Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070597858028257,0.0,0.0,0.0,-0.13501470035024743,0.0,-0.17681221567263805,0.0003855581618255006,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.13462914218842192,0.0,0.0,0.0,0.0,0.0,0.13462914218842192,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.9999996367,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7702544100362095,0.0,0.0,0.19972278680542632,6.74383811402196e-06,8.250558136231509e-10,2.2663126541237483e-20,0.03001605849519414,0.0,0.40026759300337794,7.058960007945973e-08,0.593335498206788,7.126897877100416e-08,2.8176690246541382e-08,1.0787089496228606e-09,1.3108310864976397e-09,0.00010337152480407811,0.0006544679445847719,0.001998784112322201,0.0036353600279076734,9.361205856762042e-07,2.28187343377834e-12,1.2509603806159221e-14,3.816632526310407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003312767258744044,6.435731096846752e-05,7.08349613684051e-09,2.2312712247915183e-19,-2.6104182268719885e-05,0.0,-0.006581782686847518,-2.737579832937791e-09,0.0065556462438723945,-5.425683878981362e-10,-9.024334747773528e-08,-2.6742265399719305e-10,-3.034571510934351e-10,5.48210078672752e-06,-6.7403064924560865e-06,-3.195470529236458e-05,5.9126420537281636e-05,3.799972151211938e-08,3.712517433329595e-14,1.0072587718474088e-15,1.3964773722312617e-07,-3.0510094951502476e-05,0.003312767258744044,4.789926918707046e-05,-6.431340175753885e-05,-4.988015850851411e-05,1.443339472207272e-07,3.988708489895427e-06,2.3315086088102406e-05,1.4179837532147016e-05,2.3315086088102406e-05,2.8226785591477534e-06,2.8226785591477534e-06,-2.2312712247915183e-19,5.645357071727826e-06,4.224405393350724e-15,5.4926278597581e-17,-2.420460447197772e-17,1.632562934353321e-07,3.525637826603138e-12,1.3624717275461365e-09,9.414210771370773e-09,-2.5770251290342767e-09,-1.4258665215521273e-21,2.360566358912765e-08,1.3624717275461365e-09,9.414210771370773e-09,-7.081635699752216e-09,2.892623078296164e-12,-6.509723708671586e-09,-1.8604370882940712e-12,3.01596714005141e-10,-4.166041360262598e-15,5.661334528678447e-05,5.816027443293167e-16,-4.390921092866995e-08,5.661427722022236e-05,3.390433045522409e-08,3.052880398123511e-09,3.282482198717088e-09,1.408090582407153e-17,5.173300132110007e-15
0.018,573,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7702428340051657,0.0,0.0,0.19967469868045645,9.691678265489181e-05,3.005850698754093e-05,4.014972721749241e-14,0.02995549202469549,0.0,0.004763284648059121,6.701610455984688e-11,0.801292780438515,9.165879750301527e-09,9.432453246478537e-10,4.5241766783623856e-08,4.616901290159227e-06,0.1934854717434838,4.0531189012501934e-05,2.3701754581564898e-05,0.0002980659241003074,6.483269593436501e-06,2.641680211564776e-13,2.6568024281008996e-09,8.500605638953636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689515777925994e-07,9.379031551480243e-07,3.1263438485643844e-07,4.1760300109040193e-16,-6.252687703659834e-07,0.0,1.095626602484363e-14,-7.981349046827682e-21,1.8590105501053044e-17,4.368572203112397e-20,1.961781245400163e-17,-1.5283650742019782e-19,1.338411318335301e-19,1.1211202133411685e-14,-8.888475330640311e-21,2.542127015252414e-16,1.3171280500316039e-20,5.128829990558479e-21,-3.2082281831190614e-21,3.3208854547476066e-22,-1.1229879710808202e-14,6.16840458091952e-07,4.689515777925994e-07,7.954444569991072e-07,-9.378977967731636e-07,-8.245580578557938e-07,2.200815044424541e-10,3.335447488286828e-07,8.940764300821045e-08,1.1292114766525858e-07,8.940764300821045e-08,3.125190844301372e-07,3.125190844301372e-07,-4.1760300109040193e-16,6.250381713454314e-07,-2.2847257464951213e-16,8.17499759200645e-19,-2.8250536159529343e-15,6.250381572314723e-07,3.903219102278558e-13,6.917075239266195e-12,9.925488319913361e-11,-1.4664780280525804e-11,-2.187902799955654e-19,6.245920470180344e-07,6.917075239266195e-12,9.925488319913361e-11,-3.0588596370801405e-07,4.4612144331761874e-10,-3.121882634131018e-07,-6.748421148424376e-09,-6.748421148558217e-09,-5.677597656230041e-16,8.433445528348163e-09,7.096949833151563e-20,-5.358374860656974e-12,8.42831227403149e-09,5.039272616539013e-12,2.2495566443425063e-12,3.2022322057209966e-12,1.361736191058888e-20,5.677600977115496e-16
0.026999999999999996,573,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7702312881629462,0.0,0.0,0.19962673596323474,0.00018685456756043463,6.0037802286236524e-05,8.024818742225586e-14,0.02989508350389213,0.0,0.004757711443480125,6.684270333943843e-11,0.8015403189052303,9.156104136237434e-09,1.481027015195364e-09,4.530703316612196e-08,4.628980117486766e-06,0.19324472332841344,4.045076199436775e-05,2.3626267067493206e-05,0.00029720576667147016,6.4749113545021854e-06,2.6342636518921737e-13,2.6574256517027433e-09,8.480096697468786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677426523232664e-07,9.354853042421851e-07,3.1182843452720494e-07,4.1708251286060677e-16,-6.236568696185714e-07,0.0,1.5549289962218065e-14,9.54854754650941e-22,-1.4682000299034104e-17,-4.3280634743896816e-21,-1.2822808272009226e-17,-2.4616895029578104e-19,2.3599876466444156e-19,1.5683400357884593e-14,-3.5075131768954966e-21,1.3233559981028615e-16,-7.425808365732018e-21,-8.45171790876056e-22,9.572422123111283e-23,-7.450869965311808e-22,-1.566862463869018e-14,6.152651561305931e-07,4.677426523232664e-07,7.93161171402148e-07,-9.354799674266129e-07,-8.224861699848515e-07,2.1914382098671394e-10,3.329858600461724e-07,8.905320498906206e-08,1.1257692772237765e-07,8.905320498906206e-08,3.1171361231209517e-07,3.1171361231209517e-07,-4.1708251286060677e-16,6.234272271006877e-07,-2.274725952220602e-16,8.142447126573087e-19,-2.8159407944198346e-15,6.23427208523708e-07,3.8931591225923674e-13,6.883430681980975e-12,9.88629423446283e-11,-1.4573543256146934e-11,-2.1788753638545154e-19,6.2298275265202e-07,6.883430681980975e-12,9.88629423446283e-11,-3.050896992744247e-07,4.4447154031263384e-10,-3.1138396298688216e-07,-6.738735252780243e-09,-6.738735253016242e-09,-5.663067864811078e-16,8.3968263492892e-09,7.068394937611657e-20,-5.336815572237851e-12,8.391713487978326e-09,5.0173871381234715e-12,2.242466880335251e-12,3.18925661668662e-12,1.3562405580456398e-20,5.663060413941112e-16
0.036,573,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7702197724254114,0.0,0.0,0.19957889830423264,0.0002765578482528403,8.993892942612012e-05,1.202954978849864e-13,0.02983483249255659,0.0,0.004752144342229704,6.666981209333526e-11,0.801787426566265,9.146341378357963e-09,2.01614490760392e-09,4.537129014100246e-08,4.640978035849631e-06,0.19300439594653107,4.0370483715114345e-05,2.3551046084485046e-05,0.00029634839509108955,6.466565155026296e-06,2.626871030834602e-13,2.6580492463033597e-09,8.459641813464452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665370263072812e-07,9.330740522073376e-07,3.11024683852512e-07,4.165629363949123e-16,-6.220493681546647e-07,0.0,5.046957473325328e-15,-4.625528707558228e-21,-1.0375528911358342e-17,1.0612430645375656e-20,-9.405030329838124e-18,-1.5775988642611344e-19,1.2577777522236318e-19,5.070571415170908e-15,1.2442335259542569e-21,2.2709417548388368e-17,-2.038049840811701e-21,1.5416061678574208e-21,-5.570685598207113e-21,4.44024844581512e-22,-5.060134677256317e-15,6.136940859128789e-07,4.665370263072812e-07,7.908848280771707e-07,-9.33068736858803e-07,-8.20419824465931e-07,2.182104334639181e-10,3.3242760768004206e-07,8.870012426946154e-08,1.122337565968354e-07,8.870012426946154e-08,3.109103376654857e-07,3.109103376654857e-07,-4.165629363949123e-16,6.218206777988493e-07,-2.264774061028452e-16,8.110037649534137e-19,-2.8068583771791453e-15,6.218206698438422e-07,3.8831265883434125e-13,6.849954940010532e-12,9.847267614310199e-11,-1.4482889365649968e-11,-2.169888762010579e-19,6.213778468391362e-07,6.849954940010532e-12,9.847267614310199e-11,-3.042956175698325e-07,4.42828064840732e-10,-3.105818557876393e-07,-6.729066282679526e-09,-6.729066282805304e-09,-5.648554617004365e-16,8.360374795153275e-09,7.039962229532478e-20,-5.3153485345435954e-12,8.355282241785785e-09,4.995601860618089e-12,2.2353986607800572e-12,3.1763365769969475e-12,1.3507683104927608e-20,5.648559057252811e-16
0.045,573,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7702082867086292,0.0,0.0,0.19953118535478703,0.0003660272785315889,0.00011976210634055757,1.6029175304843386e-13,0.029774738551551338,0.0,0.004746583350003224,6.649742934296852e-11,0.802034104065975,9.136591471435162e-09,2.548609917972268e-09,4.543454451924433e-08,4.65289540644571e-06,0.19276448895882542,4.0290354039722054e-05,2.3476090693683415e-05,0.0002954938002530223,6.4582309877809755e-06,2.6195022690637014e-13,2.6586732116439908e-09,8.439240863722841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653346920060526e-07,9.306693836209615e-07,3.102231276431275e-07,4.160442703057624e-16,-6.204462558869268e-07,0.0,-6.438239367309658e-15,2.3345835926312132e-21,-2.80355012641412e-17,3.296025958359254e-21,-2.5105209523670208e-17,3.2769587146900744e-20,-9.510095502522159e-21,-6.2785029063400696e-15,5.817175122760443e-21,1.5635349233371052e-16,-1.2442698766647695e-20,-2.5498359369829924e-21,2.236328768936491e-21,1.4504120602467062e-22,6.306737185438253e-15,6.121272381058888e-07,4.653346920060526e-07,7.886154085024824e-07,-9.306640896476057e-07,-8.183590085578029e-07,2.172813220481182e-10,3.318699930861398e-07,8.834839636122989e-08,1.1189163158706425e-07,8.834839636122989e-08,3.101092553412337e-07,3.101092553412337e-07,-4.160442703057624e-16,6.202185131417436e-07,-2.254869836087376e-16,8.077768537894255e-19,-2.7978062704949576e-15,6.202185165449237e-07,3.8731214352219375e-13,6.8166471775825964e-12,9.8084077353749e-11,-1.4392814837412728e-11,-2.1609428034684348e-19,6.197773192451427e-07,6.8166471775825964e-12,9.8084077353749e-11,-3.035037134306239e-07,4.4119099304373294e-10,-3.09781936650107e-07,-6.719414212503595e-09,-6.719414212494085e-09,-5.63409536754804e-16,8.324090111153246e-09,7.011651189966337e-20,-5.2939733557869845e-12,8.319017781038003e-09,4.9739163327485495e-12,2.228351934865516e-12,3.1634718527302456e-12,1.3453193509295346e-20,5.634096817960101e-16
0.054,573,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7701968309288754,0.0,0.0,0.19948359676709917,0.0004552635105748571,0.00014950755042251044,2.002370471905493e-13,0.02971480124282776,0.0,0.0047410284722241855,6.63255536103679e-11,0.8022803520187833,9.126854409804862e-09,3.0784329259100556e-09,4.549680308232133e-08,4.6647325899743114e-06,0.1925250017564672,4.021037283082882e-05,2.3401399958130815e-05,0.0002946419730649308,6.4499088458843164e-06,2.6121572875310264e-13,2.6592975478885646e-09,8.418893726085633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641356416489947e-07,9.282712828824666e-07,3.094237607533735e-07,4.1552651327075276e-16,-6.188475219217491e-07,0.0,1.6213903683725082e-16,8.86185266233803e-23,6.262434887350448e-19,6.961309877552946e-22,-1.0587911840678754e-21,5.982170189983496e-21,-5.974725564470519e-21,1.616169700654441e-16,1.7102888127135835e-22,1.0476114907379875e-19,3.5060785355206e-22,-7.723798969713896e-23,9.73194042804767e-24,-4.956705892671635e-23,-1.6224678471175773e-16,6.10564602568104e-07,4.641356416489947e-07,7.863528941152163e-07,-9.282660101928214e-07,-8.163037094622067e-07,2.163564669809701e-10,3.313130175812066e-07,8.799801677783985e-08,1.1155054998524429e-07,8.799801677783985e-08,3.093103601691486e-07,3.093103601691486e-07,-4.1552651327075276e-16,6.186207227890128e-07,-2.2450130420073226e-16,8.045639171073978e-19,-2.7887843811612036e-15,6.186207197611537e-07,3.863143598654464e-13,6.7835065621995994e-12,9.769713875698292e-11,-1.4303315922452624e-11,-2.1520372983907072e-19,6.181811596221887e-07,6.7835065621995994e-12,9.769713875698292e-11,-3.027139817356185e-07,4.395603012118187e-10,-3.089842004521617e-07,-6.7097790177549985e-09,-6.709779017749024e-09,-5.619674102225444e-16,8.28797154487753e-09,6.983461301370916e-20,-5.272689645241446e-12,8.282919353645124e-09,4.952330104638932e-12,2.2213266516002935e-12,3.150662210573499e-12,1.3398935821264558e-20,5.619673606554855e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7701854050026342,0.0,0.0,0.19943613219423437,0.0005442671949409947,0.00017917547852496315,2.401314744244597e-13,0.02965502012942527,0.0,0.004735479714341863,6.615418342222323e-11,0.802526171060085,9.117130187934064e-09,3.60562477480719e-09,4.5558072572497896e-08,4.6764899453428555e-06,0.19228593370960234,4.013053995120592e-05,2.33269729441787e-05,0.0002937929044661595,6.441598722087858e-06,2.6048360073751545e-13,2.659922254921137e-09,8.398600277740281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6293986749204433e-07,9.258797345208839e-07,3.0862657801215773e-07,4.1500966392211823e-16,-6.172531562601036e-07,0.0,8.44368215020335e-15,-6.206774814162264e-21,5.871241943944242e-17,2.305778958340988e-20,4.8845954848432144e-17,-3.4892463470956835e-19,2.6802223489881947e-19,8.312383106519596e-15,1.7917448176895677e-20,-1.197539896169596e-16,6.230590905236818e-20,5.352375551100935e-22,-1.982055368744855e-21,2.4832591819332924e-22,-8.371767855223933e-15,6.0900617004922e-07,4.6293986749204433e-07,7.840972664092868e-07,-9.2587448302387e-07,-8.142539144257444e-07,2.1543584859809722e-10,3.30756682484385e-07,8.764898104531436e-08,1.1121050909116975e-07,8.764898104531436e-08,3.0851364699654156e-07,3.0851364699654156e-07,-4.1500966392211823e-16,6.170272964352687e-07,-2.23520344430033e-16,8.013648931119604e-19,-2.7797926159291177e-15,6.170272852656922e-07,3.853193014286104e-13,6.7505322654588234e-12,9.731185316641301e-11,-1.421438889648919e-11,-2.143172057610199e-19,6.165893576718151e-07,6.7505322654588234e-12,9.731185316641301e-11,-3.0192641733900575e-07,4.379359656449622e-10,-3.0818864204643186e-07,-6.700160673151995e-09,-6.700160673420017e-09,-5.605286850569635e-16,8.252018347255344e-09,6.955392048469823e-20,-5.251497013891169e-12,8.246986210883581e-09,4.930842728420185e-12,2.2143227600910406e-12,3.1379074182115436e-12,1.3344909072646546e-20,5.605289333828817e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7701740088465974,0.0,0.0,0.19938879129012085,0.0006330389805697322,0.00020876610696152938,2.7997512869872205e-13,0.029595394775470466,0.0,0.004729937081916255,6.598331731119891e-11,0.802771561858375,9.107418800576571e-09,4.130196272038808e-09,4.561835969086404e-08,4.688167829366376e-06,0.19204728415513733,4.005085526447648e-05,2.3252808721928123e-05,0.00029294658543334604,6.433300608616555e-06,2.597538349910688e-13,2.6605473321665814e-09,8.37836039484265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.617473618341243e-07,9.23494723258751e-07,3.078315742078336e-07,4.1449372082036394e-16,-6.15663148917125e-07,0.0,-5.9239535592704264e-15,-5.5848307408684766e-21,-5.6222151108196495e-18,1.9725008997481784e-20,-5.061868892791699e-18,-2.687741420756302e-19,2.6794365274062694e-19,-5.8422648845827765e-15,-6.679713667532278e-22,8.13321414938009e-17,-1.507748792968573e-20,-1.7516635145364337e-20,2.505842912315975e-21,1.5857142483805028e-21,5.8479276878345776e-15,6.07451931309449e-07,4.617473618341243e-07,7.818485069620611e-07,-9.234894928636764e-07,-8.122096107674422e-07,2.145194473364629e-10,3.3020098912805287e-07,8.730128470532833e-08,1.1087150621610388e-07,8.730128470532833e-08,3.077191106987687e-07,3.077191106987687e-07,-4.1449372082036394e-16,6.154382238312174e-07,-2.2254408092635775e-16,7.981797202796806e-19,-2.770830881383061e-15,6.154382268253045e-07,3.843269618112235e-13,6.717723463283977e-12,9.692821343223062e-11,-1.4126030060452918e-11,-2.1343468925348266e-19,6.15001903014754e-07,6.717723463283977e-12,9.692821343223062e-11,-3.0114101505565545e-07,4.3631796262278123e-10,-3.0739525624520996e-07,-6.690559152178113e-09,-6.690559152446057e-09,-5.590928053926899e-16,8.216229772857778e-09,6.92744291850014e-20,-5.230395074618061e-12,8.211217607675936e-09,4.909453758404677e-12,2.2073402096214033e-12,3.125207244439833e-12,1.3291112299849188e-20,5.590943911069383e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.7701626423776649,0.0,0.0,0.19934157370954902,0.0007215795147851584,0.00023827965150606328,3.197681037959434e-13,0.02953592474617513,0.0,0.004724400579943395,6.581295380638546e-11,0.8030165250047512,9.097720241501723e-09,4.65215818826934e-09,4.5677671118150937e-08,4.699766599562719e-06,0.19180905250792107,3.997131862950452e-05,2.3178906361938932e-05,0.0002921030069386934,6.425014498695911e-06,2.5902642368044135e-13,2.6611727801431165e-09,8.358173956175824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605581168853614e-07,9.211162333566268e-07,3.07038744235206e-07,4.1397868269422704e-16,-6.140774889047262e-07,0.0,-6.367077181339121e-17,-2.416015647052657e-23,-1.991500159736706e-17,-4.026469855018213e-22,-2.117582368135751e-22,5.6645328347631335e-21,-6.257621333963654e-21,-4.3211901964880365e-17,-1.1907426476414223e-21,3.1180386589872414e-19,-6.901983722032526e-21,3.81537057540084e-22,3.4377538341128096e-22,-1.6850724873363503e-23,6.32444781325562e-17,6.0590187610449e-07,4.605581168853614e-07,7.796065972163208e-07,-9.21111023973186e-07,-8.101707856520608e-07,2.1360724367375706e-10,3.296459387660728e-07,8.695492329073522e-08,1.1053353865175966e-07,8.695492329073522e-08,3.0692674609309317e-07,3.0692674609309317e-07,-4.1397868269422704e-16,6.138534946113982e-07,-2.215724905100845e-16,7.950083373005883e-19,-2.7618990851575374e-15,6.138534918154193e-07,3.833373345402688e-13,6.6850793340112325e-12,9.654621241376649e-11,-1.4038235735303377e-11,-2.1255616160775384e-19,6.13418785483476e-07,6.6850793340112325e-12,9.654621241376649e-11,-3.0035776980399804e-07,4.3470626869876975e-10,-3.066040379665066e-07,-6.6809744312079575e-09,-6.6809744312017e-09,-5.576637416966637e-16,8.18060507756046e-09,6.899613399236708e-20,-5.209383440709302e-12,8.175612800236192e-09,4.888162749685873e-12,2.2003789490280637e-12,3.1125614582709222e-12,1.3237544539994358e-20,5.576637248459388e-16
