Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.04500490011674915,0.0,-0.14866331240543718,0.00012851938727516689,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.00012851938727516689,0.04487638072947399,0.0,0.0,0.0,0.0,0.0,0.04487638072947399,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516689,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999965189,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.49009150730310735,0.0,0.0,0.4999013352786123,1.1301136246024366e-06,1.730441735624244e-11,8.941625285156002e-21,0.010006027287351345,0.0,0.18329801732688453,8.378351150307926e-09,0.8153174685224729,2.8484011801437967e-08,4.173361732041768e-09,2.3122186897681467e-11,6.132451215028615e-11,3.825876433123212e-05,0.0002504791331509705,0.0003050387821865761,0.0007899043213399604,1.4515521316521432e-07,4.957894101053672e-13,1.3891384313547189e-14,6.468737396985481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173886167010472,1.0158304687716306e-05,1.5600856962507013e-10,8.258169718299302e-20,-1.819769747625597e-06,0.0,-0.0034677181645484806,-2.752210272634138e-10,0.0034658929100069014,-2.1412293532923694e-10,-9.64459489186181e-09,-1.5513318622177956e-13,7.415596216756556e-13,1.6660527333816095e-06,-3.5860465314556694e-06,-5.6916411165789465e-06,9.409494807931552e-06,5.665166014134381e-09,5.9071324912705936e-15,9.26742024203728e-16,1.5931491506839905e-08,-2.2650735171172998e-06,0.00173886167010472,1.024588936116506e-05,-1.0156221734294987e-05,-7.967147153670727e-06,8.803625259064437e-09,2.0977084116648924e-06,3.415172126822121e-06,2.168991260320715e-06,3.415172126822121e-06,8.42825810216113e-07,8.42825810216113e-07,-8.258169718299302e-20,1.6856516126260218e-06,3.5159415626390407e-16,4.769680100517603e-18,-3.4446929948257853e-18,1.959888021665912e-08,1.0526740802986239e-12,1.1330276321159891e-10,8.175500601290076e-10,-1.2159141206619937e-10,-1.1466820359271013e-22,3.667312688637359e-09,1.1330276321159891e-10,8.175500601290076e-10,-1.559191698207669e-10,7.602118185523249e-14,-1.5651897487866876e-10,-8.939980430320843e-14,-8.30959425978864e-13,-6.18009433005852e-16,4.086342685429784e-06,2.758737567507973e-17,-2.0829534213193668e-09,4.084843264742897e-06,2.4454725597821935e-09,5.350614389879802e-10,3.266175636083886e-10,1.4012074625196891e-18,1.54475145720958e-15
0.018,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.49009089959206076,0.0,0.0,0.4998969954182438,8.570082566930472e-06,2.4800074071395057e-06,2.3613415851250438e-14,0.010001054899697858,0.0,0.0008643888635320902,3.2250634972550488e-12,0.8853772275729339,2.731018340918861e-09,3.912899661865137e-11,3.3863843799953816e-09,1.902051068305527e-06,0.11371692610146986,4.928551223274476e-06,1.435471501799581e-06,2.2246359513495536e-05,1.862388784518278e-06,2.618104949544011e-14,9.507591140633737e-09,9.066972598733494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8668447749260734e-08,7.733689525303349e-08,2.5778964961834195e-08,2.4545629786154997e-16,-5.15579301647746e-08,0.0,-3.1202206597257903e-16,-2.0117402115671873e-22,4.143469916260007e-19,2.9575185454535866e-21,3.2676942918294805e-20,2.5841122336156585e-21,2.7917345673664684e-22,-3.1634147422040235e-16,5.13292908852685e-22,-3.937334404623312e-18,-2.4993124757165605e-22,-1.4017480208506034e-22,-5.641854055368146e-23,2.858207162713683e-22,3.159226502567641e-16,5.1463681883514786e-08,3.8668447749260734e-08,5.410420836213176e-08,-7.733681838465336e-08,-7.323656263070998e-08,3.972109430633938e-12,4.4821584924217596e-08,1.3222146756710804e-09,4.091868499679433e-09,1.3222146756710804e-09,2.5776655711935724e-08,2.5776655711935724e-08,-2.4545629786154997e-16,5.1553311587572966e-08,-8.848781292354691e-18,2.4144910446800237e-20,-2.0192941738891726e-16,5.155331149475639e-08,3.219383125764967e-14,6.278627865376782e-14,2.2075724204181774e-12,-2.455747078814612e-15,-9.598810199038021e-21,5.153963994245162e-08,6.278627865376782e-14,2.2075724204181774e-12,-2.298762935137125e-08,1.3671236382126075e-11,-2.576529372545493e-08,-2.791335610462943e-09,-2.791335610463222e-09,-4.7061719649710363e-17,9.432081602552627e-11,1.0180794995381893e-21,-7.686838012845598e-14,9.424828125981436e-11,5.633094042014809e-14,4.9647289897969656e-14,4.337785414831123e-14,1.853805011699248e-22,4.7062005470426635e-17
0.026999999999999996,573,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.49009029238639573,0.0,0.0,0.49989265916696846,1.6003864319081813e-05,4.957935112748736e-06,4.7220122513870964e-14,0.009996086647156796,0.0,0.0008640341823639544,3.2224228235716375e-12,0.8854095525569186,2.730008385626189e-09,4.7197137484145385e-11,3.3839253243106294e-09,1.9014493908829193e-06,0.1136849878888194,4.9246527360590764e-06,1.4341695300126494e-06,2.2227103268749945e-05,1.8616166604672435e-06,2.6160569035826946e-14,9.509169747738521e-09,9.06070676285668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8636386264112457e-08,7.72727722828301e-08,2.5757590638232553e-08,2.453872583683523e-16,-5.1515181524960015e-08,0.0,-2.630626233658213e-16,-2.2217438204072154e-22,-4.657663517351718e-20,2.6462343351131573e-21,8.112987447920095e-21,1.54087204506378e-20,-1.5857465932947817e-20,-2.599328717291939e-16,9.737636536264476e-22,3.0666364216102634e-18,-6.799022000579863e-22,-1.1991259292791911e-21,3.864023988963809e-23,5.262109276800845e-22,2.599751421965343e-16,5.142105683129104e-08,3.8636386264112457e-08,5.405740644207297e-08,-7.7272695511231e-08,-7.317719891817932e-08,3.967033967549871e-12,4.478776671817124e-08,1.3201237745501758e-09,4.087119867227085e-09,1.3201237745501758e-09,2.575528428688744e-08,2.575528428688744e-08,-2.453872583683523e-16,5.151056873728852e-08,-8.838413501303845e-18,2.4116299827167367e-20,-2.0171302516245666e-16,5.151056858831993e-08,3.216713935015816e-14,6.268231118361652e-14,2.204845920012369e-12,-2.401983317406854e-15,-9.587808116189277e-21,5.14969122034706e-08,6.268231118361652e-14,2.204845920012369e-12,-2.296754998537317e-08,1.3656124874183606e-11,-2.5743934513357917e-08,-2.790040652859381e-09,-2.7900406528435237e-09,-4.702252452356515e-17,9.419713634810515e-11,1.0167976826715449e-21,-7.677159910102136e-14,9.412469366897797e-11,5.625706819499365e-14,4.958766402507545e-14,4.332252356686014e-14,1.8514429271137814e-22,4.702305073449283e-17
0.036,573,101325.00000000004,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4900896856855663,0.0,0.0,0.49988832652088594,2.3431465567584918e-05,7.4338026500968124e-06,7.082013349861424e-14,0.009991122525259332,0.0,0.0008636797323680449,3.2197850325320376e-12,0.8854418557925205,2.728999067842626e-09,5.525193561701246e-11,3.381468295466888e-09,1.9008478506397477e-06,0.11365307115923522,4.920758164081315e-06,1.4328691197258145e-06,2.2207868828962936e-05,1.8608450476017647e-06,2.6140110868957192e-14,9.510748474754951e-09,9.05444715166422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8604359292950234e-08,7.720871834058932e-08,2.5736239324281177e-08,2.4531826535721725e-16,-5.147247889559364e-08,0.0,7.855164375823449e-18,-2.8820583115782757e-23,1.617174000641712e-19,-3.7147611289803974e-22,-7.30565917006834e-21,3.95061460555326e-21,-3.1097855128931075e-21,9.564034295905517e-18,-2.3205352006857297e-22,1.8724688024197264e-18,8.371894903918546e-23,8.106046885592893e-23,2.431484287984748e-22,-6.506016932462609e-23,-9.725290644084737e-18,5.1378477593378563e-08,3.8604359292950234e-08,5.4010657840699986e-08,-7.720864166562469e-08,-7.311789762180023e-08,3.961966428980309e-12,4.4753980431466194e-08,1.318036625341157e-09,4.08237783034423e-09,1.318036625341157e-09,2.5733935866732852e-08,2.5733935866732852e-08,-2.4531826535721725e-16,5.146787189679161e-08,-8.828061106035636e-18,2.4087731120178167e-20,-2.0149692105866754e-16,5.146787147858323e-08,3.2140476174702795e-14,6.257854092178723e-14,2.2021235094120123e-12,-2.348391313796174e-15,-9.576821913340978e-21,5.145423045398394e-08,6.257854092178723e-14,2.2021235094120123e-12,-2.2947492747350118e-08,1.3641034324580659e-11,-2.5722598289957436e-08,-2.7887465769310586e-09,-2.7887465769279488e-09,-4.6984202900146794e-17,9.407365294789489e-11,1.0155178069208334e-21,-7.667496463293118e-14,9.400130221507274e-11,5.6183313216938096e-14,4.952812304200669e-14,4.3267277860074395e-14,1.8490844611875876e-22,4.698413783997747e-17
0.045,573,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4900890794890268,0.0,0.0,0.4998839974761008,3.085289299054451e-05,9.907612245205128e-06,9.441345337061007e-14,0.009986162529542248,0.0,0.0008633255133665872,3.217150120412926e-12,0.8854741372992181,2.7279903870949364e-09,6.329341302258126e-11,3.3790132920349965e-09,1.9002464478153572e-06,0.11362117589345995,4.91686750292623e-06,1.4315702687022478e-06,2.2188656165002777e-05,1.8600739454995119e-06,2.6119674965577125e-14,9.512327321511736e-09,9.048193757610678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857236679258655e-08,7.714473333990783e-08,2.571491099070261e-08,2.452493187864444e-16,-5.1429822228709015e-08,0.0,-5.38927034845022e-16,2.806726059165225e-22,4.2390058097033524e-20,3.4477506442154743e-22,1.5709814193607102e-20,-4.757942883405015e-21,6.1112103655417685e-21,-5.368612610216983e-16,8.716705248284181e-22,2.09284852580226e-18,-6.097333128393904e-24,4.322277194530992e-22,-9.587038743537222e-22,-1.0499877362902577e-22,5.36819938459719e-16,5.1335944122167336e-08,3.857236679258655e-08,5.396396248611769e-08,-7.714465676143135e-08,-7.305865866546382e-08,3.956906800699047e-12,4.4720226031441716e-08,1.3159532207009939e-09,4.077642378794253e-09,1.3159532207009939e-09,2.571261042268922e-08,2.571261042268922e-08,-2.452493187864444e-16,5.142522100851828e-08,-8.817724079632356e-18,2.4059204254958615e-20,-2.0128110463722152e-16,5.142522113699144e-08,3.211384169533525e-14,6.247496745490802e-14,2.1994051816125625e-12,-2.2949705835275653e-15,-9.565851563688452e-21,5.1411594635472076e-08,6.247496745490802e-14,2.1994051816125625e-12,-2.2927457608794787e-08,1.362596469942462e-11,-2.5701285026004538e-08,-2.7874533819078223e-09,-2.7874533819139335e-09,-4.6945371733471105e-17,9.395036546833099e-11,1.0142398689440289e-21,-7.65784764718554e-14,9.387810654167937e-11,5.610967527288626e-14,4.9468666814170204e-14,4.321211687993375e-14,1.8467296076201457e-22,4.6945266734697476e-17
0.054,573,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.49008847379623244,0.0,0.0,0.4998796720287227,3.8268153257623206e-05,1.2379366121310111e-05,1.1800008669136267e-13,0.009981206655547985,0.0,0.0008629715251800254,3.214518083490719e-12,0.8855063970941055,2.7269823429041386e-09,7.132159166748962e-11,3.3765603126614177e-09,1.899645182695231e-06,0.11358930207462303,4.912980748175007e-06,1.4302729747061046e-06,2.21694652477413e-05,1.8593033537598473e-06,2.6099261296709362e-14,9.513906288032002e-09,9.041946573329497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8540408719721504e-08,7.708081719425598e-08,2.5693605608845368e-08,2.4518041861948454e-16,-5.138721146189301e-08,0.0,-2.490003715930705e-16,-5.636826107501513e-23,2.797374582231463e-20,5.90840791523775e-22,7.265954500665795e-21,1.0812904967293178e-20,-1.0651191157539061e-20,-2.4996117635764264e-16,6.290165443509749e-23,-9.493012046626583e-19,-6.168439157124353e-23,6.75153863253731e-24,-9.978562643319341e-23,-1.7173693039030596e-23,2.4993211218097964e-16,5.1293456355600334e-08,3.8540408719721504e-08,5.391732030629446e-08,-7.708074071212161e-08,-7.299948197283517e-08,3.95185506849204e-12,4.468650348526706e-08,1.3138735532970625e-09,4.072913502340922e-09,1.3138735532970625e-09,2.5691307925897895e-08,2.5691307925897895e-08,-2.4518041861948454e-16,5.138261601474777e-08,-8.807402395400985e-18,2.4030719160928144e-20,-2.0106557546234814e-16,5.138261585657666e-08,3.208723587601246e-14,6.237159037031419e-14,2.196690929613797e-12,-2.2417206422569417e-15,-9.55489704065961e-21,5.136900469067926e-08,6.237159037031419e-14,2.196690929613797e-12,-2.2907444541756182e-08,1.3610915965293622e-11,-2.5679994692880237e-08,-2.7861610670891864e-09,-2.7861610670785352e-09,-4.690645454001171e-17,9.382727355381184e-11,1.0129638654013782e-21,-7.648213436563553e-14,9.375510629267682e-11,5.603615414994262e-14,4.9409295206999994e-14,4.31570404785275e-14,1.8443783601151523e-22,4.690643736631867e-17
0.06299999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4900878686066391,0.0,0.0,0.4998753501748656,4.5677253030080575e-05,1.4849066498829197e-05,1.4158003801841764e-13,0.009976254898824586,0.0,0.0008626177676326053,3.211888918059186e-12,0.8855386351983796,2.7259749348031178e-09,7.933649348038002e-11,3.374109355859221e-09,1.899044055481062e-06,0.11355744968174579,4.909097895432535e-06,1.4289772355105753e-06,2.2150296048176282e-05,1.8585332719456544e-06,2.607886983302474e-14,9.515485373997268e-09,9.035705591173855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8508485031441905e-08,7.701696981792065e-08,2.567232314907418e-08,2.4511156481092204e-16,-5.134464655071142e-08,0.0,-1.026088749433505e-15,7.005565309871367e-23,-1.9074529612379542e-18,-3.236184447482171e-21,-1.5097038795827819e-19,-2.075561593018057e-20,2.314368635862116e-20,-1.0188095216566881e-15,-2.780987505046972e-22,5.532385228239822e-18,2.1014068699375026e-22,9.312615824797927e-22,1.2445346638919751e-21,-2.1853581069095357e-22,1.0207219778572055e-15,5.125101424959796e-08,3.8508485031441905e-08,5.387073122976291e-08,-7.701689343198258e-08,-7.29403674682979e-08,3.946811218205216e-12,4.4652812760520525e-08,1.3117976158218819e-09,4.0681911907976076e-09,1.3117976158218819e-09,2.5670028347754978e-08,2.5670028347754978e-08,-2.4511156481092204e-16,5.134005685827385e-08,-8.797096026406803e-18,2.400227576737684e-20,-2.0085033309246073e-16,5.134005746920689e-08,3.2060658681009464e-14,6.226840925674187e-14,2.1939807464461594e-12,-2.1886410092201556e-15,-9.543958317421062e-21,5.132646056039679e-08,6.226840925674187e-14,2.1939807464461594e-12,-2.2887453517420535e-08,1.3595888088119235e-11,-2.5658727260988447e-08,-2.784869631653645e-09,-2.7848696316767885e-09,-4.6867868218797336e-17,9.370437684837845e-11,1.0116897929675083e-21,-7.638593806319887e-14,9.363230111345827e-11,5.596274963609085e-14,4.93500080865547e-14,4.3102048508572357e-14,1.8420307124036478e-22,4.6867649682986645e-17
0.07199999999999998,573,101325.00000000004,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4900872639197037,0.0,0.0,0.4998710319106493,5.308019896077782e-05,1.7316715595374215e-05,1.6515331190544993e-13,0.009971307254925725,0.0,0.0008622642405362878,3.2092626203736886e-12,0.8855708516199248,2.7249681622860654e-09,8.733814034971317e-11,3.3716604205653152e-09,1.898443066640003e-06,0.11352561870717529,4.905218940241869e-06,1.4276830488732097e-06,2.2131148537050124e-05,1.8577636997381347e-06,2.605850054648532e-14,9.517064580198261e-09,9.029470804436043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847659568378418e-08,7.695319112251398e-08,2.5651063585066147e-08,2.4504275734410356e-16,-5.130212741427176e-08,0.0,5.486392975802515e-17,-2.2324557206333403e-23,1.5773075307586453e-19,9.441292232734652e-23,1.1739347253352569e-20,-3.771943593241806e-22,3.7843513024301016e-22,5.397184752063545e-17,6.593947573956946e-23,-7.454681382439785e-19,-1.597911600905888e-23,7.346074697809799e-24,2.983951909939911e-23,-7.689111706772843e-24,-5.4129766815428475e-17,5.120861772362433e-08,3.847659568378418e-08,5.3824195183627954e-08,-7.695311483262667e-08,-7.288131507424681e-08,3.94177523560299e-12,4.4619153823532154e-08,1.3097254009473416e-09,4.063475433880823e-09,1.3097254009473416e-09,2.5648771658963972e-08,2.5648771658963972e-08,-2.4504275734410356e-16,5.129754348050657e-08,-8.78680494670498e-18,2.397387400453113e-20,-2.0063537710749177e-16,5.1297543018913316e-08,3.2034110073736295e-14,6.216542370216778e-14,2.1912746250922214e-12,-2.135731197753592e-15,-9.533035368179008e-21,5.128396219200693e-08,6.216542370216778e-14,2.1912746250922214e-12,-2.286748450989485e-08,1.3580881036153557e-11,-2.5637482704029994e-08,-2.783579075171296e-09,-2.7835790751716744e-09,-4.682891132066854e-17,9.358167499587663e-11,1.0104176482950672e-21,-7.628988731181286e-14,9.350969064743115e-11,5.588946151818068e-14,4.929080531773597e-14,4.304714082186527e-14,1.839686658176281e-22,4.682890363155683e-17
0.08099999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.49008665973488313,0.0,0.0,0.49986671723219744,6.047699769417647e-05,1.9782315625773067e-05,1.8871991290242572e-13,0.009966363719410672,0.0,0.0008619109437235583,3.206639186768203e-12,0.8856030463881356,2.7239620249116823e-09,9.532655412861436e-11,3.369213505031613e-09,1.8978422162080604e-06,0.11349380912172796,4.9013438782629674e-06,1.4263904125873695e-06,2.211202268564931e-05,1.8569946366282522e-06,2.603815340708843e-14,9.51864390562688e-09,9.023242204916914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8444740634664444e-08,7.688948102441768e-08,2.5629826885258677e-08,2.4497399615590367e-16,-5.12596540153326e-08,0.0,-5.708339513761339e-16,9.734881286757346e-23,-7.4499994386166305e-19,-1.1439132444506714e-21,-6.302454523164028e-20,3.973775662704745e-21,-4.929169270203492e-21,-5.7104962835525e-16,-3.6602420250222144e-23,-9.034813577383224e-19,4.7294735622896365e-23,-1.5760375608549405e-22,-4.514875882696559e-23,-3.9715350718485274e-22,5.717968415922772e-16,5.1166266740789454e-08,3.8444740634664444e-08,5.377771209762718e-08,-7.688940483043582e-08,-7.282232471661146e-08,3.936747106659826e-12,4.4585526642766506e-08,1.3076569014202179e-09,4.0587662215124184e-09,1.3076569014202179e-09,2.5627537831472304e-08,2.5627537831472304e-08,-2.4497399615590367e-16,5.1255075825337084e-08,-8.776529128891138e-18,2.3945513801467564e-20,-2.0042070705456267e-16,5.125507598902068e-08,3.200759001915662e-14,6.206263329832276e-14,2.188572558648965e-12,-2.0829907343586003e-15,-9.522128165594587e-21,5.1241509522449785e-08,6.206263329832276e-14,2.188572558648965e-12,-2.2847537488677347e-08,1.3565894774055306e-11,-2.5616260990483664e-08,-2.782289396581329e-09,-2.7822893965763997e-09,-4.679059631469508e-17,9.345916764418551e-11,1.0091474280898836e-21,-7.619398186276093e-14,9.338727454314535e-11,5.58162895860731e-14,4.923168676796288e-14,4.299231727247881e-14,1.837346191222235e-22,4.67901991611879e-17
