Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.6451309269497045,0.0015422326473020023,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37998661827248503,0.0,0.0,0.4998767472465269,0.0002112904344463549,7.043014476974092e-05,9.170616032075431e-14,0.11985491390168015,0.0,0.0046070746895614445,1.459222351817058e-10,0.5523347434389054,1.3774054015508502e-08,2.07316559125968e-09,1.0583803071030898e-07,1.1167988617791472e-05,0.4416661541176227,7.923390990800646e-05,9.175843445205982e-05,0.0010121636348403196,9.918489077670319e-06,1.0189234124109816e-12,4.322126112920476e-09,0.0001876591426968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980348665543148e-06,2.1960697321304976e-06,7.320232435789998e-07,9.531577871049827e-16,-1.4640465036844637e-06,0.0,-4.625514724817887e-13,9.462540247297176e-21,9.138805417628293e-18,1.6313228051103783e-18,2.0466645346268846e-17,2.6721348387031413e-17,-2.826526445674939e-17,-4.469242911299815e-13,4.464067244476647e-19,1.558350686791929e-14,-9.692698902385122e-19,-3.298016665134143e-19,-6.216378969736408e-19,-2.2249750656783464e-21,4.4691865528459754e-13,1.4326627103119702e-06,1.0980348665543148e-06,2.1146648825821875e-06,-2.1960521998033785e-06,-1.8620974966715565e-06,1.2801181436280035e-09,4.4936327606843647e-07,3.416046313647658e-07,3.3166179664232975e-07,3.416046313647658e-07,7.313691707279979e-07,7.313691707279979e-07,-9.531577871049827e-16,1.4627383548191999e-06,-2.058001147576047e-15,4.737603266466481e-18,-1.260388729222545e-14,1.462738787427753e-06,9.134468039204014e-13,4.5908539372865894e-11,5.063941806805563e-10,-1.9211247943495931e-10,-1.6955983659958593e-18,1.4612319582505485e-06,4.5908539372865894e-11,5.063941806805563e-10,-7.15696715252552e-07,1.5063822585493052e-09,-7.305168613189066e-07,-1.63265283264478e-08,-1.6326528298182537e-08,-1.2962226057009241e-15,3.139980190752428e-08,2.3222639985089666e-19,-1.7532327119095812e-11,3.138379337249355e-08,1.8771752924059118e-11,4.252535760551721e-12,1.0515277442893934e-11,4.3622901221844564e-20,1.2962203807258584e-15
0.018,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37997325076857763,0.0,0.0,0.49975362549996527,0.0004223562856163541,0.00014078542844727068,1.83353295050343e-13,0.11970998201721011,0.0,0.004605354033671218,1.457389650565651e-10,0.5525905827248889,1.3769143359543134e-08,3.2971799082161348e-09,1.0613453227146638e-07,1.1203467513441074e-05,0.44141385508327935,7.917692305496149e-05,9.161321658295546e-05,0.001010691382322389,9.913568180456182e-06,1.0174660570700981e-12,4.323272634689861e-09,0.00018748192962147138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969449683398295e-06,2.1938899357269917e-06,7.312966447663425e-07,9.526113411353559e-16,-1.462593290615274e-06,0.0,-4.816806617511285e-15,7.761073177312287e-22,5.796208592669096e-19,2.9162303575590495e-21,5.1880768019325896e-20,1.0630263488041469e-19,-1.1428989087522673e-19,-4.686660388977466e-15,5.790468659643631e-21,1.3057474020253136e-16,-6.761946244853846e-21,-1.965587930579132e-21,1.7693349520729022e-21,1.4672334905731391e-22,4.6860799495173976e-15,1.4312708212890941e-06,1.0969449683398295e-06,2.112293193531161e-06,-2.1938724360436068e-06,-1.8602786391040717e-06,1.2776242785526718e-09,4.4924823662627724e-07,3.4111355807695157e-07,3.313052176472693e-07,3.4111355807695157e-07,7.30643884414944e-07,7.30643884414944e-07,-9.526113411353559e-16,1.461287782173022e-06,-2.0535700774419524e-15,4.728671398898651e-18,-1.2587632059401395e-14,1.461287772563935e-06,9.12540953302089e-13,4.5808808408837835e-11,5.054775044020684e-10,-1.915404220346806e-10,-1.69216542432475e-18,1.4597835542778044e-06,4.5808808408837835e-11,5.054775044020684e-10,-7.149803684342189e-07,1.5042136000506998e-09,-7.297924311662838e-07,-1.631627633212359e-08,-1.63162763320093e-08,-1.29498612288639e-15,3.1338449959704476e-08,2.3179399370767803e-19,-1.7499683385167155e-11,3.1322469326179684e-08,1.8735065956340586e-11,4.247891646280146e-12,1.0496064510097128e-11,4.354492188095417e-20,1.2949862696097391e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3799598974835205,0.0,0.0,0.4996306347164995,0.0006331976286218055,0.00021106587607018965,2.7494142521288e-13,0.119565204295013,0.0,0.00460363160421438,1.4555584897747547e-10,0.5528463984505934,1.3764230207440262e-08,4.518974459647768e-09,1.0643001915517131e-07,1.12388700731118e-05,0.44116157974758236,7.911992538960103e-05,9.146816438194906e-05,0.001009220673570267,9.908645523736738e-06,1.0160102878543154e-12,4.324419438557834e-09,0.00018730473445590287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958552223306738e-06,2.191710443763515e-06,7.305701474117576e-07,9.520649490633938e-16,-1.4611402959044004e-06,0.0,9.619830206378752e-14,-7.321932447690769e-21,-3.065035465016637e-17,-1.8703022924728624e-19,-5.4522452023575245e-17,-9.147955830346444e-19,5.284658410254281e-19,9.627236872904291e-14,4.758976939950063e-20,9.847531277716197e-17,-9.965169724311774e-20,4.0473947372219644e-20,-9.969979163402406e-21,-2.411134762173195e-21,-9.624122675334088e-14,1.4298790691909778e-06,1.0958552223306738e-06,2.109922142521518e-06,-2.191692976681634e-06,-1.8584600153498862e-06,1.2751339759240382e-09,4.491328171658016e-07,3.406227447038031e-07,3.3094870323041164e-07,3.406227447038031e-07,7.299186974685088e-07,7.299186974685088e-07,-9.520649490633938e-16,1.4598374082607336e-06,-2.0491465900473423e-15,4.719752260391285e-18,-1.2571386128524037e-14,1.4598372977125962e-06,9.11635226790817e-13,4.57092371006392e-11,5.045620329693176e-10,-1.909698169264553e-10,-1.6887379718566423e-18,1.4583353477254247e-06,4.57092371006392e-11,5.045620329693176e-10,-7.142641221539619e-07,1.5020462283982141e-09,-7.29068101182973e-07,-1.6306025257795723e-08,-1.630602525832419e-08,-1.2937545899206415e-15,3.127717947541136e-08,2.313621469964532e-19,-1.7467081880713287e-11,3.126122671342254e-08,1.8698427721314503e-11,4.2432475985655876e-12,1.0476874978045482e-11,4.346703149563374e-20,1.2937521787858793e-15
0.036,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3799465584125314,0.0,0.0,0.4995077748520795,0.0008438145389778555,0.00028127151280976247,3.6647057187642195e-13,0.1194205806832352,0.0,0.004601907404882249,1.453728870714583e-10,0.5531021903005807,1.3759314567041361e-08,5.738549737566384e-09,1.0672449211241293e-07,1.1274196322387606e-05,0.44090932842129776,7.906291701087821e-05,9.132327787874738e-05,0.0010077515090064313,9.90372111582213e-06,1.014556104905918e-12,4.325566523917793e-09,0.000187127557594552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947656308860046e-06,2.1895312608414204e-06,7.298437531253299e-07,9.515186115598663e-16,-1.459687507228029e-06,0.0,6.535441761446181e-15,-7.033343421840207e-22,-1.1298047224559712e-17,1.0688597053896276e-20,-2.1048980497506177e-17,1.249373597200093e-19,-1.1876990107281393e-19,6.540484466218541e-15,-5.6726277340975026e-21,1.4454451983255535e-17,-1.5561789253638457e-20,-2.7847035321597677e-21,-3.987122761066828e-21,-8.850750197238891e-23,-6.529073578531158e-15,1.4284874416642217e-06,1.0947656308860046e-06,2.1075517347782996e-06,-2.189513826318803e-06,-1.8566416293525345e-06,1.2726472354616372e-09,4.4901701794832815e-07,3.4013219229808013e-07,3.3059225417190605e-07,3.4013219229808013e-07,7.29193611464059e-07,7.29193611464059e-07,-9.515186115598663e-16,1.4583872362324152e-06,-2.0447306804010315e-15,4.7108458483629014e-18,-1.2555149525645999e-14,1.4583872154361188e-06,9.107296263541444e-13,4.560982540081756e-11,5.036477664549886e-10,-1.9040066159473128e-10,-1.6853160056626191e-18,1.456887341816637e-06,4.560982540081756e-11,5.036477664549886e-10,-7.135479780092695e-07,1.4998801485553293e-09,-7.283438729767808e-07,-1.6295775116060408e-08,-1.629577511594164e-08,-1.292518199750336e-15,3.1215990484247356e-08,2.309308598728431e-19,-1.743452261749282e-11,3.1200065563807324e-08,1.866183823676441e-11,4.238603630293928e-12,1.0457708859187609e-11,4.338923013950538e-20,1.292518111242834e-15
0.045,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37993323355080205,0.0,0.0,0.49938504586242155,0.0010542070925988458,0.0003514023639709037,4.579407561538757e-13,0.11927611112974881,0.0,0.004600181439526859,1.451900794693485e-10,0.5533579579788085,1.3754396446639817e-08,6.955906242885168e-09,1.0701795189887267e-07,1.130944628670646e-05,0.4406571013956089,7.900589802025287e-05,9.117855710505348e-05,0.0010062838890775908,9.898794964966254e-06,1.0131035083632706e-12,4.326713889979561e-09,0.000186950399429551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936761964360295e-06,2.1873523918283116e-06,7.291174635097492e-07,9.509723292532737e-16,-1.4582349234190954e-06,0.0,1.690253664175503e-13,-9.146600584883998e-21,2.3604210275655078e-17,3.240074221560546e-19,9.30622393654091e-17,1.3383120566617945e-18,-6.812196303843706e-19,1.645676982888988e-13,1.4356587101148696e-19,-4.52864706562061e-15,1.2361719884942027e-19,-1.0082463127378227e-19,-2.4750329114269537e-19,-6.342203738200828e-21,-1.645916537523194e-13,1.4270959375105655e-06,1.0936761964360295e-06,2.1051819756543106e-06,-2.1873349898227036e-06,-1.8548234851718242e-06,1.2701640569466985e-09,4.4890083926694855e-07,3.396419019316804e-07,3.302358712721475e-07,3.396419019316804e-07,7.284686280227471e-07,7.284686280227471e-07,-9.509723292532737e-16,1.4569372693306388e-06,-2.0403223434459073e-15,4.7019521603401926e-18,-1.2538922276598584e-14,1.4569370905270773e-06,9.098241540168161e-13,4.551057326401568e-11,5.0273470495758e-10,-1.8983295353513788e-10,-1.6818995227718287e-18,1.4554395397532838e-06,4.551057326401568e-11,5.0273470495758e-10,-7.128319375908977e-07,1.497715365447268e-09,-7.27619748144959e-07,-1.628552591885145e-08,-1.628552591817023e-08,-1.2912904122584011e-15,3.11548830174702e-08,2.305001325040742e-19,-1.7402005608140818e-11,3.113898590852985e-08,1.8625297521349322e-11,4.233959754616932e-12,1.0438566166495803e-11,4.33115178884849e-20,1.291284070054663e-15
0.054,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37991992289349924,0.0,0.0,0.49926244770300937,0.0012643753657982468,0.0004214584549919604,5.493519992027996e-13,0.11913179558215185,0.0,0.004598453712106599,1.4500742630353178e-10,0.5536137012046174,1.374947585483215e-08,8.17104448560407e-09,1.0731039927432925e-07,1.1344619991421355e-05,0.4404048989462006,7.89488685208151e-05,9.103400209322045e-05,0.0010048178142402335,9.893867079351183e-06,1.0116524983532218e-12,4.3278615358255915e-09,0.00018677326035013118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925869214559422e-06,2.1851738420553176e-06,7.283912801559218e-07,9.504261027386648e-16,-1.4567825612575466e-06,0.0,7.0965323999240884e-15,3.0427664444244e-21,-4.465058092049925e-17,1.8890719800327857e-20,-9.437344636775875e-17,-4.7211498897586565e-19,4.416879773237151e-19,6.997514499852967e-15,6.21781326698454e-21,-4.972878871866619e-17,-9.30892743937125e-20,7.622262549523012e-21,-2.7354597365990973e-21,-1.6532397015571026e-22,-6.952365997054508e-15,1.425704573477897e-06,1.0925869214559422e-06,2.1028128705832808e-06,-2.185156472524452e-06,-1.8530055869433008e-06,1.267684440189315e-09,4.487842814382729e-07,3.391518746880341e-07,3.29879555344488e-07,3.391518746880341e-07,7.277437487956206e-07,7.277437487956206e-07,-9.504261027386648e-16,1.455487510856762e-06,-2.0359215740514144e-15,4.6930711938709426e-18,-1.2522704406969893e-14,1.4554874896433034e-06,9.08918811840913e-13,4.541148064580098e-11,5.01822848588623e-10,-1.8926669024884777e-10,-1.6784885201633674e-18,1.4539919447117154e-06,4.541148064580098e-11,5.01822848588623e-10,-7.121160024783974e-07,1.4955518839540505e-09,-7.268957282719374e-07,-1.6275277677524493e-08,-1.627527767796618e-08,-1.2900502236747228e-15,3.1093857107136285e-08,2.3006996506281965e-19,-1.7369530865704188e-11,3.1077987779649664e-08,1.8588805594103568e-11,4.229315984854511e-12,1.0419446913190053e-11,4.323389481955335e-20,1.2900500583507527e-15
0.06299999999999999,573,101325.0,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3799066264357646,0.0,0.0,0.4991399803290925,0.0014743194352915244,0.0004914398114443423,6.407043222243975e-13,0.11898763398776645,0.0,0.004596724226184805,1.4482492769422475e-10,0.553869419644943,1.3744552799030352e-08,9.383964983345106e-09,1.0760183500695374e-07,1.137971746349302e-05,0.44015272140164974,7.889182860900156e-05,9.088961286799973e-05,0.0010033532848657556,9.888937467358381e-06,1.0102030749972699e-12,4.329009461027843e-09,0.000186596140751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914978082276193e-06,2.1829956155695775e-06,7.276652046782961e-07,9.498799327252168e-16,-1.4553304101117972e-06,0.0,-1.3001651258478752e-14,8.296491159084275e-21,-3.0398122095464835e-17,-2.906580954386402e-20,-6.436433959595977e-17,-4.0318768289304696e-19,2.8783900083375236e-19,-1.326079004343734e-14,5.532546312948781e-20,-2.250133280161121e-16,-4.970987935370736e-20,-9.187081473320202e-21,-3.4748093059175347e-20,2.735229904340944e-22,1.329139754755351e-14,1.4243133389085089e-06,1.0914978082276193e-06,2.100444424631577e-06,-2.1829782784711776e-06,-1.8511879384774606e-06,1.265208384776376e-09,4.486673447003685e-07,3.386621115909214e-07,3.2952330714492044e-07,3.386621115909214e-07,7.270189753057413e-07,7.270189753057413e-07,-9.498799327252168e-16,1.4540379638576733e-06,-2.031528367182284e-15,4.684202946044603e-18,-1.2506495942735296e-14,1.4540379629224276e-06,9.080136017286685e-13,4.5312547493614156e-11,5.00912197371e-10,-1.8870186920596742e-10,-1.6750829948685144e-18,1.452544559922008e-06,4.5312547493614156e-11,5.00912197371e-10,-7.114001742729139e-07,1.4933897090219504e-09,-7.261718149691589e-07,-1.626503040538223e-08,-1.626503040567007e-08,-1.2888158055029977e-15,3.103291277942443e-08,2.2964035768056903e-19,-1.7337098400119085e-11,3.1017071203288316e-08,1.855236247072466e-11,4.2246723335896335e-12,1.0400351110618018e-11,4.31563610016461e-20,1.2888160790259881e-15
0.07199999999999998,573,101325.0,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3798933441727141,0.0,0.0,0.4990176436956878,0.0016840393781926467,0.0005613464590324712,7.319977464642469e-13,0.11884362629364098,0.0,0.004594992985654675,1.4464258377032332e-10,0.5541251130084894,1.3739627287610485e-08,1.0594668263205422e-08,1.0789225986790345e-07,1.1414738729134795e-05,0.4399005690483716,7.883477838666606e-05,9.074538945918754e-05,0.0010018903013842007,9.884006137225823e-06,1.0087552384130457e-12,4.330157664766188e-09,0.0001864190410234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904088591842934e-06,2.180817717402443e-06,7.269392386702655e-07,9.493338198311133e-16,-1.4538784785896413e-06,0.0,-5.18851005928511e-15,-2.5307354526570662e-21,1.0067403420294656e-17,4.6574634816400283e-20,1.6896613231828783e-17,3.8116482626443515e-21,-5.1579674276356594e-20,-4.871863348801231e-15,2.2298529915822877e-20,3.1005409489264987e-16,6.708656103242398e-21,-1.024318432039728e-20,-1.1063413991580175e-20,-1.9795483270770423e-23,4.8616741297439965e-15,1.422922242380175e-06,1.0904088591842934e-06,2.0980766431483747e-06,-2.1808004126942195e-06,-1.849370543838872e-06,1.262735890446125e-09,4.4855002935775027e-07,3.381726137082453e-07,3.2916712747411487e-07,3.381726137082453e-07,7.26294309176195e-07,7.26294309176195e-07,-9.493338198311133e-16,1.4525886315792117e-06,-2.027142717689195e-15,4.675347414233982e-18,-1.2490296909468952e-14,1.4525886222749307e-06,9.071085257072411e-13,4.521377376022285e-11,5.000027513892804e-10,-1.881384879011199e-10,-1.6716829438483584e-18,1.451097388567733e-06,4.521377376022285e-11,5.000027513892804e-10,-7.106844545560978e-07,1.4912288455235989e-09,-7.254480098246942e-07,-1.6254784114167716e-08,-1.6254784114116136e-08,-1.287582154954881e-15,3.097205006439572e-08,2.2921131051668877e-19,-1.7304708223427472e-11,3.095623620946615e-08,1.8515968169091194e-11,4.220028813982306e-12,1.0381278771390828e-11,4.307891650913242e-20,1.2875821351593977e-15
0.08099999999999999,573,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3798800760994388,0.0,0.0,0.4988954377575803,0.0018935352720130232,0.0006311784235936149,8.232322932123736e-13,0.11869977244655101,0.0,0.004593259994407526,1.4446039466004054e-10,0.5543807810021012,1.3734699328934543e-08,1.1803154860965603e-08,1.0818167463398499e-07,1.1449683814908698e-05,0.43964844217464855,7.877771795560013e-05,9.060133189601334e-05,0.0010004288642199283,9.87907309721141e-06,1.00730898871571e-12,4.331306146232144e-09,0.0001862419615564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893200767527242e-06,2.1786401524971717e-06,7.262133837255826e-07,9.487877646785615e-16,-1.4524267682769685e-06,0.0,-2.7255519259654395e-15,-2.439738353049143e-21,2.836422499591642e-17,1.3269662250251682e-20,5.980073783439042e-17,-1.665478532538768e-19,1.756435312695099e-19,-2.789220891216373e-15,-1.0495025274002731e-20,-9.436400412045351e-17,6.689876195280603e-20,-5.120868377162656e-21,-5.567724351433496e-21,4.268657924372668e-22,2.7605360497336636e-15,1.4215312854493761e-06,1.0893200767527242e-06,2.0957095314699166e-06,-2.1786228801368244e-06,-1.8475534070823616e-06,1.2602669569195225e-09,4.4843233571484705e-07,3.3768338210488616e-07,3.2881101713100537e-07,3.3768338210488616e-07,7.255697520260232e-07,7.255697520260232e-07,-9.487877646785615e-16,1.4511395172595346e-06,-2.022764620411479e-15,4.66650459576685e-18,-1.2474107332727225e-14,1.4511395058924847e-06,9.06203585798738e-13,4.5115159397650955e-11,4.990945107217775e-10,-1.8757654382855212e-10,-1.6682883640544944e-18,1.449650433833624e-06,4.5115159397650955e-11,4.990945107217775e-10,-7.099688449098907e-07,1.4890692983247635e-09,-7.24724314427267e-07,-1.6244538815691933e-08,-1.6244538815867577e-08,-1.2863478029576049e-15,3.0911268991463815e-08,2.287828237271592e-19,-1.7272360347415567e-11,3.089548282759244e-08,1.847962270677144e-11,4.21538543917026e-12,1.0362229907961835e-11,4.3001561415714757e-20,1.2863482298233973e-15
