Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423847,0.0,0.0,0.0,-0.2970323407705444,0.0,-0.35999850446740816,0.0008482279560161015,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.29618411281452833,0.0,0.0,0.0,0.0,0.0,0.29618411281452833,0.031058967870423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999959857,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.634157001130137,0.0,0.0,0.29978783361769346,1.0594095019772917e-05,2.951107692658689e-09,5.2101261942757747e-20,0.066044568206042,0.0,0.3003223496614387,6.090808784469493e-08,0.6886226521183753,8.989564995410957e-08,4.3465205455120545e-08,4.004276588020866e-09,6.485496146910254e-09,0.00024051257104517137,0.0008266448097131349,0.0032994227787385855,0.006679727550007125,1.8229992011853184e-06,4.193189914298513e-12,4.5019721980051986e-14,6.662748526458801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027992989684244157,0.00010247164913926464,2.6708108091824997e-08,5.191442029422207e-19,-3.0492810327390236e-05,0.0,-0.005514767129204366,-2.4486559593771168e-09,0.0054842562680722734,-7.215405982733725e-10,-1.3101955560668903e-07,-8.122230772317983e-10,-1.1989870790928058e-09,1.1797302883763235e-05,-1.3070174633975177e-05,-5.926002549960032e-05,9.072076772118765e-05,5.108821380204123e-08,5.697608361071287e-14,3.3933088737420005e-15,2.0445778597187235e-07,-4.0406021358449506e-05,0.0027992989684244157,9.290796362617683e-05,-0.00010242386018741504,-7.935757518915376e-05,3.0052229871273224e-07,5.8471067646740975e-06,3.719530557107446e-05,2.259110553879436e-05,3.719530557107446e-05,6.019521036604291e-06,6.019521036604291e-06,-5.191442029422207e-19,1.2039041995337606e-05,9.787254192690425e-15,1.2731184475313575e-16,-7.105696759453896e-17,2.417391290754356e-07,7.518436152960915e-12,3.1620366634849855e-09,2.1818802193601538e-08,-8.706159230361932e-09,-6.0957308655898615e-21,3.7271509399608476e-08,3.1620366634849855e-09,2.1818802193601538e-08,-2.6698759500277563e-08,9.833703954779542e-12,-2.4687064231545613e-08,-9.348591547434276e-12,1.1896384875453714e-09,-7.638668641640142e-15,7.090336332758875e-05,6.329812651628712e-16,-4.7788951849604684e-08,7.089883168583974e-05,4.2453441524395584e-08,2.8931745076514683e-09,4.525311188784732e-09,1.9412100799066055e-17,1.1031977515382143e-14
0.018,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341385191349034,0.0,0.0,0.2996916639579324,0.00018545895562084526,5.829134077449926e-05,6.570695812878626e-14,0.06592606661070294,0.0,0.0054137994529860345,1.2610128592753522e-10,0.6770368265655751,1.2607616991589302e-08,1.9661363316169292e-09,8.804144360857404e-08,7.905828554430689e-06,0.3165641488085468,6.70447842647821e-05,5.929977899859742e-05,0.0006837816414246869,9.025297479377022e-06,6.344998561137385e-13,3.2314546318227e-09,0.00015806186878277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090910855099297e-07,1.818182170283002e-06,6.0606072311938e-07,6.83195661281407e-16,-1.2121214467686581e-06,0.0,2.3110502519423494e-16,1.7768558263861766e-21,3.034408660970072e-17,-4.0592162329192454e-20,5.393355236699669e-17,-3.4897757426877174e-19,2.9529189815285514e-19,1.3117772937511755e-16,4.334349669389005e-21,-1.2262642114526909e-16,1.2725771442931992e-20,-5.370263331847394e-21,-2.314548734463386e-22,-1.083420561038453e-21,-1.6175130461051302e-16,1.1882457659898645e-06,9.090910855099297e-07,1.676730856396084e-06,-1.8181683034707467e-06,-1.5598952619876344e-06,7.572712545823432e-10,4.661087407832027e-07,2.4460207588125484e-07,2.5688947036500233e-07,2.4460207588125484e-07,6.056742004231902e-07,6.056742004231902e-07,-6.83195661281407e-16,1.2113484083382033e-06,-9.387503917879706e-16,2.7004215433939698e-18,-7.644550843799265e-15,1.2113484000320085e-06,7.564593857081112e-13,2.6244590621246837e-11,3.131499572887563e-10,-8.515234215954535e-11,-8.210753597956744e-19,1.2101937928873657e-06,2.6244590621246837e-11,3.131499572887563e-10,-5.945193425055794e-07,1.1546073063941082e-09,-6.049061158129322e-07,-1.1541380613800616e-08,-1.1541380614095908e-08,-1.089565227765494e-15,2.3888670347654274e-08,1.83667111340652e-19,-1.386681225537151e-11,2.387568077879355e-08,1.4278466826577866e-11,4.228678174410838e-12,8.34814670125293e-12,3.5152440608038054e-20,1.089564144344933e-15
0.026999999999999996,573,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341200727682231,0.0,0.0,0.29959567968864415,0.0003599867215575994,0.00011646736535511852,1.3134405302740401e-13,0.06580779345608874,0.0,0.00540960104720017,1.2584284049373905e-10,0.6773603159882968,1.2598420401426368e-08,3.1539784407520838e-09,8.833473228058244e-08,7.938326536593532e-06,0.3162469602448389,6.69540148147376e-05,5.9147457015247316e-05,0.0006821775290131801,9.01686129873061e-06,6.33039798912568e-13,3.2322658757774443e-09,0.0001577810851129328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073914301520641e-07,1.8147828596003534e-06,6.049276195387597e-07,6.82509518255629e-16,-1.2098552395460868e-06,0.0,-1.2584315193838467e-14,2.081921327046028e-21,1.2135679023751325e-17,-1.9042306963603486e-20,2.1404310818879356e-17,-1.2525499707522966e-19,1.5399952336144737e-19,-1.2777145678734812e-14,2.180732438025346e-21,-2.0175548372292607e-16,2.1645533022316917e-20,-1.3064283799509381e-20,3.266063721742086e-21,-6.118740758378944e-22,1.276488856811679e-14,1.1860592735177602e-06,9.073914301520641e-07,1.6732232744907146e-06,-1.8147690363032148e-06,-1.5570352086536866e-06,7.547650631883228e-10,4.657003611038585e-07,2.4394035118949594e-07,2.5635468738460785e-07,2.4394035118949594e-07,6.045423768841888e-07,6.045423768841888e-07,-6.82509518255629e-16,1.2090847612408704e-06,-9.354114908653616e-16,2.6919160237970783e-18,-7.626556208209481e-15,1.209084765863011e-06,7.550457887362485e-13,2.6147588759089478e-11,3.121876101305996e-10,-8.47384267647355e-11,-8.183288582868894e-19,1.2079332735333794e-06,2.6147588759089478e-11,3.121876101305996e-10,-5.933990518652508e-07,1.1514795647430842e-09,-6.037761399740453e-07,-1.1528567673508867e-08,-1.1528567673662867e-08,-1.0875635168575647e-15,2.3808916394192866e-08,1.8309073059907475e-19,-1.3823297138679205e-11,2.3795966028326564e-08,1.4230786711405627e-11,4.2196805906917745e-12,8.322108290111426e-12,3.504392020616741e-20,1.0875629049834889e-15
0.036,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341016619779258,0.0,0.0,0.29949988053836646,0.0005341778864281709,0.0001745311893825097,1.9691141111170336e-13,0.06568974840770006,0.0,0.005405401783073259,1.2558488117621727e-10,0.6776835269163792,1.2589226248719802e-08,4.33768083033622e-09,8.862593372925439e-08,7.970688495720486e-06,0.3159300468850188,6.686330336371211e-05,5.899549569301672e-05,0.000680576928320647,9.008428466088693e-06,6.315829800426959e-13,3.233077282101232e-09,0.00015750065905492888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056940400019851e-07,1.8113880793008534e-06,6.037960261068846e-07,6.818239732198454e-16,-1.2075920527690789e-06,0.0,-2.355950396450226e-15,7.044043507205304e-21,1.3840200635919124e-17,-5.24854568412453e-20,2.1466991256976174e-17,4.138814738521325e-19,-4.705532719793655e-19,-2.460696330357375e-15,-5.6441885537795905e-21,-1.1245915767161512e-16,2.6777590955968913e-20,-1.5546859612934155e-21,3.974013799301648e-21,-1.1083371598980388e-21,2.4467323501229375e-15,1.1838755656836276e-06,9.056940400019851e-07,1.669721105477458e-06,-1.8113742993961905e-06,-1.5541788944470612e-06,7.52266515624165e-10,4.652915899965838e-07,2.432799442778774e-07,2.558206824529246e-07,2.432799442778774e-07,6.034120594287856e-07,6.034120594287856e-07,-6.818239732198454e-16,1.2068241263107797e-06,-9.320839156812102e-16,2.6834356364310807e-18,-7.608595514750477e-15,1.2068241206364405e-06,7.536340727995101e-13,2.6050910497501674e-11,3.112279995908221e-10,-8.432642717192663e-11,-8.155911319428208e-19,1.2056757595023869e-06,2.6050910497501674e-11,3.112279995908221e-10,-5.922802602821958e-07,1.1483586873212719e-09,-6.026476674195067e-07,-1.1515765824688804e-08,-1.151576582421825e-08,-1.085565286725653e-15,2.3729398350434896e-08,1.8251597438789673e-19,-1.377990466289158e-11,2.371648708545125e-08,1.4183247670554589e-11,4.210694857272067e-12,8.29614170915293e-12,3.493569312893306e-20,1.0855641783884931e-15
0.045,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340832867118105,0.0,0.0,0.299404266235474,0.000708032944128015,0.00023248297748882225,2.6240910672061274e-13,0.06557193113083622,0.0,0.005401201679227773,1.2532740759537783e-10,0.6780064589830926,1.2580034559282265e-08,5.517251661762253e-09,8.891505486225386e-08,8.002914724441136e-06,0.31561340908126156,6.677265015213428e-05,5.884389450694142e-05,0.0006789798347608175,8.999999004134994e-06,6.301293948366646e-13,3.233888850303071e-09,0.0001572205910823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039989177670064e-07,1.8079978349032464e-06,6.026659445985064e-07,6.811390269293869e-16,-1.2053318902328707e-06,0.0,4.395464809655471e-14,4.470583040219709e-21,-2.2912329311898312e-17,-9.661264557256195e-20,-5.053949134734871e-17,-6.220398206398768e-19,8.432014466569547e-19,4.4258140438307287e-14,-1.9678314964319687e-20,3.3109997730957194e-16,1.432358550276467e-20,4.7244420685966176e-21,1.5822616902984792e-20,-4.1152842049384674e-22,-4.4234979174567444e-14,1.1816946467180234e-06,9.039989177670064e-07,1.666224353482459e-06,-1.8079840982686374e-06,-1.5513263240519768e-06,7.497755953081564e-10,4.648824302393212e-07,2.426208551794785e-07,2.5528745632740983e-07,2.426208551794785e-07,6.02283249871837e-07,6.02283249871837e-07,-6.811390269293869e-16,1.2045665071776296e-06,-9.287676353209344e-16,2.674980326751002e-18,-7.590668752476354e-15,1.2045664548043788e-06,7.522242401645516e-13,2.5954555048821538e-11,3.102711202730041e-10,-8.39163355644924e-11,-8.128621585226564e-19,1.2034212543684784e-06,2.5954555048821538e-11,3.102711202730041e-10,-5.911629695168434e-07,1.1452446708796261e-09,-6.015206999278479e-07,-1.1502975081663005e-08,-1.1502975082506206e-08,-1.0835683800827214e-15,2.3650115780936925e-08,1.819428398047306e-19,-1.3736634608930363e-11,2.3637243514847275e-08,1.4135849443460973e-11,4.201720998011822e-12,8.270246840725531e-12,3.482775893303551e-20,1.083567968554301e-15
0.054,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.634064946917645,0.0,0.0,0.2993088365081807,0.0008815523888444108,0.000290322894403362,3.2783721421673884e-13,0.06545434129059867,0.0,0.00539700075406958,1.2507041936449088e-10,0.6783291118020391,1.2570845358428884e-08,6.69269910602083e-09,8.920210258950509e-08,8.035005516249184e-06,0.3152970472056654,6.668205541722004e-05,5.8692652928825664e-05,0.0006773862437115523,8.99157293566115e-06,6.286790386180603e-13,3.234700580126916e-09,0.0001569408816693643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023060660615745e-07,1.8046121315015957e-06,6.01537376793145e-07,6.804546801825629e-16,-1.2030747552008097e-06,0.0,-4.3626925563400196e-14,4.718860548699898e-20,-2.6799278851555284e-17,-2.9145179606427417e-19,-5.949771179751019e-17,-1.1164953035995746e-18,1.2933432098409617e-18,-4.275303985192059e-14,-3.583385591567713e-20,9.061959787467457e-16,-7.238803266411022e-20,-6.380540372989034e-20,3.38957892068319e-20,-9.395525218349335e-22,4.278069464777949e-14,1.179516520322197e-06,9.023060660615745e-07,1.6627330224477714e-06,-1.8045984380148393e-06,-1.5484775019954944e-06,7.472922855972163e-10,4.6447288457773514e-07,2.419630838956754e-07,2.5475500973789406e-07,2.419630838956754e-07,6.011559499665775e-07,6.011559499665775e-07,-6.804546801825629e-16,1.2023119073478942e-06,-9.254626189407994e-16,2.6665500401021477e-18,-7.572775910433735e-15,1.2023119420057071e-06,7.508162930210669e-13,2.5858521623543048e-11,3.09316966754098e-10,-8.350814414254982e-11,-8.101419158292987e-19,1.2011697617128518e-06,2.5858521623543048e-11,3.09316966754098e-10,-5.900471813336194e-07,1.1421375121606301e-09,-6.003952392811611e-07,-1.1490195459525533e-08,-1.1490195460818876e-08,-1.0815752189136034e-15,2.3571068247607267e-08,1.813713239287532e-19,-1.3693486756324771e-11,2.3558234878612582e-08,1.4088591768021585e-11,4.192759036271742e-12,8.244423566274767e-12,3.4720117171097556e-20,1.0815742793610816e-15
0.06299999999999999,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.634046642543167,0.0,0.0,0.2992135910845434,0.001054736715050689,0.00034805110495062007,3.931958079858209e-13,0.06533697855189509,0.0,0.005392799026080153,1.2481391609658964e-10,0.6786514850035841,1.2561658671657878e-08,7.864031343945428e-09,8.948708381706003e-08,8.066961164526462e-06,0.31498096161350025,6.659151939660519e-05,5.854177043048522e-05,0.0006757961505519704,8.983150283261427e-06,6.272319067011293e-13,3.2355124711741793e-09,0.0001566615312814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006154875053275e-07,1.8012309743468313e-06,6.004103244320956e-07,6.797709337413449e-16,-1.2008206494302835e-06,0.0,1.0155657924415655e-14,-4.0031484360230566e-21,-9.846326037876509e-18,4.1466485491556486e-21,-1.602099292260465e-17,-1.4156038130987494e-19,1.423131156672982e-19,1.0025880717696709e-14,-3.283381158223438e-21,-1.235840608260119e-16,-1.4956179954150268e-20,6.95803651764293e-21,4.784326036810203e-21,2.231530904091947e-22,-1.0015970143734595e-14,1.177341188691441e-06,9.006154875053275e-07,1.659247116312755e-06,-1.8012173238859465e-06,-1.5456324328156377e-06,7.448165698691283e-10,4.640629557754652e-07,2.4130663042264163e-07,2.542233434143431e-07,2.4130663042264163e-07,6.000301614699212e-07,6.000301614699212e-07,-6.797709337413449e-16,1.200060330335455e-06,-9.22168835697095e-16,2.658144721864299e-18,-7.554916977191265e-15,1.2000603122341857e-06,7.494102335633447e-13,2.576280943316393e-11,3.083655336183083e-10,-8.310184513268596e-11,-8.074303816591223e-19,1.1989212850423672e-06,2.576280943316393e-11,3.083655336183083e-10,-5.889328974593868e-07,1.1390372077886822e-09,-5.992712872243077e-07,-1.1477426972708777e-08,-1.147742697285109e-08,-1.079582891542543e-15,2.3492255312543334e-08,1.8080142384065698e-19,-1.3650460884718611e-11,2.347946073884236e-08,1.4041474382145775e-11,4.183808995370081e-12,8.218671767247544e-12,3.4612767395576776e-20,1.0795831146956333e-15
0.07199999999999998,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340283735360844,0.0,0.0,0.29911852969246533,0.0012275864174988585,0.0004056677740486502,4.584849624368507e-13,0.06521984257944424,0.0,0.005388596513768774,1.2455789740307452e-10,0.6789735782294566,1.2552474524528535e-08,9.031256566059506e-09,8.977000544789961e-08,8.098781962689248e-06,0.31466515264865635,6.650104232762935e-05,5.839124648301506e-05,0.000674209550654708,8.97473106937443e-06,6.257879943891207e-13,3.2363245229617187e-09,0.0001563825403760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989271847071051e-07,1.7978543687928568e-06,5.992847892248732e-07,6.790877883431341e-16,-1.1985695790968274e-06,0.0,-3.806761116134499e-14,1.201025518334577e-20,-2.7420306118102362e-17,-4.054745676977821e-20,-5.79768641407151e-17,7.442243232813096e-19,-7.041623118541414e-19,-3.815662334576033e-14,2.0533540553929957e-20,-5.974734272646729e-17,-3.9466465619937065e-20,-2.551893548756718e-20,-9.724899839735407e-21,-1.2208789531368971e-21,3.8184338918921535e-14,1.1751686584396057e-06,8.989271847071051e-07,1.6557666389796467e-06,-1.7978407612360832e-06,-1.5427911210312286e-06,7.423484315059723e-10,4.636526466053782e-07,2.4065149474616524e-07,2.5369245808164086e-07,2.4065149474616524e-07,5.989058861306668e-07,5.989058861306668e-07,-6.790877883431341e-16,1.1978117796378474e-06,-9.188862547533815e-16,2.649764317418988e-18,-7.537091940891957e-15,1.1978118097388801e-06,7.480060639755386e-13,2.5667417689616142e-11,3.074168154505546e-10,-8.269743078588999e-11,-8.047275338071906e-19,1.196675827800256e-06,2.5667417689616142e-11,3.074168154505546e-10,-5.87820119589669e-07,1.1359437542852378e-09,-5.98148845470628e-07,-1.1464669635204123e-08,-1.146466963449996e-08,-1.0775956993087251e-15,2.3413676537131878e-08,1.8023313661887829e-19,-1.3607556773585461e-11,2.340092065722184e-08,1.3994497023457028e-11,4.174870898500358e-12,8.192991324925746e-12,3.4505709158054994e-20,1.077594478429772e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340101398440766,0.0,0.0,0.29902365205969844,0.0014001019912163889,0.00046317306670658355,5.237047520005046e-13,0.06510293303777825,0.0,0.005384393235477218,1.2430236288960355e-10,0.6792953911074993,1.2543292942222494e-08,1.0194382971956003e-08,9.005087438582732e-08,8.130468204839569e-06,0.3143496206691139,6.641062444509871e-05,5.8241080554985954e-05,0.0006726264393642229,8.966315316500514e-06,6.243472969776329e-13,3.2371367351796867e-09,0.0001561039094101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972411601998596e-07,1.7944823197935295e-06,5.981607728791078e-07,6.784052447557265e-16,-1.1963215465973839e-06,0.0,-6.133335309492859e-15,-3.8045523761864995e-21,-4.35479685210247e-17,1.458656777301124e-20,-7.262460489758371e-17,7.930345968668387e-20,-4.082467195194213e-20,-6.044746390088243e-15,2.5501533998548023e-21,1.1679211602159823e-16,-4.6076654918542974e-20,-4.5658301861395745e-21,-4.384376964361754e-21,1.452006641000769e-22,6.088692984567411e-15,1.1729989324040478e-06,8.972411601998596e-07,1.6522915942005874e-06,-1.7944687550193282e-06,-1.5399535710341989e-06,7.398878538453995e-10,4.632419598166723e-07,2.399976768255065e-07,2.531623544422067e-07,2.399976768255065e-07,5.977831256478581e-07,5.977831256478581e-07,-6.784052447557265e-16,1.1955662586531541e-06,-9.156148453360327e-16,2.6414087720714465e-18,-7.519300789611382e-15,1.1955662566620617e-06,7.466037863796601e-13,2.5572345603585604e-11,3.0647080681588597e-10,-8.229489337186271e-11,-8.0203335010674e-19,1.1944333934252206e-06,2.5572345603585604e-11,3.0647080681588597e-10,-5.86708849417567e-07,1.1328571481481944e-09,-5.97027915730998e-07,-1.1451923461540798e-08,-1.1451923461499973e-08,-1.0756082291422215e-15,2.3335331480918414e-08,1.796664593274104e-19,-1.3564774201307843e-11,2.3322614193336146e-08,1.3947659428357594e-11,4.165944768439891e-12,8.167382119867819e-12,3.4398942006802735e-20,1.0756083743428856e-15
