Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141284,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.318586547306843,0.0008482279560161014,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.010352989290141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999967252,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8343035860943722,0.0,0.0,0.09968211794230683,1.968265521778001e-05,4.114343569767463e-09,2.046146725739059e-20,0.06599460919375966,0.0,0.6176039117343807,3.637849392167369e-07,0.3660667146543628,1.301027607172544e-07,9.827986443055732e-08,5.769505859947003e-09,4.544882979590535e-09,0.00010745025751282902,0.0012133129512801807,0.006782367766916887,0.008217484533528812,2.034299546638703e-06,5.157833352157129e-12,5.20056011106921e-15,6.121315355086067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936386881288635,0.00021576756412847794,3.630346953893761e-08,2.3193050285577877e-19,-0.00012783879061093487,0.0,-0.007777276790278316,-1.492442854374581e-08,0.00764932873147464,-7.775361178105322e-10,-1.5405838913682681e-07,-3.133711473929708e-09,-2.4180553078311823e-09,7.4830853394110395e-06,-2.386534766305997e-06,-8.258063293653544e-05,0.00020482003053238994,9.212147700149688e-08,1.2861234797927474e-13,5.362455327570886e-16,3.492174303106172e-07,-0.0001460871092535676,0.003936386881288635,9.570621820748804e-05,-0.00021535447255727072,-0.0001662398812972408,8.940618968269677e-07,4.562187725337346e-06,8.012971770985404e-05,4.798877663383415e-05,8.012971770985404e-05,3.936093339565493e-06,3.936093339565493e-06,-2.3193050285577877e-19,7.872186525365676e-06,1.7709795884484015e-14,2.2664174342444746e-16,-4.610000312802716e-17,3.891012105711189e-07,4.9168512040341484e-12,5.709543667035549e-09,3.8847167266625214e-08,-1.3174188209649555e-08,-3.3501696091396745e-21,3.987369847729652e-08,5.709543667035549e-09,3.8847167266625214e-08,-3.629728774881248e-08,1.0081783205189574e-11,-3.0741620973971524e-08,-6.1817901251233276e-12,2.411873517706059e-09,-6.6772785138444306e-15,0.0002737120121254218,5.472068362773042e-15,-4.130915712072246e-07,0.00027392589986450247,1.6409810340476496e-07,8.732723060315763e-09,1.144857532717015e-08,4.910323956116969e-17,7.213524046601519e-15
0.018,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8342357544987653,0.0,0.0,0.09943010370257097,0.000507500573438713,0.00016261062014031116,6.14999993659695e-14,0.06566403060502315,0.0,0.015709002618384222,6.154948989318716e-10,0.6850415013312217,2.088415722865038e-08,1.2005826512528388e-08,2.584911486162502e-07,8.002780241987094e-06,0.2966129672202709,0.00012533125004607286,0.0001713930627935002,0.0018868137366886623,1.5075449400014705e-05,1.4991797667624521e-12,1.05580720034158e-09,0.00042961949701915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538093250818367e-06,5.076186501109721e-06,1.6920621666698538e-06,6.39960786525441e-16,-3.384124334091304e-06,0.0,-1.0847668311179238e-14,-1.5315330337211613e-20,-1.69745514649734e-17,1.1172720404174514e-19,-1.1344820482345197e-16,-6.227809744687243e-19,9.150933680551635e-19,-1.0849907575124202e-14,3.544666672654912e-20,9.376776107105179e-17,-1.0575011700532048e-19,-1.0242977525244142e-20,-2.4546614855385025e-21,1.7002067483042747e-22,1.086727233701397e-14,3.1847082411782038e-06,2.538093250818367e-06,4.88982359404612e-06,-5.0760745261059694e-06,-4.2745504473816206e-06,3.6234803908429974e-09,8.811503710031664e-07,8.542937460683308e-07,7.950394395433936e-07,8.542937460683308e-07,1.6901238721909713e-06,1.6901238721909713e-06,-6.39960786525441e-16,3.380247757048255e-06,-2.3348599646574547e-15,1.0562374002363982e-17,-1.338250520676594e-14,3.380247754591892e-06,2.1108911969107542e-12,1.3530375148436108e-10,1.430579332309481e-09,-6.759070633935411e-10,-2.1217150055334984e-18,3.3750085559664067e-06,1.3530375148436108e-10,1.430579332309481e-09,-1.6808123587514806e-06,5.239187758212858e-09,-1.6868229789119333e-06,-1.1249807918373086e-08,-1.1249807919288179e-08,-3.0423331558692546e-15,1.9951311538926732e-07,1.4831175488105073e-18,-1.11975003751674e-10,1.9941609291310025e-07,1.192639522427852e-10,2.2924995166242538e-11,6.680549136272289e-11,2.8148245770466036e-19,3.0423333258899294e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8341682062624227,0.0,0.0,0.09917914222547154,0.0009932806842792455,0.00032453785458309365,1.2279731989405948e-13,0.06533483297312072,0.0,0.015697225434626677,6.131300084934636e-10,0.6859938477946128,2.0854151511853743e-08,2.160276011943954e-08,2.6823455802399213e-07,8.31067288315629e-06,0.29568527397354244,0.00012499405306736118,0.00017040573237100647,0.0018766293752696275,1.5045167760366687e-05,1.490916309606665e-12,1.0547589921523968e-09,0.0004279554350166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527900831179424e-06,5.055801661316579e-06,1.6852672203025077e-06,6.379554229496852e-16,-3.370534440763144e-06,0.0,1.9402430398481464e-14,-1.623728537468222e-20,9.008070652044415e-17,-3.616737505353487e-20,4.067714792928799e-16,-1.0138984378633975e-18,1.3929556079270475e-19,1.9326747250255574e-14,3.1199940848747483e-20,-3.858302173825171e-16,1.9153323139695314e-19,3.189112133636943e-20,1.3732277254762385e-20,-1.1577359879258296e-22,-1.941926359508445e-14,3.172414682583481e-06,2.527900831179424e-06,4.868379315917459e-06,-5.05569039406984e-06,-4.257487642494666e-06,3.597284629097773e-09,8.800042799706532e-07,8.497059923832821e-07,7.917638314496713e-07,8.497059923832821e-07,1.6833436846567338e-06,1.6833436846567338e-06,-6.379554229496852e-16,3.366687381892989e-06,-2.3137933794730057e-15,1.0486618859683725e-17,-1.3304801785617879e-14,3.3666873493487515e-06,2.102423023395584e-12,1.3421181037569134e-10,1.420817945608501e-09,-6.685145942980323e-10,-2.1036695819780575e-18,3.3614789399850327e-06,1.3421181037569134e-10,1.420817945608501e-09,-1.6740542575836709e-06,5.208428782982379e-09,-1.6800587915186507e-06,-1.1212962718836885e-08,-1.121296271897618e-08,-3.0303974690257065e-15,1.9821622401385709e-07,1.4737427595829178e-18,-1.112672467397119e-10,1.9811975817966246e-07,1.1848849627659147e-10,2.284625154903044e-11,6.639530388905135e-11,2.7977896734015463e-19,3.0303973532521077e-15
0.036,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8341009412765162,0.0,0.0,0.09892923310668514,0.0014770237703783658,0.00048578607855353964,1.838923541224665e-13,0.06500701576768285,0.0,0.01568529331537679,6.10766682696091e-10,0.6869450585731837,2.082406349740046e-08,3.114470362465926e-08,2.7789997605987876e-07,8.616693609938243e-06,0.29475884053592283,0.0001246563406338301,0.00016942161693090293,0.001866475573903066,1.5014822069917612e-05,1.4826806596268916e-12,1.0537131845176115e-09,0.00042629099366347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517707432840168e-06,5.0354148659221e-06,1.6784716212680406e-06,6.359527945999044e-16,-3.356943244216149e-06,0.0,-1.523794680294963e-14,-8.079176958690568e-21,-1.786380161221105e-16,-1.9578920541381776e-19,-8.8293274465777935e-16,2.561004116023377e-18,-7.025972861351911e-19,-1.507088015525045e-14,-5.760157821631105e-20,8.569688519166137e-16,-4.999626705323169e-19,-6.266720320701738e-20,2.6151460526292866e-20,5.277865220744136e-22,1.5254903215549482e-14,3.1601163321612336e-06,2.517707432840168e-06,4.846940832252716e-06,-5.035304304504563e-06,-4.240422934659926e-06,3.571204092254592e-09,8.788465036212436e-07,8.451235858099466e-07,7.884879724335575e-07,8.451235858099466e-07,1.6765627676152956e-06,1.6765627676152956e-06,-6.359527945999044e-16,3.3531255477237017e-06,-2.2928720171610917e-15,1.0411214333588463e-17,-1.3227324918220995e-14,3.353125549665492e-06,2.0939539388679853e-12,1.3312542119247471e-10,1.4110962120081396e-09,-6.61184823660226e-10,-2.0857387426677185e-18,3.3479478099714035e-06,1.3312542119247471e-10,1.4110962120081396e-09,-1.6672954532565384e-06,5.177724439185441e-09,-1.6732938968307136e-06,-1.1176168011502209e-08,-1.1176168010799611e-08,-3.0184562632331113e-15,1.969228221472975e-07,1.4643935110848498e-18,-1.105614175361995e-10,1.9682691205491547e-07,1.1771512870030668e-10,2.2767280879115302e-11,6.598608306026886e-11,2.780791416231607e-19,3.0184567910196334e-15
0.045,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8340339594210595,0.0,0.0,0.09868037590041687,0.001958730694651047,0.0006463555796879135,2.4478547755769014e-13,0.06468057840393994,0.0,0.015673206587608946,6.084049970501905e-10,0.6878951139898438,2.0793894086367857e-08,4.063148370493797e-08,2.8748707621170336e-07,8.920836916050103e-06,0.29383368595927284,0.0001243181233162583,0.00016844073556486892,0.0018563525343597593,1.4984413252489858e-05,1.4744729465839916e-12,1.0526698032484237e-09,0.00042462624486178254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5075134950668263e-06,5.015026989500049e-06,1.6716756628344298e-06,6.339529426242437e-16,-3.343351326362981e-06,0.0,-1.1495874514807017e-15,8.206652958915019e-22,-2.91568006443653e-17,7.697936882194907e-22,-1.0850492054327587e-18,1.079967007749233e-20,-1.632689093057166e-20,-1.089749311847734e-15,-7.326936452621706e-21,3.0368564646880616e-17,-7.396566319387918e-20,-3.0109374296930207e-22,-2.089656570211917e-21,-5.694038640221882e-24,1.1196442643862783e-15,3.1478137199839745e-06,2.5075134950668263e-06,4.825509075773438e-06,-5.014917131957553e-06,-4.223357061364548e-06,3.5452392860308255e-09,8.776770879459161e-07,8.405467260284196e-07,7.852120026229129e-07,8.405467260284196e-07,1.6697814137986173e-06,1.6697814137986173e-06,-6.339529426242437e-16,3.339562840004352e-06,-2.2720956162814584e-15,1.0336161503330762e-17,-1.3150076631796515e-14,3.339562828053033e-06,2.0854843089377865e-12,1.3204460081655616e-10,1.401414335592631e-09,-6.539175307211743e-10,-2.0679223797511544e-18,3.3344157507313032e-06,1.3204460081655616e-10,1.401414335592631e-09,-1.6605362382830716e-06,5.1470762020856904e-09,-1.6665285866323387e-06,-1.113942455135818e-08,-1.1139424551341853e-08,-3.0065121854694294e-15,1.9563296165549668e-07,1.4550701523566406e-18,-1.0985754249542573e-10,1.9553760637900636e-07,1.1694388051395772e-10,2.2688087595908066e-11,6.557784554319515e-11,2.763830538153182e-19,3.006512179775391e-15
0.054,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8339672605649207,0.0,0.0,0.09843257011949777,0.0024384024000973633,0.0008062466723283607,3.054770691152562e-13,0.06435552024285046,0.0,0.01566096559421552,6.06045026959013e-10,0.6888439945292186,2.0763644188324474e-08,5.006293179434574e-08,2.9699554236251173e-07,9.223097455259796e-06,0.2929098291203195,0.00012397941174548132,0.00016746310711402668,0.0018462604560510224,1.4953942235887426e-05,1.4662932981684233e-12,1.0516288737265024e-09,0.00042296126038639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4973194571943496e-06,4.994638913758637e-06,1.6648796376457276e-06,6.319559077923574e-16,-3.329759275871034e-06,0.0,1.1648872487882785e-15,-1.5818540755161462e-21,8.212922518101454e-17,5.102178864218594e-21,2.668153783851046e-19,-3.8116482626443515e-20,3.582519232967163e-20,1.1105781564231827e-15,1.5490252670936825e-20,3.1676886986090965e-17,2.2897022392427556e-19,-5.748905257243542e-22,4.99741260632815e-22,-2.3877620926894544e-23,-1.1948731820952168e-15,3.1355073833554126e-06,2.4973194571943496e-06,4.804084978442512e-06,-4.994529758110914e-06,-4.206290760195852e-06,3.5193907046431203e-09,8.764960802888912e-07,8.359756120630859e-07,7.81936062165996e-07,8.359756120630859e-07,1.6629999159798102e-06,1.6629999159798102e-06,-6.319559077923574e-16,3.325999844281093e-06,-2.2514639049988504e-15,1.0261461416013794e-17,-1.3073058927398997e-14,3.3259998302170857e-06,2.077014499266197e-12,1.3096936557208184e-10,1.3917725164905846e-09,-6.467124909444824e-10,-2.050220376673902e-18,3.3208833458771016e-06,1.3096936557208184e-10,1.3917725164905846e-09,-1.653776904559365e-06,5.116485534857212e-09,-1.659763152110868e-06,-1.1102733086362648e-08,-1.1102733086398473e-08,-2.994564084299248e-15,1.9434669392776436e-07,1.4457730291440982e-18,-1.0915564772303353e-10,1.9425189251562132e-07,1.1617478243219614e-10,2.2608676167253692e-11,6.51706078720267e-11,2.7469077663987433e-19,2.994564060421627e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8339008445658644,0.0,0.0,0.09818581523545304,0.002916039909674751,0.0009654596974521814,3.659675110872552e-13,0.06403184059118956,0.0,0.015648570691715075,6.036868476167508e-10,0.689791680746858,2.073331471829435e-08,5.943888410013153e-08,3.064250688835518e-07,9.523470044620827e-06,0.29198728881400576,0.00012364021659347187,0.00016648875014236845,0.0018361995357346376,1.4923409953182733e-05,1.4581418399168581e-12,1.0505904212504336e-09,0.00042129611194958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487125757824721e-06,4.974251515110118e-06,1.6580838380136405e-06,6.299617306967653e-16,-3.316167676756055e-06,0.0,1.300652267730731e-14,1.3094747638003129e-21,-2.1276892941742376e-17,-2.368254667357059e-20,-9.119749633202875e-17,-4.86408669960782e-19,6.003461818950611e-19,1.3014088177068838e-14,-2.141952207580814e-20,7.680959235383456e-17,-5.0831437713514096e-20,-1.0362091533451778e-20,1.0086256032772769e-20,3.6498389021130897e-22,-1.2992240656260308e-14,3.1231978554696962e-06,2.487125757824721e-06,4.782669469952124e-06,-4.974143059351078e-06,-4.189224767530511e-06,3.493658829748894e-09,8.753035290982608e-07,8.314104420112176e-07,7.786602909870923e-07,8.314104420112176e-07,1.656218566453414e-06,1.656218566453414e-06,-6.299617306967653e-16,3.3124371451430277e-06,-2.230976601781179e-15,1.0187115084579054e-17,-1.2996273782102064e-14,3.3124371192627677e-06,2.068544874916696e-12,1.2989973118663448e-10,1.3821709504525975e-09,-6.395694758773786e-10,-2.0326326086089017e-18,3.3073511783652525e-06,1.2989973118663448e-10,1.3821709504525975e-09,-1.6470177436524216e-06,5.085953889755911e-09,-1.6529978841239985e-06,-1.1066094361218907e-08,-1.1066094361819254e-08,-2.9826126082321675e-15,1.9306406981112119e-07,1.4365024834207728e-18,-1.0845575903989639e-10,1.9296982128635894e-07,1.1540786484534132e-10,2.2529051082115244e-11,6.476438642651726e-11,2.730023821867702e-19,2.9826129732160577e-15
0.07199999999999998,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.83383471127056,0.0,0.0,0.09794011067862753,0.003391644326050337,0.0011239950226211329,4.262571891252515e-13,0.06370953870171471,0.0,0.015636022250281698,6.013305339993705e-10,0.6907381532749982,2.070290659671243e-08,6.875918162428632e-08,3.157753606765637e-07,9.821949665006413e-06,0.29106608374773896,0.0001233005485723374,0.0001655176829349754,0.0018261699674964515,1.4892817342533087e-05,1.4500186951975275e-12,1.049554471021743e-09,0.0004196308711859589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476932834777845e-06,4.953865670959683e-06,1.6512885558466995e-06,6.2797045174042905e-16,-3.302577118805929e-06,0.0,-5.249165866821238e-13,5.380428727408873e-19,-2.8362750645334043e-16,7.026840746828293e-19,-2.0414510468365343e-15,1.4350855708855983e-18,-1.5775393072570306e-18,-5.204614139522396e-13,-2.6282122047511867e-19,6.193753317146264e-15,-2.0722960390560625e-19,-8.570980809478456e-19,-4.486653186245495e-19,-6.028736853533667e-21,5.207542866978253e-13,3.110885675841439e-06,2.476932834777845e-06,4.761263477606904e-06,-4.953757913057704e-06,-4.172159818446697e-06,3.468044130432936e-09,8.740994839266659e-07,8.268514130162585e-07,7.753848287698963e-07,8.268514130162585e-07,1.6494376570004576e-06,1.6494376570004576e-06,-6.2797045174042905e-16,3.2988753261526916e-06,-2.2106334154561497e-15,1.0113123487797073e-17,-1.2919723148636048e-14,3.2988758338348134e-06,2.0600758003113986e-12,1.2883571279160037e-10,1.3726098288435301e-09,-6.324882532142659e-10,-2.015158942490081e-18,3.2938198303727172e-06,1.2883571279160037e-10,1.3726098288435301e-09,-1.6402590467296097e-06,5.055482707809506e-09,-1.6462330731387474e-06,-1.1029509117089731e-08,-1.1029509115512192e-08,-2.9706654864438314e-15,1.9178513960357153e-07,1.4272588533463014e-18,-1.0775790197900282e-10,1.9169144296448995e-07,1.1464315781536845e-10,2.2449216849924626e-11,6.435919742982938e-11,2.713179419030478e-19,2.970659457706978e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8337688605146206,0.0,0.0,0.09769545583827405,0.0038652168314329306,0.0012818530419050277,4.863464922090485e-13,0.0633886137732809,0.0,0.015623320653831431,5.989761608619087e-10,0.6916833928274749,2.0672420749477423e-08,7.802367018077305e-08,3.250461332147636e-07,1.01185314616153e-05,0.29014623253639565,0.00012296041843399668,0.00016454992349819575,0.0018161719427534364,1.4862165347036931e-05,1.4419239852108524e-12,1.0485210481276042e-09,0.00041796560964029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466741125060344e-06,4.933482251560484e-06,1.644494082594033e-06,6.259821111259761e-16,-3.2889881693292666e-06,0.0,-1.2654076429004148e-13,1.0989908448000238e-19,-4.843328253914332e-16,-4.2474372776966546e-19,-2.0796598560542286e-15,8.267253323438785e-18,-3.919896426325491e-18,-1.250873855338825e-13,-8.198691437316259e-20,3.0092980147297794e-15,-1.3518248791484608e-18,1.993587994314052e-20,9.154650541845395e-20,3.655332695117839e-22,1.255859342985967e-13,3.0985713620592173e-06,2.466741125060344e-06,4.739867926256068e-06,-4.933375189458699e-06,-4.155096646678075e-06,3.4425470632530015e-09,8.728839954355194e-07,8.222987212505301e-07,7.721098149489375e-07,8.222987212505301e-07,1.6426574788703887e-06,1.6426574788703887e-06,-6.259821111259761e-16,3.2853149698075135e-06,-2.1904340453008665e-15,1.0039487570417914e-17,-1.2843408955138653e-14,3.2853150822020893e-06,2.051607639208483e-12,1.2777732492485845e-10,1.363089338657911e-09,-6.254685868754568e-10,-1.9977992370764537e-18,3.2802898831975933e-06,1.2777732492485845e-10,1.363089338657911e-09,-1.6335011045026678e-06,5.02507341856174e-09,-1.6394690091798186e-06,-1.0992978091365167e-08,-1.099297808744527e-08,-2.9587036871627062e-15,1.9050995305173224e-07,1.4180424732483486e-18,-1.0706210178405443e-10,1.9041680727004924e-07,1.1388069107373013e-10,2.2369178000138168e-11,6.395505694740779e-11,2.6963752658728043e-19,2.9587040526959757e-15
