Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423847,0.0,0.0,0.0,-0.04500490011674914,0.0,-0.107251355244872,0.00012851938727516683,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.044876380729473975,0.0,0.0,0.0,0.0,0.0,0.044876380729473975,0.031058967870423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.9999996485,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901881581485969,0.0,0.0,0.29980368638755345,1.737260600734731e-06,4.200041816852738e-11,9.17164193402591e-21,0.010006418161248544,0.0,0.28597060852567535,1.892694558515415e-08,0.7121583933452181,3.5336782762169706e-08,6.667337641913819e-09,5.484994864041896e-11,9.326767511343386e-11,3.955506913861553e-05,0.0003165133278120651,0.00047598528967452016,0.0010376215142401113,2.1844084916299672e-07,6.51266299933564e-13,8.041273546535748e-15,1.0434075491892257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538309797501039,1.568855656875707e-05,3.6623871399829905e-10,8.53797377990893e-20,-4.5980498859353474e-06,0.0,-0.005063631597385783,-6.320305514532281e-10,0.005059004294646394,-2.6739211600288474e-10,-6.639699389935196e-10,-4.858755570951345e-12,-6.733914194935831e-12,1.8961331490175294e-06,-3.8087344807624887e-06,-8.216026454734354e-06,1.468481219934645e-05,9.614181600445022e-09,9.218928797329256e-15,5.849442393141166e-16,3.1541989575341775e-08,-5.245863557479941e-06,0.002538309797501039,1.3854032635367432e-05,-1.5682719101741596e-05,-1.226215385630376e-05,1.704218344497037e-08,2.315341361799061e-06,5.4532149434196475e-06,3.4001944777943393e-06,5.4532149434196475e-06,9.67038768404182e-07,9.67038768404182e-07,-8.53797377990893e-20,1.9340775252272402e-06,5.836412365762826e-16,7.772775370224071e-18,-4.496927498209327e-18,3.7944377986876e-08,1.2078358417946307e-12,1.8807240721700805e-10,1.3323070872213289e-09,-2.0974682441457556e-10,-1.5573166890997645e-22,6.4022038802753965e-09,1.8807240721700805e-10,1.3323070872213289e-09,-3.66104130104651e-10,1.8453125882738292e-13,-3.544615129735845e-10,-1.3458389364804087e-13,6.599330301287791e-12,-1.1874620711537724e-15,9.846326332776259e-06,7.731639312185436e-17,-5.837467015474393e-09,9.843913443415288e-06,5.89411067938043e-09,1.0548418194087769e-09,6.693716282424234e-10,2.8715798740618863e-18,1.772406310467889e-15
0.018,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901867733115017,0.0,0.0,0.2997970654530945,1.3776035922566725e-05,4.012968258638149e-06,2.1785741088148013e-14,0.009998372231201005,0.0,0.0014200539284786387,6.650546204620858e-12,0.8935708078036563,3.4553194876501338e-09,7.28791976130734e-11,5.7247929458614096e-09,1.958330004606719e-06,0.10494546344810358,7.551499400857822e-06,2.3576687797636983e-06,3.567681156839433e-05,2.3692853439797713e-06,3.652751278702529e-14,5.390313269517931e-09,1.374657467195661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258797096495481e-08,1.2517594170334363e-07,4.172531378781155e-08,2.2652210427069365e-16,-8.345062779323134e-08,0.0,2.5096302736940032e-09,1.3078095818162203e-21,1.6779615236829648e-15,-4.5697513412477275e-21,4.690444945420688e-20,4.0291636765212957e-19,-6.002436114991045e-21,2.5096302648283468e-09,7.031190202091393e-22,-9.028831978517862e-18,-7.851357146999409e-23,1.677281331860482e-15,1.3535670381741635e-21,8.126116952609324e-22,-2.5096319427913207e-09,8.31971529660641e-08,6.258797096495481e-08,8.939711241562176e-08,-1.2517574116251335e-07,-1.1722630207510349e-07,8.254065604121167e-12,6.931028450620129e-08,3.104028232992754e-09,7.932226598816469e-09,3.104028232992754e-09,4.172056470527133e-08,4.172056470527133e-08,-2.2652210427069365e-16,8.344112963303325e-08,-1.3184754956513982e-17,4.2620643490449e-20,-2.8552752862991316e-16,8.093149891919005e-08,5.2107028194156185e-14,1.542772084717344e-13,4.479211495451662e-12,-6.502291850892888e-14,-1.4206234327071426e-20,8.341476251296215e-08,1.542772084717344e-13,4.479211495451662e-12,-3.885207197700419e-08,2.6368349019215194e-11,-4.169894543918925e-08,-2.8732418108073563e-09,-2.873241810801354e-09,-7.619062022296922e-17,2.5366511660497675e-10,2.6560399135378883e-21,-2.0054083028771336e-13,2.534748271672344e-10,1.5150108475587222e-13,1.2496864718207257e-13,1.1428434813460508e-13,4.885340207971454e-22,7.619143283466448e-17
0.026999999999999996,573,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901853902850977,0.0,0.0,0.2997904531755883,2.5799070398152207e-05,8.02064756658393e-06,4.356093560784789e-14,0.009990336821305587,0.0,0.0014191437298666468,6.642040938360476e-12,0.8936220659239704,3.453328783613841e-09,9.430885087727555e-11,5.719255143826636e-09,1.9576899860790657e-06,0.10489519415234805,7.5423865217552625e-06,2.3542635888932095e-06,3.562826446287134e-05,2.367740964035643e-06,3.6481322261854314e-14,5.391496082229865e-09,1.3731183223706504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250638709489743e-08,1.2501277396269514e-07,4.167092454397998e-08,2.2641344691434457e-16,-8.334184926614098e-08,0.0,-4.986233828161226e-16,9.36474941657809e-22,5.4520998267135e-18,-4.925041585579451e-21,7.0160797812257765e-19,5.212561348064159e-20,-4.236819097496608e-20,-5.461252736007084e-16,1.3258302435208933e-21,-4.278981814136648e-17,2.180257808817667e-22,-1.5754624118352748e-21,1.068708855287955e-24,-4.641013710622063e-22,5.406636805659577e-16,8.308890045477968e-08,6.250638709489743e-08,8.927390206665111e-08,-1.2501257381745238e-07,-1.1707730530666587e-07,8.237374699295165e-12,6.923061653506558e-08,3.0965411904421767e-09,7.918090057791805e-09,3.0965411904421767e-09,4.166618484237537e-08,4.166618484237537e-08,-2.2641344691434457e-16,8.33323699068358e-08,-1.315983423529635e-17,4.2540261013196215e-20,-2.8504636925608793e-16,8.333237000446303e-08,5.2039110287881706e-14,1.538813580369135e-13,4.470539475915487e-12,-6.468769864885564e-14,-1.418010809328664e-20,8.33060478060087e-08,1.538813580369135e-13,4.470539475915487e-12,-3.879971589592801e-08,2.632165779065289e-11,-4.164460288619908e-08,-2.8712086480519674e-09,-2.871208648009599e-09,-7.609275483033684e-17,2.5313872239493427e-10,2.6508005798315338e-21,-2.0014524277104688e-13,2.52948811361305e-10,1.5118665968439142e-13,1.24737840020908e-13,1.1405568750398735e-13,4.87557637211061e-22,7.609229072896578e-17
0.036,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901840090663668,0.0,0.0,0.29978384954060205,3.780639027095256e-05,1.2023088672098818e-05,6.532560380136758e-14,0.009982311914022891,0.0,0.0014182344252851118,6.63354991163658e-12,0.893673270953264,3.451339981259962e-09,1.1568296723878194e-10,5.713721916960934e-09,1.9570494796391428e-06,0.1048449769236379,7.533287195654358e-06,2.350864784039027e-06,3.557980223945716e-05,2.366198142039941e-06,3.6435210228986534e-14,5.392679074797571e-09,1.3715815878132632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2424938681593e-08,1.248498771369582e-07,4.161662559878958e-08,2.2630490220971374e-16,-8.3233251424033e-08,0.0,-5.895604234445083e-16,1.0531901073933967e-22,-6.996531035595912e-19,-2.739784862008138e-21,-7.660354216731079e-20,1.9349408888840423e-20,-1.8817945345275103e-20,-5.894690149203399e-16,-1.0362410460449428e-21,-5.532064574905278e-19,3.9067176389995573e-22,-3.5824029106935226e-22,-1.1654337096487895e-22,-2.5310554902341298e-22,5.901715400349667e-16,8.29808273249751e-08,6.2424938681593e-08,8.915091129404617e-08,-1.248496773863767e-07,-1.1692854976632576e-07,8.220724496694228e-12,6.915105926021506e-08,3.089074302925127e-09,7.903983120268847e-09,3.089074302925127e-09,4.1611895261689795e-08,4.1611895261689795e-08,-2.2630490220971374e-16,8.322379074505877e-08,-1.3134972076884332e-17,4.246006246947083e-20,-2.8456619321052455e-16,8.322379088654408e-08,5.197130513988426e-14,1.534866565530894e-13,4.461887581843438e-12,-6.435384171703638e-14,-1.41540411726251e-20,8.319751522785284e-08,1.534866565530894e-13,4.461887581843438e-12,-3.874744799816436e-08,2.6275068519695356e-11,-4.1590350530270415e-08,-2.8691776006252152e-09,-2.8691776006063973e-09,-7.599356594872438e-17,2.5261363257947284e-10,2.645573513882323e-21,-1.9975058150695382e-13,2.524240990579097e-10,1.5087301385256474e-13,1.2450752864970385e-13,1.1382756951929773e-13,4.865835675793513e-22,7.599331284317536e-17
0.045,573,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901826296522953,0.0,0.0,0.2997772545337304,4.979802173397935e-05,1.6020300306181987e-05,8.707975672502706e-14,0.009974297491847205,0.0,0.0014173260136948564,6.625073096406894e-12,0.8937244229395974,3.449353078404913e-09,1.3700168786178568e-10,5.708193270492769e-09,1.956408488789159e-06,0.10479481171540629,7.524201400436168e-06,2.3474723510272064e-06,3.5531424724126545e-05,2.3646568763572686e-06,3.6389176532857455e-14,5.393862248098027e-09,1.3700472388736922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23436254637255e-08,1.246872507012186e-07,4.156241678739148e-08,2.261964700557455e-16,-8.3124833796525e-08,0.0,-4.626200706866202e-16,5.903502954897878e-22,1.424229318227021e-19,-1.1025119866040629e-21,3.550920933567637e-20,-4.995509155330245e-20,4.9225518253030677e-20,-4.670865514147109e-16,9.451450800278011e-22,-4.3111106127761686e-18,-1.0934794175543607e-21,-1.0347092422500718e-21,-2.3216417237980506e-22,-2.223127187111036e-22,4.669463405591834e-16,8.287293310994196e-08,6.23436254637255e-08,8.902813963641288e-08,-1.2468705134437457e-07,-1.1678003500026433e-07,8.20411488288803e-12,6.907161251858375e-08,3.081627512048595e-09,7.889905717697537e-09,3.081627512048595e-09,4.15576957890768e-08,4.15576957890768e-08,-2.261964700557455e-16,8.311539179942777e-08,-1.3110168323985397e-17,4.238004738116008e-20,-2.8408699828419928e-16,8.311539181904415e-08,5.1903612532673755e-14,1.5309310036528686e-13,4.453255760159392e-12,-6.402134221670654e-14,-1.4128033412375326e-20,8.308916277152997e-08,1.5309310036528686e-13,4.453255760159392e-12,-3.869526812091826e-08,2.6228580567840178e-11,-4.153618820682291e-08,-2.867148666473221e-09,-2.8671486665224467e-09,-7.589472117424675e-17,2.520898434804247e-10,2.6403586832009155e-21,-1.9935684404240624e-13,2.5190068658302706e-10,1.505601450641233e-13,1.242777118967742e-13,1.1359999272536879e-13,4.856118057072736e-22,7.589449886152804e-17
0.054,573,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901812520398759,0.0,0.0,0.29977066814059555,6.177399092988675e-05,2.0012291183042912e-05,1.0882340542096013e-13,0.009966293537306496,0.0,0.001416418494093619,6.61661046484183e-12,0.8937755219555571,3.447368072954128e-09,1.5826515353862339e-10,5.702669208178712e-09,1.955767016484214e-06,0.10474469845632195,7.515129114191458e-06,2.3440862757709398e-06,3.548313174405009e-05,2.3631171650567904e-06,3.6343221015380264e-14,5.395045601742809e-09,1.3685152711045795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22624471836983e-08,1.2452489414110637e-07,4.150829793486045e-08,2.2608815029797927e-16,-8.301659611387682e-08,0.0,2.151654642531487e-15,1.1327033334476736e-21,1.6107474131346347e-18,-5.3051335141274364e-21,2.027452768591973e-19,3.309384194702153e-20,-3.302642672709846e-20,2.1699587960130083e-15,-9.199759995301816e-22,1.9672349886915362e-17,1.638926423121599e-21,8.710211850183381e-22,-5.199597894227162e-22,1.7721383776574917e-22,-2.1715647974774635e-15,8.276521754358997e-08,6.22624471836983e-08,8.890558663788713e-08,-1.2452469517707842e-07,-1.1663176056149601e-07,8.187545745185162e-12,6.899227615084436e-08,3.0742007597397935e-09,7.875857782078748e-09,3.0742007597397935e-09,4.150358625285951e-08,4.150358625285951e-08,-2.2608815029797927e-16,8.300717272658922e-08,-1.3085422816845918e-17,4.230021526926043e-20,-2.836087822128003e-16,8.30071701096724e-08,5.183603225183376e-14,1.5270068583801738e-13,4.444643958154378e-12,-6.369019470371331e-14,-1.410208465724e-20,8.298099008755587e-08,1.5270068583801738e-13,4.444643958154378e-12,-3.864317609210163e-08,2.6182193681324873e-11,-4.1482115741179194e-08,-2.8651218427588195e-09,-2.865121842725793e-09,-7.57956712589772e-17,2.515673514468859e-10,2.635156055519652e-21,-1.9896402794111664e-13,2.513785702868488e-10,1.5024805113679203e-13,1.2404838859940209e-13,1.1337295567676114e-13,4.8464234544198795e-22,7.579584847281496e-17
0.06299999999999999,573,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901798762261078,0.0,0.0,0.29976409034684787,7.373432395106231e-05,2.3999070000159022e-05,1.3055656091725097e-13,0.009958300032962317,0.0,0.0014155118654775054,6.608161989172076e-12,0.8938265680702367,3.4453849628086927e-09,1.794735046859781e-10,5.697149733931521e-09,1.9551250657425683e-06,0.10469463707854484,7.506070315042686e-06,2.3407065442192667e-06,3.543492312679723e-05,2.3615790062528574e-06,3.629734351931141e-14,5.396229135507785e-09,1.3669856801092883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.218140358421012e-08,1.243628069425242e-07,4.1454268868133763e-08,2.259799427894914e-16,-8.29085379595441e-08,0.0,-2.2055979128231152e-15,6.075159212973175e-22,6.34458122059973e-19,-5.720840218816473e-22,-8.536503921547246e-20,1.8628107394694183e-20,-1.2295212624988203e-20,-2.2083710982788355e-15,1.6487445354608817e-22,-2.08109319923095e-18,-8.108252288248401e-22,-1.6780101895719757e-21,-1.6702417727601176e-21,2.1724432816930663e-22,2.2077399313860908e-15,8.265768021301426e-08,6.218140358421012e-08,8.878325184334828e-08,-1.2436260837039345e-07,-1.1648372600348605e-07,8.171016971226382e-12,6.891304999757415e-08,3.0667939880980426e-09,7.861839245559407e-09,3.0667939880980426e-09,4.144956648156588e-08,4.144956648156588e-08,-2.259799427894914e-16,8.289913318359972e-08,-1.3060735396644437e-17,4.222056565662969e-20,-2.83131542746686e-16,8.289913494552437e-08,5.1768564083203605e-14,1.52309409348093e-13,4.436052123263317e-12,-6.336039375321814e-14,-1.4076194752833435e-20,8.287299683017608e-08,1.52309409348093e-13,4.436052123263317e-12,-3.85911717413771e-08,2.6135907608354307e-11,-4.1428132960531744e-08,-2.8630971267566658e-09,-2.8630971267443706e-09,-7.569714412185478e-17,2.510461528380971e-10,2.6299655986586637e-21,-1.9857213077342552e-13,2.508577465298387e-10,1.4993672989479568e-13,1.2381955759744442e-13,1.1314645693205198e-13,4.8367518064764995e-22,7.569736136618295e-17
0.07199999999999998,573,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.690178502207995,0.0,0.0,0.29975752113816484,8.567904683975056e-05,2.798064543828138e-05,1.5227923422780272e-13,0.009950316961409739,0.0,0.0014146061268315911,6.599727641618766e-12,0.8938775613468432,3.4434037458428614e-09,2.0062688134369761e-10,5.691634851932427e-09,1.954482639697839e-06,0.10464462752013401,7.497024981071709e-06,2.33733314233061e-06,3.538679869994894e-05,2.3600423981280584e-06,3.6251543888273097e-14,5.397412849479063e-09,1.3654584615643727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210049440742868e-08,1.2420098858894055e-07,4.1400329416849354e-08,2.2587184739609156e-16,-8.280065906271973e-08,0.0,-3.209631583298385e-16,4.501015503202776e-22,2.4229657004132353e-19,-3.178558851190859e-21,4.486627642487622e-20,1.1587146020642812e-20,-1.6016284610557998e-20,-3.177539215122836e-16,2.3208603375964256e-22,3.396487228383611e-18,-6.039844732153742e-23,4.9920673085002e-22,1.251526648043329e-21,6.952078582152946e-23,3.1751347688447123e-16,8.255032085104032e-08,6.210049440742868e-08,8.866113479718485e-08,-1.2420079040779043e-07,-1.1633593087863045e-07,8.154528448838285e-12,6.883393389840816e-08,3.0594071393352714e-09,7.847850040305266e-09,3.0594071393352714e-09,4.1395636303365835e-08,4.1395636303365835e-08,-2.2587184739609156e-16,8.279127282679419e-08,-1.303610590565562e-17,4.214109806773254e-20,-2.8265527765459406e-16,8.279127269861242e-08,5.1701207812175475e-14,1.5191926728145839e-13,4.427480202987331e-12,-6.303193395425142e-14,-1.4050363545846868e-20,8.276518265899916e-08,1.5191926728145839e-13,4.427480202987331e-12,-3.85392549009195e-08,2.608972209977775e-11,-4.137423969474515e-08,-2.8610745159298535e-09,-2.861074515913837e-09,-7.559896770931209e-17,2.505262440176929e-10,2.624787280480749e-21,-1.9818115011289372e-13,2.5033821167941143e-10,1.496261791661629e-13,1.2359121773131362e-13,1.129204950518394e-13,4.8271030519680995e-22,7.559903723009791e-17
0.08099999999999999,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901771299825477,0.0,0.0,0.2997509605002515,9.760818558816275e-05,3.195702616146394e-05,1.7399143635232648e-13,0.009942344305277264,0.0,0.001413701277149963,6.591307394510546e-12,0.8939285018520896,3.441424419952217e-09,2.2172542317984935e-10,5.686124566113215e-09,1.953839741393359e-06,0.10459466971563222,7.487993090445813e-06,2.3339660561152597e-06,3.5338758291732946e-05,2.358507338826746e-06,3.620582196594022e-14,5.398596743548548e-09,1.3639336111155507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201971939675205e-08,1.2403943856773904e-07,4.1346479409523114e-08,2.257638639760004e-16,-8.26929590455592e-08,0.0,-2.2710359729724285e-17,6.625677093005704e-24,-3.490156582253427e-19,-5.451137122775928e-23,6.088049308390284e-22,5.293955920339377e-22,-5.074753058012825e-22,-2.1959580620473952e-17,1.3645980995777216e-23,3.994258207907126e-19,-9.962656900668235e-24,-2.1296669598972677e-23,1.1163109693299755e-23,-1.5690140432954513e-24,2.230921352858302e-17,8.244313908344222e-08,6.201971939675205e-08,8.853923504583751e-08,-1.240392407766555e-07,-1.161883747415124e-07,8.138080066295297e-12,6.875492769392192e-08,3.052040155878631e-09,7.833890098742674e-09,3.052040155878631e-09,4.1341795547250926e-08,4.1341795547250926e-08,-2.257638639760004e-16,8.268359131416396e-08,-1.301153418625879e-17,4.206181202828287e-20,-2.8217998470288997e-16,8.268359089069754e-08,5.163396322516777e-14,1.515302560384471e-13,4.418928145035075e-12,-6.270480992360045e-14,-1.4024590883032156e-20,8.265754723148241e-08,1.515302560384471e-13,4.418928145035075e-12,-3.8487425401895156e-08,2.6043636905917195e-11,-4.132043577261722e-08,-2.8590540076279564e-09,-2.859054007627449e-09,-7.55008773235531e-17,2.500076213654016e-10,2.6196210689745726e-21,-1.9779108354258618e-13,2.498199621169772e-10,1.4931639678755213e-13,1.2336336784580702e-13,1.1269506860236647e-13,4.817477129861673e-22,7.550087575453906e-17
