Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113027,0.0,0.0,0.0,-0.045004900116749146,0.0,-0.2107812481462849,0.00012851938727516686,0.16564782864226055,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.04487638072947398,0.0,0.0,0.0,0.0,0.0,0.04487638072947398,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.189999850745489,0.0,0.0,0.7999970149097683,4.713300345615333e-06,1.571100102428484e-06,2.5552232114036064e-14,0.009996849944269014,0.0,0.000543812254040751,1.6373456370708094e-12,0.8763929195330646,2.1835369907330786e-09,2.210102679133e-11,2.0163805980849526e-09,1.7987275416564652e-06,0.12303539744011135,3.2590369933103544e-06,9.02707791820848e-07,1.4235859683871095e-05,1.4822817601830871e-06,1.9612959495550627e-14,1.6184755686698385e-08,6.171750581237365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449326875559906e-08,4.8986537245607336e-08,1.632884561590482e-08,2.655708905413127e-16,-3.265769149306363e-08,0.0,-2.5591678011713974e-16,1.2003524005060546e-22,2.965051231120062e-19,-1.4019952624022218e-21,2.0480991966812965e-20,4.989553454919863e-21,-5.075580238625378e-21,-2.602090177048886e-16,-2.1472756290336853e-22,-4.0212573683049815e-18,2.0731174659064995e-22,1.6789504612839012e-22,5.036615156187258e-22,-3.644421552071987e-23,2.5991291048291716e-16,3.262029615865123e-08,2.449326875559906e-08,3.377464054357578e-08,-4.898650604200649e-08,-4.681888324246922e-08,1.9971605767246557e-12,2.9337983249086147e-08,5.781553808679865e-10,2.163366680970624e-09,5.781553808679865e-10,1.632767577660064e-08,1.632767577660064e-08,-2.655708905413127e-16,3.2655351673949566e-08,-6.088372067279332e-18,1.4461679028472056e-20,-1.444698084685757e-16,3.265535154783894e-08,2.0392498513444673e-14,2.656818620529428e-14,1.129478997767095e-12,1.0006644928107715e-14,-6.645836243086512e-21,3.264794472377544e-08,2.656818620529428e-14,1.129478997767095e-12,-1.3688908033488241e-08,7.406564150592747e-12,-1.6321439051754142e-08,-2.639937582416578e-09,-2.6399375824115022e-09,-2.980153737760737e-17,3.7424628985631525e-11,4.13276535195888e-22,-3.120360084524057e-14,3.7395334412397127e-11,2.235053998895749e-14,2.0654177612292735e-14,1.7463655436155543e-14,7.461069291793533e-23,2.980150093339185e-17
0.018,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999970157150456,0.0,0.0,0.7999940314300654,9.424057751312464e-06,3.141352558211281e-06,5.110014535373536e-14,0.009993701588069543,0.0,0.0005436669735617742,1.6364718327049261e-12,0.8764136488766171,2.1830090652436863e-09,2.5318429064846065e-11,2.0153341752304174e-09,1.7982736749249373e-06,0.12301482713609486,3.2573272237643828e-06,9.021823598834947e-07,1.4227865111701544e-05,1.481883058160288e-06,1.9603322887470662e-14,1.6186756832627285e-08,6.169070223021751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448009249270558e-08,4.896018471973491e-08,1.632006144174602e-08,2.655264203668753e-16,-3.264012314194781e-08,0.0,-5.580745774785757e-16,6.421592138525728e-23,2.426530572573074e-18,5.154465806039851e-22,1.5069245527246037e-19,-2.660212849970537e-21,2.496844678991314e-21,-5.649973331016567e-16,3.525407615627996e-22,-4.642950532464026e-18,-2.4103593840841357e-22,1.839265172580067e-22,8.841184948149105e-24,-2.526134775217999e-22,5.625698972011791e-16,3.260275943063395e-08,2.448009249270558e-08,3.37558924912781e-08,-4.896015354169096e-08,-4.679419192037046e-08,1.99551415582015e-12,2.9323285559700564e-08,5.775489146038287e-10,2.161708963731921e-09,5.775489146038287e-10,1.631889255269157e-08,1.631889255269157e-08,-2.655264203668753e-16,3.2637785226043486e-08,-6.0838592937480925e-18,1.4450733138237566e-20,-1.4436987563868042e-16,3.263778540485429e-08,2.0381528679554874e-14,2.653933569352166e-14,1.1285717842946827e-12,1.0011753252415667e-14,-6.640993616646465e-21,3.2630383486067046e-08,2.653933569352166e-14,1.1285717842946827e-12,-1.3680954266207854e-08,7.401356217348557e-12,-1.631266008552851e-08,-2.6391071755381653e-09,-2.639107175540662e-09,-2.978574815407496e-17,3.7392981705762695e-11,4.129380450871283e-22,-3.117804395309258e-14,3.736371131385865e-11,2.2331638166115208e-14,2.063782713442067e-14,1.7449185463669606e-14,7.454893701021243e-23,2.978549554059744e-17
0.026999999999999996,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.189999552477989,0.0,0.0,0.7999910495597417,1.4132274031899763e-05,4.710757972301661e-06,7.664374167432208e-14,0.009990554930188685,0.0,0.0005435217566914685,1.6355986608218186e-12,0.8764343689731631,2.182481363897654e-09,2.853237323355001e-11,2.014288414898174e-09,1.797819947219865e-06,0.12299426600587886,3.2556186227367347e-06,9.016573387300002e-07,1.4219876512863672e-05,1.4814845323202347e-06,1.959369311415832e-14,1.618875806236374e-08,6.166391597695735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4466925599312387e-08,4.8933850933142666e-08,1.6311283511637295e-08,2.6548197004257223e-16,-3.262256728892761e-08,0.0,-5.041994701135209e-17,-8.90129762774546e-25,-5.346364656216776e-21,3.27803216946818e-23,1.1249656330721176e-22,1.2904017555827232e-22,-1.257314531080602e-22,-5.0248654643975067e-17,5.987571022041452e-24,1.657385207707657e-19,-1.2757496424557654e-23,-1.8348223079618624e-23,-1.4761724733440698e-24,5.795815890328711e-24,5.02539679756319e-17,3.2585235167963486e-08,2.4466925599312387e-08,3.373715836207221e-08,-4.8933819780630116e-08,-4.676951778785845e-08,1.9938694130836696e-12,2.9308597352268878e-08,5.769431807399225e-10,2.16005279240978e-09,5.769431807399225e-10,1.631011557416126e-08,1.631011557416126e-08,-2.6548197004257223e-16,3.262023126889452e-08,-6.079350837933487e-18,1.4439797690524757e-20,-1.4427003069328946e-16,3.262023093308919e-08,2.0370566645850188e-14,2.6510521487821193e-14,1.1276654670313283e-12,1.0016841061582867e-14,-6.636155520711214e-21,3.2612834729862736e-08,2.6510521487821193e-14,1.1276654670313283e-12,-1.367300636258306e-08,7.396152972484977e-12,-1.6303887358664814e-08,-2.638277149054233e-09,-2.6382771490541074e-09,-2.976949570939952e-17,3.7361367199006454e-11,4.1259989261543736e-22,-3.1152512553299757e-14,3.733212096412015e-11,2.231275591938865e-14,2.0621492260731417e-14,1.7434730095200708e-14,7.448724335373742e-23,2.976950150521541e-17
0.036,573,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999940346488495,0.0,0.0,0.7999880692976485,1.88379510006658e-05,6.279316949122618e-06,1.021830230296315e-13,0.009987409969414558,0.0,0.0005433766033837679,1.6347261208365334e-12,0.8764550798083678,2.1819538865311317e-09,3.1742863059375474e-11,2.01324331698959e-09,1.7973663588757066e-06,0.12297371406384948,3.2539111892333607e-06,9.011327279523026e-07,1.4211893881711436e-05,1.4810861826966286e-06,1.9584070171199748e-14,1.6190759378445657e-08,6.163714704727175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4453768066466233e-08,4.890753586748992e-08,1.6302511823188136e-08,2.65437539599417e-16,-3.2605023912759214e-08,0.0,-1.998901002013356e-16,4.7895912448090396e-23,1.5118154806691754e-19,-2.7204163495415187e-22,4.8572045569113785e-21,-9.793818452627848e-22,9.206520217715198e-22,-1.9894021295422887e-16,-5.183443133949517e-23,1.0961629805230427e-18,4.6807626635696874e-23,7.716044151471211e-24,-1.2292388237372558e-22,-1.214950227083147e-22,1.9878980659197284e-16,3.256772334943691e-08,2.4453768066466233e-08,3.371843814205748e-08,-4.890750474048331e-08,-4.6744860828765935e-08,1.9922263464414797e-12,2.929391861859615e-08,5.763381782720833e-10,2.158398165271138e-09,5.763381782720833e-10,1.6301344835043115e-08,1.6301344835043115e-08,-2.65437539599417e-16,3.260268979057008e-08,-6.074846695779755e-18,1.4428872674490682e-20,-1.4417027356231674e-16,3.260268960358914e-08,2.035961240487862e-14,2.6481743536013002e-14,1.1267600449060176e-12,1.0021908405321228e-14,-6.631321951189934e-21,3.2595298450386626e-08,2.6481743536013002e-14,1.1267600449060176e-12,-1.366506431992424e-08,7.390954412708625e-12,-1.629512086877537e-08,-2.637447503263896e-09,-2.637447503264817e-09,-2.97536403114181e-17,3.732978542432968e-11,4.1226207737574467e-22,-3.1127006615278284e-14,3.7300563322301024e-11,2.2293893224348317e-14,2.0605172973451572e-14,1.7420289313042655e-14,7.442561187308347e-23,2.9753518816395394e-17
0.045,573,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999925453213515,0.0,0.0,0.799985090642639,2.354109046936809e-05,7.847030092583908e-06,1.277179913723547e-13,0.009984266704536308,0.0,0.0005432315136074611,1.6338542122088617e-12,0.8764757813920699,2.1814266330398917e-09,3.494990230124797e-11,2.0121988809766006e-09,1.7969129097945343e-06,0.12295317130020915,3.2522049223489295e-06,9.006085271670207e-07,1.420391721298733e-05,1.4806880091620186e-06,1.957445405232502e-14,1.6192760780232876e-08,6.161039542540684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4440619886557405e-08,4.888123950765774e-08,1.629374637046108e-08,2.6539312901622324e-16,-3.2587493002809146e-08,0.0,-2.961332782899749e-16,2.072317312201945e-23,1.16691611318022e-18,-1.2022363014531393e-21,6.481787279965525e-20,3.2657090583593533e-21,-3.591618219705246e-21,-2.9957226665524144e-16,-9.608165529055983e-23,-2.3388591253569427e-18,-4.5165962915721256e-23,1.4804432701425135e-22,2.99534721445582e-22,4.7101640697217767e-23,2.984052738186304e-16,3.255022396445953e-08,2.4440619886557405e-08,3.3699731819185066e-08,-4.888120840613163e-08,-4.672022102949169e-08,1.990584953930596e-12,2.9279249352093286e-08,5.757339062287231e-10,2.156745080702176e-09,5.757339062287231e-10,1.6292580330265195e-08,1.6292580330265195e-08,-2.6539312901622324e-16,3.258516078092563e-08,-6.070346862186295e-18,1.441795807832884e-20,-1.440706041512865e-16,3.258516069470918e-08,2.034866595030555e-14,2.64530017874267e-14,1.125855516910223e-12,1.002695532706538e-14,-6.62649290287099e-21,3.2577774635771234e-08,2.64530017874267e-14,1.125855516910223e-12,-1.3657128132629228e-08,7.385760532673566e-12,-1.628636060992808e-08,-2.6366182378318512e-09,-2.6366182378282596e-09,-2.973750036330597e-17,3.7298236343106355e-11,4.119245989858919e-22,-3.11015261101746e-14,3.726903834961313e-11,2.2275050057806287e-14,2.0588869255948002e-14,1.7405863100457254e-14,7.436404249702301e-23,2.9737547464946665e-17
0.054,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999910567968215,0.0,0.0,0.7999821135935663,2.824169424821437e-05,9.413898006109223e-06,1.5324864865443226e-13,0.009981125134344113,0.0,0.0005430864873330832,1.6329829344036126e-12,0.8764964737372329,2.1808996033266496e-09,3.8153494713963393e-11,2.0111551062749115e-09,1.7964595998220958e-06,0.12293263770203153,3.2504998211879826e-06,9.000847359936478e-07,1.419594650147807e-05,1.4802900115678294e-06,1.9564844751019575e-14,1.6194762266678537e-08,6.158366109424981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4427481052138612e-08,4.885496183892849e-08,1.628498714705744e-08,2.65348738265051e-16,-3.256997455943871e-08,0.0,-1.2250214516653201e-18,-3.1088684817538486e-24,1.7765472607438682e-19,-1.001792685984569e-23,9.926167350636332e-23,8.933550615572699e-23,-1.4765173934071544e-22,-1.2497772613390189e-18,8.445945592636005e-24,1.5296264716246687e-19,-1.008021295276427e-23,-2.7206487334751926e-24,1.8737966478182904e-24,-1.1201330694411005e-23,1.0720062279963711e-18,3.253273701343115e-08,2.4427481052138612e-08,3.368103938163044e-08,-4.885493076285748e-08,-4.6695598376741323e-08,1.988945233602326e-12,2.9264589546362257e-08,5.751303636428656e-10,2.155093537103754e-09,5.751303636428656e-10,1.6283822054862895e-08,1.6283822054862895e-08,-2.65348738265051e-16,3.2567644230033214e-08,-6.0658513319190386e-18,1.44070538901084e-20,-1.4397102236257011e-16,3.2567643845626826e-08,2.0337727275930422e-14,2.6424296191615487e-14,1.1249518820433167e-12,1.0031981869378492e-14,-6.6216683703989024e-21,3.256026327322805e-08,2.6424296191615487e-14,1.1249518820433167e-12,-1.36491977947171e-08,7.38057132677028e-12,-1.627760657573061e-08,-2.635789352340337e-09,-2.6357893523401893e-09,-2.972159864321025e-17,3.72667199167303e-11,4.115874570666314e-22,-3.107607100935494e-14,3.7237546007557094e-11,2.2256226396737116e-14,2.057258109173002e-14,1.7391451440830667e-14,7.430253515487457e-23,2.9721587441879554e-17
0.06299999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18999895690746868,0.0,0.0,0.7999791381492848,3.293976414591237e-05,1.0979921292572733e-05,1.7877499682611325e-13,0.00997798525762915,0.0,0.0005429415245197455,1.6321122868536352e-12,0.8765171568373562,2.180372797248324e-09,4.135364404659635e-11,2.01011199264864e-09,1.796006429152807e-06,0.1229121132758659,3.248795884790843e-06,8.995613540343054e-07,1.4187981741694033e-05,1.4798921898961341e-06,1.9555242262298064e-14,1.619676383928225e-08,6.155694404515913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4414351554740223e-08,4.882870284404076e-08,1.627623414945923e-08,2.6530436735999824e-16,-3.255246855044774e-08,0.0,1.3783972170098237e-15,1.188105627107433e-22,1.4379930388417051e-18,-1.6627311565846626e-22,1.3682890820607163e-19,-1.0313287877311149e-20,1.018259334052777e-20,1.3647501056151939e-15,2.285350868353169e-23,-1.2337320724357532e-17,6.096066091562374e-22,1.469166471947943e-22,-6.255491131384459e-22,-1.0508029100947066e-21,-1.366186730969865e-15,3.2515262464191626e-08,2.4414351554740223e-08,3.366236081616719e-08,-4.882867179339948e-08,-4.6670992855269375e-08,1.987307183429442e-12,2.9249939193774924e-08,5.745275495259283e-10,2.153443532790179e-09,5.745275495259283e-10,1.6275070003191638e-08,1.6275070003191638e-08,-2.6530436735999824e-16,3.25501401266033e-08,-6.061360100606035e-18,1.4396160098731638e-20,-1.4387152811857276e-16,3.255013837633047e-08,2.032679637470342e-14,2.639562669715717e-14,1.124049139259968e-12,1.0036988079671184e-14,-6.616848349342191e-21,3.2542764355726144e-08,2.639562669715717e-14,1.124049139259968e-12,-1.3641273302575634e-08,7.375386791060301e-12,-1.626885876266804e-08,-2.634960846883597e-09,-2.6349608468937797e-09,-2.970668953984959e-17,3.723523610501211e-11,4.112506512223582e-22,-3.1050641282950254e-14,3.720608625611456e-11,2.2237422217237184e-14,2.0556308463481582e-14,1.7377054316858962e-14,7.424108977294904e-23,2.97056387369395e-17
0.07199999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899988082154376,0.0,0.0,0.7999761643086504,3.763530196960449e-05,1.2545100554387595e-05,2.0429703783725362e-13,0.009974847073183649,0.0,0.0005427966251442797,1.6312422690417901e-12,0.8765378307165441,2.1798462147328722e-09,4.4550354046034405e-11,2.009069539314197e-09,1.7955533974329518e-06,0.12289159799764036,3.247093112297072e-06,8.990383809185237e-07,1.4180022928578967e-05,1.479494543923284e-06,1.95456465787689e-14,1.619876549554369e-08,6.153024425617555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4401231387492198e-08,4.880246250975901e-08,1.6267487369628326e-08,2.652600162490673e-16,-3.253497500802999e-08,0.0,7.380238965210354e-15,-3.2252217781427856e-22,-1.9726582354571915e-18,-5.233391288655385e-21,-3.601213514810861e-20,-1.0810257989333008e-19,1.0412549550817512e-19,7.383601765446142e-15,6.229395057737731e-21,1.5456523863399242e-18,-3.575619012986653e-21,-2.438795017683418e-21,3.6912631563705194e-21,3.88322321433247e-21,-7.381633931582875e-15,3.249780034897225e-08,2.4401231387492198e-08,3.3643696111768356e-08,-4.880243148452211e-08,-4.664640445288158e-08,1.9856708015116835e-12,2.923529828861646e-08,5.739254629255667e-10,2.1517950662130382e-09,5.739254629255667e-10,1.626632417067122e-08,1.626632417067122e-08,-2.652600162490673e-16,3.253264846147019e-08,-6.056873162530088e-18,1.4385276691808538e-20,-1.437721213103052e-16,3.253264069247308e-08,2.0315873240904082e-14,2.636699325430409e-14,1.1231472875866532e-12,1.0041973997517965e-14,-6.612032833826086e-21,3.2525277867188024e-08,2.636699325430409e-14,1.1231472875866532e-12,-1.3633354648876788e-08,7.37020691898788e-12,-1.626011716270536e-08,-2.634132720751536e-09,-2.6341327208556617e-09,-2.9685818118633655e-17,3.7203784871097594e-11,4.1091418108381225e-22,-3.102523690308103e-14,3.717465905774917e-11,2.2218637496827398e-14,2.0540051355199924e-14,1.7362671712350987e-14,7.417970628238011e-23,2.968970134184799e-17
0.08099999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899986596035317,0.0,0.0,0.7999731920705193,4.2328309524949906e-05,1.4109436393400233e-05,2.2981477363575045e-13,0.009971710579800829,0.0,0.0005426517891457043,1.6303728803458925e-12,0.8765584953331472,2.1793198555564656e-09,4.7743628449676515e-11,2.0080277466682363e-09,1.795100505488915e-06,0.12287109190907078,3.2453915026369046e-06,8.985158162187063e-07,1.4172070056170208e-05,1.4790970738678217e-06,1.9536057698235758e-14,1.62007672415507e-08,6.150356173398358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438812054013015e-08,4.877624081409325e-08,1.6258746809275973e-08,2.6521568502226317e-16,-3.251749382386828e-08,0.0,-1.2174168946324655e-15,2.0417992124910425e-21,7.008428823032097e-18,-1.9976730065982635e-20,9.522635560608463e-19,1.088172639425759e-19,-1.4390998783983182e-19,-1.2762407609855053e-15,1.0715601776668101e-20,-5.2826668763130314e-17,-7.751983761322536e-21,-4.230177418789175e-21,-1.9171196532412653e-21,1.1879188829972456e-20,1.2692295758419903e-15,3.248035055949849e-08,2.438812054013015e-08,3.362504525273961e-08,-4.877620981423541e-08,-4.662183315089875e-08,1.98403608568597e-12,2.922066682109224e-08,5.733241028165569e-10,2.1501481355366518e-09,5.733241028165569e-10,1.625758455046008e-08,1.625758455046008e-08,-2.6521568502226317e-16,3.251516922096565e-08,-6.052390514883854e-18,1.4374403659779792e-20,-1.436728018965443e-16,3.2515170111935277e-08,2.0304957865987628e-14,2.6338395809984344e-14,1.1222463259006663e-12,1.0046939679013596e-14,-6.607221821096595e-21,3.2507803810996065e-08,2.6338395809984344e-14,1.1222463259006663e-12,-1.3625441834309493e-08,7.36503170963543e-12,-1.6251381777531244e-08,-2.63330497496648e-09,-2.63330497482257e-09,-2.966189605531862e-17,3.717236616891444e-11,4.1057804622701053e-22,-3.099985783773508e-14,3.7143264369788157e-11,2.219987221008734e-14,2.0523809748141135e-14,1.7348303608810506e-14,7.411838460434542e-23,2.9673775244148594e-17
