Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141286,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.24637307610040415,0.0006425969363758345,0.020705978580282572,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.010352989290141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.9999996795,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8503095573993296,0.0,0.0,0.09968087406275793,1.5099522157004831e-05,2.1745706427427963e-09,1.5840585123482484e-20,0.04999446684118488,0.0,0.6177968371940443,3.0430739123493837e-07,0.36962939094806124,1.138478980484679e-07,7.529445795504891e-08,3.063646686432877e-09,2.4124638429996856e-09,8.296726043697328e-05,0.0010595252747195403,0.00513963209222304,0.0062849268744644155,1.4933955116460188e-06,3.944712331962266e-12,4.05338940510274e-15,4.728030732075285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938808387686353,0.0001652402752113014,1.928356912558704e-08,1.7908440357466226e-19,-9.780352265061586e-05,0.0,-0.007804351122610581,-1.2755938517263035e-08,0.007706655881080833,-6.858315819162723e-10,-3.270303201267791e-07,-1.5354667453715498e-09,-1.1752338971452207e-09,5.778752259312051e-06,-2.1487024438716472e-06,-6.295087462127776e-05,0.00015674754859275341,7.407015418186097e-08,9.842069031924271e-14,4.1796597363412827e-16,2.6958287371300957e-07,-0.00011120648975673775,0.003938808387686353,7.324380361714992e-05,-0.00016493789493465414,-0.00012729540943395726,5.928678948650679e-07,4.022718178996402e-06,6.110493467515166e-05,3.6670588831087526e-05,6.110493467515166e-05,3.0397292191179317e-06,3.0397292191179317e-06,-1.7908440357466226e-19,6.079458322255038e-06,1.183113054979216e-14,1.516797670837254e-16,-3.1162111841638566e-17,3.007060800849781e-07,3.797133511059058e-12,3.813312866111152e-09,2.599922523017331e-08,-7.704910083243421e-09,-1.978469654189816e-21,3.1117489821484515e-08,3.813312866111152e-09,2.599922523017331e-08,-1.9280286740815743e-08,5.716550484029921e-12,-1.656715193258624e-08,-3.282384771298643e-12,1.171951512373922e-09,-5.152955109061989e-15,0.0002088619845780151,4.005499560518506e-15,-3.0238027664725814e-07,0.0002090100124073536,1.252093403917082e-07,7.628265430077894e-09,8.758901366707573e-09,3.7568083942383995e-17,5.5709210826961175e-15
0.018,573,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8502615843746955,0.0,0.0,0.0995059953192913,0.0003536085050782398,0.00011283878602381555,5.187395177126535e-14,0.04976597301485919,0.0,0.01307940153150378,3.933760892615003e-10,0.7350121725508751,1.7469364421887066e-08,7.187403983548518e-09,1.7682350635355955e-07,6.574058499383642e-06,0.25015957746155354,9.928561405069761e-05,0.00010814406887854957,0.0012203607604766753,1.255974474565592e-05,9.730279165365707e-13,1.1474928958217722e-09,0.00030172118729971515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7612806848528478e-06,3.522561369165285e-06,1.174187122766847e-06,5.398044723909432e-16,-2.3483742461281267e-06,0.0,-2.293944156874753e-16,-3.120246402861045e-22,-3.594858474177741e-17,-6.71434616440395e-22,-1.0587911840678754e-19,-8.682087709356578e-21,1.0099875279272468e-20,-1.741710703698267e-16,-3.6890607420988464e-21,1.8030956831225265e-17,-6.334395973270793e-20,-3.2673634195844593e-23,6.059472041126356e-22,3.534492469134101e-24,2.108325269959481e-16,2.2434104737915385e-06,1.7612806848528478e-06,3.3140944211501156e-06,-3.52250148365666e-06,-2.992068924732791e-06,1.9129739254113522e-09,7.491450208520657e-07,5.362605026027088e-07,5.269712232947341e-07,5.362605026027088e-07,1.1731858049087349e-06,1.1731858049087349e-06,-5.398044723909432e-16,2.3463716178878273e-06,-1.2524042310322241e-15,5.73605506131554e-18,-8.94341121042242e-15,2.346371609451836e-06,1.4652570653882862e-12,6.934371623463756e-11,7.741808485442353e-10,-2.7813688477140514e-10,-1.1576689265704797e-18,2.3433053599867025e-06,6.934371623463756e-11,7.741808485442353e-10,-1.1648247692257307e-06,3.0662492543010964e-09,-1.1711208735125474e-06,-9.36235354111646e-09,-9.36235354112656e-09,-2.1207266338452976e-15,1.050177687508959e-07,7.931745679397138e-19,-5.988550862505498e-11,1.0496377233658832e-07,6.277008346309866e-11,1.5124699242293923e-11,3.5985020141199586e-11,1.5226175869685412e-19,2.12072663737979e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8502138317233954,0.0,0.0,0.09933191991504009,0.0006905624817397216,0.0002251570607550711,1.0358911749101749e-13,0.04953852881896623,0.0,0.01306147311007881,3.916742711835563e-10,0.7357752663845706,1.743930275108115e-08,1.2721228063106312e-08,1.812042071975368e-07,6.746181747482845e-06,0.24942323130954533,9.898335958704635e-05,0.00010750212945992283,0.0012136319385824801,1.2531586806271662e-05,9.676260249188298e-13,1.146875135140602e-09,0.0003004210953670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75338729440674e-06,3.5067745882981435e-06,1.168924862485505e-06,5.382128403668937e-16,-2.337849725405863e-06,0.0,5.2625688762508526e-15,8.306138614508055e-22,-7.257652853335604e-18,-1.2828412798484202e-20,-2.3011344078057577e-17,7.39036246479377e-20,-1.3711345833678987e-20,5.1363490954138105e-15,-5.586752007789007e-21,-1.108822352973078e-16,-2.800439350843882e-21,3.839358813164878e-21,-1.540689115082949e-21,3.6333244343281726e-23,-5.128940819525671e-15,2.2336513775754983e-06,1.75338729440674e-06,3.297831946612257e-06,-3.506715120794602e-06,-2.9788153993517175e-06,1.8982789359336202e-09,7.476417422104612e-07,5.330018290767236e-07,5.244642639146925e-07,5.330018290767236e-07,1.1679314208596854e-06,1.1679314208596854e-06,-5.382128403668937e-16,2.3358628497345124e-06,-1.2412311454148437e-15,5.6932027228000595e-18,-8.88996316237377e-15,2.335862836044811e-06,1.4586945642856353e-12,6.875160854290198e-11,7.68589281383136e-10,-2.750056772320075e-10,-1.1478999321588813e-18,2.3328166409091697e-06,6.875160854290198e-11,7.68589281383136e-10,-1.1595917894005575e-06,3.046200264581902e-09,-1.1658786622209833e-06,-9.333073084947474e-09,-9.333073084933762e-09,-2.1113576950599464e-15,1.0425199037504175e-07,7.876379460240952e-19,-5.946750354127016e-11,1.0419834783036503e-07,6.231226749207203e-11,1.5058025418874467e-11,3.573764458655279e-11,1.512243088294098e-19,2.1113577313931907e-15
0.036,573,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.85016629884995,0.0,0.0,0.09915864567926848,0.0010259656539875284,0.00033695839938209103,1.5514594944918307e-13,0.04931213141725666,0.0,0.0130434761094155,3.899773595271885e-10,0.7365366132406855,1.74092363834408e-08,1.821424921293347e-08,1.855345967976344e-07,6.916938317526327e-06,0.24868866584812277,9.868130653511386e-05,0.00010686325320920532,0.0012069331713656392,1.2503434005001346e-05,9.622494289723187e-13,1.146260159050824e-09,0.0002991240030613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745513079041739e-06,3.4910261582640514e-06,1.1636753854544295e-06,5.366250649369222e-16,-2.3273507743453378e-06,0.0,-1.543691256585862e-13,5.144275926773532e-20,-2.375881076691889e-16,1.9002301562573485e-19,-7.237218907930193e-16,1.2271389823346676e-18,1.1572008615433091e-18,-1.5218762850035635e-13,2.036918073556795e-19,2.6517866948895353e-15,-7.097863257635865e-19,-1.1922567759033064e-19,5.3792031802156743e-20,-8.620920491050493e-22,1.5243149827070668e-13,2.223913734486927e-06,1.745513079041739e-06,3.281614997872675e-06,-3.4909671065777586e-06,-2.9655936318143607e-06,1.883677400894616e-09,7.461334689786257e-07,5.297552371296466e-07,5.219637342983392e-07,5.297552371296466e-07,1.162689766134854e-06,1.162689766134854e-06,-5.366250649369222e-16,2.325379540229886e-06,-1.2301481605095095e-15,5.650622756924516e-18,-8.836756375909755e-15,2.3253796839206586e-06,1.4521479616305098e-12,6.816366185813667e-11,7.630311670047542e-10,-2.719061088339879e-10,-1.1382049512381477e-18,2.3223532895034144e-06,6.816366185813667e-11,7.630311670047542e-10,-1.1543715218053558e-06,3.026241985745967e-09,-1.1606491434710679e-06,-9.303863649073777e-09,-9.303863650230977e-09,-2.1020109511847912e-15,1.034903301257321e-07,7.8213030505910215e-19,-5.905168629295065e-11,1.0343703985841049e-07,6.185691443205034e-11,1.4991429167012838e-11,3.5491508688797306e-11,1.5019193482388713e-19,2.102010089092742e-15
0.045,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8501189851547803,0.0,0.0,0.09898617042629394,0.0013598222526000473,0.00044824421216717585,2.0654488494413627e-13,0.049086777953951846,0.0,0.013025411239223107,3.882853766897464e-10,0.7372962060026131,1.7379166025301195e-08,2.3666556809390125e-08,1.8981485219963211e-07,7.086331474639577e-06,0.24795588745639854,9.83794618322504e-05,0.0001062274380732111,0.0012002644485677111,1.2475286994461411e-05,9.568981023751395e-13,1.1456479749873192e-09,0.00029782993935756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376582105900418e-06,3.4753164214927794e-06,1.1584388064761932e-06,5.350411598606016e-16,-2.3168776146362565e-06,0.0,1.1013345965134753e-13,1.2238117885403504e-19,-2.6291912384007046e-16,-4.263005427518828e-19,-8.532222169998875e-16,-1.4177213954668852e-18,3.1561307882532286e-18,1.1043157879989453e-13,-1.9705836814262975e-19,8.769065553147911e-16,-3.1483206264576853e-19,1.2294426803406278e-19,-5.423871199967967e-20,-3.3705287921851228e-21,-1.1016268767504154e-13,2.2141977649606064e-06,1.7376582105900418e-06,3.2654439120593005e-06,-3.4752577834354904e-06,-2.952403912595386e-06,1.869169083890436e-09,7.4462026739531e-07,5.265207812893319e-07,5.194696880265715e-07,5.265207812893319e-07,1.1574609554975102e-06,1.1574609554975102e-06,-5.350411598606016e-16,2.3149219189007075e-06,-1.2191547759760947e-15,5.608314372293512e-18,-8.78379095788184e-15,2.3149218000284577e-06,1.4456174007568337e-12,6.757986250379847e-11,7.575064350179837e-10,-2.688379377402423e-10,-1.1285836170173328e-18,2.311915535543886e-06,6.757986250379847e-11,7.575064350179837e-10,-1.1491640809909452e-06,3.0063746472592087e-09,-1.1554324318306723e-06,-9.274725485247901e-09,-9.274725488404032e-09,-2.0926873021923385e-15,1.0273278926179853e-07,7.766516504277988e-19,-5.863805728885411e-11,1.0267984967565002e-07,6.140402502503604e-11,1.49249129504169e-11,3.52466135278599e-11,1.4916464319232665e-19,2.0926839316635463e-15
0.054,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8500718900342727,0.0,0.0,0.09881449195572956,0.0016921365368184778,0.0005590159188605774,2.5778636209920714e-13,0.04886246555406067,0.0,0.013007279211819574,3.865983446496183e-10,0.7380540377033139,1.734909238094719e-08,2.9078242306394086e-08,1.9404515395843587e-07,7.254364551942231e-06,0.2472249023634852,9.807783238201586e-05,0.00010559468183495507,0.0011936257583026518,1.2447146423759749e-05,9.51572017588189e-13,1.1450385900898675e-09,0.00029653893280890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7298228585776759e-06,3.4596457166834143e-06,1.1532152386007804e-06,5.334611385732732e-16,-2.306430478070964e-06,0.0,-1.4230875238882866e-14,-7.085622509483916e-21,-1.2509970558242829e-17,2.4633031669168207e-20,-6.184526361082548e-17,3.87729331605656e-19,-4.439279824225087e-19,-1.3955995564209418e-14,6.7339836627404325e-21,3.2325474002683055e-16,-1.886691056012912e-20,4.0771732392738734e-21,-2.5566514123580243e-20,2.336044726730572e-22,1.3968827121570766e-14,2.204503699887797e-06,1.7298228585776759e-06,3.2493190210597055e-06,-3.459587490066654e-06,-2.939246528300032e-06,1.8547537437461177e-09,7.431022038780299e-07,5.232985148268696e-07,5.169821779281923e-07,5.232985148268696e-07,1.1522451021706198e-06,1.1522451021706198e-06,-5.334611385732732e-16,2.304490212192608e-06,-1.2082504902374854e-15,5.566276765513887e-18,-8.731066997547158e-15,2.3044902177637994e-06,1.4391030230747554e-12,6.70001966112423e-11,7.520150132503316e-10,-2.658009225410242e-10,-1.119035561186462e-18,2.3015036053267596e-06,6.70001966112423e-11,7.520150132503316e-10,-1.143969579761546e-06,2.986598468212598e-09,-1.1502286401325117e-06,-9.245658839234483e-09,-9.245658838790555e-09,-2.0833792439000712e-15,1.0197936868825932e-07,7.712019851614688e-19,-5.822661676017987e-11,1.0192677818316666e-07,6.095359980110521e-11,1.485847921390645e-11,3.5002960074319275e-11,1.4814243997431908e-19,2.083379477504544e-15
0.06299999999999999,573,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8500250128808464,0.0,0.0,0.09864360805272746,0.002022912793875678,0.000669274948544003,3.088708198389053e-13,0.04863919132369765,0.0,0.012989080742330001,3.8491628497665484e-10,0.7388101015399081,1.7319016152970358e-08,3.444939921346911e-08,1.9822568607812422e-07,7.421040949409725e-06,0.24649571663366732,9.77764250560816e-05,0.00010496498211802748,0.0011870170871017196,1.2419012938186815e-05,9.462711458760341e-13,1.1444320111286987e-09,0.00029525101153490694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7220071902947923e-06,3.4440143801033575e-06,1.1480047930820904e-06,5.318850141540539e-16,-2.2960095869969903e-06,0.0,1.804715722173495e-14,2.436808089306337e-20,-8.281019223977828e-18,-6.263911863347998e-20,-4.5830835193562056e-17,-9.36394923189629e-19,1.126656390244176e-18,1.830132770847164e-14,5.816873007966405e-21,2.9198707005604223e-16,-1.180059093042417e-20,4.4891919023865365e-20,-5.2570660723074505e-21,-5.674851152758364e-22,-1.8292804104845335e-14,2.194831761061569e-06,1.7220071902947923e-06,3.2332406516664828e-06,-3.4439565627385926e-06,-2.9261217617928024e-06,1.8404311346847685e-09,7.415793450471102e-07,5.20088489783925e-07,5.145012561033632e-07,5.20088489783925e-07,1.1470423178857852e-06,1.1470423178857852e-06,-5.318850141540539e-16,2.294084643568936e-06,-1.1974348004983823e-15,5.524509121587207e-18,-8.678584566390168e-15,2.2940846169383633e-06,1.432604968131769e-12,6.642465012674364e-11,7.465568278105707e-10,-2.627948222945201e-10,-1.1095604139395703e-18,2.291117721573955e-06,6.642465012674364e-11,7.465568278105707e-10,-1.1387881291318094e-06,2.9669136572126e-09,-1.145037879425068e-06,-9.216663950280911e-09,-9.216663951407567e-09,-2.0740975098036178e-15,1.012300689627692e-07,7.657813099971904e-19,-5.7817364764920367e-11,1.0117782593542128e-07,6.050563908316506e-11,1.4792130383879478e-11,3.476054919188548e-11,1.4712533074758152e-19,2.0740969423185025e-15
0.07199999999999998,573,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8499783530830176,0.0,0.0,0.09847351648822315,0.0023521553385226833,0.0007790227394746176,3.5979869786563804e-13,0.048416952350402255,0.0,0.012970816546500608,3.8323921876817334e-10,0.7395643907616072,1.728893803947184e-08,3.978012306453176e-08,2.0235663600016831e-07,7.586364135920709e-06,0.24576833628077904,9.747524667809958e-05,0.00010433833637079265,0.0011804384197318376,1.2390887181135185e-05,9.409954572882913e-13,1.1438282450435094e-09,0.00029396620330976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142113702344346e-06,3.428422739939736e-06,1.1428075797479595e-06,5.303127995726107e-16,-2.2856151599615495e-06,0.0,6.916569291791157e-16,7.735469505076371e-24,6.515000517861022e-17,1.832289105643917e-21,8.809142651444724e-20,1.2281977735187355e-20,-1.3946265127644047e-20,6.258097260600893e-16,8.453575833964537e-21,1.6248477956663784e-18,1.0836446656773408e-19,-1.5894275470206427e-21,-1.1689964965371378e-21,-2.8194026803257376e-24,-6.922280394894407e-16,2.1851821668510824e-06,1.7142113702344346e-06,3.217209124548384e-06,-3.4283653296385654e-06,-2.9130298912622884e-06,1.826201005807817e-09,7.400517574857798e-07,5.168907568084117e-07,5.12026973758568e-07,5.168907568084117e-07,1.1418527125169563e-06,1.1418527125169563e-06,-5.303127995726107e-16,2.283705432777599e-06,-1.1867072033055014e-15,5.483010613061245e-18,-8.626343720888517e-15,2.283705423877791e-06,1.4261233731552397e-12,6.585320879358735e-11,7.411318028729796e-10,-2.5981939646198004e-10,-1.1001578043658465e-18,2.2807581041562097e-06,6.585320879358735e-11,7.411318028729796e-10,-1.1336198386923681e-06,2.9473204138092917e-09,-1.1398602593341486e-06,-9.187741055591328e-09,-9.187741055577381e-09,-2.064836541249262e-15,1.0048489026697818e-07,7.603896231484414e-19,-5.7410301170521265e-11,1.0043299311046722e-07,6.006014296900841e-11,1.472586886333959e-11,3.451938162687996e-11,1.4611332058197147e-19,2.0648365384298592e-15
0.08099999999999999,573,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8499319100254763,0.0,0.0,0.09830421501917003,0.0026798685125773197,0.0008882607389211257,4.1057043663126844e-13,0.04819574570344449,0.0,0.012952487342619952,3.815671667104994e-10,0.7403168987787806,1.7258858736627477e-08,4.507051139940193e-08,2.0643819449920554e-07,7.750337645560308e-06,0.24504276715707704,9.71743040380293e-05,0.00010371474188408558,0.0011738897393935759,1.2362769792114848e-05,9.35744920696693e-13,1.1432272984204996e-09,0.0002926845354741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7064355606247816e-06,3.412871120720397e-06,1.1376237066305704e-06,5.287445074494015e-16,-2.275247413813534e-06,0.0,5.040460399747642e-16,-3.470343404938648e-22,-2.3301882750591784e-17,2.756547317805095e-21,-9.740878893424454e-21,-2.3505164286306834e-20,2.351509045365747e-20,5.280910289462681e-16,-1.748381933950071e-21,-4.5392337445065804e-20,-3.563967122791247e-20,9.58702329948959e-22,4.2259048700292685e-22,-6.863263819252404e-24,-5.04361235079226e-16,2.1755551342689423e-06,1.7064355606247816e-06,3.2012247552272975e-06,-3.4128141152947237e-06,-2.899971191102705e-06,1.8120631017375473e-09,7.385195079538989e-07,5.137053653155569e-07,5.095593813622076e-07,5.137053653155569e-07,1.1366763944264466e-06,1.1366763944264466e-06,-5.287445074494015e-16,2.27335279654321e-06,-1.176067194133172e-15,5.441780401234529e-18,-8.57434450002913e-15,2.273352787796057e-06,1.4196583734845602e-12,6.528585817629026e-11,7.357398609334809e-10,-2.568744050195901e-10,-1.0908273601755334e-18,2.2704249693732067e-06,6.528585817629026e-11,7.357398609334809e-10,-1.1284648162446048e-06,2.9278189272114244e-09,-1.134695887703359e-06,-9.158890385965595e-09,-9.15889038598911e-09,-2.0555984822891513e-15,9.974383244031509e-08,7.550269205644738e-19,-5.70054256734794e-11,9.96922795445915e-08,5.961711135199277e-11,1.4659697036239633e-11,3.427945801992644e-11,1.4510641409005564e-19,2.0555984754258875e-15
