Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.4500490011674914,0.0,-0.554864087941656,0.0012851938727516685,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.44876380729473975,0.0,0.0,0.0,0.0,0.0,0.44876380729473975,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999960592,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.40005840086288147,0.0,0.0,0.4998711570024599,1.0325781762819681e-05,3.6866806984726327e-09,8.457273283569606e-20,0.10006011266621495,0.0,0.19252860104652325,3.305159070752858e-08,0.7952507798925448,8.771580661669679e-08,3.9936204521818095e-08,5.044793395096964e-09,1.2743487430228674e-08,0.000379227684939758,0.0007976162418239966,0.0032040395638268855,0.007830732391581857,2.089899785767405e-06,4.9160050151778e-12,1.2786625132785386e-13,6.734782047264992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019182645423227354,9.719396529088431e-05,3.401881541454958e-08,8.185595005172433e-19,-1.9715182731100972e-05,0.0,-0.0037428704098923064,-1.1528807775665689e-09,0.003723080374356403,-6.866595659879956e-10,-1.1525385088716417e-08,-5.094800768814109e-10,-1.0529720581427988e-09,1.611175458612945e-05,-1.6071754584359965e-05,-6.124462164871689e-05,8.065988198625735e-05,3.9807217038718935e-08,5.0668615153920025e-14,8.516538071645997e-15,1.5520238900730012e-07,-2.4989752129847553e-05,0.0019182645423227354,0.00010520764965716193,-9.716866147037065e-05,-7.555323718715105e-05,2.8475815041450354e-07,6.515365455464003e-06,3.462857439188791e-05,2.1269224301346976e-05,3.462857439188791e-05,8.149613388615516e-06,8.149613388615516e-06,-8.185595005172433e-19,1.6299226700521244e-05,1.1053511241629799e-14,1.456383361868846e-16,-1.0818922268461599e-16,1.874721319156114e-07,1.0178736819990553e-11,3.5767247294133567e-09,2.4958222944302957e-08,-1.196918150106403e-08,-1.1267648747263584e-20,3.225834759756067e-08,3.5767247294133567e-09,2.4958222944302957e-08,-3.400024762862024e-08,1.1395310750613443e-11,-3.244496796877475e-08,-1.8567785929341403e-11,1.0344042722134574e-09,-6.419095820333279e-15,4.4712738441496646e-05,3.3514829162453163e-16,-2.5303820513651352e-08,4.4704934860948525e-05,2.676395558106428e-08,1.7896049839321254e-09,3.400945104130471e-09,1.4589070568154364e-17,1.4935633891979277e-14
0.018,573,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.40004675634927656,0.0,0.0,0.4997692861325269,0.00018496768714437725,5.821775517647988e-05,8.409247936385241e-14,0.09994077207579166,0.0,0.004189111345665191,1.1235316740443223e-10,0.5896738079974594,1.256127287482188e-08,1.6761592666253128e-09,8.723824448247247e-08,1.012322074849112e-05,0.4050385332068239,6.944153677485346e-05,6.956740906678474e-05,0.0007838021792675459,9.018462899873632e-06,7.924834831516206e-13,4.653851063560021e-09,0.00015648839862070828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.077016941586812e-07,1.815403387596524e-06,6.051344619978948e-07,8.741393154798214e-16,-1.2102689253291683e-06,0.0,-6.2220555984136386e-15,4.8706401452556446e-21,-9.074016439682585e-17,-5.7549084132942724e-21,-1.5417905464159588e-16,9.560884392132915e-20,-4.354444180601648e-20,-5.916057296451718e-15,-1.6068777056022087e-20,3.676661383363458e-16,-1.4043828011279122e-19,3.4431392997519777e-22,-8.946055793061785e-21,-1.1319012125594126e-21,6.0076927799550096e-15,1.188612163431765e-06,9.077016941586812e-07,1.7125826747337691e-06,-1.8153910764353782e-06,-1.5486949941433416e-06,8.851332591649955e-10,4.20477190841837e-07,2.6240314058077076e-07,2.65095673303499e-07,2.6240314058077076e-07,6.046847759503454e-07,6.046847759503454e-07,-8.741393154798214e-16,1.2093695623858999e-06,-1.434106717361499e-15,3.360493128707726e-18,-1.0130764930705858e-14,1.2093695569426188e-06,7.552236103629746e-13,3.115907307799658e-11,3.576377858350585e-10,-1.1361954207680893e-10,-1.2042260963960974e-18,1.2082272995318932e-06,3.115907307799658e-11,3.576377858350585e-10,-5.903251552992796e-07,1.1422514030328117e-09,-6.039922105949141e-07,-1.4809306698615262e-08,-1.4809306698571718e-08,-1.0774854791464637e-15,2.1668198400564405e-08,1.6306687653771025e-19,-1.2311161145761773e-11,2.1656761897403422e-08,1.2952944755917223e-11,3.3890659530172882e-12,7.404576250515392e-12,3.088402141654105e-20,1.077484347245251e-15
0.026999999999999996,573,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.40003512512669626,0.0,0.0,0.49966753153780175,0.0003594102566034024,0.00011636537825027598,1.6813036899034363e-13,0.09982156770048027,0.0,0.004187267359537561,1.1220635670244432e-10,0.5899153551592209,1.2556195319160446e-08,2.59573709826917e-09,8.741775722626402e-08,1.014852498515666e-05,0.4048003074171958,6.938642308681522e-05,6.945382151336958e-05,0.0007826328364379778,9.013579507497966e-06,7.913284468851702e-13,4.655068195812645e-09,0.00015632754075931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067183988535905e-07,1.8134367968687423e-06,6.044789318302166e-07,8.736235506639541e-16,-1.2089578645061539e-06,0.0,-4.938006947277347e-15,-2.5101793525137005e-21,-2.1375175226099413e-17,3.790638236471008e-20,-3.537908389915443e-17,4.012818587617248e-20,-2.7220859597895035e-20,-5.001065532645555e-15,-2.707294290226436e-21,-4.941629048472643e-17,-3.982527136650328e-20,-1.267654288737515e-22,-5.3336732042194426e-21,4.476946474034903e-22,5.022601113305334e-15,1.18734594177646e-06,9.067183988535905e-07,1.7104856114433154e-06,-1.8134245097584699e-06,-1.547048979945349e-06,8.833227341014787e-10,4.203157086353746e-07,2.619868720478411e-07,2.647782870475745e-07,2.619868720478411e-07,6.040301769218583e-07,6.040301769218583e-07,-8.736235506639541e-16,1.2080603643128882e-06,-1.4309281975003675e-15,3.3539154542023305e-18,-1.0116773973883681e-14,1.2080603579711635e-06,7.544060454064657e-13,3.10879041683055e-11,3.569599962745077e-10,-1.1327022644063959e-10,-1.201722699501383e-18,1.2069198932044071e-06,3.10879041683055e-11,3.569599962745077e-10,-5.896793167367953e-07,1.1404597441552505e-09,-6.033384720860742e-07,-1.4799615093421318e-08,-1.4799615093394097e-08,-1.0763524534655028e-15,2.1623337981126508e-08,1.62748298893836e-19,-1.228711027244052e-11,2.1611922729693907e-08,1.2926121550003438e-11,3.384886608403023e-12,7.390277323147024e-12,3.0825383308327625e-20,1.0763529011601502e-15
0.036,573,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.400023507187089,0.0,0.0,0.4995658931478451,0.0005336536108972251,0.00017444659615459764,2.521137794044699e-13,0.09970249945776197,0.0,0.004185422367611825,1.1205969845337539e-10,0.590156839052713,1.2551116755214524e-08,3.5134525688016963e-09,8.759651595848041e-08,1.0173766358712295e-05,0.40456214431487836,6.933131390643769e-05,6.934038509952628e-05,0.0007814649229680158,9.008695708913905e-06,7.901748497345911e-13,4.65628549736596e-09,0.00015616675053457149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.057355551141296e-07,1.8114711092425412e-06,6.038237027157656e-07,8.731079236281483e-16,-1.2076474061352842e-06,0.0,8.278820848735298e-15,-3.325950974972874e-22,6.689943276679558e-17,-2.4208543093381016e-20,1.1322225878477189e-16,-9.814994276309205e-20,7.552158992609143e-20,8.221996247187869e-15,-1.34255088878086e-21,-1.0191546294021704e-16,9.475252134805497e-20,2.0183206946293875e-22,3.971172888131526e-21,4.9970516709095755e-23,-8.289488282411345e-15,1.1860802497892613e-06,9.057355551141296e-07,1.7083898031644989e-06,-1.8114588461457442e-06,-1.545403697879706e-06,8.815152570389333e-10,4.201539351392508e-07,2.6157096778225975e-07,2.6446106659745424e-07,2.6157096778225975e-07,6.033758772573091e-07,6.033758772573091e-07,-8.731079236281483e-16,1.206751764967764e-06,-1.4277557714357388e-15,3.3473486010567406e-18,-1.0102794687041506e-14,1.2067517454195098e-06,7.535888543439248e-13,3.101686774635956e-11,3.562832606289005e-10,-1.1292187585434852e-10,-1.1992237934551434e-18,1.2056130839116307e-06,3.101686774635956e-11,3.562832606289005e-10,-5.89033776709626e-07,1.1386697973673671e-09,-6.026850329183756e-07,-1.4789926006139515e-08,-1.4789926006215036e-08,-1.075221823299596e-15,2.1578550375077564e-08,1.624302166558388e-19,-1.2263096796924256e-11,2.1567156346023008e-08,1.2899341895267483e-11,3.380709036047535e-12,7.375999829622539e-12,3.076682959938483e-20,1.0752218732701126e-15
0.045,573,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.4000119025223863,0.0,0.0,0.499464370892073,0.000707697871030826,0.0002324614492253174,3.3604273658912144e-13,0.09958356726494855,0.0,0.004183576374053762,1.1191319267537798e-10,0.5903982594818664,1.2546037191547975e-08,4.429307048767043e-09,8.777452178026542e-08,1.0198944922068965e-05,0.4043240440917756,6.927620932474957e-05,6.922709977109895e-05,0.0007802984384936857,9.00381151135051e-06,7.890226911030352e-13,4.657502967115942e-09,0.00015600602821017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047531646838915e-07,1.8095063285542773e-06,6.031687757120095e-07,8.725924347857089e-16,-1.206337552000198e-06,0.0,-8.860875307812288e-15,4.6866865527554175e-21,-3.328172437486373e-17,-3.9852026349549805e-20,-5.916906301397552e-17,-1.2430208500956857e-19,1.548233952515502e-19,-9.216542774768254e-15,3.300903695108602e-20,-3.298785989988156e-16,-2.98923185499046e-20,-4.361309779685838e-22,1.2831233343652845e-20,2.1770716015936318e-21,9.249929504619773e-15,1.18481508928534e-06,9.047531646838915e-07,1.7062952534657725e-06,-1.8094940894335744e-06,-1.5437591508779583e-06,8.797108258534499e-10,4.199918709063635e-07,2.6115542838969056e-07,2.641440125104636e-07,2.6115542838969056e-07,6.027218781204108e-07,6.027218781204108e-07,-8.725924347857089e-16,1.2054437666779593e-06,-1.4245894320224868e-15,3.3407925610206907e-18,-1.008882708334329e-14,1.205443764584757e-06,7.527720386287742e-13,3.0945963694201373e-11,3.556075783134697e-10,-1.1257448823709334e-10,-1.196729373564876e-18,1.2043068737699658e-06,3.0945963694201373e-11,3.556075783134697e-10,-5.883885362672489e-07,1.1368815648618385e-09,-6.020318941471781e-07,-1.4780239444760506e-08,-1.4780239444915329e-08,-1.0740890887862107e-15,2.1533835550892544e-08,1.621126296073375e-19,-1.2239120702887086e-11,2.1522462714858076e-08,1.2872605772814204e-11,3.376533245398012e-12,7.361743763966766e-12,3.0708360280866694e-20,1.0740912658578123e-15
0.054,573,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.4000003111245036,0.0,0.0,0.4993629646997536,0.0008815431582643449,0.0002904099778806748,4.199172665548014e-13,0.0994647710391778,0.0,0.004181729382323318,1.1176683936695352e-10,0.5906396161528281,1.2540956634615327e-08,5.343301912724884e-09,8.795177580194706e-08,1.0224060730833286e-05,0.40408600703842734,6.922110942105766e-05,6.911396546174129e-05,0.0007791333825141841,8.998926922427264e-06,7.878719703796123e-13,4.658720605111541e-09,0.0001558453740610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03771228996626e-07,1.8075424571209997e-06,6.025141519268755e-07,8.720770847627962e-16,-1.2050283047462668e-06,0.0,9.051766636507347e-17,8.370840145112047e-23,-2.1340239107439408e-17,5.520994233092724e-22,-8.258571235729428e-21,-4.446922973085077e-21,2.7048806030484005e-21,1.1112934625122492e-16,-2.8245778382113717e-21,-1.0493021025072038e-18,-2.859240906403892e-20,7.299868905780469e-22,-3.478682646626809e-22,-1.1536081391329067e-23,-8.960642786546796e-17,1.183550462949181e-06,9.03771228996626e-07,1.7042019653319088e-06,-1.80753024193903e-06,-1.5421153413464431e-06,8.77909438114809e-10,4.198295163503302e-07,2.607402543853077e-07,2.638271252537279e-07,2.607402543853077e-07,6.020681804694801e-07,6.020681804694801e-07,-8.720770847627962e-16,1.2041363713601291e-06,-1.4214291722530284e-15,3.334247325210353e-18,-1.0074871176660096e-14,1.2041363599557542e-06,7.519555994579042e-13,3.0875191883047206e-11,3.5493294861991356e-10,-1.1222806147025994e-10,-1.1942394352197841e-18,1.2030012649964065e-06,3.0875191883047206e-11,3.5493294861991356e-10,-5.877435965058772e-07,1.1350950489541573e-09,-6.013790568779196e-07,-1.4770555420998366e-08,-1.4770555421001071e-08,-1.0729610923633742e-15,2.1489193469467588e-08,1.617955374751764e-19,-1.2215181969715254e-11,2.1477841797085887e-08,1.2845913159206778e-11,3.372359244742429e-12,7.347509117616646e-12,3.064997533274448e-20,1.0729610808272928e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.39998873298533905,0.0,0.0,0.4992616745000146,0.0010551895940955538,0.0003482922226224774,5.037373953454446e-13,0.09934611069742463,0.0,0.004179881396458347,1.1162063854165896e-10,0.5908809088522339,1.2535875092590489e-08,6.255438541186752e-09,8.812827913032989e-08,1.0249113838710303e-05,0.40384803336419817,6.916601428411973e-05,6.900098211427494e-05,0.0007779697546329464,8.994041949437385e-06,7.867226869583936e-13,4.6599384104616885e-09,0.00015568478835170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027897497318155e-07,1.8055794986179924e-06,6.018598324220424e-07,8.715618740103814e-16,-1.2037196658854462e-06,0.0,4.252255924220971e-14,-2.7297455905051378e-21,-1.193202862342767e-17,-1.550451617562096e-20,-2.6126943016295708e-17,1.0905549195899117e-20,4.831396521799724e-20,4.2666400822212885e-14,-3.5821964790474895e-20,1.5758540292518015e-16,-4.0335706427933853e-20,2.1043061193042748e-20,-1.798636222504449e-20,6.596626770416435e-22,-4.265423238825166e-14,1.1822863723262057e-06,9.027897497318155e-07,1.7021099422061467e-06,-1.8055673073374124e-06,-1.5404722721087028e-06,8.761110916268325e-10,4.196668720007215e-07,2.60325446353539e-07,2.6351040536559646e-07,2.60325446353539e-07,6.014147854257995e-07,6.014147854257995e-07,-8.715618740103814e-16,1.202829581256821e-06,-1.4182749849905064e-15,3.3277128852101178e-18,-1.0060926980166038e-14,1.2028295273136536e-06,7.511395382317432e-13,3.0804552192324886e-11,3.542593709349595e-10,-1.1188259346962463e-10,-1.1917539737279478e-18,1.2016962597160507e-06,3.0804552192324886e-11,3.542593709349595e-10,-5.87098958478545e-07,1.1333102518352588e-09,-6.007265221702663e-07,-1.4760873943497365e-08,-1.476087394354568e-08,-1.0718306607208143e-15,2.1444624097325148e-08,1.61478940029232e-19,-1.2191280580045227e-11,2.14332935592404e-08,1.2819264034395245e-11,3.3681870432787305e-12,7.333295883958406e-12,3.0591674743388194e-20,1.0718313203834914e-15
0.07199999999999998,573,101325.00000000006,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.3999771680967747,0.0,0.0,0.4991605002218361,0.001228637300277503,0.00040610822403421346,5.875031490318216e-13,0.09922758615648983,0.0,0.004178032420430001,1.1147459021062172e-10,0.591122137357966,1.2530792573442557e-08,7.16571831965466e-09,8.830403287509015e-08,1.0274104299811892e-05,0.40361012328728946,6.911092400149963e-05,6.888814966992127e-05,0.0007768075544361297,8.989156599704177e-06,7.855748402282791e-13,4.661156382384507e-09,0.00015552427134718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01808728535567e-07,1.8036174563272853e-06,6.012058182613539e-07,8.710468029984949e-16,-1.202411637649901e-06,0.0,1.9265863607267898e-14,-8.938443265253012e-21,-7.207273714343616e-17,2.256524599966233e-19,-1.277575559178925e-16,4.2806927571864203e-19,-3.0166615195318877e-19,1.939513981385088e-14,3.7875694308317807e-20,1.8349396173915532e-16,-8.577590402625409e-20,4.443924443364572e-20,-4.156267621792959e-20,3.1737455979791734e-21,-1.9322698760538016e-14,1.1810228196830475e-06,9.01808728535567e-07,1.7000191874663125e-06,-1.8036052889107693e-06,-1.5388299459316489e-06,8.743157841552186e-10,4.1950393837498986e-07,2.5991100486770944e-07,2.631938533744646e-07,2.5991100486770944e-07,6.007616940884716e-07,6.007616940884716e-07,-8.710468029984949e-16,1.2015233985662418e-06,-1.4151268631012486e-15,3.3211892325160135e-18,-1.0046994507035177e-14,1.201523367910795e-06,7.503238563230174e-13,3.0734044500084074e-11,3.5358684463029077e-10,-1.1153808214895074e-10,-1.1892729843968093e-18,1.2003918600577993e-06,3.0734044500084074e-11,3.5358684463029077e-10,-5.864546232401141e-07,1.1315271756945267e-09,-6.000742910857858e-07,-1.4751195021239834e-08,-1.4751195020938168e-08,-1.0706988129450458e-15,2.140012740000173e-08,1.611628370321616e-19,-1.2167416515968003e-11,2.1388817966853565e-08,1.2792658377724907e-11,3.3640166500746855e-12,7.31910405604355e-12,3.053345849970985e-20,1.0707019866906438e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.3999656164506767,0.0,0.0,0.49905944179405515,0.0014018863988098569,0.00046385802278147337,6.712145537142269e-13,0.0991091973330057,0.0,0.004176182457855597,1.1132869437494734e-10,0.5913633013983622,1.2525709084079696e-08,8.074142637897922e-09,8.847903815156331e-08,1.0299032169692153e-05,0.40337227707587775,6.905583865484716e-05,6.877546806362234e-05,0.0007756467814399029,8.984270880753227e-06,7.844284295703798e-13,4.662374520682452e-09,0.00015536382331799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.008281668968528e-07,1.8016563329230817e-06,6.005521105337056e-07,8.705318723050189e-16,-1.201104221948678e-06,0.0,6.657897076402719e-16,2.445417159973006e-22,-1.0698759383842226e-17,-2.5061440134712238e-21,1.6940658945086007e-21,-1.8211208365967457e-20,1.6060538773329585e-20,6.766004420856377e-16,-1.6712364366163474e-21,-3.77203099650575e-20,-1.4020024758241915e-20,7.359839500190564e-22,2.9019254196209076e-22,-3.7672310486345426e-23,-6.658088182007588e-16,1.17975980696715e-06,9.008281668968528e-07,1.6979297041922975e-06,-1.8016441893333243e-06,-1.5371883653156453e-06,8.725235133087293e-10,4.1934071592089517e-07,2.5949693045460597e-07,2.628774697628672e-07,2.5949693045460597e-07,6.001089074522865e-07,6.001089074522865e-07,-8.705318723050189e-16,1.2002178252778998e-06,-1.411984799518772e-15,3.314676358298347e-18,-1.0033073770778757e-14,1.2002178133574404e-06,7.49508554974171e-13,3.066366867882426e-11,3.5291536901450995e-10,-1.1119452540436145e-10,-1.1867964625734713e-18,1.19908806820047e-06,3.066366867882426e-11,3.5291536901450995e-10,-5.858105918686101e-07,1.1297458227791498e-09,-5.994223647109243e-07,-1.4741518665095477e-08,-1.4741518665111538e-08,-1.0695731193930346e-15,2.1355703339078357e-08,1.6084722821747973e-19,-1.2143589757373796e-11,2.134441498152787e-08,1.2766096166192697e-11,3.359848073607604e-12,7.304933625591656e-12,3.0475326582855613e-20,1.0695730817207241e-15
