Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020705978580282565,0.0,0.0,0.0,-0.36003920093399305,0.0,-0.4024793131927595,0.0010281550982013346,0.04141195716056513,0.0,0.0,0.0,0.0,0.0,0.0010281550982013346,0.35901104583579174,0.0,0.0,0.0,0.0,0.0,0.35901104583579174,0.020705978580282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281550982013346,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999958622,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7202217883525376,0.0,0.0,0.1997166910384195,1.687680502158287e-05,5.486548509201069e-09,4.572301969614253e-20,0.08004463831747291,0.0,0.41770972863576356,1.420480262107772e-07,0.5663498388261656,1.1707069136619436e-07,7.593488927116087e-08,7.617930439502376e-09,8.872614224494547e-09,0.000225876793654843,0.0010886602361105725,0.005562767691256666,0.009051638581449669,2.434606488445795e-06,5.682121386682446e-12,2.5002617853749732e-14,8.7030792518223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003607627935971489,0.00017420223315987428,4.9979864928686756e-08,4.87551991467485e-19,-6.950492836825474e-05,0.0,-0.007097445146373817,-5.546123904167281e-09,0.007027671634944355,-9.191863166824052e-10,1.8432505005807438e-08,-2.798957783346744e-09,-3.133389755168132e-09,1.3011048208349921e-05,-1.3270724053026479e-05,-9.131233865857801e-05,0.00016055838306617762,7.702246101583356e-08,1.0083439445843497e-13,2.175084910305562e-15,3.5344220652556825e-07,-9.261290239762077e-05,0.003607627935971489,0.00012697411769415013,-0.000174057090409168,-0.00013459341236541982,6.598376041692232e-07,6.333088672964561e-06,6.451016311121986e-05,3.87452647219814e-05,6.451016311121986e-05,6.708394204696645e-06,6.708394204696645e-06,-4.87551991467485e-19,1.3416788278615857e-05,1.74752155921242e-14,2.2466867243669456e-16,-8.753908719014119e-17,4.057400980334025e-07,8.379105764015337e-12,5.642960255868699e-09,3.8504110228056845e-08,-1.5988006615423765e-08,-7.757533889329253e-21,5.228073704325668e-08,5.642960255868699e-09,3.8504110228056845e-08,-4.9967283128792016e-08,1.7154464577565194e-11,-4.403036292559432e-08,-1.2581799894743332e-11,3.1208079552733884e-09,-1.0119031827822016e-14,0.0001620891558191469,1.9225483110571e-15,-1.451427507062793e-07,0.0001621178307658755,9.709312306457318e-08,5.299469001454947e-09,8.529077599296481e-09,3.658474042790849e-17,1.2294116738127578e-14
0.018,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7201831614539362,0.0,0.0,0.19954508399430898,0.00033866759704834524,0.0001072693852728748,7.127205308757141e-14,0.07982581756936226,0.0,0.00900274570329395,3.017945844850948e-10,0.6456296308061322,1.6992719130969225e-08,5.132975368353897e-09,1.6481434360257136e-07,8.901763105227552e-06,0.3435229136030928,9.893595636182559e-05,0.00011941106162565942,0.0013198361685846903,1.2242807033544709e-05,1.1432991392851017e-12,2.0108996147909642e-09,0.00028519287689441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6734353561934222e-06,3.3468707117082147e-06,1.1156235701670325e-06,7.412813820770933e-16,-2.2312471412227656e-06,0.0,3.1697794007092515e-16,-3.4135606907549687e-22,-2.107339100729407e-17,5.7988056179056276e-21,-6.300696929798476e-17,2.234049398383217e-19,-1.8779150574546366e-19,4.0193641670660535e-16,5.979176507024393e-21,1.259716226724695e-16,-4.6764927349323914e-20,-4.315814845995422e-21,-3.559978100185894e-21,1.2448700333639917e-22,-3.8051113396406563e-16,2.1514971753440124e-06,1.6734353561934222e-06,3.214556172611977e-06,-3.3468260028397654e-06,-2.8323376397117735e-06,2.0547462898897703e-09,6.557479799290795e-07,5.325059867542078e-07,5.108046795467295e-07,5.325059867542078e-07,1.1145563377944013e-06,1.1145563377944013e-06,-7.412813820770933e-16,2.229112687817872e-06,-1.9936670651659937e-15,6.556390662043776e-18,-1.223838335180459e-14,2.229112674445588e-06,1.3920309769573188e-12,7.473449359862911e-11,8.144686106085499e-10,-3.278783587473768e-10,-1.7193690998012313e-18,2.226287437890175e-06,7.473449359862911e-11,8.144686106085499e-10,-1.1027473536101233e-06,2.8252369359240407e-09,-1.112798333231144e-06,-1.2876216556909121e-08,-1.287621655672133e-08,-1.9980349040522473e-15,7.979011896708103e-08,5.921791581834162e-19,-4.470886844913077e-11,7.974996587875305e-08,4.7696818119620255e-11,1.0374232927309256e-11,2.6788908174563797e-11,1.124106441807501e-19,1.9980350285392506e-15
0.026999999999999996,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7201446324990373,0.0,0.0,0.1993739120829645,0.000659642445194991,0.00021426130193970513,1.4242606150779277e-13,0.07960755167072117,0.0,0.008995659429124959,3.009895042919191e-10,0.6461729209227804,1.6977435601879702e-08,8.76655335964809e-09,1.6674878209119862e-07,9.013347970109876e-06,0.3429921696248547,9.877030470847246e-05,0.00011899073199697375,0.001315524586596091,1.2227939730818828e-05,1.1395595384267191e-12,2.011065260737494e-09,0.000284528306272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693709717473477e-06,3.3387419427959863e-06,1.1129139805418468e-06,7.401333600809842e-16,-2.225827961964857e-06,0.0,-7.842629724810014e-15,4.6607698985292284e-21,-1.1979027579095954e-17,-5.15910474339404e-21,-4.1675715070806085e-17,-1.5479527111072339e-19,2.498796825236939e-19,-7.743280065756255e-15,7.902222797193864e-21,1.2865649392513426e-16,-4.2362549344694524e-20,-1.6666862162330955e-20,1.0362793873670636e-20,5.920414910582449e-22,7.755505398990275e-15,2.146420989323442e-06,1.6693709717473477e-06,3.20592666425683e-06,-3.338697418724833e-06,-2.8255381926730633e-06,2.0456274636595272e-09,6.552017902859053e-07,5.307250323446714e-07,5.094914408151108e-07,5.307250323446714e-07,1.1118516543518673e-06,1.1118516543518673e-06,-7.401333600809842e-16,2.223703320888067e-06,-1.9835441302544624e-15,6.5279889420895e-18,-1.2199031816314665e-14,2.223703315706871e-06,1.388652943890108e-12,7.436573120559717e-11,8.11078862102562e-10,-3.2569487781858164e-10,-1.711106855678737e-18,2.2208880736824905e-06,7.436573120559717e-11,8.11078862102562e-10,-1.1000590454065265e-06,2.815234268874982e-09,-1.110098746273067e-06,-1.2854935135320305e-08,-1.2854935135570185e-08,-1.9933035235926726e-15,7.944697134362164e-08,5.897313659473752e-19,-4.452407115333128e-11,7.940697264141461e-08,4.749164250615437e-11,1.034872462106903e-11,2.668041341143581e-11,1.1196199385292357e-19,1.9933041156341636e-15
0.036,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7201062013909896,0.0,0.0,0.1992031748741088,0.0009798021563006108,0.00032098150549603275,2.134622061407156e-13,0.0793898400728915,0.0,0.008988553328750839,3.0018574402730187e-10,0.6467157973200577,1.6962139835824777e-08,1.238513864475531e-08,1.6867020382069367e-07,9.124424517842208e-06,0.34246184794202267,9.860462210032262e-05,0.00011857148331584877,0.0013112233321785774,1.221306479956023e-05,1.1358293899796494e-12,2.011231560513649e-09,0.00028386415222104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653094507564476e-06,3.3306189008894793e-06,1.1102062998687833e-06,7.389862579830914e-16,-2.220412600337167e-06,0.0,-8.227193535473103e-15,1.940036159668168e-21,-3.806607904957265e-17,3.259700402210848e-20,-1.1630905860280337e-16,4.019171334721655e-19,-3.1034989402377045e-19,-8.48182732276216e-15,1.0829713535834197e-20,-1.782621504862139e-16,-9.639488522310474e-20,7.500046614018302e-21,-1.0621905749167609e-20,8.75277193731645e-23,8.520609834260629e-15,2.1413476360867927e-06,1.6653094507564476e-06,3.1973052568467702e-06,-3.330574561093324e-06,-2.8187434120431734e-06,2.0365390722354476e-09,6.546531265342796e-07,5.28946725996899e-07,5.081792105164062e-07,5.28946725996899e-07,1.1091488615477038e-06,1.1091488615477038e-06,-7.389862579830914e-16,2.218297735235153e-06,-1.9734639952753168e-15,6.499682969180815e-18,-1.2159754660719762e-14,2.218297730838259e-06,1.3852772721719236e-12,7.399834492068412e-11,8.076996690560382e-10,-3.23523906392468e-10,-1.702877456333923e-18,2.2154924723904225e-06,7.399834492068412e-11,8.076996690560382e-10,-1.0973726292281807e-06,2.805249927226663e-09,-1.107401049941648e-06,-1.2833670640602528e-08,-1.2833670640292178e-08,-1.9885756371440053e-15,7.910480892290072e-08,5.872904926639054e-19,-4.433979615548261e-11,7.906496425037431e-08,4.728705622490918e-11,1.0323217572426967e-11,2.6572206786545674e-11,1.1151448242268985e-19,1.9885757246717246e-15
0.045,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7200678680319927,0.0,0.0,0.19903287193324384,0.001299147545118764,0.0004274302675271076,2.8438062260861166e-13,0.07917268222183323,0.0,0.008981427499057863,2.9938330821572625e-10,0.647258256919248,1.6946831978501985e-08,1.5988738542778485e-08,1.7057862545868234e-07,9.23499308192605e-06,0.34193195151792716,9.843891012527126e-05,0.00011815331621636588,0.0013069324135245848,1.2198182380678021e-05,1.1321086965065646e-12,2.011398515171775e-09,0.0002832004223286042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6612508391624028e-06,3.3225016775863475e-06,1.1075005588267407e-06,7.378400821779307e-16,-2.2150011186208375e-06,0.0,-9.128553640717077e-15,-3.7125357481317054e-21,-1.680074299587408e-20,3.3526206588368422e-21,6.2680438096818225e-19,2.981555974335137e-19,-2.9674939039217357e-19,-8.898131813769252e-15,-1.0030275785544373e-20,2.29527698039418e-16,-4.786981446549601e-21,-3.0994457552361947e-21,3.886256129341194e-21,3.7624475302116363e-22,8.898129602301884e-15,2.136277176476454e-06,1.6612508391624028e-06,3.1886920475844113e-06,-3.3224575215422446e-06,-2.811953374899885e-06,2.0274811083696794e-09,6.541019976892014e-07,5.271710864010193e-07,5.068680034635849e-07,5.271710864010193e-07,1.1064479900346019e-06,1.1064479900346019e-06,-7.378400821779307e-16,2.2128959921644407e-06,-1.9634265719118417e-15,6.4714726868769385e-18,-1.2120552127937119e-14,2.2128959882294907e-06,1.3819040000865703e-12,7.363233368908824e-11,8.043310319880982e-10,-3.213653962385458e-10,-1.6946808442272004e-18,2.2101006953158902e-06,7.363233368908824e-11,8.043310319880982e-10,-1.0946881356351154e-06,2.79528401547089e-09,-1.1047052748112713e-06,-1.2812423191625367e-08,-1.2812423191328618e-08,-1.983849537405461e-15,7.876363314480949e-08,5.848565469033868e-19,-4.415604410295904e-11,7.872394214438371e-08,4.708306013526658e-11,1.0297712180956063e-11,2.6464288832680855e-11,1.1106811255773768e-19,1.983849913650214e-15
0.054,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7200296323233003,0.0,0.0,0.19886300282167182,0.0016176794342782558,0.000533607862243363,3.551814469960969e-13,0.07895607755815107,0.0,0.008974282037594079,2.9858220134969566e-10,0.6478002966733827,1.693151217619011e-08,1.9577360711909185e-08,1.7247406407892558e-07,9.345054006752302e-06,0.341402483283732,9.827317037319548e-05,0.00011773623131110364,0.0013026518386265562,1.218329261488702e-05,1.1283974603833277e-12,2.0115661256379952e-09,0.0002825371241450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6571951828236556e-06,3.3143903649032918e-06,1.104796787936545e-06,7.366948389904675e-16,-2.209593576692382e-06,0.0,1.5233215223966708e-16,-1.2325863202671258e-21,2.597207448065138e-18,2.320253576970245e-20,7.368339608165159e-18,-9.296186596115946e-20,8.901952316173173e-20,2.421658064126082e-16,9.891314289396866e-21,8.526292927477374e-17,7.300515140634026e-22,-3.0415431123574828e-21,-2.3472674867698438e-21,2.056134316136268e-23,-2.448273332389818e-16,2.1312096689617144e-06,1.6571951828236556e-06,3.1800871334053566e-06,-3.314346392087664e-06,-2.8051681581823604e-06,2.018453564142517e-09,6.535484128681018e-07,5.253981321543517e-07,5.055578344391309e-07,5.253981321543517e-07,1.103749070408931e-06,1.103749070408931e-06,-7.366948389904675e-16,2.2074981528687264e-06,-1.953431771141685e-15,6.443358036784223e-18,-1.2081424458046733e-14,2.2074981398390037e-06,1.3785331658475086e-12,7.326769642648443e-11,8.009729511862312e-10,-3.1921929909644735e-10,-1.6865169612423172e-18,2.204712803446824e-06,7.326769642648443e-11,8.009729511862312e-10,-1.0920055950305488e-06,2.7853366370069323e-09,-1.102011451299534e-06,-1.2791192905996028e-08,-1.2791192906085047e-08,-1.9791267199195875e-15,7.842344541769311e-08,5.824295370347256e-19,-4.397281562792673e-11,7.838390773066762e-08,4.6879655077780864e-11,1.0272208845964408e-11,2.6356660073497735e-11,1.1062288688700873e-19,1.9791267404809307e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7199914941652257,0.0,0.0,0.19869356709651612,0.0019353986542441268,0.0006395145664672012,4.25864815847115e-13,0.078740025517121,0.0,0.008967117041999576,2.977824278701939e-10,0.6483419135287035,1.6916180574696676e-08,2.31510131467541e-08,1.743565371668011e-07,9.454607648564229e-06,0.3408734461776275,9.810740442978042e-05,0.00011732022918362746,0.001298381615193541,1.2168395643043077e-05,1.1246956837820237e-12,2.011734392949238e-09,0.0002818742651980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531425273045241e-06,3.306285053677452e-06,1.1020950176223965e-06,7.355505347606876e-16,-2.2041900350044964e-06,0.0,-1.7622073445987805e-14,1.6897293756415624e-20,6.247244731548027e-17,-5.664402578322385e-20,1.9729472572273428e-16,6.392981169401832e-19,-7.88796123408117e-19,-1.8401072336341726e-14,-2.537946669705963e-20,-9.12035543915163e-16,1.885066680085011e-19,-1.2075596172355375e-20,2.9555054778702166e-21,-1.6756544978699701e-22,1.8337405157800915e-14,2.126145172629424e-06,1.6531425273045241e-06,3.171490610579952e-06,-3.3062412635661103e-06,-2.79838783834082e-06,2.0094564307107486e-09,6.529923812106579e-07,5.236278816952657e-07,5.042487181316667e-07,5.236278816952657e-07,1.1010521330724972e-06,1.1010521330724972e-06,-7.355505347606876e-16,2.2021042781515894e-06,-1.9434795033843977e-15,6.415338958066973e-18,-1.204237188892782e-14,2.202104283810513e-06,1.375164807425197e-12,7.290443200991516e-11,7.976254266060361e-10,-3.17085566636044e-10,-1.6783857487773997e-18,2.1993288575787452e-06,7.290443200991516e-11,7.976254266060361e-10,-1.0893250377208197e-06,2.775407894362757e-09,-1.099319609727884e-06,-1.2769979901576735e-08,-1.2769979900787939e-08,-1.974406430297666e-15,7.808424710850351e-08,5.8000947115165e-19,-4.3790111341775414e-11,7.804486237507216e-08,4.6676841868238316e-11,1.0246707965188044e-11,2.624932102017053e-11,1.1017880798616863e-19,1.974406262732216e-15
0.07199999999999998,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7199534534571462,0.0,0.0,0.19852456431074234,0.002252306043277677,0.0007451506596197854,4.964308661620502e-13,0.07852452552871754,0.0,0.008959932610726558,2.969839921910571e-10,0.648883104475546,1.6900837320695625e-08,2.670970417936045e-08,1.762260626064815e-07,9.563654374097028e-06,0.3403448430931241,9.794161388425305e-05,0.00011690531039797625,0.0012941217507566358,1.215349160567671e-05,1.1210033686907234e-12,2.011903317944234e-09,0.0002812118529723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6490929181412395e-06,3.2981858356591945e-06,1.0993952781259814e-06,7.344071757320259e-16,-2.1987905567233937e-06,0.0,6.524223921790541e-15,1.0588615362259477e-20,-4.4631822113288714e-17,-8.909471346135275e-20,-1.116220017891717e-16,-6.246867986000465e-19,6.958756164775852e-19,6.149419876208622e-15,8.566718632125306e-21,-3.0829530925287295e-16,-3.6874193055708115e-20,-1.5814038950788783e-20,2.2422610557974335e-20,-1.0967346189475972e-21,-6.104219728595414e-15,2.121083749308597e-06,1.6490929181412395e-06,3.162902575213834e-06,-3.298142227727352e-06,-2.7916124917785027e-06,2.0004896986332167e-09,6.524339119813648e-07,5.21860353385935e-07,5.029406692156279e-07,5.21860353385935e-07,1.0983572084069078e-06,1.0983572084069078e-06,-7.344071757320259e-16,2.196714428776242e-06,-1.933569678316838e-15,6.387415388081141e-18,-1.200339465538727e-14,2.1967144099299674e-06,1.3717989627648663e-12,7.254253928970831e-11,7.94288458000484e-10,-3.1496415051295046e-10,-1.6702871476308592e-18,2.1939489181452954e-06,7.254253928970831e-11,7.94288458000484e-10,-1.0866464938315033e-06,2.7654978888916416e-09,-1.0966297802371608e-06,-1.2748784294477995e-08,-1.274878429517387e-08,-1.9696896346866518e-15,7.774603955558198e-08,5.77596357167047e-19,-4.3607931842245536e-11,7.770680741479682e-08,4.647462130524219e-11,1.0221209936416547e-11,2.6142272175660255e-11,1.0973587839607238e-19,1.969688537952033e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.719915510097508,0.0,0.0,0.1983559940131802,0.002568402447395519,0.0008505164237078612,5.668797353949826e-13,0.07830957701764144,0.0,0.008952728841881257,2.9618689866044503e-10,0.6494238664666635,1.6885482559581828e-08,3.0253442473800355e-08,1.7808265869463208e-07,9.672194562630048e-06,0.3398166769620412,9.777580031693947e-05,0.00011649147548389417,0.001289872252504214,1.2138580643738738e-05,1.1173205168856888e-12,2.012072901758689e-09,0.00028054989494196087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6450464004150649e-06,3.290092800230807e-06,1.0966975996433015e-06,7.332647682304366e-16,-2.1933952002954603e-06,0.0,-2.421063870513583e-15,1.454325197067813e-20,-4.3264368283448767e-17,-6.442251123093096e-20,-1.3465113355912162e-16,4.275398801266081e-19,-3.0608991386912236e-19,-2.279100182406807e-15,-1.69578714104105e-20,2.3141075599539594e-16,-8.764977992200354e-20,4.692595615013326e-21,8.282078944789508e-21,-2.3254381763155136e-23,2.3231303942993514e-15,2.116025456157071e-06,1.6450464004150649e-06,3.1543231224437418e-06,-3.2900493739531045e-06,-2.7848421941414117e-06,1.9915533573665166e-09,6.518730144042373e-07,5.200955653795832e-07,5.016337022233028e-07,5.200955653795832e-07,1.095664326493463e-06,1.095664326493463e-06,-7.332647682304366e-16,2.191328664905333e-06,-1.9237022051918858e-15,6.3595872614116435e-18,-1.1964492990570735e-14,2.1913286545327537e-06,1.3684356694366761e-12,7.218201707120228e-11,7.9096204471869e-10,-3.1285500228806285e-10,-1.6622210982015917e-18,2.188573045488363e-06,7.218201707120228e-11,7.9096204471869e-10,-1.0839699934410228e-06,2.7556067212604976e-09,-1.0939419929221625e-06,-1.2727606202278853e-08,-1.2727606201972763e-08,-1.9649736464039154e-15,7.740882404852135e-08,5.751902026653276e-19,-4.342627770227437e-11,7.736974413838922e-08,4.627299415835779e-11,1.0195715154863138e-11,2.6035514028014998e-11,1.0929410059373237e-19,1.9649736231495337e-15
