Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141284,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.5623070126285743,0.0015422326473020023,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.010352989290141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999962575,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7802707267589507,0.0,0.0,0.09970029786712618,3.1754387580002084e-05,8.994351688012665e-09,2.2669378417965018e-20,0.11999721199199127,0.0,0.6375407336165978,6.05781638381152e-07,0.33500821190421126,1.7524607792597075e-07,1.7656004128279564e-07,1.4284938767553876e-08,1.0902215448313158e-08,0.00013438531209417843,0.0016463724576219092,0.012730887528662783,0.012927366476619734,3.1570324080764746e-06,8.114239906322881e-12,5.7668249374036805e-15,7.902888752697422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195379188390997,0.0003930261109270379,9.030533009489557e-08,2.900690856555027e-19,-0.00022732689890605194,0.0,-0.00821410617093067,-2.6871303180853664e-08,0.007986791026037839,-1.0093324747731726e-09,-3.407245943487015e-07,-9.285742852891383e-09,-6.961591300484655e-09,1.0752473220272168e-05,-3.077586963238162e-06,-0.00015801906937978747,0.0003768501865176196,1.4227899630555238e-07,2.3665171934167394e-13,6.730554931585951e-16,5.305002856719948e-07,-0.00028745614543967957,0.004195379188390997,0.00016308582638020636,-0.00039209953765186457,-0.0003016224485695049,2.260504859371452e-06,5.665269809643517e-06,0.00014753372056874187,8.771122515089656e-05,0.00014753372056874187,5.666573477608022e-06,5.666573477608022e-06,-2.900690856555027e-19,1.1333146669901452e-05,3.779611601311972e-14,4.802647137622895e-16,-7.755647222928404e-17,5.80673497618811e-07,7.078673573093346e-12,1.218782626998961e-08,8.231723249428075e-08,-3.2612886452461435e-08,-6.591390153810094e-21,5.015301242670224e-08,1.218782626998961e-08,8.231723249428075e-08,-9.029043181116837e-08,2.019952011402078e-11,-7.403779642140551e-08,-1.4898283727206173e-11,6.946693016757449e-09,-9.711265022296121e-15,0.0005142225756312945,1.2274158737550341e-14,-9.265732751733356e-07,0.0005147830443457315,3.084095283499242e-07,1.2232037428626063e-08,1.8591693587193342e-08,7.973398527445679e-17,1.0384320515454717e-14
0.018,573,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.780140341334091,0.0,0.0,0.09918232926155332,0.0010343658940991096,0.0003342145970609847,8.635833003152361e-14,0.11930874891310905,0.0,0.022557829394867054,1.6353855553175267e-09,0.5544629918769636,2.973220236801889e-08,3.3434698754929904e-08,5.560729513310904e-07,1.1994396505035418e-05,0.4166478125842888,0.00019427461759464337,0.0004472621047184181,0.004789398159048144,2.16074683372994e-05,3.7841535715610296e-12,8.359313043396847e-10,0.0008662076827233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216054833498926e-06,1.0432109666244657e-05,3.4773698882432297e-06,8.98548001136827e-16,-6.954739777588775e-06,0.0,-1.0950380532214919e-14,1.831651857110359e-20,-1.2991219678715114e-17,-2.3604994873083853e-20,-1.4629275438618472e-16,1.4230153513872246e-19,-1.2184039550661076e-19,-1.0891817415395585e-14,7.085907008116265e-21,1.8990788446241057e-16,-1.245093454518014e-19,-1.413817102975635e-20,-9.220505559572653e-21,-1.481497977172794e-22,1.090577796758677e-14,6.211469484733098e-06,5.216054833498926e-06,1.0300240821366395e-05,-1.0431686515716436e-05,-8.654928773626005e-06,1.3449986553171018e-08,1.1045424906687433e-06,2.050801056625691e-06,1.7529771742046558e-06,2.050801056625691e-06,3.4693323657235846e-06,3.4693323657235846e-06,-8.98548001136827e-16,6.938664762792053e-06,-8.4198145183718e-15,3.792243426441138e-17,-2.911321660668752e-14,6.938664741440448e-06,4.333055136662206e-12,5.319113149811976e-10,5.165290571391786e-09,-4.4330139151250175e-09,-7.558553736817695e-18,6.923537605336851e-06,5.319113149811976e-10,5.165290571391786e-09,-3.461229751633291e-06,1.5127125197818653e-08,-3.4622427630454313e-06,-1.6140136609938606e-08,-1.6140136609816766e-08,-6.156782326290826e-15,7.435860318420166e-07,5.604923460013383e-18,-4.231505282209471e-10,7.43270292855676e-07,4.4460408515504993e-10,5.0984075987803734e-11,2.432952012490431e-10,1.01062804661342e-18,6.156782178141028e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7800101572069361,0.0,0.0,0.09866516033042874,0.0020354295021649503,0.000667904230894109,1.7241591185997279e-13,0.11862134872940368,0.0,0.022603160148264495,1.6342780344544557e-09,0.5557441805702941,2.9733361114356428e-08,6.201203390520798e-08,6.015818297817988e-07,1.2950028810428305e-05,0.41533993539097297,0.00019407991169275373,0.00044557820092735263,0.004772600920008597,2.1594393037822303e-05,3.769409997260327e-12,8.335577224782844e-10,0.0008652246371614693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209741721308266e-06,1.0419483441724263e-05,3.473161146826445e-06,8.95718401517678e-16,-6.946322294483935e-06,0.0,2.706761545586897e-16,-2.562377783614307e-22,6.273845492723724e-17,5.3073790216702335e-21,-1.5246593050577406e-20,-1.1096131609031334e-19,1.0943930376321577e-19,2.0244500367939565e-16,2.787028685162866e-20,8.89172319392319e-19,5.952999148693931e-19,-1.3995895964397228e-21,-3.1771648167680255e-21,4.9264679075414276e-24,-2.6861827808716803e-16,6.204362903635199e-06,5.209741721308266e-06,1.0284972816616564e-05,-1.041906106306328e-05,-8.64407529476211e-06,1.3399167479793164e-08,1.1059872726056547e-06,2.0466969384837362e-06,1.75129183026561e-06,2.0466969384837362e-06,3.465159742804333e-06,3.465159742804333e-06,-8.95718401517678e-16,6.930319516777315e-06,-8.35764099768353e-15,3.776591053918484e-17,-2.899279811273575e-14,6.930319484510505e-06,4.3278436843290394e-12,5.295155804406562e-10,5.147385256194466e-09,-4.40174977525214e-09,-7.508415215587396e-18,6.915218642297842e-06,5.295155804406562e-10,5.147385256194466e-09,-3.457072738492155e-06,1.5100842481281523e-08,-3.4580603043451617e-06,-1.608840833428988e-08,-1.608840833439932e-08,-6.1505263527006425e-15,7.422748026431432e-07,5.5946970961562016e-18,-4.223786609834474e-10,7.419593908487352e-07,4.4381930866729907e-10,5.103542673776467e-11,2.429295740450531e-10,1.0092978224240556e-18,6.15052635762711e-15
0.036,573,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.779880176843686,0.0,0.0,0.09814880087094967,0.0030349262477279678,0.0010010715744614947,2.581721051593245e-13,0.11793502446291677,0.0,0.022648552167579356,1.6331549894629414e-09,0.5570295707501398,2.973435255667322e-08,9.065919432165127e-08,6.473782140678645e-07,1.3907972966248997e-05,0.41402787358977655,0.00019388269268407434,0.0004438891926389173,0.004755748024790778,2.158109022242314e-05,3.7546327101082316e-12,8.311771841517732e-10,0.0008642242793538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203322671341192e-06,1.0406645342609814e-05,3.468881780113236e-06,8.928797820917087e-16,-6.937763563695691e-06,0.0,8.927715977346303e-14,3.000330752417419e-20,-6.400566165575437e-17,-6.66544014138722e-20,-8.256436712702347e-16,3.067953334955076e-18,-2.4693822826545535e-18,9.103574746305156e-14,6.496192501086165e-20,2.5065662673090707e-15,-1.0116193484806608e-18,1.204573495224221e-19,-5.689298603338755e-20,-3.962384066315803e-22,-9.096628833277442e-14,6.197132915901696e-06,5.203322671341192e-06,1.026948406558157e-05,-1.0406223745472557e-05,-8.63304296899091e-06,1.3348115795637642e-08,1.107420980427442e-06,2.0425440394756765e-06,1.7495738803251625e-06,2.0425440394756765e-06,3.4609165930909427e-06,3.4609165930909427e-06,-8.928797820917087e-16,6.921833217174061e-06,-8.295520939750231e-15,3.760886634488087e-17,-2.8871897271604135e-14,6.921833094253316e-06,4.322544146860039e-12,5.271105929369722e-10,5.129389746005539e-09,-4.370493436866404e-09,-7.45828052179943e-18,6.906759065150107e-06,5.271105929369722e-10,5.129389746005539e-09,-3.4528452638671434e-06,1.5074120069497384e-08,-3.453807660044337e-06,-1.6036516246092407e-08,-1.6036516243623025e-08,-6.1441412198208925e-15,7.409457250477944e-07,5.584342825114142e-18,-4.2159713725772354e-10,7.406306477939949e-07,4.430238596251566e-10,5.1086050069992446e-11,2.425583418276943e-10,1.007943453667618e-18,6.144140823582486e-15
0.045,573,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7797504027270152,0.0,0.0,0.09763326074578023,0.0040328370400159845,0.0013337102641390586,3.43626249878008e-13,0.11724978922270564,0.0,0.022694003501637854,1.632016278838819e-09,0.5583191562815698,2.9735174835498526e-08,1.193755859471911e-07,6.934621081826633e-07,1.4868208636058668e-05,0.41271163533050087,0.00019368294029408658,0.0004421950947013428,0.0047388395700072965,2.1567557839165728e-05,3.7398218731169706e-12,8.287897113759962e-10,0.0008632064773989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1967968966861e-06,1.039359378945326e-05,3.46453126385779e-06,8.900321605880368e-16,-6.929062530810728e-06,0.0,2.1023046678001855e-14,-1.5284899699160847e-19,2.581572202663817e-16,1.6457329126949037e-19,3.0424305381884093e-15,6.255338315473008e-19,-2.8434598254306343e-18,2.6259829436118564e-14,-1.120131085509172e-19,2.479780808392061e-15,1.7449104120155508e-18,-1.4978586532110225e-20,-6.647020421623241e-20,-3.97956567771257e-22,-2.653160656807256e-14,6.189778580668881e-06,5.1967968966861e-06,1.0253773101525097e-05,-1.0393172983555682e-05,-8.621830486305435e-06,1.3296832003734369e-08,1.108843361389927e-06,2.0383420942221298e-06,1.747823059995491e-06,2.0383420942221298e-06,3.456602391235442e-06,3.456602391235442e-06,-8.900321605880368e-16,6.913204813286249e-06,-8.233456969653349e-15,3.7451304191924905e-17,-2.8750516082247376e-14,6.91320475532109e-06,4.31715586811748e-12,5.246963995431683e-10,5.111304125213719e-09,-4.339246180979498e-09,-7.408151580831149e-18,6.898157826512054e-06,5.246963995431683e-10,5.111304125213719e-09,-3.4485468031667733e-06,1.5046955340642298e-08,-3.4494843085149295e-06,-1.5984460691016536e-08,-1.5984460688173076e-08,-6.137624955652996e-15,7.395986854441475e-07,5.573859859419131e-18,-4.208058975766881e-10,7.392839501418466e-07,4.422176701579519e-10,5.113593184641487e-11,2.421814646630729e-10,1.006564759066752e-18,6.137624557696428e-15
0.054,573,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7796208373559982,0.0,0.0,0.09711854988273343,0.005029142662151054,0.0016658138942677576,4.287776890190907e-13,0.11656565620442073,0.0,0.022739512154131163,1.6308617604828415e-09,0.559612930547936,2.973582608283132e-08,1.481605959203825e-07,7.398334635882882e-07,1.583071484540563e-05,0.41139122928166777,0.00019348063422037332,0.0004404959227653082,0.004721875660024854,2.1553793828453162e-05,3.724977655251018e-12,8.26395327141081e-10,0.0008621710997128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190163613548065e-06,1.0380327217951618e-05,3.4601090753448124e-06,8.871755558561485e-16,-6.920218157142597e-06,0.0,-2.9003434357930313e-13,-6.519386318584663e-19,7.005480980005219e-16,1.0616272184104595e-18,8.292642288999785e-15,1.8724510332003563e-17,-2.535029983044722e-17,-2.761864983067648e-13,1.0027476425405735e-18,6.311155063515092e-15,3.4187347833446726e-18,4.004712217614228e-19,-3.1238019854895793e-20,9.479858121659405e-21,2.754495927815904e-13,6.182298971877179e-06,5.190163613548065e-06,1.0237838467336149e-05,-1.0379907213068642e-05,-8.61043654235817e-06,1.324531664620667e-08,1.1102541599551425e-06,2.0340908405810328e-06,1.7460391053306848e-06,2.0340908405810328e-06,3.452216613926359e-06,3.452216613926359e-06,-8.871755558561485e-16,6.904433258490941e-06,-8.17145173615621e-15,3.72932266928476e-17,-2.8628656634201944e-14,6.904433503152063e-06,4.311678194507152e-12,5.222730493318177e-10,5.093128491683442e-09,-4.308009303894901e-09,-7.358030340645534e-18,6.889413881997697e-06,5.222730493318177e-10,5.093128491683442e-09,-3.444176833309455e-06,1.5019345704773666e-08,-3.4450897296334127e-06,-1.5932242035357138e-08,-1.5932242010006838e-08,-6.13096706492934e-15,7.38233571143068e-07,5.563247418275713e-18,-4.200048829768121e-10,7.379191852654185e-07,4.414006729474411e-10,5.118505778442662e-11,2.41798902824129e-10,1.0051615581234244e-18,6.130976544787462e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7794914832460205,0.0,0.0,0.0966046782744436,0.006023823771782069,0.0019973760173700996,5.136257687544519e-13,0.11588263868987009,0.0,0.022785076082620218,1.6296912916898296e-09,0.5609108864353906,2.9736304421942584e-08,1.7701359229270174e-07,7.864921778802032e-07,1.6795469972445917e-05,0.4100666646468998,0.00019327575413393073,0.00043879169329095205,0.004704856407026841,2.1539796123344944e-05,3.710100231481883e-12,8.239940554435958e-10,0.0008611180150722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183422041354855e-06,1.0366844080665166e-05,3.4556146935657158e-06,8.843099879012376e-16,-6.911229387073667e-06,0.0,5.600165297617798e-14,-1.979139540242886e-20,1.1944851153338967e-16,-2.589657064384615e-19,1.167541744165855e-15,-2.8693241088239424e-18,2.0586407864076723e-18,5.621760876417101e-14,-5.120179490808764e-20,-8.150904685484442e-16,1.1056448653119869e-18,7.83571650659232e-20,1.266666288590018e-19,-5.341165190771802e-22,-5.634423312897182e-14,6.174693145585483e-06,5.183422041354855e-06,1.022167871584e-05,-1.0366424886630154e-05,-8.598859838682672e-06,1.3193570304543752e-08,1.1116531177640228e-06,2.0297900197339747e-06,1.7442217528541e-06,2.0297900197339747e-06,3.4477587399678044e-06,3.4477587399678044e-06,-8.843099879012376e-16,6.895517510396285e-06,-8.109507911625082e-15,3.713463656281795e-17,-2.850632110902115e-14,6.895517422833564e-06,4.306110475077142e-12,5.198405933873048e-10,5.074862956846638e-09,-4.2767841170426584e-09,-7.307918771786545e-18,6.880526190572447e-06,5.198405933873048e-10,5.074862956846638e-09,-3.439734832899057e-06,1.4991288605349907e-08,-3.4406234049595553e-06,-1.587986066665897e-08,-1.587986066871761e-08,-6.124196307065463e-15,7.368502704043387e-07,5.552504727749112e-18,-4.1919403501233095e-10,7.365362414881843e-07,4.405728012456055e-10,5.1233413455889634e-11,2.4141061679845086e-10,1.0037336711528052e-18,6.124195772948944e-15
0.07199999999999998,573,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7793623429287033,0.0,0.0,0.09609165597797349,0.007016860901848869,0.0023283901443774345,5.981698385356528e-13,0.11520075004649866,0.0,0.02283069319290183,1.6285047287879733e-09,0.5622130162130335,2.973660796129286e-08,2.0593392368501585e-07,8.334380933330152e-07,1.7762451740072914e-05,0.4087379512913499,0.00019306827964198856,0.0004370824234630053,0.004687781930092646,2.152556265062946e-05,3.695189782418676e-12,8.215859215530382e-10,0.0008600470927155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.176571400766859e-06,1.0353142800642414e-05,3.4510475996788694e-06,8.814354781568563e-16,-6.902095200427536e-06,0.0,3.1925688221551285e-16,1.1408299215263883e-21,-1.8035805894604e-16,7.491922664708535e-21,1.0164395367051604e-20,2.9688504801263227e-19,-2.7485557393912004e-19,5.177649561654093e-16,-6.555658386075632e-20,-1.4416801649216008e-19,-1.685857057507201e-18,1.9786160252268422e-21,-9.70947649753332e-22,-4.768328117315392e-24,-3.275541291079628e-16,6.166960192613077e-06,5.176571400766859e-06,1.0205292406081822e-05,-1.0352724427346817e-05,-8.587099079528544e-06,1.3141593594509e-08,1.1130399731809557e-06,2.0254393754651193e-06,1.742370738893792e-06,2.0254393754651193e-06,3.443228249000611e-06,3.443228249000611e-06,-8.814354781568563e-16,6.8864565282843616e-06,-8.047628193162328e-15,3.6975536608583893e-17,-2.8383511783672208e-14,6.8864564966020225e-06,4.300452059920577e-12,5.173990846060501e-10,5.05650764373281e-09,-4.2455719450167915e-09,-7.257818867793906e-18,6.871493715407295e-06,5.173990846060501e-10,5.05650764373281e-09,-3.4352202826800296e-06,1.496278152228134e-08,-3.4360848181566103e-06,-1.5827316998839782e-08,-1.5827316998564926e-08,-6.117281235963197e-15,7.354486721717767e-07,5.5416310186738015e-18,-4.1837329559704565e-10,7.351350078144592e-07,4.3973398871135624e-10,5.1280984265533134e-11,2.4101656719689623e-10,1.0022809188899402e-18,6.117281231194869e-15
0.08099999999999999,573,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.7792334189517806,0.0,0.0,0.09557949311449947,0.008008234461185482,0.0026588497448854016,6.824092512186336e-13,0.11452000372696662,0.0,0.022876361343765528,1.6273019275675105e-09,0.5635193116462174,2.9736734801640466e-08,2.3492091904598215e-07,8.8067099556124e-07,1.8731637203544097e-05,0.4074050996222088,0.00019285819033716117,0.00043536813131179986,0.00467065235649923,2.1511091330306515e-05,3.6802464948974885e-12,8.191709517525404e-10,0.0008589582023237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16961091644229e-06,1.0339221832325648e-05,3.44640727687676e-06,8.785520492272843e-16,-6.892814556146357e-06,0.0,-7.351275705926247e-15,1.5957967138624885e-20,-3.527011043090448e-17,2.208357156169839e-19,-3.2219100434480175e-16,2.1472285212896514e-18,-2.3524553399865077e-18,-6.1542180663919115e-15,1.2998143600952377e-19,1.4773641515236502e-15,-4.039656462591531e-19,-1.1484575624686236e-20,-2.1806060913017527e-20,-1.0326474816990735e-22,6.191861722654052e-15,6.159099181810707e-06,5.16961091644229e-06,1.0188678108672034e-05,-1.0338804289718412e-05,-8.575152976329253e-06,1.3089387173109531e-08,1.1144144617973173e-06,2.0210386552556607e-06,1.7404858004722036e-06,2.0210386552556607e-06,3.4386246232909656e-06,3.4386246232909656e-06,-8.785520492272843e-16,6.8772492766871585e-06,-7.985815300961481e-15,3.681592974357244e-17,-2.826023102957318e-14,6.87724925185762e-06,4.294702302409563e-12,5.149485779750491e-10,5.038062689654306e-09,-4.214374127683162e-09,-7.207732644673569e-18,6.862315423693973e-06,5.149485779750491e-10,5.038062689654306e-09,-3.4306326654094647e-06,1.4933821971784994e-08,-3.4314734549047694e-06,-1.577461146729502e-08,-1.5774611464942564e-08,-6.11023201601791e-15,7.340286664741187e-07,5.530625529719347e-18,-4.17542607236175e-10,7.337153743356505e-07,4.3888416965582504e-10,5.132775547565053e-11,2.406167148868763e-10,1.0008031230636992e-18,6.110231912753162e-15
