Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113029,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.463528397368821,0.0008482279560161014,0.16564782864226058,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.08282391432113029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13399842093060602,0.0,0.0,0.7999552204201381,7.070459972546398e-05,2.3568199873676714e-05,7.065470447758042e-14,0.06595208584958598,0.0,0.0021064445008190514,3.1980151581247666e-11,0.6572382887127585,8.095434698304707e-09,4.708327591032317e-10,3.4395809157017086e-08,7.934650175085131e-06,0.3402306442725163,3.7005518394625073e-05,2.308106077037133e-05,0.0002847066571520941,5.7391364328947385e-06,3.2466879401674755e-13,8.66507777516237e-09,6.610383152205306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674295144281816e-07,7.348590281220767e-07,2.449530090122088e-07,7.343404483760274e-16,-4.899060187479331e-07,0.0,-1.2861302941611728e-16,-4.545436417527314e-23,1.0681728723548895e-17,1.6891466144667244e-22,-1.545835128739098e-20,-2.6469779601696886e-21,2.3127969926982654e-21,-1.3949417678394609e-16,4.430308476948517e-22,-1.0957114294348351e-19,4.676174383487658e-21,1.1094559965867484e-22,1.477067542044227e-23,3.182976542805684e-24,1.2877417159236934e-16,4.862785063941165e-07,3.674295144281816e-07,6.351639096381836e-07,-7.348567690383104e-07,-6.434384801434341e-07,1.8929794903896427e-10,2.497924453087151e-07,7.453240289235692e-08,9.106151608752474e-08,7.453240289235692e-08,2.448555794985984e-07,2.448555794985984e-07,-7.343404483760274e-16,4.897111635013932e-07,-4.091712900835719e-16,8.874553700975246e-19,-4.5357112922457295e-15,4.897111584023506e-07,3.058132348336636e-13,6.032556128037925e-12,8.373742868977625e-11,-1.366127838992943e-11,-3.6749786833493554e-19,4.894040448800002e-07,6.032556128037925e-12,8.373742868977625e-11,-2.3331709124737026e-07,3.071133935762143e-10,-2.4464589561863226e-07,-1.1635917764838557e-08,-1.163591776484087e-08,-4.4016053869179916e-16,3.6296840039686722e-09,2.9921977318671803e-20,-2.259083766357374e-12,3.6275123538166977e-09,2.1692948020923064e-12,9.083097671433024e-13,1.3526892127390684e-12,5.691818990514458e-21,4.401605418747757e-16
0.018,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13399684314770233,0.0,0.0,0.7999104773228343,0.00014135159541271502,4.711719840078747e-05,1.412817560048141e-13,0.06590421073550859,0.0,0.0021056698394246206,3.1951639023215664e-11,0.6573642578088003,8.092887791459303e-09,6.580607103802978e-10,3.43961534578804e-08,7.937650370530116e-06,0.34010582600902484,3.698195049786413e-05,2.30558184423717e-05,0.0002844269283634684,5.736866596212664e-06,3.243658104198679e-13,8.66674631295529e-09,6.605528235554933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6713881367239484e-07,7.342776266030966e-07,2.4475920850922394e-07,7.340703310627606e-16,-4.89518417736259e-07,0.0,-3.89698472276966e-15,-3.6099503658899786e-22,1.1966562691318691e-17,3.0629381633152642e-21,7.663742348520096e-18,-1.964057646445909e-20,1.6958856918562173e-20,-3.9056376457449795e-15,-1.1345047663299908e-21,-4.2502265982424284e-18,7.341168967477734e-21,8.265085283053283e-22,-9.74119409088496e-22,5.781200680361418e-23,3.893627990704997e-15,4.858961950108273e-07,3.6713881367239484e-07,6.345920535122729e-07,-7.34275370550309e-07,-6.429441828679336e-07,1.8903054441395786e-10,2.4968122877339143e-07,7.44375049991774e-08,9.097489945532503e-08,7.44375049991774e-08,2.446619128089773e-07,2.446619128089773e-07,-7.340703310627606e-16,4.893238301173502e-07,-4.0857762593033513e-16,8.862928262502982e-19,-4.531160123950977e-15,4.89323828789523e-07,3.0557135404804996e-13,6.022791419955286e-12,8.362884469199201e-11,-1.3632415271223748e-11,-3.670021423525143e-19,4.890170584028637e-07,6.022791419955286e-12,8.362884469199201e-11,-2.3312842549330863e-07,3.0676649303123737e-10,-2.4445244201619e-07,-1.1630783015915294e-08,-1.1630783015932253e-08,-4.398180859182022e-16,3.624391504328362e-09,2.9881830327687726e-20,-2.2560527876371757e-12,3.62222272543163e-09,2.1661310077601577e-12,9.073975501746466e-13,1.3508633321275904e-12,5.684210317408611e-21,4.39818143730209e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1339952666503847,0.0,0.0,0.7998657706824479,0.00021194102754614199,7.064700907667994e-05,2.118811665055665e-13,0.06585637463033285,0.0,0.0021048953023452706,3.1923152018254695e-11,0.6574901836288676,8.090341392594407e-09,8.44998128724187e-10,3.439645178441715e-08,7.940641685412095e-06,0.33998105056612415,3.695839229043873e-05,2.3030603451947888e-05,0.0002841474722094407,5.7345973410038655e-06,3.2406311753970296e-13,8.668414868701579e-09,6.600676323131515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6684830249197004e-07,7.336966042638514e-07,2.445655343730343e-07,7.338003069688983e-16,-4.891310693748756e-07,0.0,-6.506468794344556e-15,5.360592298611696e-22,-2.0049140514663906e-17,-5.48036140736085e-21,-1.3780696656235433e-17,5.066845211356818e-19,-4.706029028161187e-19,-6.624692802535199e-15,-4.477587018834751e-21,-1.2515910528020498e-16,-1.5978876094369498e-20,-1.0965312995156073e-20,-7.822041293280877e-21,-9.978864885637675e-22,6.644826453039296e-15,4.855141288765633e-07,3.6684830249197004e-07,6.34020641246359e-07,-7.336943512381289e-07,-6.424501980920951e-07,1.88763508476133e-10,2.49570000221744e-07,7.434270652476425e-08,9.088834882722861e-08,7.434270652476425e-08,2.444683723201434e-07,2.444683723201434e-07,-7.338003069688983e-16,4.88936749134892e-07,-4.079848176970821e-16,8.851317797137561e-19,-4.526612830863813e-15,4.889367505311881e-07,3.0532963088155976e-13,6.0130416050811444e-12,8.352039781669933e-11,-1.3603611124546983e-11,-3.665070789993552e-19,4.88630323945012e-07,6.0130416050811444e-12,8.352039781669933e-11,-2.329398843492511e-07,3.064199413497144e-10,-2.442591144317207e-07,-1.1625650023783175e-08,-1.1625650023312572e-08,-4.3947695663358534e-16,3.6191064095344097e-09,2.9841735175842495e-20,-2.253025722460768e-12,3.616940498312254e-09,2.162971641050222e-12,9.064860496444699e-13,1.3490398026640038e-12,5.676611277402894e-21,4.394759587470968e-16
0.036,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1339936914377491,0.0,0.0,0.799821100473344,0.00028247293660179176,9.415764539330713e-05,2.824529479019293e-13,0.06580857750662947,0.0,0.0021041208897732804,3.189469054665284e-11,0.6576160661225404,8.087795501978908e-09,1.0316453232902003e-09,3.439670423654992e-08,7.943624131757585e-06,0.3398563179942795,3.693484377573519e-05,2.3005415773558066e-05,0.0002838682884589419,5.732328668012364e-06,3.2376071514760686e-13,8.670083443211441e-09,6.595827415171185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665579808335722e-07,7.331159609371877e-07,2.443719866082093e-07,7.335303762028128e-16,-4.887439739820246e-07,0.0,3.816826342141401e-15,9.261553390265497e-23,-5.773145383154395e-18,3.6055481978387944e-21,-3.610477937671455e-18,-7.39565642071411e-20,5.837579018909227e-20,3.84527593387149e-15,-2.2586400885894835e-21,2.6311117354118737e-17,-8.849034607785765e-21,-3.5305102519528912e-22,-4.755353015976712e-21,-6.49325130561848e-22,-3.839463586342806e-15,4.85132308318645e-07,3.665579808335722e-07,6.334496726572814e-07,-7.331137109346214e-07,-6.419565257323137e-07,1.884968407672191e-10,2.494587597265382e-07,7.424800740823869e-08,9.080186418120097e-08,7.424800740823869e-08,2.4427495799684686e-07,2.4427495799684686e-07,-7.335303762028128e-16,4.885499204835031e-07,-4.0739286430336993e-16,8.839722287807706e-19,-4.522069411675367e-15,4.885499114148928e-07,3.0508806529016715e-13,6.003306663401311e-12,8.341208790769207e-11,-1.3574865835553324e-11,-3.6601267750877045e-19,4.88243841516008e-07,6.003306663401311e-12,8.341208790769207e-11,-2.3275146781785032e-07,3.0607373834841156e-10,-2.440659128698453e-07,-1.1620518790359016e-08,-1.1620518790417391e-08,-4.391346362088864e-16,3.613828710506648e-09,2.9801691803763765e-20,-2.2500025663461186e-12,3.6116656633796378e-09,2.159816696528679e-12,9.055752653541919e-13,1.3472186217118264e-12,5.669021860055826e-21,4.3913398688375583e-16
0.045,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13399211750889184,0.0,0.0,0.799776466669894,0.00035294736304606727,0.0001176491208394418,3.529971121154352e-13,0.06576081933697572,0.0,0.002103346602085044,3.186625459154087e-11,0.657741905296001,8.085250120587736e-09,1.2180026032323502e-09,3.4396910911056705e-08,7.946597720192268e-06,0.33973162828714626,3.6911304960372486e-05,2.2980255383716064e-05,0.0002835893769061993,5.730060577717942e-06,3.23458603006718e-13,8.671752035834531e-09,6.590981511382555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6626784870797373e-07,7.325356966796855e-07,2.4417856519642423e-07,7.332605387502642e-16,-4.883571311391131e-07,0.0,4.136735686226122e-16,3.633905711937108e-22,4.319806331812394e-18,-2.6416271567480853e-20,3.012049160436292e-18,-1.342547221398066e-19,1.2579101011216402e-19,4.295411939878434e-16,1.4987016261878093e-21,1.7319252200919747e-17,-1.4345070792161525e-21,6.2046817747602606e-21,1.0658342816086272e-20,9.05009819035269e-22,-4.3385751082907306e-16,4.847507329269187e-07,3.6626784870797373e-07,6.328791476723323e-07,-7.325334496963702e-07,-6.414631658168944e-07,1.8823054086254877e-10,2.4934750740387796e-07,7.415340760170715e-08,9.071544551106571e-08,7.415340760170715e-08,2.44081669846446e-07,2.44081669846446e-07,-7.332605387502642e-16,4.881633441778978e-07,-4.0680176463311593e-16,8.828141718001143e-19,-4.5175298647156084e-15,4.881633385300788e-07,3.048466572830621e-13,5.993586575980569e-12,8.330391482357477e-11,-1.3546179292799775e-11,-3.6551893708604736e-19,4.878576110801308e-07,5.993586575980569e-12,8.330391482357477e-11,-2.3256317588091608e-07,3.057278838054807e-10,-2.438728373126103e-07,-1.161538931550817e-08,-1.161538931563396e-08,-4.387913231674524e-16,3.6085583988001854e-09,2.9761700157375004e-20,-2.2469833152111217e-12,3.6063982121943476e-09,2.15666616914695e-12,9.046651972634118e-13,1.345399786873958e-12,5.661442055960353e-21,4.387922281772714e-16
0.054,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13399054486290943,0.0,0.0,0.7997318692464752,0.0004233643473361526,0.00014112144890057962,4.235136710665988e-13,0.06571310009395516,0.0,0.0021025724396074577,3.1837844135276826e-11,0.6578677011407872,8.082705249206459e-09,1.404070277550765e-09,3.439707190539905e-08,7.949562461702791e-06,0.33960698145308077,3.688777585008253e-05,2.2955122258383087e-05,0.00028331073733861014,5.727793070666203e-06,3.2315678088214426e-13,8.673420646304533e-09,6.586138611603442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65977906108593e-07,7.319558114842147e-07,2.4398527012512545e-07,7.329907946287474e-16,-4.879705409937711e-07,0.0,9.567260465730596e-17,3.068568140333993e-23,-6.187777822170265e-18,-8.973851164870148e-22,-4.1186977060240354e-20,5.558653716356346e-21,-6.149260673719208e-21,1.06188907472356e-16,-1.0310354980817959e-21,4.323889058948232e-18,-2.375915356690358e-21,-2.662487596655058e-22,-1.7777857860393527e-23,-2.740014238248811e-23,-9.997851789287518e-17,4.84369402857618e-07,3.65977906108593e-07,6.323090661887034e-07,-7.319535675162498e-07,-6.409701183438248e-07,1.879646083287616e-10,2.4923624335833136e-07,7.405890705367805e-08,9.062909280630562e-08,7.405890705367805e-08,2.438885078647567e-07,2.438885078647567e-07,-7.329907946287474e-16,4.877770202097462e-07,-4.0621151758030986e-16,8.816576071062282e-19,-4.512994188401334e-15,4.877770148903338e-07,3.0460540685501847e-13,5.983881323611547e-12,8.319587841906518e-11,-1.3517551384291739e-11,-3.650258569441614e-19,4.874716326128037e-07,5.983881323611547e-12,8.319587841906518e-11,-2.3237500852549293e-07,3.053823775086094e-10,-2.4367988774761625e-07,-1.1610261599632502e-08,-1.1610261599626353e-08,-4.3845071004353775e-16,3.603295465809564e-09,2.9721760181210236e-20,-2.2439679648687414e-12,3.6011381361531137e-09,2.1535200537564036e-12,9.037558452881643e-13,1.3435832956902435e-12,5.6538718554356495e-21,4.3845068264339537e-16
0.06299999999999999,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13398897349889846,0.0,0.0,0.7996873081774714,0.0004937239299189441,0.00016457464305911067,4.940026366759052e-13,0.06566541975015826,0.0,0.00210179840248834,3.1809459157514455e-11,0.657993453592748,8.080160887934977e-09,1.589848654934575e-09,3.4397187319905065e-08,7.952518368633199e-06,0.33948237755632826,3.686425644745844e-05,2.293001637158566e-05,0.0002830323695196136,5.725526147665558e-06,3.2285524854790234e-13,8.675089275786066e-09,6.581298716192718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6568815296642537e-07,7.313763051461816e-07,2.4379210140402104e-07,7.327211439763763e-16,-4.875842034359582e-07,0.0,1.7246800582558832e-15,-1.060595439845982e-21,7.365864741932778e-17,4.627385868591776e-20,5.414171071378444e-17,-1.8062977600197955e-19,1.9430803461115641e-19,1.673621497012087e-15,1.1471969703151451e-20,-3.095101705177757e-17,6.590902823298283e-21,-1.1096627917398866e-21,5.777459272635073e-21,7.386465135435736e-23,-1.7475261287007218e-15,4.839883180099121e-07,3.6568815296642537e-07,6.317394279960359e-07,-7.313740641896708e-07,-6.404773832021543e-07,1.8769904270098587e-10,2.491249676521757e-07,7.396450570003435e-08,9.054280604097731e-08,7.396450570003435e-08,2.436954720061147e-07,2.436954720061147e-07,-7.327211439763763e-16,4.873909484876772e-07,-4.056221220770686e-16,8.805025329840756e-19,-4.508462381507148e-15,4.873909416058808e-07,3.043643139490035e-13,5.9741908860891935e-12,8.308797853487167e-11,-1.3488981995648756e-11,-3.645334363258657e-19,4.870859061341233e-07,5.9741908860891935e-12,8.308797853487167e-11,-2.3218696575888328e-07,3.0503721928363965e-10,-2.4348706418475113e-07,-1.1605135645137771e-08,-1.1605135645332079e-08,-4.3810927635645546e-16,3.598039902321209e-09,2.968187181479329e-20,-2.2409565107535905e-12,3.595885426046077e-09,2.15037834484644e-12,9.028472091901824e-13,1.3417691454737147e-12,5.646311247816649e-21,4.381093502211068e-16
0.07199999999999998,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13398740341595583,0.0,0.0,0.7996427834372721,0.0005640261512305007,0.00018800871679440043,5.64464020864303e-13,0.06561777827818278,0.0,0.0021010244913726157,3.17810996454569e-11,0.658119162742729,8.077617038779782e-09,1.7753380444599928e-09,3.4397257246512686e-08,7.955465449526783e-06,0.3393578165055796,3.684074676378553e-05,2.290493770278148e-05,0.0002827542732796642,5.723259808790463e-06,3.225540057536887e-13,8.676757921460822e-09,6.5764618240486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6539858938539363e-07,7.307971780377461e-07,2.435990589802592e-07,7.32451586595532e-16,-4.871981186082261e-07,0.0,2.525157747870024e-17,6.712393061944664e-22,7.494210542226384e-19,-8.121023272662505e-22,5.9620531574862065e-19,2.0551136882757462e-19,-1.9830331696978754e-19,-5.870341988611227e-17,3.005698686462982e-21,-8.400305745707219e-17,-3.567355130180055e-21,2.347124988119216e-23,4.060549936096952e-22,-4.057008334216125e-22,5.794855088572075e-17,4.836074785338545e-07,3.6539858938539363e-07,6.311702331817217e-07,-7.307949400887967e-07,-6.399849605829469e-07,1.874338436033883e-10,2.490136804651439e-07,7.387020351152348e-08,9.04565852318315e-08,7.387020351152348e-08,2.435025623397693e-07,2.435025623397693e-07,-7.32451586595532e-16,4.870051291502171e-07,-4.050335769536993e-16,8.793489478613027e-19,-4.5039344418042115e-15,4.870051240057904e-07,3.041233786515058e-13,5.964515246049706e-12,8.298021505107212e-11,-1.346047101985481e-11,-3.6404167439377836e-19,4.867004315389923e-07,5.964515246049706e-12,8.298021505107212e-11,-2.319990475314162e-07,3.046924088496085e-10,-2.432943665714168e-07,-1.1600011448843027e-08,-1.1600011448644723e-08,-4.3776863676276123e-16,3.5927917008270475e-09,2.964203501173006e-20,-2.237948949363717e-12,3.590640074371596e-09,2.1472410379275084e-12,9.019392891572607e-13,1.3399573341738035e-12,5.638760225192261e-21,4.377682310619278e-16
0.08099999999999999,573,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13398583461317864,0.0,0.0,0.7995982950002729,0.0006342710516994256,0.0002114236835821585,6.34897835549872e-13,0.06557017565063165,0.0,0.0021002507062466663,3.175276557631534e-11,0.6582448284768061,8.075073701222601e-09,1.9605387543716023e-09,3.4397281787986374e-08,7.958403717937116e-06,0.3392332984150348,3.681724679881357e-05,2.2879886224255587e-05,0.0002824764483606149,5.720994055082586e-06,3.2225305228139973e-13,8.678426585778896e-09,6.571627935989812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6510921524016256e-07,7.302184297481676e-07,2.4340614288328613e-07,7.321821227321518e-16,-4.868122864652644e-07,0.0,3.276104749969287e-16,-3.965702293485368e-22,-2.0707176626902566e-20,-1.2659112037476266e-21,-2.2975768694272897e-20,1.0217334926254998e-20,-1.6990289781839188e-20,2.9411260329715054e-16,2.8405417576039524e-21,-3.34991306892692e-17,-1.604101521061006e-21,9.365752485631656e-22,-4.636938815349998e-22,1.3519479270876736e-22,-2.9409169289504823e-16,4.832268843938834e-07,3.6510921524016256e-07,6.306014814381819e-07,-7.302161948028918e-07,-6.394928502768628e-07,1.871690105430327e-10,2.489023818214923e-07,7.37760004125753e-08,9.037043033896339e-08,7.37760004125753e-08,2.43309778782621e-07,2.43309778782621e-07,-7.321821227321518e-16,4.866195620311511e-07,-4.0444588117715357e-16,8.781968499790782e-19,-4.499410368381548e-15,4.866195565389475e-07,3.038826008587379e-13,5.954854382406549e-12,8.28725877958492e-11,-1.343201834058331e-11,-3.6355057041768794e-19,4.863152088869731e-07,5.954854382406549e-12,8.28725877958492e-11,-2.3181125386833805e-07,3.0434794606609667e-10,-2.4310179493721326e-07,-1.1594889014948077e-08,-1.1594889014931086e-08,-4.3742718984078914e-16,3.5875508515798475e-09,2.960224970706456e-20,-2.234945275795417e-12,3.5854020713810144e-09,2.1441081271664236e-12,9.010320848113095e-13,1.33814785890063e-12,5.631218776016322e-21,4.3742732503558185e-16
