Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113027,0.0,0.0,0.0,-0.13501470035024743,0.0,-0.3010480871543335,0.0003855581618255006,0.16564782864226055,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.13462914218842192,0.0,0.0,0.0,0.0,0.0,0.13462914218842192,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999926469924723,0.0,0.0,0.7999835638655037,2.5951791272823068e-05,8.650597067581852e-06,4.67000437208933e-14,0.02998256904686175,0.0,0.001276095958524288,1.0032198426881251e-11,0.7737093941366588,4.998135678382185e-09,1.456482178495482e-10,1.2239852153653131e-08,4.65895212604451e-06,0.22486870418772104,1.6037538066044918e-05,6.354988248056343e-06,8.877940351275919e-05,3.477602349945868e-06,1.0632154732447504e-13,1.1128836334122837e-08,2.6468710181905848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486227908509932e-07,2.697245576835688e-07,8.990818565471974e-08,4.853672143268267e-16,-1.798163717936704e-07,0.0,-8.541642739743701e-17,-2.9886942824843276e-22,4.899587696613292e-18,2.699427647709012e-21,1.2694376901381792e-18,-3.5575383784680614e-20,3.344043062368125e-20,-8.532443457356345e-17,1.340108322982806e-22,3.777113059742134e-18,1.18854100627471e-22,-1.5457937697084705e-22,2.5873051955104986e-22,1.2887730206027308e-22,8.041470841630257e-17,1.7920699343524976e-07,1.3486227908509932e-07,2.071757706404302e-07,-2.697241200927214e-07,-2.452923378228732e-07,3.218165058918536e-11,1.2745005178940966e-07,1.399984631915219e-08,2.436735531239798e-08,1.399984631915219e-08,8.989058015181178e-08,8.989058015181178e-08,-4.853672143268267e-16,1.7978116151546583e-07,-7.583027023760756e-17,1.7944394516729829e-19,-1.2992919924431459e-15,1.7978115990358035e-07,1.1226912429204746e-13,8.153077067921599e-13,1.612265397264403e-11,-9.677410635581258e-13,-7.57459575007429e-20,1.7970663984506245e-07,8.153077067921599e-13,1.612265397264403e-11,-8.307222098808902e-08,7.451997810318299e-11,-8.983366567661443e-08,-6.8359646666307204e-09,-6.835964666664161e-09,-1.6317480923923257e-16,6.09799293284247e-10,5.795794791393009e-21,-4.3759084742917647e-13,6.093783584206276e-10,3.6431834092878643e-13,2.384915526401496e-13,2.5555264695260096e-13,1.0858547284119196e-21,1.6317493811653463e-16
0.018,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999852998125142,0.0,0.0,0.7999671407573388,5.1883014654686804e-05,1.7294338171560752e-05,9.338475549217865e-14,0.02996515190849027,0.0,0.001275608763569663,1.0024035620745095e-11,0.7737817445267728,4.99647612794684e-09,1.8724798106356107e-10,1.2233695534661653e-08,4.658386791547406e-06,0.2247969566088159,1.6026363241055014e-05,6.348870548271303e-06,8.870151941466781e-05,3.4762394137320876e-06,1.0623499609744677e-13,1.1130575349341708e-08,2.6450163307054243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3475656029756017e-07,2.69513120111113e-07,8.983770645841913e-08,4.8521205960623315e-16,-1.7967541337578557e-07,0.0,-5.672383769325045e-16,-6.587446243347778e-22,-4.5877905985001605e-18,2.1079548048048904e-21,-1.2018868125946488e-18,2.854765730043009e-20,-3.758212395073426e-20,-5.946788829683296e-16,7.876771140409107e-21,-3.082819283711466e-17,-5.694145133288643e-21,-3.1501105677550676e-21,7.343772953149657e-21,3.0182539422721416e-22,5.992537282211492e-16,1.7906685093234138e-07,1.3475656029756017e-07,2.0699666258660182e-07,-2.695126830628264e-07,-2.45106044736519e-07,3.213990904684654e-11,1.2737316005613572e-07,1.3980343694459295e-08,2.4342292091931805e-08,1.3980343694459295e-08,8.982012297898297e-08,8.982012297898297e-08,-4.8521205960623315e-16,1.7964024716851277e-07,-7.573420960592109e-17,1.7923018437958623e-19,-1.2979724358833822e-15,1.7964024606742512e-07,1.1218112656807947e-13,8.140248850710459e-13,1.6103161970945834e-11,-9.65662746043935e-13,-7.565536351768746e-20,1.7956580688944057e-07,8.140248850710459e-13,1.6103161970945834e-11,-8.30046924850451e-08,7.443857873082561e-11,-8.976326787967927e-08,-6.833013973374034e-09,-6.833013973336452e-09,-1.63047516069128e-16,6.089828540554624e-10,5.788608590658948e-21,-4.3704828661148626e-13,6.085624434442016e-10,3.6383047539833053e-13,2.3823439335660625e-13,2.552309853447921e-13,1.0844931486044205e-21,1.6304781789452224e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999779584550642,0.0,0.0,0.7999507306641921,7.779368800720018e-05,2.5931229265612445e-05,1.4005414329445233e-13,0.0299477485728885,0.0,0.001275121778567694,1.0015880516046215e-11,0.7738540595458985,4.994817264984572e-09,2.2878295173296362e-10,1.2227538754890991e-08,4.657820196054824e-06,0.22472524408427838,1.6015196191228118e-05,6.342759637722748e-06,8.862371319599127e-05,3.4748771043851987e-06,1.0614852865752981e-13,1.1132314423552157e-08,2.64316313547009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465093157103186e-07,2.693018626570027e-07,8.976728730857922e-08,4.850569808635604e-16,-1.795345751046299e-07,0.0,-1.0158340467006262e-16,-6.8032235514344865e-25,-2.449359299884529e-18,3.440084238351174e-22,0.0,1.4293680984916318e-21,-1.3706382750003669e-21,-9.916336474492262e-17,-7.52808068586239e-24,-3.8513737832183437e-20,-2.722097208314923e-22,-6.4597635961563e-23,-1.438110955255952e-23,-2.69254373209028e-23,1.0161659504657206e-16,1.789268273856288e-07,1.3465093157103186e-07,2.0681772766363187e-07,-2.693014261505488e-07,-2.4491990523511043e-07,3.2098227107379387e-11,1.2729630768687694e-07,1.3960868217847268e-08,2.431725529673129e-08,1.3960868217847268e-08,8.974972581653587e-08,8.974972581653587e-08,-4.850569808635604e-16,1.79499452842339e-07,-7.563828555948178e-17,1.79016704427115e-19,-1.2966542886777335e-15,1.7949945124717814e-07,1.1209320379430075e-13,8.127441687793996e-13,1.608369570741787e-11,-9.635888043205999e-13,-7.556489012036628e-20,1.7942509386988796e-07,8.127441687793996e-13,1.608369570741787e-11,-8.293722257880106e-08,7.435727567358738e-11,-8.969293003290569e-08,-6.8300647297781535e-09,-6.830064729776783e-09,-1.629208317039543e-16,6.081676060617268e-10,5.781432033181977e-21,-4.365064538494954e-13,6.077477190011076e-10,3.6334332183850716e-13,2.379775156548847e-13,2.549097608681878e-13,1.083133409112248e-21,1.6292080477851697e-16
0.036,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.1699970622915066,0.0,0.0,0.7999343335747615,0.0001036838291763794,3.456127629889954e-05,1.867082151071688e-13,0.02993035902806987,0.0,0.0012746350034905883,1.0007733105335308e-11,0.7739263392146217,4.9931590893970036e-09,2.7025321689564373e-10,1.222138182365057e-08,4.6572523420543e-06,0.22465356659365154,1.6004036912812543e-05,6.336655508562512e-06,8.854598477667786e-05,3.473515421677581e-06,1.0606214491808416e-13,1.1134053556461487e-08,2.6413114312975836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34545392836796e-07,2.6909078518917483e-07,8.96969281553218e-08,4.849019780543565e-16,-1.7939385681624974e-07,0.0,-4.816751383559858e-15,-8.471637871150169e-22,3.0925914050970243e-18,-1.2943413625390074e-20,-4.8762627982246e-19,-2.048760941171339e-20,1.5464968732291405e-20,-4.796556190559693e-15,9.429021907020767e-22,2.379418076945293e-17,-6.747481994218301e-22,-2.1090132939775843e-21,4.8642320479139435e-21,1.4851207830886537e-21,4.793471658353913e-15,1.787869226329425e-07,1.34545392836796e-07,2.066389657120103e-07,-2.690903492238267e-07,-2.4473391920631205e-07,3.205660468286289e-11,1.272194946847045e-07,1.3941419854428816e-08,2.4292244901864886e-08,1.3941419854428816e-08,8.967938861870909e-08,8.967938861870909e-08,-4.849019780543565e-16,1.7935877844539504e-07,-7.554249789149085e-17,1.7880350492633015e-19,-1.2953375493791403e-15,1.7935878154906604e-07,1.1200535591355739e-13,8.114655544604824e-13,1.606425514731259e-11,-9.615192292247574e-13,-7.547453713907924e-20,1.7928450068677873e-07,8.114655544604824e-13,1.606425514731259e-11,-8.286981122025929e-08,7.427606881565194e-11,-8.962265208650112e-08,-6.827116935062517e-09,-6.827116935077982e-09,-1.6279241356821666e-16,6.073535475205123e-10,5.774265105787126e-21,-4.3596534814853765e-13,6.069341833072453e-10,3.6285687918235215e-13,2.3772091925979463e-13,2.545889729199551e-13,1.081775507419465e-21,1.6279389868899974e-16
0.045,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999632931874678,0.0,0.0,0.7999179494777533,0.0001295534559948038,4.3184485215051676e-05,2.3334697890197804e-13,0.02991298326205683,0.0,0.0012741484383160442,9.999593381211364e-12,0.7739985835570113,4.9915016011072334e-09,3.1165886348659986e-10,1.2215224750063789e-08,4.656683231947293e-06,0.22458192411298988,1.5992885402125212e-05,6.330558152977473e-06,8.846833407712601e-05,3.472154365358808e-06,1.0597584479201472e-13,1.1135792747605576e-08,2.6394612169723128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3443994402734523e-07,2.688798875699524e-07,8.962662894757376e-08,4.847470511266417e-16,-1.7925325838109564e-07,0.0,-6.749042801154569e-17,-1.334285202360787e-23,-6.825947798407734e-20,1.406613759275734e-22,-9.158543742187122e-21,-7.808584982500581e-22,4.508134338414001e-22,-6.629877755903138e-17,1.09342432350874e-23,1.133478639641954e-18,-3.58412956944287e-24,-9.176534920510151e-24,-7.130345224068561e-23,3.3621060703617137e-23,6.636712178033054e-17,1.7864713654650922e-07,1.3443994402734523e-07,2.064603765741225e-07,-2.6887945214498386e-07,-2.44548086539964e-07,3.2015041685776035e-11,1.2714272105377083e-07,1.3921998569474198e-08,2.4267260882628473e-08,1.3921998569474198e-08,8.960911134054098e-08,8.960911134054098e-08,-4.847470511266417e-16,1.792182238877797e-07,-7.54468463945578e-17,1.7859058549406018e-19,-1.2940222165273115e-15,1.7921822226263373e-07,1.1191758286969442e-13,8.101890386699552e-13,1.604484025606534e-11,-9.594540116261384e-13,-7.538430440351285e-20,1.7914402723822659e-07,8.101890386699552e-13,1.604484025606534e-11,-8.280245835924811e-08,7.41949580400239e-11,-8.95524339895334e-08,-6.824170588325649e-09,-6.8241705883260995e-09,-1.6266706592691282e-16,6.065406766515013e-10,5.767107795365899e-21,-4.3542496851896303e-13,6.061218345864279e-10,3.6237114636755903e-13,2.3746460389840394e-13,2.5426862090024514e-13,1.080419441023303e-21,1.6266709954797352e-16
0.054,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999559692672206,0.0,0.0,0.799901578361883,0.00015540258627930227,5.180086195327468e-05,2.799704426499345e-13,0.029895621262882408,0.0,0.0012736620829851312,9.991461335990232e-12,0.774070792575299,4.989844799895126e-09,3.5299997832479143e-10,1.220906754418897e-08,4.65611286863044e-06,0.22451031664022222,1.598174165501729e-05,6.32446756297805e-06,8.8390761015231e-05,3.470793935317901e-06,1.0588962819557389e-13,1.1137531997608215e-08,2.6376124914604664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3433458506749346e-07,2.6866916965039503e-07,8.955638964153511e-08,4.84592200075649e-16,-1.7911277976803166e-07,0.0,-5.327256908991297e-17,-1.2295602170096475e-23,7.31260168167084e-19,2.104938635936975e-22,7.940933880509066e-22,1.1249656330721176e-21,-8.280077931655807e-22,-5.290285885397602e-17,-7.343212079356933e-23,1.1010412860741832e-18,1.0538303218248664e-22,-6.449423838499388e-24,2.7074209708354076e-23,-1.399850400165876e-23,5.2170375325514133e-17,1.7850746909700132e-07,1.3433458506749346e-07,2.0628196008059715e-07,-2.686687347650811e-07,-2.443624071119409e-07,3.197353802687146e-11,1.270659867909004e-07,1.3902604327480778e-08,2.4242303212933482e-08,1.3902604327480778e-08,8.953889393194592e-08,8.953889393194592e-08,-4.84592200075649e-16,1.7907778906930687e-07,-7.535133086706654e-17,1.7837794574802375e-19,-1.2927082887515726e-15,1.7907778743220248e-07,1.1182988460015708e-13,8.089146179217498e-13,1.6025450998229132e-11,-9.573931423178141e-13,-7.529419174873321e-20,1.790036734367942e-07,8.089146179217498e-13,1.6025450998229132e-11,-8.273516395213681e-08,7.411394323790653e-11,-8.94822756982975e-08,-6.821225689398298e-09,-6.82122568939747e-09,-1.625404212664085e-16,6.057289916479262e-10,5.759960088494809e-21,-4.348853139473375e-13,6.053106710303428e-10,3.6188612231239085e-13,2.3720856928425234e-13,2.539487041952976e-13,1.0790652073601317e-21,1.625404072679045e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999486511492803,0.0,0.0,0.799885220215876,0.0001812312378326203,6.0410412447563325e-05,3.2657861431634743e-13,0.029878273018589096,0.0,0.0012731759374711162,9.983336962251163e-12,0.7741429662910374,4.988188685666723e-09,3.9427664813456547e-10,1.2202910215214094e-08,4.655541254556276e-06,0.22443874415392445,1.5970605667748774e-05,6.318383730747109e-06,8.831326551124852e-05,3.469434131320219e-06,1.0580349504220643e-13,1.113927130613048e-08,2.6357652535683763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342293158889065e-07,2.6845863129338063e-07,8.948621018703486e-08,4.844374248548417e-16,-1.7897242086336606e-07,0.0,-1.3379947191595462e-16,2.420742600819373e-23,-3.731955800372389e-18,-1.6911373043339864e-22,-1.1276126110322873e-20,3.891057601449442e-21,-3.4551334186339966e-21,-1.2894206532017863e-16,-1.0697271943513905e-22,1.120131377778982e-18,-3.900995683755191e-22,-2.9416610533917047e-23,4.9122783459644745e-23,-2.101061026907159e-23,1.326805444816343e-16,1.7836792017250202e-07,1.342293158889065e-07,2.061037160726722e-07,-2.6845819694699716e-07,-2.441768808105596e-07,3.193209361866992e-11,1.2698929189930883e-07,1.3883237093696662e-08,2.4217371867945162e-08,1.3883237093696662e-08,8.94687363474099e-08,8.94687363474099e-08,-4.844374248548417e-16,1.789374738989536e-07,-7.525595110287494e-17,1.7816558530610833e-19,-1.2913957646040131e-15,1.7893747233932444e-07,1.1174226104810049e-13,8.076422887769721e-13,1.6006087339223714e-11,-9.553366121965214e-13,-7.520419900548603e-20,1.7886343918235043e-07,8.076422887769721e-13,1.6006087339223714e-11,-8.266792794957025e-08,7.403302429347252e-11,-8.941217716274182e-08,-6.818282237464608e-09,-6.818282237461153e-09,-1.6241384278035319e-16,6.049184907330228e-10,5.7528219720621515e-21,-4.343463834437693e-13,6.045006908640404e-10,3.6140180595524727e-13,2.369528151431785e-13,2.536292222051694e-13,1.0777128039262639e-21,1.6241382176974292e-16
0.07199999999999998,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.1699941338828608,0.0,0.0,0.7998688750284669,0.00020703942844198833,6.901314262739145e-05,3.731715018652626e-13,0.0298609385172298,0.0,0.001272690001716675,9.975220252339807e-12,0.7742151047073956,4.98653325820861e-09,4.3548895952318676e-10,1.2196752773108248e-08,4.6549683925921624e-06,0.224367206651085,1.5959477436195007e-05,6.312306648324029e-06,8.82358474833868e-05,3.468074953248875e-06,1.0571744524823218e-13,1.1141010673749137e-08,2.6339195022560428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412413641685192e-07,2.682482723499041e-07,8.941609054001467e-08,4.842827254574237e-16,-1.7883218157663691e-07,0.0,1.5926046216084154e-15,1.9470413635187516e-22,-1.955713448693807e-18,-6.1033908864900574e-21,-4.855086974543243e-19,-6.2601028758013134e-21,6.843265207651198e-21,1.6044396045890592e-15,-9.943601050423972e-22,1.0360215505745427e-17,-1.631298718769738e-22,-1.18015408956589e-22,1.0256778196489318e-21,-3.7131402043296096e-22,-1.6024754985913216e-15,1.782284896843507e-07,1.3412413641685192e-07,2.0592564438183554e-07,-2.682478385417281e-07,-2.439915075125146e-07,3.18907083722872e-11,1.2691263637610076e-07,1.3863896832739363e-08,2.4192466821684493e-08,1.3863896832739363e-08,8.939863853716057e-08,8.939863853716057e-08,-4.842827254574237e-16,1.787972782771742e-07,-7.51607069007792e-17,1.7795350378714983e-19,-1.2900846427128065e-15,1.7879727498559816e-07,1.1165471215136127e-13,8.063720477633401e-13,1.598674924374661e-11,-9.53284412098867e-13,-7.511432600911123e-20,1.7872332438697583e-07,8.063720477633401e-13,1.598674924374661e-11,-8.260075030769155e-08,7.395220109783127e-11,-8.934213833891742e-08,-6.815340232323112e-09,-6.815340232329955e-09,-1.622877142805511e-16,6.04109172104444e-10,5.745693432697693e-21,-4.3380817599884473e-13,6.036918922862368e-10,3.6091819621872565e-13,2.3669734118983725e-13,2.5331017431853763e-13,1.0763622281683942e-21,1.6228734296653067e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16999340323001672,0.0,0.0,0.7998525427883991,0.00023282717588063955,7.760905841699448e-05,4.197491132547647e-13,0.02984361774686684,0.0,0.0012722042756942594,9.967111198844797e-12,0.7742872078455184,4.984878517423834e-09,4.766369990051197e-10,1.2190595227030201e-08,4.654394285192776e-06,0.22429570411068772,1.5948356956605954e-05,6.30623630790644e-06,8.815850685201943e-05,3.4667164008715943e-06,1.0563147872733286e-13,1.1142750100144691e-08,2.632075236334345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401904658293166e-07,2.6803809268244303e-07,8.934603065049573e-08,4.841281018377377e-16,-1.7869206178759776e-07,0.0,5.835590311280527e-17,2.914915885960208e-23,-2.702882245243951e-18,1.0228580308257467e-21,-7.10131247154324e-19,-1.641126335305207e-21,1.2167826810655037e-21,6.012366914553112e-17,7.352596621120931e-22,-2.247282792756225e-19,-1.5751306106276516e-21,8.374428220275137e-22,7.846473915818526e-22,3.246755483290502e-22,-5.74209363944914e-17,1.7808917751407113e-07,1.3401904658293166e-07,2.0574774484935352e-07,-2.680376594117524e-07,-2.438062871059781e-07,3.184938220047056e-11,1.2683602022427416e-07,1.384458350991642e-08,2.4167588049325663e-08,1.384458350991642e-08,8.932860045564006e-08,8.932860045564006e-08,-4.841281018377377e-16,1.786572021128551e-07,-7.506559805536425e-17,1.77741700810085e-19,-1.2887749216340068e-15,1.7865720036702726e-07,1.1156723785303971e-13,8.051038914521407e-13,1.5967436677294297e-11,-9.512365329580118e-13,-7.50245725909233e-20,1.7858332895091265e-07,8.051038914521407e-13,1.5967436677294297e-11,-8.253363097732402e-08,7.387147353554621e-11,-8.927215917695977e-08,-6.8123996731717196e-09,-6.812399673172936e-09,-1.6216064610357316e-16,6.033010339914277e-10,5.738574457319522e-21,-4.3327069062492066e-13,6.028842735266435e-10,3.604352920440291e-13,2.364421471502087e-13,2.5299155993683346e-13,1.0750134775883898e-21,1.6216097077912148e-16
