Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072470925030989,0.0,0.0,0.0,-0.4500490011674915,0.0,-0.5962760451022212,0.001285193872751669,0.144941850061978,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.44876380729473986,0.0,0.0,0.0,0.0,0.0,0.44876380729473986,0.072470925030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999962248,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.20002089553756142,0.0,0.0,0.6999210580613674,7.628258514811251e-06,2.171644280701231e-09,8.189545605710022e-20,0.10005041597091185,0.0,0.14034968740653578,1.8678133380239548e-08,0.8498306253344282,7.509271954539277e-08,2.8693013507084554e-08,2.9906344684415147e-09,1.0360704021945021e-08,0.00036247640493983983,0.00067461281010377,0.0023352573222007976,0.0064408750765542165,1.637150695032335e-06,4.043424827639275e-12,1.7915673187169858e-13,4.692675115235728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001427360406051999,7.099583115278869e-05,2.024108825823147e-08,7.82403635234508e-19,-1.11011958439218e-05,0.0,-0.0027805690358103487,-6.161659309623253e-10,0.0027694167419828474,-5.75683435321459e-10,1.488441287553926e-09,-1.170384498340148e-10,-2.076347282464621e-10,1.42162502192815e-05,-1.403597039479233e-05,-4.568910947118637e-05,5.644940936066198e-05,2.9707319727360693e-08,3.546098867493856e-14,1.1159291843841702e-14,9.107593344827711e-08,-1.281152070657654e-05,0.001427360406051999,8.223453303455325e-05,-7.098358921508961e-05,-5.537177989792803e-05,1.7767852860762842e-07,5.888838334249699e-06,2.477198053561622e-05,1.5400470640542707e-05,2.477198053561622e-05,7.1632977048790565e-06,7.1632977048790565e-06,-7.82403635234508e-19,1.432659535345568e-05,7.68945996810213e-15,1.0254972804583019e-16,-8.756780225086407e-17,1.1034514385555028e-07,8.946773209963924e-12,2.4882292211174693e-09,1.7574294517050408e-08,-8.097743994726069e-09,-8.858457161713775e-21,1.926299044019087e-08,2.4882292211174693e-09,1.7574294517050408e-08,-2.0225939854816713e-08,6.2199670822950005e-12,-1.9910195113068698e-08,-1.5148403414757713e-11,1.924863248317044e-10,-1.9689711096242316e-15,2.3918548139537107e-05,1.621404564086274e-16,-1.2241937699076203e-08,2.391271655049834e-05,1.4314738813081074e-08,1.1034077828199748e-09,2.0392012361088695e-09,8.747806079417047e-18,1.3128262953465933e-14
0.018,573,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.2000166569812977,0.0,0.0,0.6998426546348523,0.00013477150113278962,4.238330631048551e-05,8.570642560380448e-14,0.09996353357632104,0.0,0.003020240949789119,6.958775416386502e-11,0.5834045657160185,1.0749487653304406e-08,1.0222241084846356e-09,6.281324736871323e-08,1.010828466005584e-05,0.4127584498592341,5.698727320663839e-05,5.016726043673293e-05,0.0005767249523515228,7.69528273770233e-06,6.268868334835048e-13,6.508042921653381e-09,0.00011497925834897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607686627637018e-07,1.3215373246494562e-06,4.405124410947511e-07,8.908376555090763e-16,-8.810248831877999e-07,0.0,-8.490999448810005e-15,5.751242436189465e-22,-1.0649456704495983e-17,-3.075275498365849e-21,-1.29456280493611e-17,3.822765570077064e-19,-4.054624295775678e-19,-8.396027715940077e-15,1.0190518199316298e-20,9.678929704961118e-17,-1.035691923124262e-20,9.962253104858958e-21,2.2390962359730453e-21,8.016827150099818e-22,8.406731934854952e-15,8.697539198457369e-07,6.607686627637018e-07,1.2227092033327349e-06,-1.3215307983242648e-06,-1.1343462224802364e-06,5.462793915042373e-10,3.414248274481493e-07,1.7673533596990902e-07,1.861878679452557e-07,1.7673533596990902e-07,4.4023592251636797e-07,4.4023592251636797e-07,-8.908376555090763e-16,8.804718537874684e-07,-1.0673541144425804e-15,2.2750889303812732e-18,-8.472989340363405e-15,8.804718525379229e-07,5.498343780645169e-13,1.88166117214641e-11,2.2521424598077544e-10,-6.049808460495401e-11,-9.030379760281906e-19,8.797556558909173e-07,1.88166117214641e-11,2.2521424598077544e-10,-4.2570214276925425e-07,7.161882402736931e-10,-4.397962528544542e-07,-1.4810298325496847e-08,-1.4810298325091385e-08,-7.842195514545428e-16,1.127711271401366e-08,8.644427619695956e-20,-6.526325191461691e-12,1.1270963342062909e-08,6.741120615460563e-12,2.005369392823124e-12,3.928422984217321e-12,1.6380331480078412e-20,7.842203531372578e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.20001242202889694,0.0,0.0,0.6997643178714186,0.00026180663928633704,8.472840611012816e-05,1.7137359132659593e-13,0.09987672505411639,0.0,0.0030191893509219077,6.951944709491918e-11,0.5835770637555251,1.0746214450703255e-08,1.5051158549359592e-09,6.286585919703259e-08,1.01202793120216e-05,0.4125878136167015,5.695235475055214e-05,5.010622936247601e-05,0.000576088823406906,7.69217505458394e-06,6.262191797182027e-13,6.509542452648956e-09,0.00011489171808730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602348090123411e-07,1.3204696171343448e-06,4.401565386069203e-07,8.90468152413557e-16,-8.803130780986155e-07,0.0,-2.865648978449594e-16,9.772603564890558e-24,1.468742895476405e-17,1.1703070029767884e-21,-3.875175733688424e-20,-1.5881867761018131e-21,9.016268676828002e-22,-2.9238943387996987e-16,8.529839624619938e-22,9.072122535501088e-18,1.5088260664694526e-20,4.409906640673329e-22,-4.588865733351671e-22,-2.985060719269743e-23,2.776092050519547e-16,8.690597278399916e-07,6.602348090123411e-07,1.2215828178763897e-06,-1.3204631003344097e-06,-1.1334507041327279e-06,5.454451584790119e-10,3.413165710747848e-07,1.7651884908375216e-07,1.8601715629731886e-07,1.7651884908375216e-07,4.3988044159321063e-07,4.3988044159321063e-07,-8.90468152413557e-16,8.797608919313479e-07,-1.0656199259897411e-15,2.271800642556061e-18,-8.464298452694965e-15,8.79760882588343e-07,5.493903984651243e-13,1.878434324286167e-11,2.2489737174355178e-10,-6.035935752643679e-11,-9.01669172537582e-19,8.790455282273535e-07,1.878434324286167e-11,2.2489737174355178e-10,-4.253532281717447e-07,7.153540833802002e-10,-4.3944118452353945e-07,-1.4803310435175606e-08,-1.4803310435176507e-08,-7.836057305004692e-16,1.125949099411409e-08,8.631810484491929e-20,-6.5167999350656214e-12,1.1253350258623889e-08,6.730584420671774e-12,2.003443162318428e-12,3.922724306546697e-12,1.635695774608475e-20,7.83605700649862e-16
0.036,573,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.20000819067850353,0.0,0.0,0.6996860477367353,0.00038873372865106754,0.00012703748960040545,2.5700159316453407e-13,0.09978999036625268,0.0,0.003018137509672789,6.945119706811853e-11,0.583749527279475,1.0742941012145119e-08,1.987259775206355e-09,6.291825894700237e-08,1.0132248968544854e-05,0.412417211455108,5.691744122517145e-05,5.0045261665695967e-05,0.0005754532957380076,7.689067393816854e-06,6.255521602850038e-13,6.51104211245296e-09,0.00011480421117426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.597011750621593e-07,1.3194023492637762e-06,4.3980078261997326e-07,8.900987242845787e-16,-8.796015662573589e-07,0.0,-5.905372925425448e-15,2.08297283351365e-21,-2.569194345779416e-17,-2.8473338100321025e-21,-2.9758385019411707e-17,7.712764380342439e-19,-7.301076589474797e-19,-5.806888977057174e-15,1.904397163986165e-21,1.0135239360335127e-16,-2.6845600711957257e-20,6.344888888587999e-21,6.967140345521782e-21,-7.264281887565925e-22,5.832780091397819e-15,8.683658062583373e-07,6.597011750621593e-07,1.2204570279764652e-06,-1.3193958419774507e-06,-1.1325555420983342e-06,5.446120176120206e-10,3.4120820031108974e-07,1.7630252536002705e-07,1.8584652607261437e-07,1.7630252536002705e-07,4.3952510662767767e-07,4.3952510662767767e-07,-8.900987242845787e-16,8.790502219904741e-07,-1.0638882404470967e-15,2.2685164920177e-18,-8.455613285234821e-15,8.790502181721394e-07,5.489466011607617e-13,1.8752121404408013e-11,2.245808783885367e-10,-6.022092116635272e-11,-9.003022071542635e-19,8.783356917631683e-07,1.8752121404408013e-11,2.245808783885367e-10,-4.250044586998366e-07,7.145205761909385e-10,-4.390862620438235e-07,-1.4796323920136676e-08,-1.4796323919406568e-08,-7.829919889557345e-16,1.1241892107719212e-08,8.619208777692036e-20,-6.5072863255672085e-12,1.1235759999021558e-08,6.7200618823108054e-12,2.0015177993328648e-12,3.917032422257208e-12,1.6333610886806032e-20,7.829912625275457e-16
0.045,573,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.20000396292825967,0.0,0.0,0.6996078441964398,0.0005155528249496233,0.00016931057535629705,3.4259044522963034e-13,0.09970332947465207,0.0,0.00301708542695664,6.938300406808253e-11,0.583921956188422,1.0739667339594713e-08,2.4686563955062285e-09,6.29704469120634e-08,1.0144193650590936e-05,0.41224664347316536,5.688253265445021e-05,4.99843573142017e-05,0.0005748183690849369,7.68595975765597e-06,6.248857748893494e-13,6.512541900991841e-09,0.00011471673767362886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591677612418694e-07,1.3183355216655557e-06,4.394451733887762e-07,8.897293713346606e-16,-8.788903477456696e-07,0.0,-1.4736678954941244e-14,-3.3928313912764505e-21,-6.158164230115815e-17,8.441486536154863e-21,-7.184978150908284e-17,7.618002569368364e-20,-6.527447649778452e-20,-1.4729786035735782e-14,-9.987212310490465e-22,1.6544422022106152e-17,-4.766845172409547e-20,-4.7502914627389e-21,8.318177769254042e-21,1.2667378905203793e-21,1.4791651781579345e-14,8.676721551977018e-07,6.591677612418694e-07,1.219331834272184e-06,-1.3183290238812002e-06,-1.131660736931486e-06,5.437799680512967e-10,3.4109971530585574e-07,1.7608636489094983e-07,1.856759773761475e-07,1.7608636489094983e-07,4.391699178396512e-07,4.391699178396512e-07,-8.897293713346606e-16,8.783398444046274e-07,-1.0621590553846307e-15,2.2652364756064544e-18,-8.446933841371507e-15,8.783398495193495e-07,5.485029864260509e-13,1.8719946164112287e-11,2.2426476565743236e-10,-6.008277501570223e-11,-8.989370782742734e-19,8.776261470086416e-07,1.8719946164112287e-11,2.2426476565743236e-10,-4.2465583460439027e-07,7.136877190561394e-10,-4.3873148566973095e-07,-1.4789338784385937e-08,-1.4789338784320662e-08,-7.82375772486607e-16,1.1224316039547177e-08,8.606622489350135e-20,-6.497784355459485e-12,1.121819254796777e-08,6.709552991226511e-12,1.9995933054299284e-12,3.9113473275337915e-12,1.6310290889894495e-20,7.823770392244975e-16
0.054,573,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.1999997387763059,0.0,0.0,0.6995297072161373,0.0006422639839587677,0.00021154768196991768,4.281401616417196e-13,0.09961674234119997,0.0,0.0030160331036592834,6.931486807867219e-11,0.5840943503774327,1.0736393434911273e-08,2.9493062426676887e-09,6.302242338600739e-08,1.0156113379283508e-05,0.4120761097751084,5.6847629061764166e-05,4.992351627523654e-05,0.0005741840431814615,7.68285214837321e-06,6.242200232360229e-13,6.514041818283057e-09,0.00011462929764952837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.586345678668222e-07,1.3172691348442669e-06,4.390897111695391e-07,8.893600937882378e-16,-8.781794232386531e-07,0.0,-4.257118109728659e-18,1.0942866932574024e-22,-1.0727665755487262e-18,-2.6177252344671735e-23,9.952637130238029e-21,-6.564505341220828e-21,6.579394592246782e-21,5.9688691257336435e-18,1.7763299757792796e-22,9.135480623543281e-18,-9.819570911542096e-22,1.8756320389639903e-22,-1.1099998185593612e-22,-3.2085012122170933e-23,-4.888653240017609e-18,8.669787753487219e-07,6.586345678668222e-07,1.2182072373770465e-06,-1.3172626465502499e-06,-1.130766289163372e-06,5.42949008933237e-10,3.4099111620150306e-07,1.758703677648023e-07,1.8550551030903234e-07,1.758703677648023e-07,4.3881487543997485e-07,4.3881487543997485e-07,-8.893600937882378e-16,8.776297595954986e-07,-1.0604323683764818e-15,2.2619605901372265e-18,-8.438260124510297e-15,8.776297499846208e-07,5.480595545243251e-13,1.868781747958321e-11,2.239490332871773e-10,-5.994491856478539e-11,-8.975737842959477e-19,8.769168944771811e-07,1.868781747958321e-11,2.239490332871773e-10,-4.2430735613741104e-07,7.128555123284015e-10,-4.383768556572107e-07,-1.4782355032128048e-08,-1.4782355032134627e-08,-7.817630632632767e-16,1.1206762774046142e-08,8.594051609334062e-20,-6.4882940170949426e-12,1.1200647889931242e-08,6.6990577381191974e-12,1.9976696821307914e-12,3.905669018475861e-12,1.6286997742630178e-20,7.817630311782646e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.19999551822078118,0.0,0.0,0.6994516367614011,0.0007688672615069294,0.0002537488280506498,5.136507565295313e-13,0.09953022892774643,0.0,0.003014980540869805,6.924678908837343e-11,0.5842667097808287,1.0733119300675928e-08,3.429209844524337e-09,6.307418866087188e-08,1.0168008174781175e-05,0.41190561042567253,5.681273047429863e-05,4.986273851935164e-05,0.0005735503177995491,7.679744568110016e-06,6.235549050284046e-13,6.515541863719216e-09,0.00011454189116271173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581015953404705e-07,1.3162031896716501e-06,4.3873439620329434e-07,8.889908917845015e-16,-8.774687933088133e-07,0.0,-2.980693267307892e-14,2.577558970868194e-21,1.0004719240620841e-16,7.956094108841118e-21,1.2081866201398526e-16,8.288746784475363e-19,-8.808729061138447e-19,-2.9672516749981337e-14,2.3446277750863582e-20,1.137913334771186e-16,6.83686732104227e-20,2.753808336280912e-20,4.337879917490646e-21,-1.472447514255067e-21,2.9571941590279843e-14,8.662856672979509e-07,6.581015953404705e-07,1.2170832380666513e-06,-1.3161967108563464e-06,-1.1298721994761592e-06,5.421191394665612e-10,3.408824031865242e-07,1.7565453409307942e-07,1.853351249971057e-07,1.7565453409307942e-07,4.384599796981066e-07,4.384599796981066e-07,-8.889908917845015e-16,8.769199681019812e-07,-1.0587081769566065e-15,2.2586888325712406e-18,-8.429592137802913e-15,8.769199881797363e-07,5.476163057921241e-13,1.865573531092089e-11,2.2363368104457488e-10,-5.980735131293571e-11,-8.962123235915412e-19,8.762079346514687e-07,1.865573531092089e-11,2.2363368104457488e-10,-4.2395902353718654e-07,7.120239563260123e-10,-4.3802237224691633e-07,-1.4775372666107804e-08,-1.4775372665226931e-08,-7.811507113819711e-16,1.118923229717336e-08,8.581496128654834e-20,-6.4788153036893986e-12,1.1183126010862439e-08,6.688576114576239e-12,1.99574693122237e-12,3.8999974917010756e-12,1.626373143452362e-20,7.811492389344568e-16
0.07199999999999998,573,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.19999130125982256,0.0,0.0,0.6993736327977732,0.0008953627134724722,0.00029591403222522296,5.991222440314288e-13,0.09944378919610736,0.0,0.0030139277399625864,6.917876709219465e-11,0.5844390343877304,1.0729844940480478e-08,3.908367730206807e-09,6.312574302626862e-08,1.0179878055886372e-05,0.41173514543445233,5.6777836924577095e-05,4.9802024021754714e-05,0.0005729171927649329,7.67663701882869e-06,6.228904199684827e-13,6.5170420358135505e-09,0.0001144545182693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57568844189949e-07,1.3151376875142779e-06,4.383792287100136e-07,8.88621765343632e-16,-8.767584582596839e-07,0.0,-2.404032896680496e-15,5.506359042801752e-22,-1.8739428005307998e-17,-1.6761343047125753e-21,-2.3099859021045652e-17,-3.7375328797596e-20,2.3597808514912774e-20,-2.4760163108718982e-15,-4.606191187815264e-21,-6.775753911023096e-17,-1.38380975300621e-20,2.153771519934946e-22,-7.66410899452564e-21,5.065326725356296e-22,2.4948617310212193e-15,8.655928313608917e-07,6.57568844189949e-07,1.2159598373435519e-06,-1.3151312181660683e-06,-1.1289784687633551e-06,5.412903589612498e-10,3.407735765136784e-07,1.754388640198602e-07,1.8516482160083442e-07,1.754388640198602e-07,4.3810523096554403e-07,4.3810523096554403e-07,-8.88621765343632e-16,8.762104706270996e-07,-1.0569864786039877e-15,2.2554212000760035e-18,-8.42092988405546e-15,8.762104635184897e-07,5.471732406684515e-13,1.8623699621713164e-11,2.2331870873826075e-10,-5.967007277186489e-11,-8.948526944978788e-19,8.75499267972307e-07,1.8623699621713164e-11,2.2331870873826075e-10,-4.236108370229905e-07,7.11193051321e-10,-4.3766803565867886e-07,-1.4768391687023096e-08,-1.4768391687046693e-08,-7.805351566573336e-16,1.1171724596960995e-08,8.568956039927338e-20,-6.469348209669883e-12,1.1165626898792152e-08,6.678108113431064e-12,1.993825054864579e-12,3.894332744555174e-12,1.6240491958223468e-20,7.805356631900061e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,573.0,1e-11,1e-22,IdealGasReactor,off,0.19998708789156552,0.0,0.0,0.6992956952907625,0.001021750395788581,0.0003380433131372392,6.845546382929601e-13,0.09935742310806128,0.0,0.0030128747013052366,6.911080206180831e-11,0.584611323994277,1.0726570354347855e-08,4.386780427856608e-09,6.317708678107979e-08,1.0191723046295655e-05,0.4115647150052364,5.674294842619861e-05,4.9741372740922455e-05,0.0005722846677107409,7.673529503120675e-06,6.222265677609048e-13,6.518542336177504e-09,0.0001143671790412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570363145022293e-07,1.3140726279860528e-06,4.3802420898142083e-07,8.882527149049175e-16,-8.760484186687629e-07,0.0,5.398889736742139e-17,-2.341671871197218e-21,1.0580580313607384e-16,2.4837379309191533e-21,1.308665903507894e-16,-5.870997115656369e-20,4.111253080511058e-20,1.7588771498633555e-18,1.0187268849693256e-20,-7.589934803323687e-17,1.1895762179645588e-19,-4.590438809363027e-21,9.094892093333351e-21,-6.594914669109017e-22,-1.082887291353669e-16,8.64900268134506e-07,6.570363145022293e-07,1.2148370353994849e-06,-1.3140661680933277e-06,-1.128085097166289e-06,5.404626663650158e-10,3.406646362098804e-07,1.752233575718544e-07,1.8499460015714785e-07,1.752233575718544e-07,4.3775062930165804e-07,4.3775062930165804e-07,-8.882527149049175e-16,8.755012672895504e-07,-1.0552672709887066e-15,2.252157689076588e-18,-8.412273367229385e-15,8.755012577132959e-07,5.46730359227458e-13,1.859171036306672e-11,2.2300411602733716e-10,-5.953308241192719e-11,-8.934948954734647e-19,8.74790895023845e-07,1.859171036306672e-11,2.2300411602733716e-10,-4.2326279687865033e-07,7.103627977396146e-10,-4.3731384618366365e-07,-1.4761412102770524e-08,-1.4761412102811636e-08,-7.799229635947056e-16,1.1154239653935867e-08,8.556431330015733e-20,-6.459892725120591e-12,1.1148150534257007e-08,6.6676537230319256e-12,1.9919040538834287e-12,3.888674771767467e-12,1.6217279295085145e-20,7.799223041032386e-16
