Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.4014104616279732,0.0008482279560161014,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999961151,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340710894822751,0.0,0.0,0.49988134835244863,6.875803547761792e-06,1.4947617332157117e-09,5.581454439444761e-20,0.06604068486696679,0.0,0.19205641198528228,2.5629436182635236e-08,0.7997343713914598,7.16897215971571e-08,2.6648012448073135e-08,2.0623326262742823e-09,5.221797128211755e-09,0.0002507903145479909,0.0006496517953297191,0.0021095241386783967,0.005193330173722171,1.3460230706112058e-06,3.2601047278858955e-12,8.524612305470451e-14,4.442923263713916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001908914419964699,6.487297233660122e-05,1.3908420601726504e-08,5.413298499946066e-19,-1.2656078587122838e-05,0.0,-0.0037548379165316193,-9.43764377656272e-10,0.00374215787466418,-5.702128143004227e-10,-5.049575792813926e-08,-1.5413260732382754e-10,-2.9073650873374777e-10,1.0745559733544107e-05,-1.2140212737585759e-05,-4.064100483713497e-05,5.4528236533543264e-05,3.307363168845679e-08,3.424744194825506e-14,5.717834993552258e-15,1.0349912013057876e-07,-1.6779815986738e-05,0.001908914419964699,6.964007892191321e-05,-6.48569356915349e-05,-5.0467585655965276e-05,1.532299833926014e-07,5.3366583777274516e-06,2.2972939366592707e-05,1.4158568004720756e-05,2.2972939366592707e-05,5.435309735158288e-06,5.435309735158288e-06,-5.413298499946066e-19,1.0870619420099774e-05,5.977648328060749e-15,7.893615647651847e-17,-5.835341093151134e-17,1.2505969680665086e-07,6.788613584718475e-12,1.9320471576552874e-09,1.3528144618401723e-08,-5.263005478204856e-09,-4.9418514698161886e-21,2.1555734947098262e-08,1.9320471576552874e-09,1.3528144618401723e-08,-1.390081148588318e-08,4.841728973822438e-12,-1.3458709756695106e-08,-7.609115843324554e-12,2.831273928904232e-10,-4.24364715829742e-15,2.944212851347004e-05,2.1240247061473365e-16,-1.603664506631292e-08,2.9435894573860838e-05,1.7622778569527898e-08,1.4540516297819477e-09,2.2499803398140308e-09,9.652055771900004e-18,9.961482151849678e-15
0.018,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340631945757351,0.0,0.0,0.4998176923365787,0.0001160039765664949,3.637759405952011e-05,6.814972851608092e-14,0.0659667315169921,0.0,0.003311075282349569,6.153819656868585e-11,0.6678271050478692,1.0007899488539956e-08,9.21192460603428e-10,5.409421536198015e-08,7.94068985045491e-06,0.3282281629841186,4.947677295912896e-05,3.628932268137707e-05,0.00043251139536924804,7.129819020243694e-06,4.4279288348451086e-13,5.4037721947256145e-09,0.00010023819672161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67189773412699e-07,1.1343795461170255e-06,3.7812651502144526e-07,7.084101571378815e-16,-7.562530307446676e-07,0.0,7.886780020166444e-18,3.910109428822023e-23,6.581528360231046e-18,-1.2092695464191522e-21,-4.235164736271502e-22,3.22931311140702e-21,-4.756288522179909e-21,1.2211965168140867e-18,3.5361648069215155e-22,-1.7056155653700857e-20,3.989865698867965e-21,2.224081872001953e-22,6.254969852159918e-23,-2.942050592906703e-23,-7.838712968361294e-18,7.473022653114655e-07,5.67189773412699e-07,1.0134026979301504e-06,-1.1343741729779554e-06,-9.831895628938044e-07,3.679088982124815e-10,3.3933266169892937e-07,1.3322459545331455e-07,1.5050219973843148e-07,1.3322459545331455e-07,3.7793869358492223e-07,3.7793869358492223e-07,-7.084101571378815e-16,7.558773929493225e-07,-6.101357319328591e-16,1.4961376638918524e-18,-5.8499602770638645e-15,7.558773864602131e-07,4.72027967352482e-13,1.2251986960746491e-11,1.5725072296974575e-10,-3.293623946107654e-11,-5.385518272284553e-19,7.552988807408358e-07,1.2251986960746491e-11,1.5725072296974575e-10,-3.664957552964003e-07,5.785057272159591e-10,-3.7754800929422777e-07,-1.1630759725044954e-08,-1.1630759725040198e-08,-6.796467299059888e-16,8.955884404458702e-09,7.116791475672661e-20,-5.373139069947556e-12,8.950765433202055e-09,5.352753534508054e-12,1.908790195147908e-12,3.229887007850647e-12,1.3595683139444192e-20,6.796467004854829e-16
0.026999999999999996,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340553094651538,0.0,0.0,0.4997541153047593,0.00022499674392081537,7.270855808383611e-05,1.3625637662242848e-13,0.06589286992794598,0.0,0.003309290714252274,6.14555146261331e-11,0.6680245583720779,1.000314156981529e-08,1.3750773778568173e-09,5.4135465509703784e-08,7.951033692755832e-06,0.3280333553687265,4.9431291455926066e-05,3.6229140457622565e-05,0.0004318628505729215,7.125525928406175e-06,4.4215215212282694e-13,5.405074916310275e-09,0.00010012472217864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66506601832941e-07,1.13301320295233e-06,3.7767106730018077e-07,7.079886501014521e-16,-7.553421346216751e-07,0.0,-7.65819993037393e-14,-7.672619913576737e-22,4.132718759154764e-18,2.4122390922314775e-19,5.169442077092995e-18,9.2548937399373e-19,-5.799661059629796e-19,-7.726251703166925e-14,-4.3728653878300405e-20,-6.833647249291217e-16,-3.379776376257492e-21,3.2916618500782045e-20,-2.886276829063755e-20,6.89172711583705e-21,7.725855172912776e-14,7.464110017322504e-07,5.66506601832941e-07,1.0120225966001995e-06,-1.1330078407523957e-06,-9.820344395424145e-07,3.6712127277520284e-10,3.391210440135866e-07,1.3297980616620298e-07,1.5029239930911477e-07,1.3297980616620298e-07,3.774836414814859e-07,3.774836414814859e-07,-7.079886501014521e-16,7.549672887330742e-07,-6.087695815718051e-16,1.493132958695548e-18,-5.8411151995125074e-15,7.549673595175221e-07,4.714596279895584e-13,1.2222372302785507e-11,1.5694031584827184e-10,-3.283219927874324e-11,-5.374252400856571e-19,7.543897792399868e-07,1.2222372302785507e-11,1.5694031584827184e-10,-3.6604824845099197e-07,5.775030189836242e-10,-3.770935642815427e-07,-1.1622818849188817e-08,-1.1622818848608851e-08,-6.788351135238416e-16,8.936241693666828e-09,7.102302013793653e-20,-5.362199934319386e-12,8.931132889424742e-09,5.3410108823835965e-12,1.9060081399120595e-12,3.2233063687892402e-12,1.356825533636272e-20,6.788420052509574e-16
0.036,573,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340474341403677,0.0,0.0,0.4996906171750409,0.0003338542461005753,0.00010899443366434642,2.0432002928547624e-13,0.06581910000462211,0.0,0.003307506382358239,6.137294212780423e-11,0.6682219035630649,9.99838495012302e-09,1.8279085604123658e-09,5.4176415079477186e-08,7.96134394054495e-06,0.32783865450677874,4.938583473129037e-05,3.6169055031400815e-05,0.0004312152573936605,7.1212343628042125e-06,4.4151235824947457e-13,5.406377644601094e-09,0.00010001135143776031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.658240849243652e-07,1.1316481691410814e-06,3.7721605601947903e-07,7.075673752440914e-16,-7.544321127608821e-07,0.0,-2.724147724009904e-16,-1.2187228428924303e-23,-1.412266135056501e-17,1.7281080893277308e-23,1.9058241313221758e-21,7.835054762102278e-21,-7.363561812947052e-21,-2.579690589282093e-16,-1.072108064915769e-21,1.6385574790608966e-19,-9.34654396240324e-21,-2.408129558295002e-22,4.528626292186849e-23,1.4846545054774227e-23,2.7217152122690784e-16,7.455205720296228e-07,5.658240849243652e-07,1.0106440426798437e-06,-1.1316428178592087e-06,-9.808803964912436e-07,3.663352673196495e-10,3.3890935690641096e-07,1.3273537508432032e-07,1.500828251015627e-07,1.3273537508432032e-07,3.7702902500322946e-07,3.7702902500322946e-07,-7.075673752440914e-16,7.540580557671412e-07,-6.07406435236539e-16,1.4901341236313415e-18,-5.83228132544348e-15,7.540580495568605e-07,4.708918327033832e-13,1.2192824430197145e-11,1.5663049876179847e-10,-3.272847724158241e-11,-5.363009690619787e-19,7.534815474639332e-07,1.2192824430197145e-11,1.5663049876179847e-10,-3.6560117370920476e-07,5.765018207557612e-10,-3.7663955419872376e-07,-1.1614882310274272e-08,-1.1614882310266909e-08,-6.780380290506957e-16,8.916639387098226e-09,7.087840466707191e-20,-5.351281872634168e-12,8.911540731259268e-09,5.329292390393934e-12,1.903229065260712e-12,3.216738275222097e-12,1.3540878898417329e-20,6.780380438972407e-16
0.045,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43403956859121423,0.0,0.0,0.49962719786548754,0.00044257662357129884,0.0001452352676240543,2.7234071565850525e-13,0.0657454216518306,0.0,0.0033057222887382803,6.129047897118125e-11,0.6684191405300308,9.993629632909013e-09,2.279687604743642e-09,5.421706488288571e-08,7.971620651606349e-06,0.32764406048807204,4.9340402816218524e-05,3.610906628282313e-05,0.00043056861476402423,7.116944326881074e-06,4.4087350078978363e-13,5.407680379808731e-09,9.989808452355314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651422227267339e-07,1.130284444699874e-06,3.7676148124993064e-07,7.071463327579104e-16,-7.535229631215294e-07,0.0,8.177096205250389e-15,3.794905274137088e-21,4.2391310898976466e-17,-7.152697223281107e-20,4.673567813946646e-17,-1.7485936404880963e-19,1.5786741990574533e-19,8.137903914680316e-15,6.019892937869539e-21,-4.287159822105511e-17,2.7055697721300407e-20,-1.3193530770220791e-22,1.1072086282567156e-20,-1.733996453442495e-21,-8.180519310959488e-15,7.446309742282749e-07,5.651422227267339e-07,1.0092670358879366e-06,-1.1302791043150213e-06,-9.797274338389567e-07,3.65550879089605e-10,3.3869760084633664e-07,1.3249130200675414e-07,1.4987347710056827e-07,1.3249130200675414e-07,3.765748441780355e-07,3.765748441780355e-07,-7.071463327579104e-16,7.531496941073646e-07,-6.060462872278171e-16,1.4871411491155082e-18,-5.823458649666377e-15,7.531496795110115e-07,4.703245815287776e-13,1.2163343218669372e-11,1.5632127079226026e-10,-3.2625072449002884e-11,-5.35179010084116e-19,7.525741855600788e-07,1.2163343218669372e-11,1.5632127079226026e-10,-3.651545311380548e-07,5.75502131452051e-10,-3.761859791184616e-07,-1.1606950111875829e-08,-1.1606950112033696e-08,-6.772365505941359e-16,8.897077419275398e-09,7.07340679168907e-20,-5.340384852640439e-12,8.891988893254502e-09,5.317598019384123e-12,1.9004529716611838e-12,3.210182708690253e-12,1.3513553753432768e-20,6.772348165976824e-16
0.054,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340317128075328,0.0,0.0,0.499563857294175,0.0005511640167789403,0.00018143110677815039,3.403184648928157e-13,0.0656718347743948,0.0,0.0033039384357979222,6.120812505980341e-11,0.6686162692526901,9.988875622635885e-09,2.7304161072660424e-09,5.4257415724202473e-08,7.981863881953103e-06,0.32744957333151714,4.929499574659489e-05,3.60491740955816e-05,0.0004299229216593373,7.112655823623708e-06,4.402355786588788e-13,5.408983120995482e-09,9.978492144893006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644610153931702e-07,1.1289220300659642e-06,3.763073430143383e-07,7.067255226820247e-16,-7.526146867530529e-07,0.0,-1.4596002594786894e-14,-2.3168093208385816e-22,1.553415966026494e-17,1.2352721854906519e-21,1.3742474294490582e-17,3.1816675081239656e-20,-2.1462028173300856e-20,-1.4564676338547225e-14,1.002911256280797e-21,3.324565618279703e-17,9.32759797208408e-21,1.6493981414307372e-21,-4.4764200305694245e-21,4.676057707804332e-22,1.4549052399142886e-14,7.437422094412486e-07,5.644610153931702e-07,1.0078915761440797e-06,-1.128916700557121e-06,-9.7857555188111e-07,3.6476810540450074e-10,3.384857763718126e-07,1.3224758675840446e-07,1.4966435532068702e-07,1.3224758675840446e-07,3.761210991092634e-07,3.761210991092634e-07,-7.067255226820247e-16,7.522422039604717e-07,-6.046891317704867e-16,1.4841540256891432e-18,-5.814647166299707e-15,7.522422120764816e-07,4.697578745948311e-13,1.2133928546446215e-11,1.5601263105367287e-10,-3.252198400962165e-11,-5.3405935902085075e-19,7.516676935775418e-07,1.2133928546446215e-11,1.5601263105367287e-10,-3.6470832075935734e-07,5.74503949887318e-10,-3.757328390644614e-07,-1.1599022254980997e-08,-1.1599022254959535e-08,-6.764318560593545e-16,8.877555726579233e-09,7.059000947461929e-20,-5.329508843179392e-12,8.872477311804334e-09,5.305927731285531e-12,1.8976798599546416e-12,3.2036396513860825e-12,1.3486279832039506e-20,6.764323236651253e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43402386677916466,0.0,0.0,0.49950059537919245,0.0006596165661471544,0.00021758199793430873,4.08253306139127e-13,0.06559833927715325,0.0,0.0033021548255303024,6.112588028958756e-11,0.6688132896285763,9.984122922529154e-09,3.180095663550664e-09,5.429746841420698e-08,7.992073689658912e-06,0.32725519313866624,4.924961355214e-05,3.598937834895632e-05,0.00042927817700199407,7.108368856527003e-06,4.395985907821277e-13,5.410285868594478e-09,9.967186223935976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63780462934676e-07,1.1275609251122262e-06,3.758536413884091e-07,7.063049452339092e-16,-7.517072830702281e-07,0.0,4.2150060681343876e-14,-8.290541965257467e-22,4.06657582835782e-17,5.570998144239252e-20,5.1029076390861697e-17,-1.4755843336761946e-18,1.455639354746316e-18,4.178658202213212e-14,-2.0714406341362804e-20,-3.719407623771473e-16,2.7466054429928435e-20,4.923068813185913e-21,-4.512888011250913e-20,-3.438724823082308e-21,-4.182745953655294e-14,7.428542771491025e-07,5.63780462934676e-07,1.0065176631145411e-06,-1.1275556064584144e-06,-9.77424750668297e-07,3.6398694349601503e-10,3.3827388393754506e-07,1.32004229130619e-07,1.4945545973885443e-07,1.32004229130619e-07,3.756677898059925e-07,3.756677898059925e-07,-7.063049452339092e-16,7.513355853446197e-07,-6.033349631896604e-16,1.4811727437514486e-18,-5.8058468701958545e-15,7.513355371191466e-07,4.691917119128807e-13,1.2104580288898456e-11,1.55704578622117e-10,-3.241921102546808e-11,-5.329420118149742e-19,7.50762071671617e-07,1.2104580288898456e-11,1.55704578622117e-10,-3.642625426447759e-07,5.735072749891102e-10,-3.7528013411340005e-07,-1.1591098743633213e-08,-1.1591098745088852e-08,-6.756340039626001e-16,8.85807424319019e-09,7.044622891021366e-20,-5.318653811787885e-12,8.853005921125617e-09,5.294281486736365e-12,1.894909730500772e-12,3.1971090847139872e-12,1.3459057061437534e-20,6.756305652377771e-16
0.07199999999999998,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43401603049595244,0.0,0.0,0.4994374120386424,0.000767934412076052,0.000253687987892694,4.7614526854803e-13,0.06552493506496042,0.0,0.003300371460279736,6.10437445628905e-11,0.6690102016277679,9.979371536873497e-09,3.6287278692023646e-09,5.4337223756071866e-08,8.002250130942982e-06,0.32706091993813596,4.9204256267707296e-05,3.59296789260294e-05,0.0004286343797597202,7.104083428621661e-06,4.3896253607549187e-13,5.411588621841691e-09,9.955890690848514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631005654811708e-07,1.1262011302608508e-06,3.7540037639775135e-07,7.058846004736274e-16,-7.508007533864645e-07,0.0,4.958206730923117e-15,8.827833462665533e-22,-2.8794841023406348e-18,2.9917288135972386e-20,-4.403512534538294e-18,-2.0895244017579521e-19,2.2934575099767756e-19,4.838669689315331e-15,9.839027427395565e-21,-1.178493664977647e-16,6.7596605929561716e-21,1.044243145044599e-20,-9.782610200825307e-21,9.203860744750492e-22,-4.8358021614292075e-15,7.419671787290989e-07,5.631005654811708e-07,1.0051452966753948e-06,-1.1261958224411235e-06,-9.762750304561536e-07,3.6320739067517623e-10,3.3806192407043755e-07,1.317612289418525e-07,1.492467903631278e-07,1.317612289418525e-07,3.75214916356105e-07,3.75214916356105e-07,-7.058846004736274e-16,7.50429838435472e-07,-6.019837757343407e-16,1.4781972938352696e-18,-5.7970577555100664e-15,7.504298271676646e-07,4.686260935926853e-13,1.2075298324082824e-11,1.5539711260731514e-10,-3.231675260817706e-11,-5.31826964351421e-19,7.49857319897888e-07,1.2075298324082824e-11,1.5539711260731514e-10,-3.63817196818588e-07,5.725121055787136e-10,-3.74827864292193e-07,-1.1583179579163312e-08,-1.1583179579392657e-08,-6.748286212135491e-16,8.838632905232613e-09,7.03027258088219e-20,-5.307819727150196e-12,8.833574657365642e-09,5.2826592475190224e-12,1.8921425840517497e-12,3.190590990764177e-12,1.3431885371779613e-20,6.748295415996236e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340082039477405,0.0,0.0,0.49937430719064085,0.0008761176949428071,0.0002897491234456172,5.439943812692665e-13,0.06545162204268631,0.0,0.003298588342059794,6.09617177760125e-11,0.669207005154078,9.974621468961766e-09,4.076314318925363e-09,5.4376682558097226e-08,8.012393263688584e-06,0.3268667538251773,4.915892392321431e-05,3.587007570639008e-05,0.0004279915288582969,7.099799543350842e-06,4.383274134638507e-13,5.412891381078924e-09,9.944605548010167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624213230485346e-07,1.124842645391614e-06,3.7494754811114894e-07,7.054644886050525e-16,-7.498950969254836e-07,0.0,9.619429655085907e-16,-5.323988608627639e-22,1.9249320151768744e-20,-3.7653308874497035e-21,-2.964615315390051e-21,-3.282252670610414e-20,3.348923427982188e-20,9.59619494577268e-16,3.503186634550932e-22,-2.2562546063316314e-18,-7.823593786974444e-22,-1.2110958143542016e-21,1.3896852755071728e-21,4.549481664317971e-23,-9.596431770683982e-16,7.41080913470543e-07,5.624213230485346e-07,1.0037744764993814e-06,-1.1248373483850571e-06,-9.751263913037476e-07,3.624294441837106e-10,3.3784989723018334e-07,1.3151858598366013e-07,1.490383471713997e-07,1.3151858598366013e-07,3.747624787718704e-07,3.747624787718704e-07,-7.054644886050525e-16,7.495249632576676e-07,-6.00635563736401e-16,1.4752276663640441e-18,-5.788279816990407e-15,7.495249558786554e-07,4.680610196495666e-13,1.2046082527802492e-11,1.5509023208894821e-10,-3.221460786461838e-11,-5.307142125763613e-19,7.489534383977302e-07,1.2046082527802492e-11,1.5509023208894821e-10,-3.633722833457695e-07,5.715184405684287e-10,-3.743760296705812e-07,-1.1575264765379443e-08,-1.1575264765412933e-08,-6.740292073997983e-16,8.819231647103061e-09,7.015949974190132e-20,-5.297006556916511e-12,8.81418345494058e-09,5.2710609743920846e-12,1.889378420973135e-12,3.1840853510015915e-12,1.3404764690495377e-20,6.740292528946149e-16
