Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141284,0.0,0.0,0.0,-0.045004900116749146,0.0,-0.06583939808430687,0.00012851938727516686,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.04487638072947398,0.0,0.0,0.0,0.0,0.0,0.04487638072947398,0.010352989290141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999971723,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903348864530181,0.0,0.0,0.09966419550926886,3.4169985213379256e-06,7.045815872666277e-11,4.674143674890718e-21,0.009997500968733654,0.0,0.5975158374994323,1.0574770271689926e-07,0.3996142162523196,5.128051619900648e-08,1.53817861145625e-08,9.056462607481651e-11,7.371948219749272e-11,2.1815077727273077e-05,0.0004687971149446278,0.0009940001715172298,0.0013836953973367654,2.635480658721496e-07,8.68388913344865e-13,1.191271919088465e-15,1.2023634976698658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036838566978132166,3.3297236763608464e-05,5.689115870946283e-10,4.708789776424775e-20,-1.995842123586266e-05,0.0,-0.007352991931084661,-3.986888058505818e-09,0.007333036057244806,-2.992997211424045e-10,-5.827577737851832e-08,-2.959997153779933e-11,-2.3089277480656017e-11,1.3775473719439449e-06,-1.3044719364753687e-06,-1.1898554753985974e-05,3.170623603791233e-05,1.5502748731040708e-08,1.9904085965040555e-14,1.117277212304226e-16,6.112930304468768e-08,-2.03452109300839e-05,0.0036838566978132166,1.540416414989059e-05,-3.324990643938584e-05,-2.5826433784804253e-05,5.164669180098234e-08,1.9242963951933104e-06,1.1962933234551811e-05,7.3083936125270666e-06,1.1962933234551811e-05,7.235367091242081e-07,7.235367091242081e-07,-4.708789776424775e-20,1.4470733958453283e-06,1.153516878486191e-15,1.5040318358815887e-17,-3.659995673540349e-18,6.952602628861049e-08,9.038027017489641e-13,3.71466282498968e-10,2.5782861165144667e-09,-3.729847980423956e-10,-1.1453219447084362e-22,8.39646669063062e-09,3.71466282498968e-10,2.5782861165144667e-09,-5.688114859698776e-10,2.5655329219603715e-13,-5.15965784783977e-10,-1.0010112475077278e-13,2.2989176355905243e-11,-1.2143768721381834e-15,4.028956062658112e-05,6.269486117680982e-16,-4.733032422262642e-08,4.030363216594656e-05,2.4142385032638802e-08,3.2644342943908517e-09,1.865076764499109e-09,8.00016776170298e-18,1.326104593368606e-15
0.018,573,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903300750517172,0.0,0.0,0.09964744481402256,3.584119283581096e-05,1.0808141375182366e-05,1.855845311795607e-14,0.0099758308000305,0.0,0.004044256114557383,3.0387159046593616e-11,0.9063137128557668,5.599018381087337e-09,3.1271209649254e-10,1.6196384484877292e-08,1.9465036073124107e-06,0.08948383958176614,1.742829474330903e-05,6.699906476770956e-06,9.482226524687837e-05,3.889599013890047e-06,7.876873806155387e-14,1.6368569018961222e-09,3.338110338393394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6872530627008074e-07,3.3745061234683097e-07,1.124835373518602e-07,1.93144543987431e-16,-2.2496707495997617e-07,0.0,1.4808880511549427e-15,-1.3356738886084448e-21,-1.0598280002740334e-18,6.720567676820806e-21,1.52995326097808e-19,-8.226807500207392e-20,1.0151201836281383e-19,1.544085145435181e-15,-1.4484249584778541e-21,6.198745511276738e-17,-2.1120734179575687e-21,2.4603194850682694e-21,-1.9923253324015646e-21,-3.69390835182182e-22,-1.5429963883151042e-15,2.2292972549217628e-07,1.6872530627008074e-07,2.5595839669875573e-07,-3.3744912800762103e-07,-3.0770897030573243e-07,3.80063458678974e-11,1.6223773995523233e-07,1.6533001417614103e-08,2.9663571333474065e-08,1.6533001417614103e-08,1.1246226781211636e-07,1.1246226781211636e-07,-1.93144543987431e-16,2.249245360104677e-07,-2.9948398891632306e-17,1.489214376957799e-19,-5.618669538683827e-16,2.249245338870054e-07,1.4046014496578147e-13,9.463043425041531e-13,1.9290011265530646e-11,-1.061159083083927e-12,-3.219342080288111e-20,2.2481942167973408e-07,9.463043425041531e-13,1.9290011265530646e-11,-1.0963502494159034e-07,1.0511375026770226e-10,-1.1237842360161174e-07,-2.8485124102698618e-09,-2.848512410371374e-09,-2.0546230709108287e-16,2.0387695281223874e-09,1.9658965227576837e-20,-1.4843392099418802e-12,2.037349467799875e-09,1.2177995301129302e-12,8.213712717572364e-13,8.650232832705168e-13,3.699169964705028e-21,2.054619377002477e-16
0.026999999999999996,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.890325279452133,0.0,0.0,0.09963074913180017,6.815889885529622e-05,2.1580716173665185e-05,3.7090612100137315e-14,0.009954231801000678,0.0,0.0040379692080499225,3.02918255143159e-11,0.9064461313789834,5.5910850975443275e-09,4.765038505060168e-10,1.6190107302399956e-08,1.948779230358253e-06,0.08935820821183499,1.737976839325952e-05,6.675003846084023e-06,9.449807259042343e-05,3.883229569149179e-06,7.850818217858166e-14,1.6373429411904617e-09,3.328242209274141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817298932565102e-07,3.3634597845723906e-07,1.1211532605798109e-07,1.9287301918456295e-16,-2.2423065232892995e-07,0.0,-7.578218126667544e-16,7.123463620925137e-22,3.1966457449727227e-18,-2.3288607081411194e-21,1.1849461536495628e-18,-3.470188105782462e-20,2.0769678000593972e-20,-7.36558092773507e-16,2.6853380571800517e-22,2.3314607599986085e-17,-1.712236604951883e-21,-1.3526729460714808e-21,9.907011421306809e-22,-9.990074303771064e-24,7.333679513557694e-16,2.2220399065317128e-07,1.6817298932565102e-07,2.5504898062237107e-07,-3.3634450138813964e-07,-3.067292265396114e-07,3.781106277754548e-11,1.6180968442728287e-07,1.644106580439241e-08,2.9539070137233515e-08,1.644106580439241e-08,1.1209416240237242e-07,1.1209416240237242e-07,-1.9287301918456295e-16,2.2418832518914832e-07,-2.979896750653034e-17,1.4820573450909482e-19,-5.595159943142191e-16,2.2418832534842892e-07,1.4000039828300407e-13,9.404433319325285e-13,1.919682476714727e-11,-1.0522383672080178e-12,-3.203831579114268e-20,2.2408369320267432e-07,9.404433319325285e-13,1.919682476714727e-11,-1.092718313520255e-07,1.046314123866477e-10,-1.120106946455805e-07,-2.843494705955582e-09,-2.8434947059763517e-09,-2.0479064966857962e-16,2.0280747588324392e-09,1.9562677632194748e-20,-1.4770690994108204e-12,2.026661675758669e-09,1.2114103577665114e-12,8.178111650716189e-13,8.607258762972574e-13,3.680814342397875e-21,2.0479063967850531e-16
0.036,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903204995905102,0.0,0.0,0.09961410824064129,0.00010037054622682572,3.2317938069358136e-05,5.559655046830309e-14,0.009932703684496768,0.0,0.004031695954003319,3.019686949349822e-11,0.9065782097729367,5.583169562656596e-09,6.392477890449185e-10,1.6183597475915836e-08,1.951027287137702e-06,0.08923290130623379,1.7331398315490868e-05,6.6502163278367296e-06,9.417525597506165e-05,3.876875291138718e-06,7.824872083031009e-14,1.6378296174624288e-09,3.318411951008368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6762289031017453e-07,3.3524578042565526e-07,1.1174859338248597e-07,1.9260219629481629e-16,-2.234971869879192e-07,0.0,-2.5722064245358357e-15,1.3995229819604425e-21,5.730828477548861e-18,-2.663969465463628e-21,2.1002181927170377e-18,-9.087075337262541e-20,9.1094505728321e-20,-2.539858970816578e-15,2.760069059542173e-23,3.6083140563928867e-17,-5.727355344361332e-22,-1.11253207448968e-21,-8.08148529011509e-22,1.3936811146891904e-22,2.5341227896004835e-15,2.2148114825774803e-07,1.6762289031017453e-07,2.541435580768926e-07,-3.3524431058550834e-07,-3.057533236412348e-07,3.761695510234213e-11,1.613828912042759e-07,1.634968132754927e-08,2.941516166113872e-08,1.634968132754927e-08,1.1172753499365444e-07,1.1172753499365444e-07,-1.9260219629481629e-16,2.234550703698953e-07,-2.965043064218123e-17,1.474940769233482e-19,-5.571764760510908e-16,2.234550723345663e-07,1.395424975560409e-13,9.346224184332075e-13,1.910416498284793e-11,-1.043394119616064e-12,-3.188410156267855e-20,2.233509181124432e-07,9.346224184332075e-13,1.910416498284793e-11,-1.0891010343196261e-07,1.0415168800031304e-10,-1.1164444169448588e-07,-2.838489950523357e-09,-2.8384899506144514e-09,-2.0412189068694275e-16,2.0174448754261865e-09,1.9466935150302234e-20,-1.4698401469227706e-12,2.016038730171166e-09,1.2050599549329258e-12,8.142682660515797e-13,8.564530761326716e-13,3.662563662195397e-21,2.0412203005505421e-16
0.045,573,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903157354033844,0.0,0.0,0.0995975219195981,0.00013247656263736963,4.3019949624710304e-05,7.407633684763521e-14,0.009911246164681326,0.0,0.0040254363218316744,3.010228926712926e-11,0.9067099491069462,5.575271730590465e-09,8.009502486528165e-10,1.6176857728763104e-08,1.953247969674037e-06,0.08910791783558218,1.7283183992761508e-05,6.62554331238194e-06,9.3853808684103e-05,3.870536138206876e-06,7.799034868411403e-14,1.6383169293922458e-09,3.3086193965991246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707499917994874e-07,3.341499981732544e-07,1.1138333262146339e-07,1.923320730894817e-16,-2.2276666548235766e-07,0.0,2.956114537151006e-14,7.174145857012705e-21,-9.993633414087424e-18,-1.083383457220813e-20,-5.528636986288022e-18,-3.612595520039591e-19,3.852051899664504e-19,2.960218501033241e-14,-2.1648504087056145e-21,3.721210686956414e-17,4.05373036314172e-21,-5.664028771577359e-21,-1.0911483436398743e-20,1.5223978377520147e-21,-2.9592333082428827e-14,2.207611852866713e-07,1.6707499917994874e-07,2.5324210923137397e-07,-3.341485355211602e-07,-3.047812445658787e-07,3.742401494113879e-11,1.6095735680418364e-07,1.625884454590324e-08,2.9291842877476467e-08,1.625884454590324e-08,1.113623788942568e-07,1.113623788942568e-07,-1.923320730894817e-16,2.2272475816930084e-07,-2.9502782214793154e-17,1.467864392804228e-19,-5.548483379505351e-16,2.227247279940059e-07,1.3908643442725294e-13,9.288413067747876e-13,1.901202858453373e-11,-1.0346256541555223e-12,-3.173077232622914e-20,2.226210830250413e-07,9.288413067747876e-13,1.901202858453373e-11,-1.0854983451848985e-07,1.036745612976842e-10,-1.1127965806018965e-07,-2.83349810297353e-09,-2.833498103358735e-09,-2.0345457430829417e-16,2.0068794423007102e-09,1.937173436103906e-20,-1.4626520941929468e-12,2.005480195686369e-09,1.19874806130191e-12,8.107424869358568e-13,8.522047271010954e-13,3.6444172615459164e-21,2.0345609670613192e-16
0.054,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.890310986827581,0.0,0.0,0.09958098994873042,0.00016447737382351793,5.368689275188635e-05,9.253003964140353e-14,0.00988985895702041,0.0,0.004019190280879064,3.000808312588568e-11,0.9068413504213746,5.567391555470969e-09,9.61617526639751e-10,1.616989076352477e-08,1.955441469335931e-06,0.08898325679947366,1.7235124908870312e-05,6.600984193404212e-06,9.35337240342867e-05,3.864212069369008e-06,7.77330604398858e-14,1.6388048761287314e-09,3.298864380687949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6652930593064544e-07,3.330586116697936e-07,1.1101953713542165e-07,1.9206264740241682e-16,-2.2203907468765255e-07,0.0,8.804067913275962e-15,3.4373077551197006e-21,1.6674874016071634e-17,1.3252994795191919e-20,-6.158458922130797e-19,-3.7887519032888837e-19,3.0677647377754137e-19,9.02794279592697e-15,1.880861492568009e-21,2.415249690333132e-16,-8.668465078643596e-22,1.0339757656912846e-22,7.577935066764842e-21,-2.285282359974374e-21,-9.044583413199429e-15,2.2004408904767415e-07,1.6652930593064544e-07,2.523446143453699e-07,-3.33057156165109e-07,-3.038129723325839e-07,3.7232234448160905e-11,1.6053307774134538e-07,1.6168552039017676e-08,2.9169110772764013e-08,1.6168552039017676e-08,1.1099868743849461e-07,1.1099868743849461e-07,-1.9206264740241682e-16,2.2199737525595823e-07,-2.9356016194463675e-17,1.4608279610237893e-19,-5.525315193710269e-16,2.2199736565697847e-07,1.386322005715e-13,9.23099703968357e-13,1.892041226586965e-11,-1.0259322909553196e-12,-3.157832233996348e-20,2.2189417468494984e-07,9.23099703968357e-13,1.892041226586965e-11,-1.0819101801207855e-07,1.0320001661204502e-10,-1.109163371187375e-07,-2.8285191233431004e-09,-2.828519123649877e-09,-2.027951128367424e-16,1.9963780269008216e-09,1.927707186558644e-20,-1.455504684600685e-12,1.99498563997841e-09,1.1924744183703891e-12,8.072337403659222e-13,8.479806745359652e-13,3.626374482174239e-21,2.0279282755438242e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903062538002138,0.0,0.0,0.09956451210910086,0.00019637340358079605,6.431890871631434e-05,1.1095772703242115e-13,0.009868541778277366,0.0,0.004012957800745284,2.991424937061367e-11,0.9069724148003229,5.559528991847034e-09,1.1212558814337246e-09,1.6162699249054733e-08,1.9576079750934154e-06,0.08885891715347127,1.7187220550130093e-05,6.576538368475457e-06,9.321499538368309e-05,3.857903042710799e-06,7.747685081942838e-14,1.6392934559443117e-09,3.289146737111722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598580062408594e-07,3.3197160105612786e-07,1.1065720025674149e-07,1.9179391697247416e-16,-2.213144007073317e-07,0.0,9.298698090163586e-16,-4.489577771409411e-22,1.0139887047488306e-18,3.617761583890596e-22,2.5453340064991725e-19,-1.266578953941196e-20,1.0547379990663656e-20,9.321636627458488e-16,-7.861820598046261e-23,3.07708445976022e-18,-5.255569570038088e-22,1.4579575284129958e-21,-2.662932374429311e-22,1.1942339984909412e-22,-9.33182396636004e-16,2.193298460732851e-07,1.6598580062408594e-07,2.514510538107155e-07,-3.3197015265846446e-07,-3.028484900746128e-07,3.704160583894458e-11,1.6011005055314673e-07,1.607880040984367e-08,2.9046962352612037e-08,1.607880040984367e-08,1.1063645400509239e-07,1.1063645400509239e-07,-1.9179391697247416e-16,2.2127290838737136e-07,-2.921012658063085e-17,1.453831220827923e-19,-5.50225959749209e-16,2.2127290688622736e-07,1.3817978771910714e-13,9.173973194083889e-13,1.8829312745345704e-11,-1.0173133568840997e-12,-3.1426745887935326e-20,2.211701797811086e-07,9.173973194083889e-13,1.8829312745345704e-11,-1.0783364728661123e-07,1.0272803830114414e-10,-1.1055447221843823e-07,-2.823552970130263e-09,-2.8235529701408106e-09,-2.0213209117983419e-16,1.985940199974337e-09,1.9182944290241912e-20,-1.4483976634217224e-12,1.984554634046611e-09,1.1862387696295376e-12,8.037419395186044e-13,8.437807649147679e-13,3.608434670672167e-21,2.0213221060323404e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8903015362586819,0.0,0.0,0.09954808818276965,0.00022816507377341555,7.491613813939912e-05,1.2935946698309017e-13,0.009847294346506287,0.0,0.004006738850849136,2.982078630878594e-11,0.9071031432777125,5.551683994069752e-09,1.2798715326940454e-09,1.6155285837718324e-08,1.9597476757950936e-06,0.08873489790344093,1.7139470403353632e-05,6.5522052382351985e-06,9.28976161203153e-05,3.851609017444073e-06,7.72217145792713e-14,1.6397826679810782e-09,3.279466302038699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65444473351757e-07,3.308889465116753e-07,1.1029631540873623e-07,1.9152587964710845e-16,-2.2059263100721787e-07,0.0,-5.043298861747812e-16,1.727930523649797e-22,9.9445858744343e-19,3.040950499107017e-22,3.1652562447709136e-19,-8.404155023538761e-21,5.642198958224202e-21,-5.058025811665777e-16,-4.256635889280935e-22,-7.765342427690817e-19,4.0094631746988662e-22,1.0957558176913388e-22,-2.9913623406006223e-22,-6.3414062807825e-23,5.04804473606608e-16,2.1861844425545953e-07,1.65444473351757e-07,2.50561408094277e-07,-3.3088750518089783e-07,-3.0188778097117103e-07,3.68521213812253e-11,1.596882717646571e-07,1.5989586280809097e-08,2.8925394634974853e-08,1.5989586280809097e-08,1.102756719922462e-07,1.102756719922462e-07,-1.9152587964710845e-16,2.2055134435989816e-07,-2.9065107432728804e-17,1.4468739209347368e-19,-5.479315991200476e-16,2.2055134429876944e-07,1.3772918762471855e-13,9.117338646360116e-13,1.873872676173347e-11,-1.0087681847935706e-12,-3.1276037309534804e-20,2.2044908518306516e-07,9.117338646360116e-13,1.873872676173347e-11,-1.0747771580510763e-07,1.0225861089979986e-10,-1.1019405679783367e-07,-2.8185996036285974e-09,-2.8185996036342396e-09,-2.0147429730439732e-16,1.9755655351432674e-09,1.90893482818511e-20,-1.441330777483162e-12,1.9741867517583316e-09,1.1800408602766508e-12,8.002669979217932e-13,8.396048456578484e-13,3.59059717762163e-21,2.014742338903345e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8902968341406708,0.0,0.0,0.09953171795279009,0.00025985280434355056,8.547872100194573e-05,1.4773532723669099e-13,0.009826116381045838,0.0,0.004000533400776343,2.972769225733115e-11,0.9072335369089106,5.543856516783323e-09,1.4374706616554722e-09,1.6147653152682267e-08,1.961860758444662e-06,0.08861119803359327,1.709187395747382e-05,6.527984207023743e-06,9.258157967107106e-05,3.84532995234577e-06,7.696764650104512e-14,1.640272510912564e-09,3.26982291158266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6490531426340658e-07,3.2981062833639327e-07,1.0993687601491391e-07,1.9125853322706435e-16,-2.1987375219644243e-07,0.0,-1.280799831451679e-15,-2.230029189971653e-22,-2.6011308758458624e-18,3.521882820926207e-21,-8.504740186025209e-19,-2.218167530622199e-20,2.1653520485106882e-20,-1.306303846255357e-15,-9.286327192903618e-22,-2.725334224364031e-17,8.37642649961137e-22,1.1375155139281956e-21,-6.741026921445467e-22,7.92240560367492e-23,1.3089138268177962e-15,2.179098706262721e-07,1.6490531426340658e-07,2.4967565778234194e-07,-3.2980919403261786e-07,-3.009308283006552e-07,3.666377340148259e-11,1.592677379164705e-07,1.5900906296734694e-08,2.8804404655392816e-08,1.5900906296734694e-08,1.0991633483706572e-07,1.0991633483706572e-07,-1.9125853322706435e-16,2.1983267004776612e-07,-2.892095284639087e-17,1.4399558117834587e-19,-5.456483777198835e-16,2.1983267078917734e-07,1.3728039209157994e-13,9.061090534977839e-13,1.8648651077437707e-11,-1.0002961140019064e-12,-3.1126190976703483e-20,2.1973087776126057e-07,9.061090534977839e-13,1.8648651077437707e-11,-1.0712321703153243e-07,1.017917190029498e-10,-1.0983508429591043e-07,-2.813658983381472e-09,-2.8136589834031257e-09,-2.008188062997858e-16,1.9652536092308785e-09,1.8996280511194405e-20,-1.4343037754192477e-12,1.9638815701703142e-09,1.173880437422625e-12,7.968088295982736e-13,8.354527652771257e-13,3.572861358243626e-21,2.0081888552384183e-16
