Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423847,0.0,0.0,0.0,-0.2250245005837457,0.0,-0.28778503326096927,0.0006425969363758342,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.22438190364736987,0.0,0.0,0.0,0.0,0.0,0.22438190364736987,0.031058967870423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.9999996064,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6501665584297949,0.0,0.0,0.2997915042160423,8.098540784664248e-06,1.628674479068884e-09,4.0354688966718866e-20,0.05003383718470381,0.0,0.29883481294439695,5.0967836039131146e-08,0.6926730255257084,7.839782744711156e-08,3.2987308400970635e-08,2.212400249078398e-09,3.600938470027516e-09,0.00018507699390339904,0.0007190064677663631,0.002487169155558297,0.005094278024655051,1.3610492601987096e-06,3.197823248153458e-12,3.502033437738814e-14,5.1016692080415655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771679641015137,7.775027489289387e-05,1.4759490233403053e-08,3.994876367798726e-19,-2.3293794012613013e-05,0.0,-0.00547982118786175,-1.8387849814407358e-09,0.005456399386062591,-6.302838103268448e-10,3.4661940971945178e-09,-4.0056040858411337e-10,-5.924494626039816e-10,9.050847923507195e-06,-1.0830416965232112e-05,-4.440485139471099e-05,6.925175700375675e-05,4.298724620344885e-08,4.3489119845329784e-14,2.630479976259844e-15,1.5593719224430083e-07,-3.001279491399167e-05,0.002771679641015137,7.044636847197865e-05,-7.771539981974235e-05,-6.035593799730742e-05,1.9756533141413798e-07,5.1156806371138446e-06,2.81398007057224e-05,1.7136339069640976e-05,2.81398007057224e-05,4.6177920355772225e-06,4.6177920355772225e-06,-3.994876367798726e-19,9.23558401265451e-06,6.4958412435773864e-15,8.46730973002242e-17,-4.7609949445999646e-17,1.8473610152724973e-07,5.767661164902508e-12,2.0975195194361643e-09,1.4511807465203567e-08,-5.062742010306695e-09,-3.5773866060943476e-21,2.8793287621001127e-08,2.0975195194361643e-09,1.4511807465203567e-08,-1.4754298575392791e-08,5.621661947754032e-12,-1.3760858700267204e-08,-5.191658010260517e-12,5.872578045937211e-10,-5.8327035635749895e-15,5.331140991107999e-05,4.6192937838644e-16,-3.487507315152387e-08,5.330658892660468e-05,3.1919134306045424e-08,2.503996319183589e-09,3.434134004175248e-09,1.4731585555209222e-17,8.463183539834834e-15
0.018,573,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6501531447571107,0.0,0.0,0.29972342577889766,0.00013188517119460901,4.126389444342158e-05,5.627429755184341e-14,0.049950280398297235,0.0,0.004554557453350487,8.319605740336823e-11,0.7236660521113103,1.0665540192794582e-08,1.2530446867648522e-09,6.200476812837485e-08,6.61765351120933e-06,0.27110813379732146,5.239797299974404e-05,3.7795533624672295e-05,0.00045288743742930633,7.594304746573914e-06,4.234251102786002e-13,3.516096347712901e-09,0.00011388621263736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435463830356244e-07,1.2870927654913276e-06,4.2903092153392847e-07,5.851204715658137e-16,-8.580618435694377e-07,0.0,-6.654035959430721e-15,3.910622075673688e-21,-4.448836498474733e-18,-1.3423154455528145e-20,-5.200147021430963e-18,-4.3505729753349e-19,4.2687648127534057e-19,-6.743190157522344e-15,3.493894989047132e-21,-8.797849080224529e-17,5.612567474601477e-21,-1.5758824644900868e-20,-9.748182435601875e-21,1.041677024025594e-21,6.747660788318965e-15,8.452377449408906e-07,6.435463830356244e-07,1.1436821233893893e-06,-1.2870850250721872e-06,-1.1164685037722906e-06,4.0834559154062766e-10,3.894046075187284e-07,1.494166102402483e-07,1.6985722717143027e-07,1.494166102402483e-07,4.288212688570692e-07,4.288212688570692e-07,-5.851204715658137e-16,8.576425425707909e-07,-5.153871214418071e-16,1.524641625453837e-18,-5.117063908941338e-15,8.576425438722168e-07,5.355780242897525e-13,1.358627830147097e-11,1.7547426504937497e-10,-3.599721795515483e-11,-4.657738085341618e-19,8.569424642950445e-07,1.358627830147097e-11,1.7547426504937497e-10,-4.1935499914428924e-07,7.000728295115069e-10,-4.283308487044088e-07,-9.675922389639202e-09,-9.675922390066079e-09,-7.747286928643462e-16,1.2831460201471914e-08,1.0252105298029928e-19,-7.740419140353901e-12,1.2824098628547058e-08,7.668569651678438e-12,2.7805876487702266e-12,4.652060121783591e-12,1.9673019285616435e-20,7.747297345413702e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6501397572973612,0.0,0.0,0.2996554803803069,0.00025542989836786886,8.244552569147736e-05,1.1249201116395481e-13,0.04986688689816004,0.0,0.004550713718621733,8.302739548492503e-11,0.7239319965497371,1.0657349541984136e-08,1.9601687168894026e-09,6.211498898379479e-08,6.635020260590455e-06,0.2708474299710733,5.232300369336258e-05,3.770056981333853e-05,0.00045185509241159344,7.587040815056863e-06,4.2248552191044027e-13,3.5169741829722226e-09,0.00011368070064290607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423152452791847e-07,1.284630489973806e-06,4.282101630333034e-07,5.845566358202316e-16,-8.564203266555991e-07,0.0,7.440479683747133e-18,-1.2901317965183505e-22,1.9336776073460644e-18,9.64467891354983e-22,1.9693516023662483e-20,2.9116757561866574e-21,-2.98612201131643e-21,1.1886082476574575e-17,6.922742401115912e-22,6.380799576173209e-18,1.773316097981003e-21,1.0236360080343717e-23,-3.805076774808113e-22,1.920189669820498e-23,-1.3833305860181688e-17,8.436391834706295e-07,6.423152452791847e-07,1.1412304469135442e-06,-1.2846227736845744e-06,-1.1143818771925525e-06,4.070020937059302e-10,3.8899052003349324e-07,1.4898941854802282e-07,1.6948401459905482e-07,1.4898941854802282e-07,4.2800118923282256e-07,4.2800118923282256e-07,-5.845566358202316e-16,8.560023833097447e-07,-5.136090253644587e-16,1.5199236212707886e-18,-5.104831040195638e-15,8.560023778692027e-07,5.345537819930171e-13,1.3535919802073378e-11,1.7493989882932544e-10,-3.582445135487872e-11,-4.642654022202652e-19,8.553042364841352e-07,1.3535919802073378e-11,1.7493989882932544e-10,-4.185447822518089e-07,6.981413989008159e-10,-4.275120216344025e-07,-9.665380781494512e-09,-9.665380781491526e-09,-7.732655757968624e-16,1.2788482355814874e-08,1.0220144640747034e-19,-7.716289231583619e-12,1.2781143184969504e-08,7.642879039311308e-12,2.7742671477381813e-12,4.637540706767778e-12,1.9612061149319638e-20,7.732655949987591e-16
0.036,573,101324.99999999994,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6501263960033635,0.0,0.0,0.2995876677808033,0.0003787331577254918,0.00012354666755901467,1.6865324967430387e-13,0.04978365639038018,0.0,0.004546871469369504,8.285908677429433e-11,0.7241976568202688,1.0649164187086522e-08,2.6647138587913587e-09,6.2224190966899e-08,6.652305239768845e-06,0.2705870058306246,5.224811137783993e-05,3.7605848016956607e-05,0.00045082516578227096,7.579782381359927e-06,4.2154813757865364e-13,3.5178521195581984e-09,0.00011347552773710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410862176924072e-07,1.2821724348042797e-06,4.273908113067452e-07,5.839934067540934e-16,-8.547816231880146e-07,0.0,-3.5439976303639154e-16,1.664510889872357e-22,-3.013104079057507e-18,-1.1814397191679229e-21,-3.4817289296888015e-18,-3.8116482626443515e-20,4.3245002424272287e-20,-3.673714902884399e-16,-2.7304189966674083e-21,-1.2515103423703413e-17,-9.58010858655653e-22,1.90530714343933e-21,6.761064976979403e-22,-7.501009553253909e-23,3.704082763884922e-16,8.420432952775496e-07,6.410862176924072e-07,1.1387835378998394e-06,-1.282164742570877e-06,-1.1122987570448813e-06,4.0566301443731526e-10,3.8857644256354363e-07,1.4856327596207426e-07,1.6911150816902725e-07,1.4856327596207426e-07,4.2718251413726773e-07,4.2718251413726773e-07,-5.839934067540934e-16,8.543650331061211e-07,-5.118371934267378e-16,1.5152204157295689e-18,-5.0926250067866494e-15,8.543650280579129e-07,5.335312938910738e-13,1.348574208710433e-11,1.7440716871602813e-10,-3.565250714954068e-11,-4.627619970453762e-19,8.536688127191506e-07,1.348574208710433e-11,1.7440716871602813e-10,-4.1773596084124855e-07,6.962149683540615e-10,-4.266945963383963e-07,-9.654850465496652e-09,-9.654850465539897e-09,-7.718039675068159e-16,1.2745644744880012e-08,1.0188282108167979e-19,-7.692233402909679e-12,1.2738327910465001e-08,7.617272273498666e-12,2.767958337646244e-12,4.623065485381148e-12,1.955128628574193e-20,7.718038924967203e-16
0.045,573,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6501130608279743,0.0,0.0,0.29951998774112354,0.0005017953843178378,0.00016456746506397264,2.2475808152968e-13,0.049700588581295745,0.0,0.004543030715156074,8.269113069855707e-11,0.7244630329548272,1.0640984138858413e-08,3.3666868103309084e-09,6.233237846632167e-08,6.669508680059869e-06,0.2703268613396157,5.2173296125224985e-05,3.751136771869331e-05,0.0004497976527929206,7.572529453650386e-06,4.206129527916916e-13,3.5187301571361173e-09,0.00011327069373919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398592990532706e-07,1.2797185976816383e-06,4.265728654888206e-07,5.834307842838455e-16,-8.531457320423364e-07,0.0,4.6578862569045084e-14,1.0878449308802664e-20,-1.1884560329800987e-16,9.055791428268017e-20,-1.5950604484687818e-16,1.0201982454086014e-18,-6.912582942983142e-19,4.6902341268610504e-14,6.288076080400132e-20,3.6089003829450346e-16,-1.1185726578480765e-19,3.1621150263947435e-20,-4.0093502150631636e-20,5.655817796882813e-23,-4.678256758045224e-14,8.404500796230924e-07,6.398592990532706e-07,1.1363413921734533e-06,-1.2797109294301775e-06,-1.1102191414372128e-06,4.043283408927597e-10,3.8816237694881136e-07,1.48138181011083e-07,1.687397073503515e-07,1.48138181011083e-07,4.263652427623749e-07,4.263652427623749e-07,-5.834307842838455e-16,8.527304903438939e-07,-5.100716051179276e-16,1.5105319671020344e-18,-5.080445770803742e-15,8.527304380390177e-07,5.325105589747188e-13,1.343574458632663e-11,1.7387607030101394e-10,-3.548138160503723e-11,-4.612635776415545e-19,8.520361912927788e-07,1.343574458632663e-11,1.7387607030101394e-10,-4.1692853404852704e-07,6.942935288065039e-10,-4.258785719603431e-07,-9.644331440293589e-09,-9.64433143960233e-09,-7.703445694433661e-16,1.2702946982717826e-08,1.0156517443920571e-19,-7.668251460795673e-12,1.269565241924409e-08,7.591749123404127e-12,2.7616612139204303e-12,4.608634345535709e-12,1.9490694243036117e-20,7.703446260015441e-16
0.054,573,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6500997517240917,0.0,0.0,0.29945244002220694,0.0006246170128282086,0.0002055080630993245,2.8080657513655037e-13,0.04961768317749273,0.0,0.0045391914648852515,8.252352667323004e-11,0.7247281248892262,1.0632809406555928e-08,4.066094261161065e-09,6.243955587485493e-08,6.6866308149913596e-06,0.2700669965584964,5.2098557999824015e-05,3.7417128396999295e-05,0.0004487725486364598,7.565282040975069e-06,4.196799630732627e-13,3.51960829665816e-09,0.00011306619849188394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.386344879517113e-07,1.2772689753303435e-06,4.2575632481229695e-07,5.828687685348648e-16,-8.515126503363514e-07,0.0,-6.712202555642899e-15,-2.4517058897363e-21,-6.257205140521112e-18,2.6347879606004473e-20,-9.83659361646419e-18,6.829203137237796e-21,-3.619742360532049e-20,-6.593063070272396e-15,-1.4910066654484354e-20,1.2268378257776705e-16,1.7205195182389586e-22,2.0979368285876164e-22,-5.642883530140031e-21,-5.270356446245637e-22,6.5993474873985204e-15,8.388595340138097e-07,6.386344879517113e-07,1.1339040052255747e-06,-1.2772613309871336e-06,-1.108143028154986e-06,4.0299806014376735e-10,3.8774832491951294e-07,1.4771413217940361e-07,1.683686115622895e-07,1.4771413217940361e-07,4.255493741758779e-07,4.255493741758779e-07,-5.828687685348648e-16,8.510987531584137e-07,-5.083122401148339e-16,1.5058582335731732e-18,-5.068293295423016e-15,8.510987543619564e-07,5.314915760795838e-13,1.3385926727044983e-11,1.733465991355003e-10,-3.53110709915836e-11,-4.59770128780194e-19,8.504063706911834e-07,1.3385926727044983e-11,1.733465991355003e-10,-4.1612250110411635e-07,6.923770714254774e-10,-4.250639477408421e-07,-9.633823708180582e-09,-9.633823708144384e-09,-7.68888321283689e-16,1.2660388680441882e-08,1.0124850389184482e-19,-7.644343209855663e-12,1.2653116322541747e-08,7.566309356425083e-12,2.7553757711392212e-12,4.5942471740005806e-12,1.9430284564265577e-20,7.688877942480443e-16
0.06299999999999999,573,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6500864686446539,0.0,0.0,0.29938502438520004,0.0007471984775628028,0.00024636860643470796,3.367987988655865e-13,0.04953493988581162,0.0,0.004535353728373137,8.235627413088429e-11,0.724992932710876,1.0624640001577296e-08,4.7629428945465796e-09,6.25457275513883e-08,6.703671873926949e-06,0.269807411395142,5.2023897076035424e-05,3.7323129538455925e-05,0.0004477498486015298,7.558040150877068e-06,4.1874916393181786e-13,3.5204865371034625e-09,0.00011286204179608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37411783232205e-07,1.274823565882079e-06,4.249411883361402e-07,5.82307359303242e-16,-8.498823772616643e-07,0.0,-7.466294998048178e-17,-5.48224735232852e-23,-1.4447172598252019e-19,1.1707599752289087e-22,2.202285662861181e-20,8.999725064576941e-21,-8.696976960382533e-21,-6.755430537998887e-17,-2.2017463798758875e-22,6.930473593012351e-18,-3.0138939541480443e-22,-3.691293483517886e-22,-3.52159498776419e-24,-1.3565973342263117e-23,6.770072286245808e-17,8.372716580242606e-07,6.37411783232205e-07,1.1314713729912331e-06,-1.274815945373621e-06,-1.1060704154210533e-06,4.0167215945228383e-10,3.873342883615651e-07,1.472911280083856e-07,1.679982202898359e-07,1.472911280083856e-07,4.2473490761343786e-07,4.2473490761343786e-07,-5.82307359303242e-16,8.494698200211067e-07,-5.065590779330669e-16,1.5011991736492567e-18,-5.056167541958284e-15,8.494698147121227e-07,5.304743442510329e-13,1.3336287943311586e-11,1.7281875084961224e-10,-3.514157161069741e-11,-4.582816351048456e-19,8.4877934905743e-07,1.3336287943311586e-11,1.7281875084961224e-10,-4.153178610704475e-07,6.904655869919872e-10,-4.242507227491485e-07,-9.623327265692758e-09,-9.623327265684061e-09,-7.674334098478817e-16,1.2617969454905352e-08,1.0093280689681522e-19,-7.620508458134552e-12,1.2610719237403667e-08,7.540952743419232e-12,2.7491020049330285e-12,4.579903859578239e-12,1.9370056801203468e-20,7.674333962819083e-16
0.07199999999999998,573,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6500732115426391,0.0,0.0,0.299317740591455,0.0008695402124531166,0.00028714923971428596,3.927348210486098e-13,0.04945235841334579,0.0,0.00453151751480031,8.21893724929156e-11,0.725257456415109,1.0616475933873584e-08,5.457239385479349e-09,6.265089785832409e-08,6.720632088339663e-06,0.26954810585018435,5.194931342076986e-05,3.722937062509897e-05,0.00044672954792020355,7.5508037917379195e-06,4.1782055089026353e-13,3.5213648786865887e-09,0.00011265822347506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361911835577614e-07,1.2723823665509887e-06,4.2412745521315294e-07,5.817465565852561e-16,-8.482549110117411e-07,0.0,-3.2216631234177255e-15,6.801112866138167e-22,-1.4274716373102604e-17,-1.528938592054665e-20,-1.7306788936536678e-17,-3.7110631001579034e-20,4.846120336703168e-20,-3.235238768617554e-15,-7.355928971532977e-21,-1.0702606145325337e-17,-7.46035163813856e-21,-4.400600858782107e-22,4.0846487059941936e-21,1.399516138106659e-22,3.249618636755817e-15,8.356864502337066e-07,6.361911835577614e-07,1.1290434910829948e-06,-1.2723747698039767e-06,-1.1040013011470613e-06,4.00350625997638e-10,3.869202690551815e-07,1.4686916699655764e-07,1.6762853296994423e-07,1.4686916699655764e-07,4.2392184219083886e-07,4.2392184219083886e-07,-5.817465565852561e-16,8.478436891635137e-07,-5.048120982695927e-16,1.4965547457544235e-18,-5.0440684727605756e-15,8.478436870351658e-07,5.294588623847101e-13,1.3286827666848294e-11,1.7229252103484615e-10,-3.497287976848059e-11,-4.567980813936577e-19,8.471551247190382e-07,1.3286827666848294e-11,1.7229252103484615e-10,-4.1451461310028884e-07,6.885590665089482e-10,-4.2343889614665534e-07,-9.612842112864079e-09,-9.61284211291254e-09,-7.659812909738224e-16,1.2575688920175618e-08,1.0061808088785506e-19,-7.596747011903379e-12,1.256846077803444e-08,7.515679053552562e-12,2.7428399101128553e-12,4.565604289974027e-12,1.9310010500733435e-20,7.659814309254362e-16
0.08099999999999999,573,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.6500599803710668,0.0,0.0,0.29925058840253194,0.0009916426510530071,0.0003278501074562356,4.4861470997880053e-13,0.049369938467443523,0.0,0.004527682833402867,8.202282118219206e-11,0.7255216960136176,1.0608317213551364e-08,6.148990401425179e-09,6.275507114485913e-08,6.737511689011464e-06,0.26928907990783335,5.1874807101306664e-05,3.713585114010778e-05,0.0004457116418362314,7.5435729717372765e-06,4.1689411947308753e-13,3.5222433214284606e-09,0.0001124547433460059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.349726876047165e-07,1.2699453746748646e-06,4.233151245707799e-07,5.811863603417357e-16,-8.466302495833176e-07,0.0,-3.897775873049092e-14,2.2593209023386583e-20,-2.9072814602512596e-17,-1.183320526724125e-19,-4.6686761986762526e-17,3.5061870060407695e-19,-3.2018507150702595e-19,-3.916346715060851e-14,5.1034147854584305e-21,-1.687814992498462e-16,2.0063832020764116e-20,5.448948887616501e-21,7.835193512973353e-21,-1.4970134014320173e-21,3.919272260257766e-14,8.341039090236507e-07,6.349726876047165e-07,1.1266203551335601e-06,-1.2699378016161865e-06,-1.1019356832679283e-06,3.990334469988339e-10,3.865062687914247e-07,1.4644824764429623e-07,1.6725954904238694e-07,1.4644824764429623e-07,4.231101770325466e-07,4.231101770325466e-07,-5.811863603417357e-16,8.462203588345649e-07,-5.030712808506886e-16,1.4919249084123405e-18,-5.031996049931187e-15,8.462203926473677e-07,5.284451293871021e-13,1.3237545331111112e-11,1.717679052966725e-10,-3.4804991787522677e-11,-4.553194524429204e-19,8.455336959537139e-07,1.3237545331111112e-11,1.717679052966725e-10,-4.137127563216802e-07,6.866575009311742e-10,-4.226284670698791e-07,-9.602368249099685e-09,-9.6023682487795e-09,-7.645333940296096e-16,1.25335466913085e-08,1.0030432330606695e-19,-7.573058677989279e-12,1.2526340559666927e-08,7.490488056607968e-12,2.736589481506939e-12,4.551348353197777e-12,1.9250145210939232e-20,7.645318970162081e-16
