Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.40787970902660825,0.0006425969363758345,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999945846029182,0.0,0.0,0.8799699832275737,4.641768927098722e-05,1.5472563059375634e-05,6.186954986940516e-14,0.04996866805974207,0.0,0.0016272590885536137,1.880892350043854e-11,0.7001821376174948,6.608767365532847e-09,2.810595611672017e-10,2.2261875830092895e-08,6.646542214302721e-06,0.2979189944048038,2.6591431744114235e-05,1.350795393419713e-05,0.0001754563738763903,4.6504962865872345e-06,2.080721732627358e-13,1.0463541877281147e-08,4.471645683032222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4121714662664303e-07,4.82434292608771e-07,1.6081143055013964e-07,6.430305556898615e-16,-3.216228617675477e-07,0.0,-5.846040820149654e-16,-2.1683007121896694e-22,3.1229703635526097e-18,5.385405723661267e-21,1.48908392127306e-18,-1.1196716771517783e-20,1.0341412018137952e-20,-5.588935408918483e-16,1.9333519185481806e-22,2.737200133159161e-17,3.7527544570589965e-22,8.693151250049475e-23,1.0640860248732137e-21,1.428901651053439e-22,5.557592162389032e-16,3.19978686885475e-07,2.4121714662664303e-07,3.9686674835049116e-07,-4.824332078691474e-07,-4.28837877088429e-07,9.044386801583416e-11,1.9123232883417591e-07,3.8487072784662995e-08,5.342062719186526e-08,3.8487072784662995e-08,1.6076383356532773e-07,1.6076383356532773e-07,-6.430305556898615e-16,3.215276699056887e-07,-2.1146208608198104e-16,4.643216312953807e-19,-2.8540662627010634e-15,3.2152766704651725e-07,2.007865240774009e-13,2.6715708184203984e-12,4.212986092383284e-11,-4.746946029293065e-12,-1.9832145723953775e-19,3.2135931737191096e-07,2.6715708184203984e-12,4.212986092383284e-11,-1.5106111698111668e-07,1.6834911884707272e-10,-1.6064308143129173e-07,-9.750313569022967e-09,-9.750313569033308e-09,-2.9022517205550653e-16,1.6452218218145465e-09,1.436740881016361e-20,-1.084739623537809e-12,1.644174882072711e-09,9.831390967132066e-13,5.042367713438703e-13,6.440132834302573e-13,2.72140875137958e-21,2.9022531494567163e-16
0.018,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999891733095405,0.0,0.0,0.8799399892013929,9.280020393521384e-05,3.093340125038565e-05,1.2371796236123153e-13,0.04993735986234371,0.0,0.001626682669144306,1.879372705459619e-11,0.7002798809744358,6.6067639936919174e-09,3.7599717866183347e-10,2.225590533855175e-08,6.647114730597126e-06,0.2978220434996236,2.6574800222591373e-05,1.3494705690363948e-05,0.0001753016710902905,4.64877047581529e-06,2.078998557755989e-13,1.0465304056888967e-08,4.4686071614466024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410380840705322e-07,4.820761674982807e-07,1.6069205551680371e-07,6.428208082233743e-16,-3.2138411166773245e-07,0.0,7.621968486815249e-17,3.7950794105876336e-24,1.0887868370728697e-17,1.036082552272729e-23,-9.582060215814273e-21,2.2499312661442353e-21,-2.484850560109295e-21,6.74891367826095e-17,4.739315769596408e-22,2.2170795900053195e-18,2.928910738756828e-21,-1.078178229674587e-22,-1.2791969843331038e-22,2.692974215951449e-23,-7.840468240451253e-17,3.197421252105494e-07,2.410380840705322e-07,3.9653404490312164e-07,-4.820750840838275e-07,-4.285295617595202e-07,9.032744697986431e-11,1.9113941362271048e-07,3.843894704567313e-08,5.337103496291194e-08,3.843894704567313e-08,1.6064451759933446e-07,1.6064451759933446e-07,-6.428208082233743e-16,3.2128903797092966e-07,-2.1118826464569365e-16,4.637718367075228e-19,-2.8513531609227546e-15,3.21289034488359e-07,2.0063750396484284e-13,2.6675459603552903e-12,4.2079956963922976e-11,-4.737605733054701e-12,-1.9808212370531133e-19,3.2112086226469076e-07,2.6675459603552903e-12,4.2079956963922976e-11,-1.5094573945596058e-07,1.68172302072911e-10,-1.6052388321473057e-07,-9.746316060843136e-09,-9.746316060840651e-09,-2.900123682623987e-16,1.643032123525707e-09,1.4349856499915825e-20,-1.0834144532709598e-12,1.6419864571830091e-09,9.818303095620758e-13,5.037429261547286e-13,6.432175594924033e-13,2.718069503597875e-21,2.9001239519214084e-16
0.026999999999999996,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999837661168691,0.0,0.0,0.8799100179048414,0.0001391475696887329,4.638252313735184e-05,1.8554524669321329e-13,0.049906075390460075,0.0,0.0016261064076482914,1.8778543726563485e-11,0.7003775873299776,6.604761178958509e-09,4.707954670169376e-10,2.224992293290859e-08,6.64768344448435e-06,0.29772512925567796,2.6558177072657544e-05,1.3481471166836804e-05,0.0001751471117093901,4.6470452301594934e-06,2.077276940682319e-13,1.0467066253882395e-08,4.465570654063362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4085914666299527e-07,4.817182926867387e-07,1.6057276390307578e-07,6.426111403939435e-16,-3.2114552845866434e-07,0.0,4.641385773188842e-15,-2.901078335759651e-22,-6.789868300345519e-18,6.341037245743666e-21,-3.3832084100112857e-18,-2.874618064744282e-20,3.019705544186083e-20,4.6478979510845126e-15,7.945249517640476e-22,3.0914539889260016e-18,6.243738391773723e-22,-1.444774337400432e-21,-4.316557016688853e-22,2.9779086006194086e-24,-4.641090185418524e-15,3.1950572746926916e-07,2.4085914666299527e-07,3.9620161383188613e-07,-4.817172105958157e-07,-4.282214548969417e-07,9.021118002558128e-11,1.91046515127045e-07,3.8390875612901334e-08,5.3321484288036485e-08,3.8390875612901334e-08,1.605252849897024e-07,1.605252849897024e-07,-6.426111403939435e-16,3.210505727488948e-07,-2.1091481372056161e-16,4.632227138381883e-19,-2.848642469232319e-15,3.2105056468889615e-07,2.004885879605726e-13,2.663527068663592e-12,4.203011347559104e-11,-4.728283466310662e-12,-1.9784309029448876e-19,3.208825736636073e-07,2.663527068663592e-12,4.203011347559104e-11,-1.5083044383674404e-07,1.679956663790413e-10,-1.604047682366982e-07,-9.742320066331742e-09,-9.74232006636194e-09,-2.8979961740885005e-16,1.6408453838896269e-09,1.4332325912276163e-20,-1.0820909229742844e-12,1.6398009893951768e-09,9.805232912128545e-13,5.032495118167062e-13,6.424228261017219e-13,2.714734366777557e-21,2.8979962038675865e-16
0.036,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999783630219084,0.0,0.0,0.8798800693213121,0.00018545981221207322,6.181993728096123e-05,2.4735141208494664e-13,0.04987481462675684,0.0,0.0016255303040784933,1.8763373505095375e-11,0.7004752566535793,6.602758921229777e-09,5.654545830724506e-10,2.22439286480514e-08,6.648248362136495e-06,0.2976282517036395,2.6541562292988564e-05,1.3468250349758341e-05,0.00017499269560268513,4.645320549903381e-06,2.0755568801278083e-13,1.046882846938539e-08,4.46253616037005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406803343294319e-07,4.813606680164657e-07,1.604535556849705e-07,6.424015522673861e-16,-3.2090711201100766e-07,0.0,-1.6134722398614872e-17,-3.0235022651029894e-23,1.3608847585443446e-18,1.9098546069515522e-23,5.823351512373315e-22,-4.182225177068108e-21,4.192151344418744e-21,-1.7477188142722602e-17,-3.242180455134908e-23,3.007237916909959e-20,4.1149559658322617e-22,-1.8275521658593455e-22,-6.065438052185428e-23,1.8014236579376542e-23,1.6112080319749582e-17,3.19269493536192e-07,2.406803343294319e-07,3.958694549429825e-07,-4.813595872474351e-07,-4.2791355637920586e-07,9.009506695122344e-11,1.9095363337349785e-07,3.83428584370915e-08,5.327197514002938e-08,3.83428584370915e-08,1.6040613568684237e-07,1.6040613568684237e-07,-6.424015522673861e-16,3.2081227414040594e-07,-2.1064173283457252e-16,4.6267426189706525e-19,-2.845934186246296e-15,3.208122707487604e-07,2.0033977600265552e-13,2.6595141349055094e-12,4.1980330386081294e-11,-4.718979194831064e-12,-1.9760435665690325e-19,3.206444515210179e-07,2.6595141349055094e-12,4.1980330386081294e-11,-1.507152300984068e-07,1.6781921163041974e-10,-1.6028573647334007e-07,-9.73832558656368e-09,-9.738325586567873e-09,-2.895869724344198e-16,1.6386615990098486e-09,1.4314817020829265e-20,-1.080769030653599e-12,1.6376184748156414e-09,9.792180393362753e-13,5.027565280484404e-13,6.416290820588838e-13,2.7114033360284892e-21,2.895869904486564e-16
0.045,573,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999729640216629,0.0,0.0,0.8798501434342061,0.0002317369571738472,7.724565223731876e-05,3.091364677522142e-13,0.049843577553907635,0.0,0.0016249543585764039,1.874821638057574e-11,0.7005728889645272,6.6007572209213194e-09,6.599746836040596e-10,2.223792251663701e-08,6.6488094885442274e-06,0.2975314108242122,2.6524955884439472e-05,1.3455043226463813e-05,0.00017483842265432841,4.643596435087936e-06,2.0738383747524485e-13,1.047059070267949e-08,4.4595036794563214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4050164703335124e-07,4.810032934236177e-07,1.603344308219172e-07,6.421920438016743e-16,-3.206688590969856e-07,0.0,-2.031919997198871e-13,2.0282748911077664e-20,3.361673756919655e-18,-2.9932779396174193e-19,7.555533889508359e-19,9.24959978401696e-19,-1.1157789651891037e-18,-2.0637909449856277e-13,3.546823138166393e-20,-3.185885861991908e-15,3.7356565368622973e-20,1.0105642279105611e-19,3.86230278452695e-20,2.2094861161482354e-20,2.0637608659243983e-13,3.1903342018717177e-07,2.4050164703335124e-07,3.9553756810549517e-07,-4.810022139748432e-07,-4.27605866152044e-07,8.997910757024096e-11,1.9086076841764318e-07,3.829489547531319e-08,5.322250750024894e-08,3.829489547531319e-08,1.6028706966638009e-07,1.6028706966638009e-07,-6.421920438016743e-16,3.205741420966769e-07,-2.1036902149731093e-16,4.621264801171207e-19,-2.843228310337489e-15,3.205743450696019e-07,2.0019106806064913e-13,2.6555071510992534e-12,4.193060762962516e-11,-4.70969288543969e-12,-1.9736592242659573e-19,3.20406495755847e-07,2.6555071510992534e-12,4.193060762962516e-11,-1.5060009820103196e-07,1.6764293766834765e-10,-1.6016678788405806e-07,-9.734332620885247e-09,-9.734332619769468e-09,-2.893524104824794e-16,1.6364807652346808e-09,1.429732980154852e-20,-1.0794487744950964e-12,1.635438909813852e-09,9.779145517690485e-13,5.022639746497019e-13,6.408363262718009e-13,2.7080764069236492e-21,2.8937450534364086e-16
0.054,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999675691131395,0.0,0.0,0.8798202402269322,0.0002779790302294694,9.265967655827916e-05,3.709004229089867e-13,0.04981236415459507,0.0,0.001624378571197323,1.8733072341859926e-11,0.7006704842669562,6.598756078109184e-09,7.543559252232998e-10,2.2231904571177516e-08,6.649366829014442e-06,0.297434606613354,2.650835784610291e-05,1.3441849783113896e-05,0.00017468429273433326,4.641872885762598e-06,2.0721214231496365e-13,1.0472352953919753e-08,4.456473210410696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032308471274195e-07,4.806461687834999e-07,1.6021538927317902e-07,6.419826149877e-16,-3.204307791890527e-07,0.0,-1.0886227911151103e-17,4.0973841943946555e-24,-6.563587852723965e-19,-8.618162484752563e-23,-2.117582368135751e-22,3.5734202462290796e-21,-3.0043199847925965e-21,-1.0169887846318956e-17,-1.30568319038543e-22,5.314656478675622e-20,-1.4898207437128015e-22,5.461976982264211e-23,5.0232558897566453e-23,-2.0404521853532107e-23,1.0827963893742282e-17,3.1879751689846067e-07,2.4032308471274195e-07,3.952059531451515e-07,-4.806450906533474e-07,-4.2729838411713823e-07,8.986330168373553e-11,1.9076792029821545e-07,3.8246986679566414e-08,5.317308134377937e-08,3.8246986679566414e-08,1.6016808688739468e-07,1.6016808688739468e-07,-6.419826149877e-16,3.203361765359815e-07,-2.100966792122075e-16,4.615793676932712e-19,-2.8405248398364918e-15,3.203361731429766e-07,2.0004246408344506e-13,2.651506108880308e-12,4.1880945134950075e-11,-4.700424504128223e-12,-1.971277872320929e-19,3.201687062878141e-07,2.651506108880308e-12,4.1880945134950075e-11,-1.504850481040651e-07,1.6746684433448837e-10,-1.600479224288451e-07,-9.730341169113914e-09,-9.73034116911091e-09,-2.891621854113718e-16,1.6343028788252274e-09,1.4279864228524425e-20,-1.0781301525428003e-12,1.6332622905920486e-09,9.766128262124863e-13,5.017718513602293e-13,6.400445575633173e-13,2.7047535746711842e-21,2.8916216500684993e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0699962178293347,0.0,0.0,0.8797903596829093,0.0003241860570210628,0.00010806201879146843,4.3264328676756e-13,0.04978117441151073,0.0,0.0016238029420633515,1.8717941379391233e-11,0.7007680425612505,6.596755493126568e-09,8.48598464455739e-10,2.2225874845543092e-08,6.649920389000054e-06,0.29733783907068717,2.6491768178687802e-05,1.3428670007140105e-05,0.00017453030572743268,4.640149902100909e-06,2.0704060240602133e-13,1.0474115222887702e-08,4.453444752549865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4014464732537934e-07,4.80289294016799e-07,1.6009643100774655e-07,6.417732658242662e-16,-3.201928626969223e-07,0.0,-8.386694790944235e-15,1.5061237394625439e-21,-1.5295133936640063e-17,-9.008517993519912e-21,-7.87518294797845e-18,1.5148654866051128e-19,-1.5547852229669219e-19,-8.354697682955979e-15,-1.2241461233250029e-21,2.4311518822126063e-17,-7.436436909589114e-21,-4.5903871105747425e-21,1.8507678748999136e-21,2.0396658266161735e-22,8.370061270726336e-15,3.185617740834347e-07,2.4014464732537934e-07,3.9487460992241753e-07,-4.80288217203636e-07,-4.2699111020948214e-07,8.974764910495868e-11,1.9067508906453757e-07,3.819913200654201e-08,5.3123696651026455e-08,3.819913200654201e-08,1.600491873214966e-07,1.600491873214966e-07,-6.417732658242662e-16,3.20098377401423e-07,-2.0982470550517762e-16,4.610329238719034e-19,-2.837823773282914e-15,3.200983823559156e-07,1.9989396403558597e-13,2.6475110002783673e-12,4.1831342835995914e-11,-4.691174017836843e-12,-1.9688995072127417e-19,3.1993108305437067e-07,2.6475110002783673e-12,4.1831342835995914e-11,-1.5037007977645984e-07,1.6729093148365307e-10,-1.5992914007625889e-07,-9.726351231286702e-09,-9.726351231131224e-09,-2.8894976543006817e-16,1.6321279360548478e-09,1.4262420277635823e-20,-1.0768131629757558e-12,1.6310886134876112e-09,9.75312860501835e-13,5.012801579710437e-13,6.392537748373971e-13,2.7014348348238557e-21,2.8894996939665083e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999567915592952,0.0,0.0,0.879760501785563,0.00037035806317891733,0.00012345268747989774,4.943650685362459e-13,0.04975000830735417,0.0,0.0016232274711857678,1.8702823481803418e-11,0.7008655638220342,6.594755465867732e-09,9.4270245762679e-10,2.2219833373959034e-08,6.650470174521274e-06,0.2972411082217229,2.6475186880745172e-05,1.3415503884600385e-05,0.00017437646150161016,4.638427484340454e-06,2.0686921761767767e-13,1.0475877510616309e-08,4.450418305281206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3996633479626644e-07,4.79932668950016e-07,1.599775559982503e-07,6.415639963660528e-16,-3.199551126305266e-07,0.0,1.974317347081597e-15,-9.296648070338357e-22,4.01871953359856e-18,1.5589532691259332e-20,9.724467630071402e-19,8.795907761643875e-20,-9.660146065639278e-20,1.967826771007623e-15,1.3065529821086396e-21,-3.472212636592085e-18,1.4696735643595935e-21,2.8463543371891105e-21,7.711760748675502e-22,1.229968296050414e-22,-1.971881781415799e-15,3.1832619475590483e-07,2.3996633479626644e-07,3.945435382426313e-07,-4.799315934522122e-07,-4.2668404430722087e-07,8.963214963215122e-11,1.9058227474337567e-07,3.8151331406729027e-08,5.307435339453706e-08,3.8151331406729027e-08,1.5993037091895427e-07,1.5993037091895427e-07,-6.415639963660528e-16,3.1986074459358153e-07,-2.0955309990072305e-16,4.604871478585379e-19,-2.835125109232764e-15,3.198607392285169e-07,1.9974556785495927e-13,2.6435218168619514e-12,4.1781800659951345e-11,-4.681941392500921e-12,-1.9665241254054548e-19,3.196936260014222e-07,2.6435218168619514e-12,4.1781800659951345e-11,-1.5025519318996856e-07,1.6711519897644018e-10,-1.5981044079926525e-07,-9.722362808281761e-09,-9.72236280818516e-09,-2.887377954350178e-16,1.629955933068629e-09,1.424499792245306e-20,-1.0754978037986934e-12,1.6289178746217265e-09,9.740146523079178e-13,5.007888941981333e-13,6.384639768938172e-13,2.6981201824866133e-21,2.887379184318474e-16
0.08099999999999999,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999514089079958,0.0,0.0,0.8797306665183283,0.000416495074319345,0.00013883169116252138,5.560657774227357e-13,0.0497188658248344,0.0,0.0016226521587318365,1.8687718639671702e-11,0.7009630480855087,6.592755996855758e-09,1.036668061056255e-09,2.221378018787148e-08,6.6510161901388406e-06,0.29714441403022407,2.6458613953442908e-05,1.3402351402965276e-05,0.00017422275994290006,4.636705632414893e-06,2.0669798781104244e-13,1.0477639815873823e-08,4.447393867513013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3978814709655737e-07,4.795762935518016e-07,1.5985876419653077e-07,6.413548065344637e-16,-3.197175290195345e-07,0.0,-1.3736158195623214e-15,3.218118957332107e-24,-9.250827595258653e-20,4.686493851861927e-22,-4.1186977060240354e-20,5.161607022330893e-21,-5.3336605897419224e-21,-1.3885341885866087e-15,-5.607258655279506e-23,-1.4972574722358683e-17,-3.5360597937578124e-22,-1.719760192286029e-22,3.0324189503069007e-22,-7.805001047385352e-23,1.388625609234143e-15,3.180907789491019e-07,2.3978814709655737e-07,3.942127379869876e-07,-4.795752193677284e-07,-4.263771863698719e-07,8.951680308169555e-11,1.904894773970643e-07,3.8103584838187364e-08,5.3025051557174646e-08,3.8103584838187364e-08,1.5981163766054566e-07,1.5981163766054566e-07,-6.413548065344637e-16,3.196232780740095e-07,-2.0928186189975303e-16,4.599420388851293e-19,-2.832428845933874e-15,3.1962327606827046e-07,1.9959727551755747e-13,2.639538550743774e-12,4.173231854236778e-11,-4.672726595298639e-12,-1.9641517231610188e-19,3.19456335033001e-07,2.639538550743774e-12,4.173231854236778e-11,-1.5014038829769267e-07,1.6693964664383865e-10,-1.5969182454988674e-07,-9.718375898838096e-09,-9.718375898832763e-09,-2.885260901377634e-16,1.6277868662958639e-09,1.4227597139404956e-20,-1.0741840732322035e-12,1.6267500704326046e-09,9.727181994995102e-13,5.002980598551884e-13,6.376751626607039e-13,2.6948096133192573e-21,2.8852601208775293e-16
