Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423847,0.0,0.0,0.0,-0.36003920093399316,0.0,-0.42318529177304215,0.0010281550982013349,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0010281550982013349,0.35901104583579185,0.0,0.0,0.0,0.0,0.0,0.35901104583579185,0.031058967870423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281550982013349,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999958645,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6201492543763005,0.0,0.0,0.29978397942831314,1.2712177467985638e-05,4.228427156963931e-09,5.997068304335377e-20,0.08005404978949121,0.0,0.3035725008801804,7.01231727906392e-08,0.6831820434516673,9.916833552463223e-08,5.286595903068742e-08,5.806227053107776e-09,9.303883281846814e-09,0.00028096416508768726,0.0009144379855616863,0.004042620732613692,0.007997143210084968,2.1847287837959254e-06,5.020302794915951e-12,5.16176053672284e-14,7.867573370868807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028601723452330364,0.00012467191450244068,3.8719914084598366e-08,6.064578703585648e-19,-3.7084237490163114e-05,0.0,-0.005618669921298242,-2.6110120880427146e-09,0.005581423977452489,-8.013712000544749e-10,-6.045959011579771e-09,-1.3082534664961087e-09,-1.9416821907512424e-09,1.4008982920104747e-05,-1.5066743252704821e-05,-7.285480089363366e-05,0.00011062227688375118,5.6918958492224525e-08,6.947870681803291e-14,3.950483928366598e-15,2.466628438689822e-07,-5.052534047417234e-05,0.0028601723452330364,0.0001129091806517951,-0.0001246112202325267,-9.657329271140976e-05,4.061954580497507e-07,6.416973470104552e-06,4.5515000242492475e-05,2.7568053222862428e-05,4.5515000242492475e-05,7.149765230039438e-06,7.149765230039438e-06,-6.064578703585648e-19,1.4299530364439642e-05,1.2957463983041575e-14,1.6814636664218015e-16,-9.17422386191306e-17,2.9054746654433306e-07,8.930128955864813e-12,4.187716656476696e-09,2.8816440110558634e-08,-1.2480609428155824e-08,-8.52538206841135e-21,4.3870706672354294e-08,4.187716656476696e-09,2.8816440110558634e-08,-3.87065052612302e-08,1.391600299658837e-11,-3.545606242435443e-08,-1.3408823368171308e-11,1.928273367383071e-09,-9.152691687313623e-15,8.761266646717056e-05,8.039215965800858e-16,-6.069426991398175e-08,8.760957796433546e-05,5.2460240871828366e-08,3.2350678860684846e-09,5.476439580384798e-09,2.3491750015048344e-17,1.3103175615680221e-14
0.018,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6201265306306243,0.0,0.0,0.29966306748424315,0.00023256600174010984,7.328899159331848e-05,7.291227232854456e-14,0.07990454689172623,0.0,0.006070929832145084,1.6814459577462277e-10,0.6413553601523985,1.408855771804072e-08,2.6605143170376033e-09,1.1107322500711144e-07,8.894954699814733e-06,0.3512912806130578,7.851741229491027e-05,8.060201068149521e-05,0.000907480757373754,1.0119252314175254e-05,8.383573274622318e-13,3.029263780793123e-09,0.0001966839944907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429796418014146e-06,2.285959282844423e-06,7.619864272222337e-07,7.58112787424586e-16,-1.523972855229475e-06,0.0,-4.941024687440398e-16,1.1251171892978959e-23,-2.6763400487438577e-17,-1.649210510230655e-21,-4.235164736271502e-22,1.6940658945086007e-20,-1.591991806919557e-20,-4.66898470395751e-16,-2.820707699232132e-21,-1.2427924706984387e-19,-3.884892036270368e-20,-5.53797420104252e-22,3.7219185626942856e-22,-1.761935031307424e-24,4.939576017082312e-16,1.4876217211555638e-06,1.1429796418014146e-06,2.1574304112815798e-06,-2.285938622846091e-06,-1.947698801996711e-06,1.1501217354009832e-09,5.170601264544193e-07,3.354494893835867e-07,3.3616094166336363e-07,3.354494893835867e-07,7.61398197081266e-07,7.61398197081266e-07,-7.58112787424586e-16,1.5227964041402752e-06,-1.4111327546922717e-15,3.986829724844325e-18,-9.934016050083876e-15,1.5227963938713174e-06,9.50951745355494e-13,4.0787512201116145e-11,4.643787231771086e-10,-1.527545557503109e-10,-1.2091358224150509e-18,1.521185638157253e-06,4.0787512201116145e-11,4.643787231771086e-10,-7.490188575626797e-07,1.6107552201066957e-09,-7.603756720021281e-07,-1.2967569659554007e-08,-1.2967569659538087e-08,-1.3645754381570472e-15,3.6370192013111814e-08,2.7364656524025027e-19,-2.0659998331561957e-11,3.6351134073911124e-08,2.1740519150269536e-11,5.552966380098608e-12,1.2423087648000362e-11,5.211549210336602e-20,1.3645754363951122e-15
0.026999999999999996,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6201038491814419,0.0,0.0,0.2995423805977681,0.0004520106044622268,0.0001464373472910306,1.4574509979908973e-13,0.07975532226889093,0.0,0.006066718988893459,1.678047728225736e-10,0.6417181827170945,1.407899089672628e-08,4.335908304400586e-09,1.1159947901657811e-07,8.943308404714873e-06,0.3509354036284872,7.841753140348062e-05,8.039563727002822e-05,0.0009053462442708859,1.0110205689153911e-05,8.364112836735796e-13,3.030008565937931e-09,0.0001963485254585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140935709530739e-06,2.2818714183047934e-06,7.606238057463182e-07,7.57342802857197e-16,-1.5212476122028348e-06,0.0,6.643855123021814e-16,-7.856480978918085e-23,4.6403562366234704e-17,3.5094872327897877e-22,-1.401839527705867e-19,6.670384459627615e-21,-8.017034496863944e-21,6.165907782808511e-16,5.508878284554681e-21,-2.9353542212736426e-19,6.763358752685009e-20,-2.074155385976717e-22,-1.857307121596525e-22,-1.3786320534107392e-23,-6.635118784671984e-16,1.4850145985323068e-06,1.140935709530739e-06,2.1531214772341932e-06,-2.2818508219678896e-06,-1.9442729348415218e-06,1.1463814671093492e-09,5.166948633714203e-07,3.3459682587992966e-07,3.355055613354337e-07,3.3459682587992966e-07,7.600375187197413e-07,7.600375187197413e-07,-7.57342802857197e-16,1.520075047391903e-06,-1.4060983837703364e-15,3.974364092268384e-18,-9.911334912664401e-15,1.520075036065549e-06,9.492523182382062e-13,4.063983868901643e-11,4.629721597186407e-10,-1.520162344939257e-10,-1.2050705458105647e-18,1.5184684653376312e-06,4.063983868901643e-11,4.629721597186407e-10,-7.476705997779032e-07,1.6065713914297829e-09,-7.59017234354887e-07,-1.2953205968414962e-08,-1.2953205968406945e-08,-1.3621919536179226e-15,3.62520158963403e-08,2.728033214909726e-19,-2.0596336903733018e-11,3.623301367052801e-08,2.1669862436401998e-11,5.542059568542228e-12,1.2385278739904817e-11,5.195898385751778e-20,1.362191939831602e-15
0.036,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6200812099820624,0.0,0.0,0.2994219185204312,0.000671046437405529,0.00021944944610568397,2.1849861412550806e-13,0.0796063756137766,0.0,0.006062504589982038,1.674655012815177e-10,0.6420807714546874,1.4069422806212104e-08,6.005847197862907e-09,1.1212255112655424e-07,8.991479310292366e-06,0.3505797592198962,7.831767702573948e-05,8.018970586586135e-05,0.0009032159694004028,1.0101159332900803e-05,8.344692054223896e-13,3.0307535931866907e-09,0.00019601334762438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388936686096184e-06,2.2777873364904387e-06,7.592624451066572e-07,7.565733249966784e-16,-1.518524890528871e-06,0.0,-2.3628945843100536e-15,2.331751466524666e-22,-5.34130987040984e-18,2.4545564313234487e-20,-2.7612427047542937e-17,5.757706458961107e-19,-5.119817857784714e-19,-2.8311433046330668e-15,1.5380678704754825e-20,-4.463749084963665e-16,6.137363328506509e-20,-1.151849002980091e-21,-2.998309225815613e-20,-3.6444510649608253e-22,2.836328721842535e-15,1.4824096910247275e-06,1.1388936686096184e-06,2.148817369586053e-06,-2.277766803655813e-06,-1.94085016988333e-06,1.1426514879614537e-09,5.163288420758817e-07,3.337454725837195e-07,3.348508438491657e-07,3.337454725837195e-07,7.586780955311879e-07,7.586780955311879e-07,-7.565733249966784e-16,1.517356200989552e-06,-1.4010800450113291e-15,3.961932189291602e-18,-9.888689250615471e-15,1.5173561931369761e-06,9.47554458782736e-13,4.049261275276595e-11,4.6156920175470014e-10,-1.5128116711150565e-10,-1.2010174578042902e-18,1.5157537954089998e-06,4.049261275276595e-11,4.6156920175470014e-10,-7.463235934754844e-07,1.602394891647631e-09,-7.576600502150733e-07,-1.293885163117282e-08,-1.2938851630660839e-08,-1.3598107587147335e-15,3.6134146140234614e-08,2.7196218594249703e-19,-2.053283462535479e-11,3.61151995041436e-08,2.1599388952470122e-11,5.531161166731596e-12,1.234756100717027e-11,5.180284143146323e-20,1.359810394269627e-15
0.045,573,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6200586129856703,0.0,0.0,0.2993016810031338,0.0008896739535044639,0.0002923254390169357,2.911728871495586e-13,0.079457706618383,0.0,0.006058286659120052,1.671267812601455e-10,0.6424431255677829,1.4059853482684002e-08,7.67033805825967e-09,1.1264244878327902e-07,9.039467682467234e-06,0.35022434816177384,7.821784953950733e-05,7.998421615138792e-05,0.000901089930305767,1.009211327997068e-05,8.325310896160675e-13,3.0314988622037184e-09,0.00019567846226569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368535264977194e-06,2.2737070521650563e-06,7.579023503864041e-07,7.558043555112685e-16,-1.5158047012414408e-06,0.0,-6.288587932072986e-16,-1.779914489643102e-21,3.4863000931174953e-17,-2.3115590824376483e-20,7.501493187473535e-17,4.266928471793538e-20,-2.6534299689476022e-20,-8.414357800086235e-16,-1.691564400169838e-20,-2.51938741908728e-16,4.5921443847002775e-20,-1.741711497791655e-20,8.8029976688694e-21,-4.483111680361152e-22,8.061507103559646e-16,1.4798070099163348e-06,1.1368535264977194e-06,2.144518103257466e-06,-2.2736865826736933e-06,-1.9374305197054244e-06,1.1389317840294143e-09,5.159620654328137e-07,3.328954318502696e-07,3.3419679156483515e-07,3.328954318502696e-07,7.573199324999878e-07,7.573199324999878e-07,-7.558043555112685e-16,1.5146398749018886e-06,-1.3960777045520738e-15,3.949533967321018e-18,-9.866079098217028e-15,1.5146398650855986e-06,9.458581732143339e-13,4.034583365454157e-11,4.601698450994502e-10,-1.5054934210180472e-10,-1.196976535019714e-18,1.5130416385493777e-06,4.034583365454157e-11,4.601698450994502e-10,-7.449778437072806e-07,1.5982257300700992e-09,-7.5630412465635e-07,-1.292450667912342e-08,-1.2924506679096886e-08,-1.357431257877439e-15,3.6016582495131485e-08,2.7112315682670976e-19,-2.046949136300521e-11,3.599769132510599e-08,2.1529098548881387e-11,5.520271231460244e-12,1.2309934395038674e-11,5.164706468120859e-20,1.357430809566271e-15
0.054,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6200360581453302,0.0,0.0,0.2991816677961343,0.0011078936068633757,0.0003650654773939341,3.6376799080653714e-13,0.07930931497391441,0.0,0.006054065220525785,1.6678861287584597e-10,0.6428052443150499,1.4050282963454846e-08,9.329387983784803e-09,1.1315917944819412e-07,9.08727378696461e-06,0.349869171172003,7.811804932837106e-05,7.977916781250954e-05,0.0008989681245750128,1.0083067564481428e-05,8.305969331439715e-13,3.0322443721864655e-09,0.000195343870640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134815290806231e-06,2.2696305808195605e-06,7.56543526584135e-07,7.550358959470316e-16,-1.5130870538280985e-06,0.0,-1.2054667219073472e-14,9.90961957298938e-21,1.8468002193366657e-17,-5.422379875834126e-21,3.782425625964078e-17,6.264867436129619e-19,-5.98488334239267e-19,-1.2111409532693564e-14,2.801418881323161e-20,-7.684402679059824e-17,-1.12376880612333e-20,-1.4180357240996553e-20,7.529637542104674e-21,6.843362314062048e-22,1.209297908093342e-14,1.4772065649415293e-06,1.134815290806231e-06,2.1402236934315376e-06,-2.2696101745125753e-06,-1.9340139971481747e-06,1.1352223415049867e-09,5.155945363988038e-07,3.320467060677585e-07,3.335434068852773e-07,3.320467060677585e-07,7.559630347104248e-07,7.559630347104248e-07,-7.550358959470316e-16,1.511926079297589e-06,-1.3910913283616495e-15,3.937169377929442e-18,-9.843504488592444e-15,1.511926080777215e-06,9.441634678830225e-13,4.019950066059277e-11,4.587740856177072e-10,-1.498207480084512e-10,-1.1929477539572052e-18,1.510332004768535e-06,4.019950066059277e-11,4.587740856177072e-10,-7.436333554427434e-07,1.5940639157009077e-09,-7.54949462668462e-07,-1.2910171141391523e-08,-1.2910171140793035e-08,-1.3550525114288631e-15,3.589932471415617e-08,2.70286232400773e-19,-2.0406306985171596e-11,3.588048888656909e-08,2.145899107773812e-11,5.509389820201018e-12,1.2272398849828897e-11,5.1491653467315136e-20,1.3550531957650945e-15
0.06299999999999999,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6200135454139858,0.0,0.0,0.2990618786490513,0.0013257058527498147,0.0004376697129925262,4.3628399712427623e-13,0.07916120037078411,0.0,0.00604984029809416,1.664509962314251e-10,0.6431671269251814,1.4040711285051596e-08,1.098300410849097e-08,1.1367275061030785e-07,9.134897891552333e-06,0.34951422899885426,7.801827677101002e-05,7.957456052758297e-05,0.0008968505497163708,1.007402222072745e-05,8.286667328651803e-13,3.0329901226274474e-09,0.00019500957400695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132778968985118e-06,2.265557937157171e-06,7.551859787068777e-07,7.542679479155673e-16,-1.5103719576795347e-06,0.0,3.4583917690936267e-14,-5.190366218897061e-21,2.3172400131616612e-17,2.510712215257966e-19,5.900346807278731e-17,4.1599905622026825e-19,-5.408139932096197e-19,3.4154805029445285e-14,8.133343845807143e-21,-4.646848935495074e-16,8.87467522768067e-20,-2.1948617168635175e-20,-4.037842199718476e-20,-1.3374034423955349e-21,-3.4178392376813786e-14,1.47460836574494e-06,1.132778968985118e-06,2.1359341549693447e-06,-2.2655375938758143e-06,-1.9306006147813304e-06,1.1315231463869622e-09,5.152262578823706e-07,3.311992975662769e-07,3.328906921647092e-07,3.311992975662769e-07,7.546074071403176e-07,7.546074071403176e-07,-7.542679479155673e-16,1.509214824132297e-06,-1.386120882444853e-15,3.924838372259192e-18,-9.820965454815381e-15,1.5092147793716038e-06,9.42470349005854e-13,4.005361303016489e-11,4.573819190987035e-10,-1.4909537337673224e-10,-1.1889310911270349e-18,1.5076249040924832e-06,4.005361303016489e-11,4.573819190987035e-10,-7.422901336586172e-07,1.5899094575129465e-09,-7.5359606924924e-07,-1.2895845048260512e-08,-1.2895845047719698e-08,-1.35267890011753e-15,3.5782372543394765e-08,2.694514108724379e-19,-2.0343281356609693e-11,3.57635919345947e-08,2.138906638690062e-11,5.498516989592359e-12,1.223495431554374e-11,5.133660764020225e-20,1.3526775627140875e-15
0.07199999999999998,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6199910747444634,0.0,0.0,0.2989423133108688,0.001543111147586542,0.0005101382979526585,5.087209782225407e-13,0.07901336249862001,0.0,0.006045611915943541,1.6611393143030893e-10,0.6435287726537109,1.4031138484467498e-08,1.2631193603139934e-08,1.1418316977759153e-07,9.182340264547864e-06,0.3491595223635446,7.791853224814131e-05,7.937039397458683e-05,0.0008947372032392667,1.0064977282771294e-05,8.267404856157537e-13,3.033736112810748e-09,0.00019467557361299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307445685285087e-06,2.2614891363035858e-06,7.538297117077487e-07,7.535005129700688e-16,-1.5076594242029222e-06,0.0,9.42274059762513e-16,-1.1586361423131538e-22,-3.280269554403671e-17,-8.07084381978117e-23,-4.120815288392171e-19,-2.498747194400186e-20,2.5204193264490753e-20,9.761031660124206e-16,-4.1399032565086565e-21,8.237574322167278e-19,-4.294988312252412e-20,1.0345961511506994e-21,-4.287120401332633e-23,2.1172633843401157e-23,-9.429574542575228e-16,1.4720124239882455e-06,1.1307445685285087e-06,2.131649502791323e-06,-2.2614688558892436e-06,-1.9271903852490837e-06,1.1278341846850834e-09,5.148572328353906e-07,3.303532086770155e-07,3.3223864976820423e-07,3.303532086770155e-07,7.532530547959486e-07,7.532530547959486e-07,-7.535005129700688e-16,1.506506119418443e-06,-1.3811663327072517e-15,3.912540901410004e-18,-9.79846202916983e-15,1.5065061078622932e-06,9.407788228354314e-13,3.9908170022732744e-11,4.559933413385872e-10,-1.48373206781821e-10,-1.18492652296119e-18,1.5049203464409845e-06,3.9908170022732744e-11,4.559933413385872e-10,-7.409481832787862e-07,1.585762364266168e-09,-7.522439493434828e-07,-1.2881528428962498e-08,-1.2881528428987702e-08,-1.3503038991427677e-15,3.5665725728277556e-08,2.686186904489441e-19,-2.0280414342037303e-11,3.5647000214676604e-08,2.1319324323868537e-11,5.487652796427091e-12,1.219760073609206e-11,5.118192704976639e-20,1.3503039203154015e-15
0.08099999999999999,573,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6199686460894681,0.0,0.0,0.2988229715299438,0.001760109948933553,0.0005824713847973028,5.810790063154959e-13,0.07886580104627626,0.0,0.006041380097677406,1.6577741855625988e-10,0.6438901807056748,1.4021564597471305e-08,1.427396367300561e-08,1.1469044448780555e-07,9.229601176819266e-06,0.3488050520384153,7.781881613317774e-05,7.916666782163459e-05,0.0008926280825464061,1.005593278500523e-05,8.248181882005618e-13,3.0344823424969573e-09,0.00019434187071217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1287120966984303e-06,2.257424192368641e-06,7.524747305718648e-07,7.527335927740205e-16,-1.504949461557439e-06,0.0,1.0032655644550873e-14,-7.126914644203222e-21,1.311047272159409e-16,3.5458514639134594e-20,2.769031172704297e-16,2.710505431213761e-20,-1.8422966602781032e-19,9.969287256882207e-15,-2.7496485225285653e-23,-2.063289216394089e-16,1.7927275066416936e-19,-2.8713507013246973e-21,6.975977209262455e-21,4.482914948312151e-23,-1.010185180356472e-14,1.4694187480943956e-06,1.1287120966984303e-06,2.1273697513654674e-06,-2.2574039746628397e-06,-1.9237833208055764e-06,1.1241554421494314e-09,5.144874641294065e-07,3.2950844165303694e-07,3.315872819917883e-07,3.2950844165303694e-07,7.518999825304152e-07,7.518999825304152e-07,-7.527335927740205e-16,1.5037999748623427e-06,-1.3762276451430009e-15,3.900276915928665e-18,-9.775994244171114e-15,1.5037999543388025e-06,9.390888954330358e-13,3.976317088841424e-11,4.5460834803049763e-10,-1.4765423679159493e-10,-1.180934025936401e-18,1.502218341795896e-06,3.976317088841424e-11,4.5460834803049763e-10,-7.396075092571731e-07,1.581622644758328e-09,-7.508931079269493e-07,-1.2867221314691705e-08,-1.2867221314507475e-08,-1.3479322333602353e-15,3.55493840050442e-08,2.677880692719133e-19,-2.0217705801216763e-11,3.5530713463043485e-08,2.12497647306321e-11,5.476797296323485e-12,1.2160338052329046e-11,5.102761153257566e-20,1.3479322781893847e-15
