Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.3291969904215345,0.0006425969363758345,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999962836,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4500763911113849,0.0,0.0,0.4998877226687817,5.276657604585873e-06,8.547677315359895e-10,4.507667260841166e-20,0.05003060870746112,0.0,0.1882984065561963,2.104891472202167e-08,0.8053880283390755,6.216184532801013e-08,2.00052306918523e-08,1.1572095585755953e-09,2.988341791894224e-09,0.00019806168484456116,0.0005601473528154786,0.0015668173359564821,0.003983979117328588,1.0121041800441183e-06,2.5008699230853757e-12,6.915197322637724e-14,3.4401454907715788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018349681731807293,4.869366444524323e-05,7.805496680657998e-09,4.275157512484523e-19,-9.806925166291983e-06,0.0,-0.0036227301555280655,-7.464254486143487e-10,0.003612897732187674,-4.853944548636339e-10,-3.581388937653709e-08,-6.961984439535542e-11,-1.2366992545170195e-10,8.303217770758938e-06,-9.86031980634954e-06,-2.970837816455786e-05,4.0952080287700035e-05,2.706942784447107e-08,2.571867767282292e-14,4.539494060366502e-15,7.803120681570762e-08,-1.1666364288259734e-05,0.0018349681731807293,5.209113142932971e-05,-4.868224429524071e-05,-3.794431092304202e-05,9.868370970421806e-08,4.633951373354406e-06,1.7079050404556966e-05,1.0585438478209998e-05,1.7079050404556966e-05,4.199097720936896e-06,4.199097720936896e-06,-4.275157512484523e-19,8.398195404483167e-06,3.956014797893812e-15,5.2505331864624875e-17,-3.976768522658479e-17,9.497764085625304e-08,5.244601414705142e-12,1.27794264135615e-09,8.998647352086723e-09,-3.0967173524289104e-09,-2.993998637617984e-21,1.6943615125032342e-08,1.27794264135615e-09,8.998647352086723e-09,-7.801141471881804e-09,2.818915513088227e-12,-7.609387995297854e-09,-4.355208776195424e-12,1.1931471667550653e-10,-3.1564436823480214e-15,2.147839263268514e-05,1.512566509247913e-16,-1.1420150002510912e-08,2.1473289454551717e-05,1.2855435616855628e-08,1.2291938337063023e-09,1.6922656848151625e-09,7.259652486860783e-18,7.695937742714523e-15
0.018,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4500705548986973,0.0,0.0,0.49984233906380043,8.307955067313091e-05,2.5935175224345336e-05,5.87785856094639e-14,0.04997809131154614,0.0,0.0027955985998869646,4.100411527451519e-11,0.7136836570755125,8.500897016801042e-09,6.043328764778008e-10,3.832625820694908e-08,6.662809715622883e-06,0.28308495071104,3.828962315102747e-05,2.3211344897241753e-05,0.000288561074050947,6.0206128202243595e-06,2.9856409146451166e-13,5.898939235991914e-09,7.299477719548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0437565371536303e-07,8.087513067926352e-07,2.695837686523636e-07,6.109950130704597e-16,-5.391675378072059e-07,0.0,-9.814100226415933e-15,-4.487989543079361e-22,3.564101780677177e-17,1.5327603278609684e-20,2.7295636725269828e-17,-4.7645603283054394e-21,3.809001284684182e-20,-9.89554902865211e-15,2.197545085923878e-20,-7.277621549223605e-17,3.799885940126368e-20,-9.792629380497303e-21,-1.2173263233750454e-20,9.871044438623022e-22,9.859703182915013e-15,5.343246986736069e-07,4.0437565371536303e-07,6.937219000596473e-07,-8.087482654446121e-07,-7.094310006877296e-07,1.9989765129193954e-10,2.8065372486612324e-07,7.979367127584518e-08,9.893912583530022e-08,7.979367127584518e-08,2.6948029065843433e-07,2.6948029065843433e-07,-6.109950130704597e-16,5.389605850728665e-07,-3.384524075887753e-16,8.569488824885028e-19,-3.904787044258218e-15,5.389605906014339e-07,3.365683762379751e-13,6.3263046825705194e-12,8.912064834436941e-11,-1.3906567804653401e-11,-3.099076597665583e-19,5.386048248731755e-07,6.3263046825705194e-12,8.912064834436941e-11,-2.5981896291424935e-07,3.557558685551793e-10,-2.6922801278384177e-07,-9.764805738114293e-09,-9.764805738152383e-09,-4.866980243564979e-16,4.845760940662453e-09,4.0282508532411537e-20,-3.041348023079585e-12,4.842839133599005e-09,2.8958580469450126e-12,1.2472898639507818e-12,1.8195205087609928e-12,7.692054174789301e-21,4.866990114609418e-16
0.026999999999999996,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.45006472600081115,0.0,0.0,0.49979701234024015,0.00016078492969109264,5.1836990969352655e-05,1.1752173212024298e-13,0.049925639738170616,0.0,0.002794008781805557,4.094995712118341e-11,0.7138485960359834,8.496672003606787e-09,8.774649898709803e-10,3.833295651113946e-08,6.6677679120798045e-06,0.2829221789186842,3.8252484498634936e-05,2.317379078262933e-05,0.0002881403289045103,6.01691825344227e-06,2.9814703283225424e-13,5.900265303688856e-09,7.291132456870926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0387929834506643e-07,8.07758596079515e-07,2.6925286505755723e-07,6.106429184730394e-16,-5.38505730719483e-07,0.0,-9.274985957016212e-17,-4.596526587672503e-24,6.056906857994731e-18,6.770422882829057e-23,2.117582368135751e-22,1.4823076576950256e-21,-1.6345088904047827e-21,-9.904748004982639e-17,3.5838973287923733e-22,-1.9483078327382473e-19,2.376102360901106e-21,-1.5675072607879874e-22,5.0104302095202515e-23,-2.1579182382807215e-23,9.296570175275624e-17,5.33673455701514e-07,4.0387929834506643e-07,6.927616538172823e-07,-8.077555608521779e-07,-7.085841427414939e-07,1.9947370276966035e-10,2.8044635312740816e-07,7.963896989376701e-08,9.879405142889368e-08,7.963896989376701e-08,2.691496004740857e-07,2.691496004740857e-07,-6.106429184730394e-16,5.382992046979824e-07,-3.3771620669942484e-16,8.55259247126266e-19,-3.898757240012586e-15,5.382992004365761e-07,3.3615535937881607e-13,6.310954284617868e-12,8.894648906264545e-11,-1.3862894562485212e-11,-3.0927790636765763e-19,5.379440692013047e-07,6.310954284617868e-12,8.894648906264545e-11,-2.594946999731182e-07,3.551311423056445e-10,-2.688977339152514e-07,-9.75816508443903e-09,-9.758165084437396e-09,-4.861087144183355e-16,4.8351910229767295e-09,4.020143839360205e-20,-3.0352273370915504e-12,4.832275017969025e-09,2.889540043898596e-12,1.2453716468095984e-12,1.8158345779159635e-12,7.676581271975375e-21,4.861086928391532e-16
0.036,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.45005890440895846,0.0,0.0,0.4997517424299157,0.0002383929115522049,7.770634096662069e-05,1.7622951129093823e-13,0.0498732539084307,0.0,0.0027924195800847745,4.089587512647108e-11,0.7140134257788378,8.492448920202378e-09,1.1499434312898596e-09,3.833951779409672e-08,6.672706422919778e-06,0.2827595149194853,3.821537377102874e-05,2.3136300006697883e-05,0.00028772022754917773,6.013225650355688e-06,2.977306052410777e-13,5.901591356209712e-09,7.282796349694226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0338351156415013e-07,8.067670225125049e-07,2.689223405386131e-07,6.102910578559536e-16,-5.378446817018036e-07,0.0,-5.942526004027341e-15,1.897760822418888e-21,8.773724256845363e-18,-1.9440526301122864e-20,5.557594925172278e-18,5.548065804515667e-20,-5.986306093046261e-20,-5.9226725046557656e-15,-1.885376856658847e-21,2.3102055463856864e-17,2.0985038996716128e-21,2.625781456973017e-22,-9.139951804672356e-22,-1.4714119960690907e-23,5.913866069366466e-15,5.330229476986897e-07,4.0338351156415013e-07,6.918026741965434e-07,-8.067639933934347e-07,-7.077382305225386e-07,1.9905067166440474e-10,2.8023901735449934e-07,7.948453474226878e-08,9.864916684853457e-08,7.948453474226878e-08,2.688192888927917e-07,2.688192888927917e-07,-6.102910578559536e-16,5.376385815292305e-07,-3.3698166735316237e-16,8.535730429071059e-19,-3.892736116987572e-15,5.376385830979657e-07,3.3574281537786727e-13,6.295640461580359e-12,8.877267768047907e-11,-1.3819357592057449e-11,-3.0864948063064155e-19,5.372840697077068e-07,6.295640461580359e-12,8.877267768047907e-11,-2.5917081171684927e-07,3.5450747639291205e-10,-2.685678330622158e-07,-9.7515288217638e-09,-9.751528821703938e-09,-4.855190471381485e-16,4.824644217493071e-09,4.012053275343726e-20,-3.0291190701074535e-12,4.821734003113931e-09,2.88323585893702e-12,1.2434559878723227e-12,1.8121561177630901e-12,7.661139373084725e-21,4.855190324240286e-16
0.045,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.45005309011437733,0.0,0.0,0.49970652926469383,0.00031590361305968047,0.0001035432641508229,2.3490194979380514e-13,0.04982093374348348,0.0,0.002790830995757132,4.084186919635662e-11,0.7141781463283178,8.488227768148019e-09,1.421769378060784e-09,3.8345942512605235e-08,6.6776252883561905e-06,0.2825969586891582,3.817829097399893e-05,2.3098872473207248e-05,0.00028730076909728503,6.009535011854366e-06,2.9731480780155033e-13,5.902917393277079e-09,7.274469392575341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028882930362879e-07,8.057765854602691e-07,2.685921948508014e-07,6.099394311651947e-16,-5.371843903224227e-07,0.0,-1.8169509033235802e-16,1.3051772489510422e-21,3.104891223560536e-18,-1.7344462691063662e-20,2.3887387903755337e-18,-1.3811930996165435e-19,1.377768571880574e-19,-1.685865159741301e-16,2.205082567307376e-22,1.3987831423156795e-17,1.622876461092364e-21,-1.062410099247795e-22,3.027529845317021e-21,-1.83772447891444e-22,1.6547518627012972e-16,5.32373174279158e-07,4.028882930362879e-07,6.90844960168061e-07,-8.057735624370698e-07,-7.068932635007131e-07,1.9862855613450974e-10,2.800317178662287e-07,7.93303655072356e-08,9.850447195460696e-08,7.93303655072356e-08,2.6848935569120264e-07,2.6848935569120264e-07,-6.099394311651947e-16,5.369787151198932e-07,-3.3624878594523045e-16,8.518902632834779e-19,-3.886723666214299e-15,5.369787109410495e-07,3.3533074395617393e-13,6.280363133843441e-12,8.859921355600214e-11,-1.3775956481336162e-11,-3.0802237987110104e-19,5.366248259061874e-07,6.280363133843441e-12,8.859921355600214e-11,-2.588472979016106e-07,3.538848693869271e-10,-2.682383099814142e-07,-9.744896949190816e-09,-9.744896949328592e-09,-4.84930213656019e-16,4.814120478426673e-09,4.003979130828694e-20,-3.023023199205725e-12,4.8112160432647185e-09,2.8769454646767e-12,1.2415428854381138e-12,1.8084851147147413e-12,7.645728423012681e-21,4.849300298835711e-16
0.054,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4500472831083126,0.0,0.0,0.49966137277649303,0.00039331715092795407,0.00012934779942686713,2.935390742896192e-13,0.04976867916454609,0.0,0.0027892430297865663,4.0787939235904073e-11,0.7143427576924873,8.484008548800622e-09,1.6929440061446433e-09,3.835223112391961e-08,6.682524548959118e-06,0.28243451021967014,3.8141236112370296e-05,2.306150808546569e-05,0.0002868819526551318,6.0058463389389186e-06,2.968996396275984e-13,5.90424341495906e-09,7.266151580309197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0239364240540545e-07,8.047872842056715e-07,2.68262427759272e-07,6.095880383818404e-16,-5.365248561422788e-07,0.0,-7.522245330899504e-15,9.374229121913746e-22,-5.966359744861026e-18,-6.008490239598826e-21,-4.4749809394628755e-18,4.663975165818991e-20,-4.427566946751336e-20,-7.512504787841408e-15,-3.14143203756858e-21,8.15131141717097e-18,-2.4755304398822603e-21,-2.3496582287451597e-21,3.074650585144104e-21,-5.265445333515616e-23,7.518500449192086e-15,5.317241350497872e-07,4.0239364240540545e-07,6.898885106688106e-07,-8.047842672659701e-07,-7.060492411115366e-07,1.9820735433187837e-10,2.7982445496782867e-07,7.917646187070725e-08,9.835996660264848e-08,7.917646187070725e-08,2.6815980063288783e-07,2.6815980063288783e-07,-6.095880383818404e-16,5.363196049971179e-07,-3.3551755889068025e-16,8.502109017051115e-19,-3.880719878855491e-15,5.363196081686894e-07,3.3491914481844357e-13,6.265122221633737e-12,8.842609604408807e-11,-1.3732690818692606e-11,-3.0739660141977297e-19,5.359663373303119e-07,6.265122221633737e-12,8.842609604408807e-11,-2.5852415829285826e-07,3.5326331987701575e-10,-2.6790916443939734e-07,-9.738269466413735e-09,-9.73826946636946e-09,-4.843417375159141e-16,4.80361975982515e-09,3.9959213753042867e-20,-3.0169397013531416e-12,4.800721092491588e-09,2.8706688336379107e-12,1.2396323377432894e-12,1.8048215551151373e-12,7.630348366349745e-21,4.843416848614607e-16
0.06299999999999999,573,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.45004148338201594,0.0,0.0,0.4996162728972841,0.00047063364178234697,0.00015511998566990787,3.521409114278396e-13,0.04971649009289576,0.0,0.0027876556831301328,4.0734085150178056e-11,0.7145072598787094,8.47979126349983e-09,1.9634684901700734e-09,3.8358384084393395e-08,6.68740424526934e-06,0.2822721695036947,3.810420919084366e-05,2.3024206746844036e-05,0.0002864637773293675,6.002159632610397e-06,2.9648509983407353e-13,5.905569421343402e-09,7.257842907689748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018995593135269e-07,8.037991180253633e-07,2.6793303902916033e-07,6.092368794884907e-16,-5.358660786834405e-07,0.0,1.2048433662077889e-15,9.359460016934063e-22,-1.0914969388214906e-17,-2.3648148351228815e-21,-7.590050482108972e-18,-6.945670167485263e-20,6.867418881537746e-20,1.2131187474079266e-15,7.454894588697054e-22,4.927859319843589e-18,-3.021385633636296e-21,-2.8628204012577442e-21,-5.01984712367061e-21,-6.672752542953935e-22,-1.202151063196147e-15,5.310758295785228e-07,4.018995593135269e-07,6.889333246325189e-07,-8.037961071568097e-07,-7.052061627872309e-07,1.9778706441077803e-10,2.796172289631785e-07,7.902282351438516e-08,9.8215650647689e-08,7.902282351438516e-08,2.678306234801403e-07,2.678306234801403e-07,-6.092368794884907e-16,5.356612506854949e-07,-3.347879826117461e-16,8.485349516307631e-19,-3.874724746076733e-15,5.356612451379306e-07,3.345080176677899e-13,6.2499176452979035e-12,8.825332450027293e-11,-1.3689560193612073e-11,-3.067721426123609e-19,5.353086035136279e-07,6.2499176452979035e-12,8.825332450027293e-11,-2.5820139265600943e-07,3.5264282645370386e-10,-2.675803962027058e-07,-9.731646373150887e-09,-9.731646373219562e-09,-4.83754664274128e-16,4.793142015791653e-09,3.9878799782898085e-20,-3.010868553539218e-12,4.790249104917686e-09,2.8644059383728028e-12,1.2377243430162587e-12,1.8011654253207567e-12,7.6149991477296e-21,4.837539969988737e-16
0.07199999999999998,573,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4500356909267456,0.0,0.0,0.49957122955908945,0.0005478532021598225,0.00018085986172505057,4.1070748784573245e-13,0.049664366449869386,0.0,0.0027860689567496145,4.068030684441272e-11,0.7146716528966056,8.475575913603028e-09,2.233344003445074e-09,3.83644018492104e-08,6.69226441772426e-06,0.28210993653164185,3.806721021415431e-05,2.298696836087008e-05,0.00028604624222819505,5.9984748938485836e-06,2.9607118753627104e-13,5.9068954124749384e-09,7.249543369462988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01406043404126e-07,8.028120861993184e-07,2.6760402842364087e-07,6.088859544628591e-16,-5.352080574702376e-07,0.0,-2.365134198979598e-16,2.3579955850938663e-23,-1.0009900617332723e-17,8.181644823905486e-22,5.929230630780102e-21,-8.735027268559972e-21,8.973255284975244e-21,-2.2240419688092036e-16,-5.503037129272092e-22,4.022863490524806e-18,-3.843140094851754e-21,-2.4350129282029752e-23,-4.098450760260448e-22,2.3415886636787618e-23,2.3245557595674613e-16,5.304282574354786e-07,4.01406043404126e-07,6.879794009953491e-07,-8.028090813895856e-07,-7.043640279625468e-07,1.9736768452946698e-10,2.79410040157125e-07,7.886945012029183e-08,9.807152394506564e-08,7.886945012029183e-08,2.6750182399621427e-07,2.6750182399621427e-07,-6.088859544628591e-16,5.35003651711512e-07,-3.3406005353539847e-16,8.468624065303387e-19,-3.868738259021826e-15,5.350036476059472e-07,3.34097362208527e-13,6.234749325354788e-12,8.808089828149058e-11,-1.3646564196824641e-11,-3.061490007875905e-19,5.346516239857865e-07,6.234749325354788e-12,8.808089828149058e-11,-2.578790007546044e-07,3.5202338770516115e-10,-2.6725200503593594e-07,-9.725027669036446e-09,-9.725027669045419e-09,-4.831669425227418e-16,4.782687200523642e-09,3.979854909367692e-20,-3.0048097328011232e-12,4.779800034759007e-09,2.8581567514890783e-12,1.2358188994878456e-12,1.7975167117154187e-12,7.5996807118943e-21,4.831669659386284e-16
0.08099999999999999,573,101325.00000000006,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4500299057337666,0.0,0.0,0.49952624269398455,0.0006249759485052986,0.00020656746640832543,4.692388301717663e-13,0.04961230815686595,0.0,0.0027844828516411777,4.0626604224454e-11,0.7148359367654908,8.471362500575575e-09,2.5025717179930297e-09,3.8370284871750775e-08,6.697105106474988e-06,0.28194781128418983,3.803023918747824e-05,2.2949792831478397e-05,0.00028562934646444445,5.994792123559205e-06,2.9565790184883245e-13,5.908221388197824e-09,7.241252960213212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0091309433066807e-07,8.018261880697124e-07,2.6727539569926526e-07,6.085352632616575e-16,-5.345507919089081e-07,0.0,-1.7279748882077075e-15,5.734555253537567e-23,-2.7935418668941833e-17,-5.747298850234527e-20,-1.6997304273433638e-17,-1.8285323748852209e-19,1.7499336730804322e-19,-1.8432169351055154e-15,-1.7196033591650065e-20,-1.262056548661186e-16,6.223632813789213e-21,-3.650761633502788e-21,-3.118660758365302e-21,4.838267318215102e-22,1.871297976255188e-15,5.29781418072482e-07,4.0091309433066807e-07,6.870267387105245e-07,-8.018231893064962e-07,-7.035228360897512e-07,1.9694921285443077e-10,2.792028888613681e-07,7.871634137245273e-08,9.792758635251225e-08,7.871634137245273e-08,2.671734019509793e-07,2.671734019509793e-07,-6.085352632616575e-16,5.34346807614928e-07,-3.333337680874391e-16,8.45193259890766e-19,-3.8627604087519365e-15,5.343468051366429e-07,3.3368717815323107e-13,6.219617182628547e-12,8.790881674795354e-11,-1.360370242064062e-11,-3.0552717328241734e-19,5.339953982631363e-07,6.219617182628547e-12,8.790881674795354e-11,-2.575569823459151e-07,3.514050022086066e-10,-2.669239906970488e-07,-9.718413353350166e-09,-9.71841335352516e-09,-4.825801075089721e-16,4.772255268410034e-09,3.9718461382689513e-20,-2.998763216288245e-12,4.7693738364260435e-09,2.8519212457113498e-12,1.2339160054176172e-12,1.7938754007486683e-12,7.584393003861753e-21,4.82580591335704e-16
