Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247092503098898,0.0,0.0,0.0,-0.13501470035024743,0.0,-0.2803421085740509,0.0003855581618255006,0.14494185006197796,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.13462914218842192,0.0,0.0,0.0,0.0,0.0,0.13462914218842192,0.07247092503098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26999868067593913,0.0,0.0,0.6999819203739567,2.931831246538011e-05,9.772770798795373e-06,4.5990609083449764e-14,0.029980307866794093,0.0,0.001449999100682411,1.2054729676142303e-11,0.7769337677059936,5.303635771426136e-09,1.7096946851308399e-10,1.3956035953698947e-08,4.675625133726635e-06,0.22145346895604745,1.7644531351522137e-05,7.22053200317131e-06,9.987927742809814e-05,3.6962189674444913e-06,1.1534596652037422e-13,9.685564864837765e-09,2.9618924016380144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235696576849163e-07,3.0471393105887874e-07,1.0157131011416322e-07,4.779940626594147e-16,-2.0314262071096357e-07,0.0,-9.79875810020846e-16,3.2110862385609983e-22,3.31128996957064e-19,-1.3034482498039042e-21,1.0926725019580474e-19,8.271806125530277e-21,-8.09230793260627e-21,-9.751139109393664e-16,-3.424850853396313e-22,4.971982190614076e-18,1.8801092348087902e-22,-5.313342965946089e-22,2.3851522274892925e-22,-9.110901818920469e-23,9.747851711530396e-16,2.0235646036194225e-07,1.5235696576849163e-07,2.3621106264553197e-07,-3.047133731200462e-07,-2.761886039803323e-07,3.879943296798294e-11,1.4080427191320708e-07,1.6945926761373102e-08,2.8447475744918628e-08,1.6945926761373102e-08,1.0155018745474329e-07,1.0155018745474329e-07,-4.779940626594147e-16,2.0310037621725622e-07,-8.448820615360188e-17,2.065725238583621e-19,-1.4077641911021472e-15,2.031003754066063e-07,1.2683143146089371e-13,1.0091469600445829e-12,1.9246980861301186e-11,-1.2800273403746255e-12,-8.392152374625397e-20,2.0301174371729083e-07,1.0091469600445829e-12,1.9246980861301186e-11,-9.471149821182375e-08,8.863071453030072e-11,-1.014826793996331e-07,-6.859811902339479e-09,-6.8598119023313865e-09,-1.8435857385447059e-16,7.866974318922978e-10,7.389765648786655e-21,-5.579388325115041e-13,7.861603490213282e-10,4.700106484067342e-13,2.9814469620916683e-13,3.2668200670505104e-13,1.3882243811913837e-21,1.843584827454524e-16
0.018,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26999736252723344,0.0,0.0,0.6999638568546334,5.861050592539291e-05,1.9536835262408786e-05,9.196398120824526e-14,0.029960633276853457,0.0,0.001449378817686907,1.2043729059175576e-11,0.7770152201517803,5.301661198235362e-09,2.2436109347875463e-10,1.3948867914520559e-08,4.675223406072046e-06,0.2213727821575016,1.7630894822301968e-05,7.212705204626554e-06,9.97808174545562e-05,3.6945906878837954e-06,1.152398700711257e-13,9.687194972062632e-09,2.9595467211468648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222272145265961e-07,3.0444544242749693e-07,1.0148181390285332e-07,4.77819580162713e-16,-2.0296362828498322e-07,0.0,-6.058185296542552e-17,2.534263062530982e-23,-1.4687500959407263e-18,-4.1659153632821636e-22,1.5881867761018131e-22,7.940933880509066e-22,-7.634877053864445e-22,-5.912148358514147e-17,-2.656570508777176e-23,-1.466493523424596e-20,-2.1855465847617585e-22,2.1196503196671334e-24,1.2219840045798955e-22,-1.5374355887372372e-23,6.059323672841305e-17,2.0217865169316613e-07,1.5222272145265961e-07,2.3598094317051028e-07,-3.044448852656273e-07,-2.759527921885605e-07,3.87428243014863e-11,1.4071020859338515e-07,1.6919744471362373e-08,2.8414908553369298e-08,1.6919744471362373e-08,1.014607209510353e-07,1.014607209510353e-07,-4.77819580162713e-16,2.029214432082806e-07,-8.436728659609871e-17,2.0629537708927447e-19,-1.4061637465343503e-15,2.0292144148337243e-07,1.2671969196371146e-13,1.0073730526018737e-12,1.922084959124328e-11,-1.2769974926239146e-12,-8.380825194564284e-20,2.0283291990867177e-07,1.0073730526018737e-12,1.922084959124328e-11,-9.462531369747157e-08,8.852151410742574e-11,-1.0139329238874593e-07,-6.856500205381748e-09,-6.8565002053809845e-09,-1.8419706849423083e-16,7.85512924189173e-10,7.379474815372825e-21,-5.571618696589359e-13,7.849765918170808e-10,4.693028316938222e-13,2.9778684760438103e-13,3.2622037141845826e-13,1.386270140560532e-21,1.8419705311987495e-16
0.026999999999999996,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26999604555273615,0.0,0.0,0.6999458094263142,8.787660586509858e-05,2.9292201886009978e-05,1.379201265109895e-13,0.02994097621306062,0.0,0.001448758832491128,1.2032740083647684e-11,0.7770966275979492,5.299687544597644e-09,2.776593893440049e-10,1.3941697841335772e-08,4.674819690084193e-06,0.22129213990991986,1.7617268757911977e-05,7.204888162431193e-06,9.968246809238199e-05,3.692963249259342e-06,1.151338893637961e-13,9.688825132502053e-09,2.957203166997447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5208860562433788e-07,3.041772107726046e-07,1.013924033489206e-07,4.776451942216915e-16,-2.0278480717610695e-07,0.0,-5.0156013868848185e-16,6.984255411924383e-23,-5.165038644066999e-18,-4.6851793477476935e-21,-1.586969166240135e-18,-2.0553783860717632e-20,2.6430902112906893e-20,-5.025414447626446e-16,1.4048564104962128e-21,-4.570574491347111e-18,-1.3614733016252836e-21,-2.7303681056726907e-21,4.2115227051040773e-22,5.308027254592908e-22,5.077225801879941e-16,2.020010124022481e-07,1.5208860562433788e-07,2.3575107360748137e-07,-3.0417665438652697e-07,-2.757171990518178e-07,3.868630645047115e-11,1.4061619782636616e-07,1.689360249137141e-08,2.8382379512307388e-08,1.689360249137141e-08,1.0137134005970622e-07,1.0137134005970622e-07,-4.776451942216915e-16,2.027426814240643e-07,-8.424656090149022e-17,2.060186401541752e-19,-1.4045652116694379e-15,2.0274268014430774e-07,1.2660805939243576e-13,1.0056023958090236e-12,1.919475707549044e-11,-1.273974739357783e-12,-8.369515013652465e-20,2.026542671773678e-07,1.0056023958090236e-12,1.919475707549044e-11,-9.453921300480124e-08,8.841245921736306e-11,-1.0130399088970912e-07,-6.853190344119366e-09,-6.853190344145797e-09,-1.8403524549663586e-16,7.843303568595946e-10,7.369199489723272e-21,-5.563860776274565e-13,7.837947738588481e-10,4.685961747095033e-13,2.974294339065941e-13,3.2575944003633684e-13,1.3843188634978892e-21,1.8403577629936132e-16
0.036,573,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2699947297513015,0.0,0.0,0.699927778073298,0.00011711663774615873,3.903887915671791e-05,1.8385905512194104e-13,0.02992133665831384,0.0,0.0014481391450126724,1.202176273654904e-11,0.7771779900529806,5.297714810206902e-09,3.3086449662041916e-10,1.3934525753894827e-08,4.674413990355195e-06,0.22121154220506634,1.7603653152361797e-05,7.197080863723083e-06,9.95842292106657e-05,3.691336651371202e-06,1.1502802426662311e-13,9.690455346742113e-09,2.9548617374830907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519546181644665e-07,3.039092358504615e-07,1.0130307838025823e-07,4.774709048181566e-16,-2.0260615722794212e-07,0.0,-1.4001523137619625e-15,1.2032405352740388e-22,3.6728130887737124e-18,-1.169224672048624e-21,1.0065927786933292e-18,-2.4497781021370468e-20,2.900922408223468e-20,-1.4092277328836233e-15,2.0116186838399236e-21,-6.370473172050777e-18,-2.6333139300364e-21,-5.332225948367026e-21,1.212502837314376e-21,3.561437401007561e-22,1.4055482377098268e-15,2.0182354233609884e-07,1.519546181644665e-07,2.3552145368509508e-07,-3.0390868023900687e-07,-2.754818243738344e-07,3.86298792622678e-11,1.405222396110334e-07,1.6867500763361142e-08,2.8349888580195476e-08,1.6867500763361142e-08,1.0128204470147257e-07,1.0128204470147257e-07,-4.774709048181566e-16,2.0256409070604034e-07,-8.41260287450472e-17,2.0574231242247125e-19,-1.4029685844100303e-15,2.0256409033470035e-07,1.264965336480453e-13,1.0038349836483284e-12,1.916870325409214e-11,-1.270959063864491e-12,-8.358221805455035e-20,2.0247578537947966e-07,1.0038349836483284e-12,1.916870325409214e-11,-9.445319606212051e-08,8.830354967245412e-11,-1.0121477483059029e-07,-6.849882318137722e-09,-6.8498823181667315e-09,-1.8387429600176774e-16,7.831497265988107e-10,7.358939647600503e-21,-5.556114545872028e-13,7.826148918432851e-10,4.6789067547796e-13,2.970724546292442e-13,3.2529921145044956e-13,1.3823705453754964e-21,1.8387465214550784e-16
0.045,573,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26999341512178476,0.0,0.0,0.6999097627798979,0.00014633062700636796,4.87768755538406e-05,2.2978077716634917e-13,0.0299017145955274,0.0,0.0014475197552214203,1.201079700532043e-11,0.7772593075533177,5.295742994947944e-09,3.839765556485361e-10,1.3927351670471142e-08,4.674006310822995e-06,0.22113098900668887,1.7590048000295144e-05,7.18928329591667e-06,9.948610068224287e-05,3.6897108938257432e-06,1.1492227464360747e-13,9.69208561413958e-09,2.9525224306309203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5182075896506388e-07,3.036415174518346e-07,1.0121383891416289e-07,4.77296711873447e-16,-2.0242767829798176e-07,0.0,2.7458041280466264e-15,-5.884583116704608e-22,3.708756971537807e-18,2.1515903921085145e-21,1.0120455532912787e-18,-5.983493678963581e-20,6.113857343501938e-20,2.7390972665763464e-15,2.0323246543930668e-21,-3.918026258303188e-18,1.0720534883629021e-21,-1.226153086442081e-21,-6.560833530402719e-22,7.310733362189057e-22,-2.742824493328511e-15,2.0164624135545254e-07,1.5182075896506388e-07,2.3529208314922232e-07,-3.0364096261383586e-07,-2.752466679783357e-07,3.8573542587250884e-11,1.4042833395633287e-07,1.6841439230578177e-08,2.8317435717575017e-08,1.6841439230578177e-08,1.0119283480440345e-07,1.0119283480440345e-07,-4.77296711873447e-16,2.0238567091035005e-07,-8.400568979447684e-17,2.0546639326411877e-19,-1.401373862533603e-15,2.0238566639241284e-07,1.2638511464070158e-13,1.002070810185349e-12,1.914268806857285e-11,-1.2679504496223245e-12,-8.346945542822374e-20,2.0229747434996469e-07,1.002070810185349e-12,1.914268806857285e-11,-9.436726278809144e-08,8.819478527265168e-11,-1.0112564412889154e-07,-6.846576126071443e-09,-6.846576126132582e-09,-1.837129494602056e-16,7.8197103016471e-10,7.348695265336649e-21,-5.548379987513299e-13,7.814369425292147e-10,4.671863320605291e-13,2.967159093076299e-13,3.248396845777756e-13,1.3804251816744974e-21,1.8371368053354182e-16
0.054,573,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2699921016630424,0.0,0.0,0.6998917635304417,0.0001755185990601714,5.850619954863627e-05,2.756853027630669e-13,0.029882110007631267,0.0,0.0014469006629797114,1.1999842876529179e-11,0.7773405800777498,5.293772098313636e-09,4.3699570653455925e-10,1.3920175612245408e-08,4.673596656757491e-06,0.221050480336299,1.7576453295057437e-05,7.18149544591403e-06,9.938808237277985e-05,3.6880859766289803e-06,1.1481664036802942e-13,9.693715936582246e-09,2.9501852450213222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5168702789568604e-07,3.0337405530150904e-07,1.0112468489004944e-07,4.771226154335756e-16,-2.0224937009444922e-07,0.0,1.6416116733139418e-14,-1.0133509608030672e-20,4.719633777047292e-17,5.2566431856667904e-20,1.2875377254298196e-17,-1.0348625033079414e-18,9.083741799393952e-19,1.6265146410942e-14,8.067188127516234e-21,-1.151622031242904e-16,1.902104898278661e-21,2.4057798483674684e-20,5.215897156812831e-21,7.359676563928819e-21,-1.6312550102346855e-14,2.0146910917188433e-07,1.5168702789568604e-07,2.3506296171119076e-07,-3.033735012358008e-07,-2.750117296484422e-07,3.851729627035521e-11,1.4033448085036535e-07,1.681541783385193e-08,2.828502088083552e-08,1.681541783385193e-08,1.0110371028166178e-07,1.0110371028166178e-07,-4.771226154335756e-16,2.0220742186330887e-07,-8.388554373485868e-17,2.0519088205114533e-19,-1.3997810440823191e-15,2.0220740382104196e-07,1.2627380226194914e-13,1.0003098693487038e-12,1.9116711457722407e-11,-1.2649488798407003e-12,-8.335686200213719e-20,2.0211933396774788e-07,1.0003098693487038e-12,1.9116711457722407e-11,-9.428141312152873e-08,8.808616584419077e-11,-1.0103659872407876e-07,-6.843271768520719e-09,-6.843271769429093e-09,-1.8354550163444526e-16,7.807942642118433e-10,7.338466318213991e-21,-5.540657082537076e-13,7.80260922564887e-10,4.66483142452775e-13,2.9635979743351554e-13,3.2438085828895974e-13,1.3784827676742681e-21,1.835528613110092e-16
0.06299999999999999,573,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2699907893739317,0.0,0.0,0.6998737803092725,0.00020468057929765303,6.822685960481846e-05,3.2157264202739635e-13,0.029862522877571764,0.0,0.00144628186841203,1.1988900338911257e-11,0.7774218077463768,5.2918021207524934e-09,4.899220893109976e-10,1.3912997593073154e-08,4.673185030134919e-06,0.2209700160738309,1.7562869033147187e-05,7.1737173019159e-06,9.929017416587034e-05,3.6864618988058217e-06,1.1471112129084e-13,9.695346309758147e-09,2.9478501778806756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515534248809626e-07,3.0310684928329374e-07,1.0103561619308299e-07,4.769486152389753e-16,-2.0207123288969572e-07,0.0,7.620780318999909e-15,-1.5830698397071522e-21,6.42480804546136e-18,8.291502120221185e-21,1.6863367188649052e-18,-4.7050033242016214e-20,3.35082594339106e-20,7.64901603222248e-15,5.8791875163851905e-21,3.303913087915826e-17,-1.2253629128723137e-21,1.4576861097745019e-21,-7.69714670286969e-21,3.8953405272801265e-22,-7.65544578666244e-15,2.0129214606080868e-07,1.515534248809626e-07,2.3483408916727104e-07,-3.031062959887123e-07,-2.747770092666977e-07,3.846114017060217e-11,1.4024068033186533e-07,1.6789436520115812e-08,2.825264403658353e-08,1.6789436520115812e-08,1.0101467108292834e-07,1.0101467108292834e-07,-4.769486152389753e-16,2.0202934346430486e-07,-8.376559021052785e-17,2.0491577815345634e-19,-1.3981901264549249e-15,2.020293340398993e-07,1.2616259644894137e-13,9.985521554362413e-13,1.9090773367293517e-11,-1.2619543385163767e-12,-8.324443748282415e-20,2.0194136400419545e-07,9.985521554362413e-13,1.9090773367293517e-11,-9.419564695182464e-08,8.797769114964572e-11,-1.009476385019198e-07,-6.8399692412583525e-09,-6.839969241291861e-09,-1.83391804859188e-16,7.796194256484344e-10,7.328252784194206e-21,-5.532945814305498e-13,7.790868288870387e-10,4.657811048214305e-13,2.9600411860596476e-13,3.2392273157317004e-13,1.3765432991692833e-21,1.8339219439324074e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26998947825331127,0.0,0.0,0.6998558131007468,0.00023381659308582806,7.793886417794104e-05,3.6744280506755895e-13,0.02984295318831071,0.0,0.001445663371282126,1.1977969378257277e-11,0.777502990484948,5.289833061399178e-09,5.427558436585654e-10,1.390581763677222e-08,4.672771437447315e-06,0.22088959629393473,1.7549295206730752e-05,7.1659488503795904e-06,9.919237592084948e-05,3.6848386607301067e-06,1.1460571729409806e-13,9.696976737880804e-09,2.9455172283004054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141994976998272e-07,3.028398990629671e-07,1.009466327832034e-07,4.767747114503577e-16,-2.0189326608583337e-07,0.0,2.570724136316885e-15,-3.1721152330279023e-22,1.0304841801337555e-18,5.3987683827285785e-22,2.199638684901011e-19,-2.3730157412921258e-20,9.435649247392387e-21,2.61358818608672e-15,-2.5016879062961365e-21,4.3709799846696036e-17,6.443796546563648e-22,3.2227732146890227e-22,8.370186640665951e-22,4.271915807498551e-22,-2.6146172348544902e-15,2.0111535142778463e-07,1.5141994976998272e-07,2.3460546519757374e-07,-3.0283934653835073e-07,-2.745425065792952e-07,3.840507412826645e-11,1.4014693236982793e-07,1.676349522808278e-08,2.8220305137467884e-08,1.676349522808278e-08,1.0092571710782071e-07,1.0092571710782071e-07,-4.767747114503577e-16,2.0185143551253295e-07,-8.364582892322587e-17,2.0464108094627944e-19,-1.3966011079402487e-15,2.0185143112527726e-07,1.2605149707630532e-13,9.967976622642996e-13,1.9064873733689695e-11,-1.258966808656956e-12,-8.313218163019874e-20,2.017635643788548e-07,9.967976622642996e-13,1.9064873733689695e-11,-9.410996423650462e-08,8.786936103969879e-11,-1.008587634221494e-07,-6.836668546698779e-09,-6.8366685467082146e-09,-1.8323125241101392e-16,7.784465110510938e-10,7.31805463764534e-21,-5.525246163466831e-13,7.779146580487429e-10,4.650802171058884e-13,2.956488722775175e-13,3.2346530326072926e-13,1.374606771262573e-21,1.8323167960259467e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26998816830004063,0.0,0.0,0.6998378618892367,0.00026292666576783623,8.76422217158039e-05,4.1329580198697534e-13,0.029823400922825965,0.0,0.0014450451715697528,1.196704998214498e-11,0.7775841283356862,5.287864920175133e-09,5.954971091644878e-10,1.3898635761103568e-08,4.672355882467858e-06,0.220809220954569,1.7535731810565845e-05,7.158190078832624e-06,9.909468751181495e-05,3.6832162619671267e-06,1.1450042824146284e-13,9.698607220055117e-09,2.9431863942560104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512866024572326e-07,3.025732044378699e-07,1.0085773457556876e-07,4.766009039765645e-16,-2.017154696251728e-07,0.0,7.715091136007974e-17,9.98822895614539e-24,2.4875681741283206e-18,-1.5674036326157425e-22,-5.823351512373315e-22,6.088049308390284e-22,-6.303116267654071e-22,7.458037750301429e-17,1.0340514963381858e-22,-7.356669960571936e-20,3.406006039221414e-22,-4.146242820422051e-23,5.1183944131228525e-24,-5.185392887493242e-24,-7.707276360095576e-17,2.0093872521833103e-07,1.512866024572326e-07,2.3437708955216292e-07,-3.0257265268205864e-07,-2.743082214143053e-07,3.834909799525435e-11,1.400532369749111e-07,1.6737593901494668e-08,2.8188004144547776e-08,1.6737593901494668e-08,1.0083684828602332e-07,1.0083684828602332e-07,-4.766009039765645e-16,2.0167369786739284e-07,-8.35262595411698e-17,2.043667898031863e-19,-1.3950139862965038e-15,2.0167369602086538e-07,1.2594050405622006e-13,9.950463839545775e-13,1.903901249905833e-11,-1.2559862739243688e-12,-8.302009417284204e-20,2.0158593492262554e-07,9.950463839545775e-13,1.903901249905833e-11,-9.402436489229555e-08,8.776117531259817e-11,-1.0076997340025614e-07,-6.833369683273211e-09,-6.833369683272581e-09,-1.8307132200266047e-16,7.772755172035579e-10,7.307871855147352e-21,-5.51755811233974e-13,7.767444068417643e-10,4.643804773869811e-13,2.952940579890867e-13,3.2300857227980216e-13,1.3726731794826555e-21,1.8307131681726758e-16
