Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141195716056514,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.624424948369422,0.0015422326473020023,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999958459,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.48008121550617405,0.0,0.0,0.3998266512712984,1.4929853921293417e-05,6.955637276654833e-09,9.590784804268305e-20,0.12007719641296882,0.0,0.23790430378696564,5.541608807504687e-08,0.7454632284126297,1.0646411184969438e-07,5.979886620227383e-08,9.519368982979357e-09,1.946376966806313e-08,0.00044004445561807506,0.0009772273792521974,0.004751579324249098,0.010450885498997824,2.823840983580699e-06,6.56108642512258e-12,1.1255859355822371e-13,9.656632425380308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342791856529728,0.00014366550286417322,6.393680560353942e-08,9.498291462806245e-19,-3.430450078467911e-05,0.0,-0.004556010882023367,-2.1224091263914576e-09,0.004521667487372992,-8.440094158481572e-10,-8.910721604058944e-08,-1.652992675762633e-09,-3.0272860635783656e-09,2.008486012939192e-05,-1.946189816837292e-05,-8.928432472849937e-05,0.00012254044792157806,5.1088666473064627e-08,7.698024314744232e-14,7.975486148919558e-15,2.5581382542328954e-07,-4.69540761060816e-05,0.002342791856529728,0.00014573903359747385,-0.00014361400942682865,-0.00011130317229026741,5.125532446181827e-07,7.4827220714967565e-06,5.197914675003559e-05,3.162831975487427e-05,5.197914675003559e-05,1.0195389884102162e-05,1.0195389884102162e-05,-9.498291462806245e-19,2.039077965436487e-05,1.806847989254032e-14,2.359184897798609e-16,-1.5352352750414293e-16,3.059195538557269e-07,1.2733980263173378e-11,5.848376370108128e-09,4.042846005511794e-08,-2.132098025873479e-08,-1.7449269183544922e-20,5.008365140681286e-08,5.848376370108128e-09,4.042846005511794e-08,-6.390855599651447e-08,2.207702562447078e-11,-5.9234449838573954e-08,-2.824960702494933e-11,2.9990364565534163e-09,-1.0708811076003913e-14,8.126617587166844e-05,6.820444103659695e-16,-5.1493437344567114e-08,8.125857689076071e-05,4.8652051205613864e-08,2.7093352144193853e-09,5.608604679556586e-09,2.4058340139660736e-17,1.8684297224923472e-14
0.018,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4800602753474366,0.0,0.0,0.39967835780036065,0.0002766369062564959,8.724285647003417e-05,9.079721354713895e-14,0.11989748708938543,0.0,0.005735055299832966,2.0206900018612163e-10,0.5551534194993902,1.5305444340774874e-08,3.0481861147295e-09,1.31977543832383e-07,1.1188246889759185e-05,0.4374059342212804,9.003749881421224e-05,0.00011426552965303605,0.0012475650563491488,1.1039099152009091e-05,1.2030649328513336e-12,3.456099897666614e-09,0.00023134155809218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603497612721213e-06,2.7206995215650484e-06,9.068998400685599e-07,9.439220595809583e-16,-1.8137996807246807e-06,0.0,1.950065720948452e-17,-7.952126145480776e-21,1.3758173271006601e-17,7.183792253653741e-20,3.543223521659464e-17,2.174757092075416e-19,-2.6185891215468686e-19,-3.013281593374547e-16,2.434921970647337e-20,-3.423514057018877e-16,3.235346036882402e-20,1.2905671917052338e-20,-7.371022127522928e-21,5.20380934921053e-22,2.873450933579485e-16,1.7651841638646401e-06,1.3603497612721213e-06,2.645655669064945e-06,-2.7206725485600133e-06,-2.2987651631716418e-06,1.7711852357940222e-09,5.131951660815897e-07,4.4107159025427497e-07,4.1874919725385065e-07,4.4107159025427497e-07,9.059864655040999e-07,9.059864655040999e-07,-9.439220595809583e-16,1.8119729460940885e-06,-2.513037494984327e-15,6.2150467783673175e-18,-1.4183036671685152e-14,1.811972930365613e-06,1.131536148305839e-12,6.429546306304798e-11,6.935014637930687e-10,-2.9389194641155475e-10,-2.0696078049654057e-18,1.8099062689147533e-06,6.429546306304798e-11,6.935014637930687e-10,-8.9057813459494e-07,2.0666611635144797e-09,-9.048331789050011e-07,-1.632170547361989e-08,-1.632170547335803e-08,-1.6059799737083106e-15,4.863977199542222e-08,3.5727380754907458e-19,-2.6973005035135095e-11,4.861551686004064e-08,2.9078827891413028e-11,6.0149863926900385e-12,1.6132720434505048e-11,6.693876055908299e-20,1.6059804940892455e-15
0.026999999999999996,573,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.48003936177637213,0.0,0.0,0.39953025261731395,0.0005380116697275261,0.0001743679940733003,1.8152055042953184e-13,0.11971800594233169,0.0,0.005732723867265508,2.0176835149405314e-10,0.555474680343353,1.5299045182932668e-08,4.934953129704639e-09,1.3259278057089994e-07,1.1244983881150936e-05,0.4370897016978265,8.996171191032496e-05,0.00011404804812385927,0.0012453699003276229,1.1032573579868969e-05,1.2009653398703713e-12,3.457005143428344e-09,0.0002310803869789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3587409840190947e-06,2.7174819673378016e-06,9.058273218445605e-07,9.432372517719913e-16,-1.811654645021882e-06,0.0,-5.027206306121693e-15,-3.798347735673088e-21,-9.544006473591522e-17,1.7647343620529846e-20,-2.441949400122049e-16,4.997494388800372e-20,1.7834014006643277e-21,-4.880548904051715e-15,1.5444194705130247e-20,2.9287830917989907e-16,-2.551914939130371e-19,1.586532414876707e-20,7.184261688007989e-21,1.8847185680106583e-21,4.977305091736818e-15,1.7631512973454236e-06,1.3587409840190947e-06,2.6421427393273967e-06,-2.71745505413203e-06,-2.2960820033707077e-06,1.7670536427493927e-09,5.130601945257267e-07,4.4032962673178733e-07,4.1822201260462566e-07,4.4032962673178733e-07,9.04916169138566e-07,9.04916169138566e-07,-9.432372517719913e-16,1.8098323533360505e-06,-2.5064302271702573e-15,6.2008908139994534e-18,-1.4160860561947394e-14,1.8098323422144347e-06,1.1301993947165198e-12,6.412834129833378e-11,6.919921315977104e-10,-2.928375091885004e-10,-2.064473660191958e-18,1.8077692284302883e-06,6.412834129833378e-11,6.919921315977104e-10,-8.895184136456613e-07,2.0631088068412406e-09,-9.03764213037771e-07,-1.630890819889921e-08,-1.6308908198900992e-08,-1.6041600043071265e-15,4.852755307576375e-08,3.564816911486824e-19,-2.6913205771335035e-11,4.85033476764585e-08,2.901172214054668e-11,6.007483388958967e-12,1.609779567107627e-11,6.67971233488744e-20,1.6041618890256945e-15
0.036,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.48001847478657833,0.0,0.0,0.39938233567681775,0.0007990542243515435,0.0002613823951186582,2.7217013552014767e-13,0.11953875291686147,0.0,0.0057303883663383645,2.0146796095273992e-10,0.5557959189425302,1.5292640785368083e-08,6.817779984254516e-09,1.3320577657754003e-07,1.1301584886824553e-05,0.43677349283884975,8.98858948366807e-05,0.0001138308422446321,0.0012431773091276482,1.1026044059276719e-05,1.1988683407899039e-12,3.4579107354827684e-09,0.00023081920035156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3571321866035027e-06,2.714264372327821e-06,9.047547902694346e-07,9.425524989613893e-16,-1.8095095818233407e-06,0.0,-8.397002492043689e-16,-8.493194512313428e-21,-2.7480873952706926e-17,5.469016939693704e-20,-6.383070883918956e-17,-4.668210330555263e-19,5.113465110680306e-19,-5.616821983473361e-16,3.080344183876042e-20,3.1400444069035344e-16,-9.54953683122188e-20,-8.82188123287804e-22,1.550633495871102e-20,-1.2886919711597838e-21,5.895587454052381e-16,1.7611182458760616e-06,1.3571321866035027e-06,2.6386302773194543e-06,-2.714237518838178e-06,-2.293398781297373e-06,1.7629286135410324e-09,5.129245302038244e-07,4.3958799227039425e-07,4.176948388445033e-07,4.3958799227039425e-07,9.038458552396546e-07,9.038458552396546e-07,-9.425524989613893e-16,1.8076917255112905e-06,-2.4998361984179216e-15,6.1867577111258085e-18,-1.4138697711812458e-14,1.8076917100984247e-06,1.1288626192341567e-12,6.39615203048018e-11,6.904850061937325e-10,-2.9178619672904875e-10,-2.059349135933504e-18,1.8056321511798954e-06,6.39615203048018e-11,6.904850061937325e-10,-8.884586784407625e-07,2.0595583289705502e-09,-9.026952319405087e-07,-1.6296111828672216e-08,-1.6296111829183562e-08,-1.602344256835789e-15,4.841549166422927e-08,3.5569067610287105e-19,-2.6853489642922545e-11,4.839133594727913e-08,2.8944710623320232e-11,5.999978220389382e-12,1.606291568692713e-11,6.665565364246429e-20,1.6023429681438178e-15
0.045,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4799976143715695,0.0,0.0,0.39923460693294205,0.0010597646511852714,0.0003482860866257257,3.627459978830932e-13,0.11935972795731459,0.0,0.005728048805329854,2.0116782908428735e-10,0.5561171347123546,1.5286231165812694e-08,8.69666619763834e-09,1.3381653257165728e-07,1.1358049905854799e-05,0.43645730821694595,8.981004781138251e-05,0.00011361391222433176,0.0012409872850233513,1.1019510607594349e-05,1.1967739370003779e-12,3.458816672711651e-09,0.0002305579991861965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355523375217267e-06,2.7110467495672643e-06,9.036822493455523e-07,9.41867802386024e-16,-1.8073644998103004e-06,0.0,-4.0593681037967756e-15,1.1831415236850944e-20,-2.815989583304152e-17,-4.715690219583684e-20,-7.486161891128232e-17,-5.321484491125142e-19,6.193266682307029e-19,-3.957227418242254e-15,-2.2317979161534244e-21,1.487301389155209e-16,-3.985686740408082e-20,-6.836647762750774e-21,-1.560413923102208e-20,-1.104161856782932e-21,3.985716528112518e-15,1.7590850179233057e-06,1.355523375217267e-06,2.635118296832861e-06,-2.711019955710517e-06,-2.2907155072915568e-06,1.7588101514553187e-09,5.127881735734946e-07,4.388466897480978e-07,4.1716767800790225e-07,4.388466897480978e-07,9.027755279356012e-07,9.027755279356012e-07,-9.41867802386024e-16,1.8055510708763128e-06,-2.493255401975573e-15,6.172647475223328e-18,-1.411654818244204e-14,1.8055510588865786e-06,1.1275258270147278e-12,6.379500013428396e-11,6.889800891068507e-10,-2.90738003491704e-10,-2.0542342288418646e-18,1.8034950451562682e-06,6.379500013428396e-11,6.889800891068507e-10,-8.873989329592654e-07,2.0560097445939517e-09,-9.016262396010454e-07,-1.6283316386286896e-08,-1.6283316386906223e-08,-1.6005248432999765e-15,4.8303587975416796e-08,3.54900763699759e-19,-2.6793856747170426e-11,4.827948188699463e-08,2.8877793467953492e-11,5.9924709234200405e-12,1.6028080554448846e-11,6.651435179553139e-20,1.6005237391381197e-15
0.054,573,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4799767805247766,0.0,0.0,0.3990870663391648,0.001320143032330584,0.00043507909596145254,4.532481666798636e-13,0.11918093100731326,0.0,0.005725705191990362,2.00867956388958e-10,0.5564383270154099,1.5279816340555558e-08,1.0571611315299558e-08,1.3442504929829973e-07,1.1414378939643947e-05,0.4361411484582376,8.973417104408609e-05,0.00011339725825899474,0.0012387998301502873,1.1012973242376108e-05,1.1946821298515843e-12,3.459722954427491e-09,0.00023029678446438292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539145557853925e-06,2.7078291104953953e-06,9.026097031011347e-07,9.411831633982539e-16,-1.8052194069108503e-06,0.0,-8.482554010856455e-16,1.1521917768719718e-21,5.583450883340522e-17,1.1605893563163997e-20,1.348925379490891e-16,1.8073565512038633e-19,-2.4674797672456816e-19,-9.464146347413778e-16,2.3334224666224624e-20,-1.7607250679913777e-16,1.1990404000963229e-19,-9.453020040256e-21,1.1097170026360023e-20,-1.6009422861746114e-23,8.898711521794864e-16,1.7570516212118796e-06,1.3539145557853925e-06,2.631606811139772e-06,-2.70780237618822e-06,-2.288032191246153e-06,1.7546982593823383e-09,5.126511250001386e-07,4.3810572195351953e-07,4.1664053204764425e-07,4.3810572195351953e-07,9.017051911782137e-07,9.017051911782137e-07,-9.411831633982539e-16,1.8034103973346361e-06,-2.4866878311214626e-15,6.1585601108736845e-18,-1.4094412035237542e-14,1.8034103823616476e-06,1.1261890229938607e-12,6.362878082375283e-11,6.874773817103069e-10,-2.896929238687062e-10,-2.0491289355626256e-18,1.8013579184033235e-06,6.362878082375283e-11,6.874773817103069e-10,-8.863391812039908e-07,2.0524630684530134e-09,-9.005572400326156e-07,-1.6270521897143953e-08,-1.6270521896897205e-08,-1.5987042253891922e-15,4.819184221288243e-08,3.541119551473028e-19,-2.6734307175297317e-11,4.816778569897065e-08,2.8810970796016253e-11,5.984961533330038e-12,1.5993290342416756e-11,6.637321814824021e-20,1.5987042093797693e-15
0.06299999999999999,573,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4799559732395469,0.0,0.0,0.398939713848375,0.0015801894509283856,0.0005217614508400224,5.436766711703288e-13,0.11900236200976615,0.0,0.005723357534595466,2.005683433824673e-10,0.5567594952619759,1.527339632723209e-08,1.2442614911153252e-08,1.3503132752175483e-07,1.1470571989295438e-05,0.43582501414052777,8.965826475238263e-05,0.00011318088055257501,0.0012366149467342316,1.1006431981046438e-05,1.192592920699477e-12,3.4606295795563897e-09,0.0002300355571618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523057344646552e-06,2.7046114679521477e-06,9.015371555362735e-07,9.404985832461477e-16,-1.8030743121101062e-06,0.0,-2.5482966233462026e-15,2.555317596004561e-21,2.019050780069913e-17,2.850149186995538e-20,3.68730382598742e-17,-1.545835128739098e-19,1.8992066864217515e-19,-2.4147404122203052e-15,-9.658664087561359e-21,1.1742000952478333e-16,2.013785418427124e-20,-1.3827564709742687e-20,-1.551645302515432e-20,-1.3782412193749956e-21,2.394330824138329e-15,1.755018064516882e-06,1.3523057344646552e-06,2.6280958339531415e-06,-2.7045847931111253e-06,-2.2853488434428646e-06,1.7505929404602434e-09,5.125133849432263e-07,4.373650917460845e-07,4.1611340298722033e-07,4.373650917460845e-07,9.006348490726044e-07,9.006348490726044e-07,-9.404985832461477e-16,1.801269713096596e-06,-2.4801334789567868e-15,6.144495623133124e-18,-1.4072289331120668e-14,1.8012696996194677e-06,1.1248522122986539e-12,6.346286241874619e-11,6.859768854777973e-10,-2.8865095229565106e-10,-2.044033252634359e-18,1.7992207789099595e-06,6.346286241874619e-11,6.859768854777973e-10,-8.852794271514893e-07,2.0489183151773724e-09,-8.994882372211314e-07,-1.625772838478415e-08,-1.625772838497407e-08,-1.5968857647654454e-15,4.808025458673799e-08,3.5332425170390964e-19,-2.6674841022332852e-11,4.80562475932242e-08,2.8744242733047457e-11,5.977450086434392e-12,1.595854512189655e-11,6.623225305070521e-20,1.596884386524226e-15
0.07199999999999998,573,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4799351925091446,0.0,0.0,0.398792549412871,0.001839903991162054,0.0006083331793222442,6.340315407115941e-13,0.11882402090686608,0.0,0.005721005841000407,2.0026899056263426e-10,0.5570806388194056,1.526697114232025e-08,1.4309676585191243e-08,1.3563536803121136e-07,1.1526629057976373e-05,0.4355089058850923,8.95823291471027e-05,0.00011296477929831502,0.001234432636886658,1.0999886841193912e-05,1.1905063108651325e-12,3.4615365473729316e-09,0.00022977431825866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506969171961372e-06,2.701393833493208e-06,9.004646106726536e-07,9.398140632715606e-16,-1.800929222014706e-06,0.0,-9.008257955373573e-15,8.33146819325851e-21,-1.614150120825627e-17,-7.567678802247384e-20,-4.092778497838054e-17,3.357426844679233e-19,-3.303627017638784e-19,-9.319095793314521e-15,-3.626845774042348e-20,-2.867648690940862e-16,-2.0840560270506377e-20,-2.246622543694023e-21,1.3657295004146256e-20,-6.156043411011686e-23,9.335480159649185e-15,1.752984354244213e-06,1.3506969171961372e-06,2.6245853785652246e-06,-2.7013672180348295e-06,-2.282665473802198e-06,1.7464941974990582e-09,5.123749537888232e-07,4.366248019124162e-07,4.1558629278420716e-07,4.366248019124162e-07,8.995645055812776e-07,8.995645055812776e-07,-9.398140632715606e-16,1.799129026087092e-06,-2.4735923385955164e-15,6.130454016310015e-18,-1.4050180131191459e-14,1.799129019541823e-06,1.123515399878094e-12,6.329724495242775e-11,6.844786017571681e-10,-2.8761208315385523e-10,-2.0389471765820225e-18,1.7970836347069105e-06,6.329724495242775e-11,6.844786017571681e-10,-8.842196747982284e-07,2.045375499432414e-09,-8.984192351732265e-07,-1.6244935874425166e-08,-1.6244935874094803e-08,-1.5950643395263832e-15,4.7968825297862416e-08,3.5253765456157556e-19,-2.6615458378291058e-11,4.7944867770493076e-08,2.867760939905719e-11,5.969936618114288e-12,1.592384496095873e-11,6.609145684019435e-20,1.5950642779659491e-15
0.08099999999999999,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.479914438326751,0.0,0.0,0.3986455729843631,0.0020992867382528964,0.0006947943098153643,7.243128047586336e-13,0.11864590764009326,0.0,0.005718650119183887,1.9996989842842363e-10,0.5574017570646395,1.526054080257931e-08,1.6172795964765977e-08,1.3623717163719032e-07,1.158255014953827e-05,0.43519282430349143,8.950636444074571e-05,0.00011274895468935634,0.001232252902721541,1.09933378403972e-05,1.188422301657195e-12,3.4624438570775363e-09,0.00022951306873349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490881099626378e-06,2.6981762189971066e-06,8.993920725236329e-07,9.391296047953661e-16,-1.7987841459000555e-06,0.0,1.517483586035737e-15,7.723598225162708e-22,-4.332379102198763e-18,-2.5378101937678077e-21,-1.1014392929621294e-17,-3.748120791600279e-19,3.5299105460087903e-19,1.4198315795316223e-15,-2.8701002368830644e-21,-9.066624262738273e-17,-1.0328244982996727e-20,-4.413422158276679e-21,-6.497578824967275e-22,-1.0839622327734535e-22,-1.415443036071039e-15,1.7509504994686446e-06,1.3490881099626378e-06,2.621075458342384e-06,-2.6981496628377736e-06,-2.2799820923144856e-06,1.7424020333106434e-09,5.122358319461621e-07,4.358848552487232e-07,4.150592034086946e-07,4.358848552487232e-07,8.984941646943205e-07,8.984941646943205e-07,-9.391296047953661e-16,1.7969883442863981e-06,-2.467064403050693e-15,6.116435294662431e-18,-1.4028084496333205e-14,1.7969883270296805e-06,1.1221785907156183e-12,6.313192845758839e-11,6.829825319001659e-10,-2.8657631082632284e-10,-2.033870703860175e-18,1.794946493809292e-06,6.313192845758839e-11,6.829825319001659e-10,-8.831599281327298e-07,2.0418346358314425e-09,-8.973502378877796e-07,-1.6232144390903044e-08,-1.6232144391256035e-08,-1.5932439995482847e-15,4.785755454704053e-08,3.5175216491288285e-19,-2.655615933323084e-11,4.7833646431410824e-08,2.8611070913966873e-11,5.962421163948409e-12,1.5889189927709698e-11,6.59508298542092e-20,1.5932438911520615e-15
