Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09165104698621487,0.0,0.0,0.0,-0.017509621935055893,0.0,0.0,0.0,-0.2150568320580396,0.014245116150553948,0.18330209397242975,0.0,0.0,0.0032645057845019456,0.0,0.0,0.0,0.0,0.014245116150553948,0.0,0.0,0.0,0.09165104698621487,0.0032645057845019456,0.0,0.0,0.0,0.0,0.0,0.014245116150553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999997939,0.0,0.0,0.8799999999980447,2.290215310790512e-12,2.8900335106428736e-13,9.488035050572457e-13,0.06599999999844801,0.0,3.2438850988971836e-23,9.299318723753522e-32,4.285831148427435e-07,1.2081383127378936e-18,0.9999901342933214,1.523057944235965e-12,9.307892912078195e-18,4.966036721286254e-09,2.2016321708277775e-13,9.432153284863078e-06,3.5422348346377065e-25,1.666063234418807e-20,3.9102907033064675e-14,5.948316453038943e-16,2.092843710153863e-12,3.664409737906939e-13,0.0,0.0,0.0,-6.749643276198925e-20,0.0,0.0,-6.749643315168654e-20,0.0,0.0,6.749643276198925e-20,1.9484864358958992e-28,0.0,0.0,0.0,-1.683196268261616e-14,2.3802775370906525e-14,3.0036834575598115e-15,9.861149994379675e-15,-1.5868516794675276e-14,0.0,0.0,4.6444440724431047e-38,1.7224577488686887e-22,5.541341790874203e-29,-1.8125771246322264e-22,7.068193710780266e-28,-1.676053660852127e-27,-1.1926154234822654e-22,-1.7630198487191781e-22,5.736789773688977e-23,1.8948968935255275e-35,2.5542511998629157e-29,3.751099581062241e-29,2.3264450283011996e-25,-9.024445496211934e-29,1.2337160477049632e-22,1.683196268261616e-14,1.3251924197141314e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,1.2808798711232278e-14,3.0869721014229893e-15,-5.1914530963656244e-24,2.6165925975339614e-15,4.4298571050527755e-16,-2.3802775365715072e-14,-2.3802635470948003e-14,2.0127590933930222e-31,1.3989463087434274e-19,3.2866004666210834e-21,-1.5868513687031684e-14,1.7511631148887806e-26,-6.731769349970366e-26,1.7511631148887806e-26,-3.0036832650542876e-15,2.739051197479269e-17,-1.5841126342166614e-14,-5.962485001960323e-28,-6.720151040404146e-26,-5.972766501289276e-23,-4.930575081852499e-15,4.445041909511232e-32,-4.930575081852499e-15,-4.4379710234253425e-23,-9.861149994379675e-15,-9.861150007367863e-15,-1.9169136730140746e-22,-8.141564882878784e-25,-1.5954001833020039e-22,3.29655310020259e-23,-1.9169139284391946e-22,-4.6444440724431047e-38
0.018,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999995878,0.0,0.0,0.8799999999960894,4.580381596541245e-12,5.780239839190576e-13,1.897539763153584e-12,0.06599999999689604,0.0,6.487540551228734e-23,3.7194638564779093e-31,4.2857542359933125e-07,1.208100702172529e-18,0.9999901338498188,1.523041670905843e-12,9.308952001862994e-18,4.965947601967226e-09,2.2016979968796264e-13,9.432604567887208e-06,3.6973060468388793e-25,3.324844530369912e-20,3.910207000437718e-14,5.948316447762767e-16,2.0927989759946854e-12,3.6645192977090673e-13,0.0,0.0,0.0,-6.749165536986013e-20,0.0,0.0,-6.749165653737427e-20,0.0,0.0,6.749165536986013e-20,5.837570698635487e-28,0.0,0.0,0.0,-1.6831358462517654e-14,2.3802265843006863e-14,3.003863073011898e-15,9.86045108203408e-15,-1.5868177228224323e-14,0.0,0.0,4.644888315189366e-38,-4.273585216927446e-23,3.056430781568253e-29,9.649930665277642e-23,-4.070522270940421e-28,1.837951308760045e-27,-4.480074390964412e-25,9.683654118376201e-23,-4.257501395911707e-23,3.197344634236622e-36,3.600252517006388e-30,2.2481158589617413e-29,-1.4217171222982001e-25,-8.347442602160933e-29,-5.364701758847904e-23,1.6831358462517654e-14,1.3251678543317745e-14,7.108583389127582e-26,7.108583389127582e-26,1.2808568841883109e-14,3.086861212383867e-15,-5.1912358878195805e-24,2.6164986849065776e-15,4.4296981122255668e-16,-2.3802265837815628e-14,-2.380212594705729e-14,2.012674879369326e-31,1.398906256610861e-19,3.2864711351034174e-21,-1.586817400189363e-14,1.7510952119603273e-26,-6.731553326105719e-26,1.7510952119603273e-26,-3.0038628804948407e-15,2.738943497486435e-17,-1.5840787733904982e-14,-5.961064437921668e-28,-6.719935597501439e-26,-5.972475119421403e-23,-4.9302254872014935e-15,4.444726837995126e-32,-4.9302254872014935e-15,-4.437656422923001e-23,-9.86045108203408e-15,-9.860450995082502e-15,-1.9170285207118391e-22,-8.142051705661586e-25,-1.5954955856735244e-22,3.2967502274653354e-23,-1.9170285567143643e-22,-4.644888315189366e-38
0.026999999999999996,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999993815,0.0,0.0,0.8799999999941339,6.870498861758324e-12,8.67061896280905e-13,2.846208781881499e-12,0.06599999999534409,0.0,9.730966117376609e-23,8.368200568439144e-31,4.2856773299668335e-07,1.2080630952717225e-18,0.9999901334063616,1.5230253988529172e-12,9.310011037312096e-18,4.9658584900729666e-09,2.2017638117287842e-13,9.433055805008983e-06,3.8523753736437295e-25,4.983665467193608e-20,3.9101233050279486e-14,5.948316442487062e-16,2.0927542458194805e-12,3.6646288388653226e-13,0.0,0.0,0.0,-6.748687080856311e-20,0.0,0.0,-6.748687274600549e-20,0.0,0.0,6.748687080856311e-20,9.687211916114025e-28,0.0,0.0,0.0,-1.6830754303599123e-14,2.3801756360522087e-14,3.0040426632646935e-15,9.8597522466858e-15,-1.5867837647087408e-14,0.0,0.0,4.64533240312759e-38,-9.568154444523831e-23,-1.0511975946184278e-28,-2.11297450537061e-22,0.0,-4.376275974195477e-27,7.34089277199777e-23,-2.1110038610486036e-22,-2.1819072223071757e-23,2.162909605513009e-36,2.866740351041019e-30,6.666553988461788e-29,-1.3570936369110077e-25,-4.797876677457482e-30,2.333826839713582e-22,1.6830754303599123e-14,1.3251432865299143e-14,6.785465962349055e-26,6.785465962349055e-26,1.2808338991685239e-14,3.086750334577931e-15,-5.1910187028385515e-24,2.616404781788267e-15,4.4295391354972327e-16,-2.380175635533107e-14,-2.3801616468571355e-14,2.0125906744820684e-31,1.3988662082793792e-19,3.2863418172933453e-21,-1.5867834347026142e-14,1.7510273161723964e-26,-6.73133732380593e-26,1.7510273161723964e-26,-3.0040424707361257e-15,2.7388358089037526e-17,-1.5840449155799748e-14,-5.959644102060737e-28,-6.719720176095656e-26,-5.972183772209511e-23,-4.929876223422733e-15,4.4444119662212237e-32,-4.929876223422733e-15,-4.43734194475573e-23,-9.8597522466858e-15,-9.859752180493308e-15,-1.9171431402402896e-22,-8.142538459958324e-25,-1.5955909746605056e-22,3.296947327071672e-23,-1.917143168907693e-22,-4.64533240312759e-38
0.036,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999991753,0.0,0.0,0.8799999999921788,9.1605671109375e-12,1.1561170858567448e-12,3.794810568819273e-12,0.06599999999379218,0.0,1.2974161823250445e-22,1.4875746711826429e-30,4.2856004305409715e-07,1.2080254921297602e-18,0.9999901329629476,1.5230091281182141e-12,9.311070018928704e-18,4.965769385827693e-09,2.2018296158603146e-13,9.433506997878011e-06,4.0074428161339174e-25,6.642526034917849e-20,3.910039617287487e-14,5.94831643721187e-16,2.0927095197406762e-12,3.6647383621832206e-13,0.0,0.0,0.0,-6.748208867064679e-20,0.0,0.0,-6.748209135908475e-20,0.0,0.0,6.748208867064679e-20,1.3442189824966041e-27,0.0,0.0,0.0,-1.6830150207373884e-14,2.3801246924714217e-14,3.0042222296391574e-15,9.85905349004043e-15,-1.586749787675784e-14,0.0,0.0,4.645776337918017e-38,7.055671422992339e-23,9.659510667368428e-30,-7.067266010355726e-24,1.8932661725304283e-29,-1.1683481637339742e-27,-7.305089484973662e-23,-6.713759362484322e-24,-2.0110620383416507e-24,2.1864194925294548e-36,2.7992208959252676e-30,3.406117724193722e-29,-7.10858783322446e-26,2.4158865222393487e-30,9.214767235489495e-24,1.6830150207373884e-14,1.3251186988343603e-14,3.554291694563791e-26,3.554291694563791e-26,1.2808109161217036e-14,3.086639468282604e-15,-5.1908015419666235e-24,2.6163108884142373e-15,4.4293801752665326e-16,-2.3801246919523414e-14,-2.3801107036771356e-14,2.0125064789421975e-31,1.3988261638497026e-19,3.286212513514977e-21,-1.586749472328282e-14,1.7509594276954147e-26,-6.731121343613666e-26,1.7509594276954147e-26,-3.0042220370990813e-15,2.7387281320011494e-17,-1.5840110608701966e-14,-5.958223991639551e-28,-6.719504776728074e-26,-5.971892460176068e-23,-4.929526742922652e-15,4.4440968786339056e-32,-4.929526742922652e-15,-4.437027465047715e-23,-9.85905349004043e-15,-9.859053443659092e-15,-1.9172577378699536e-22,-8.143025149525495e-25,-1.5956863509645608e-22,3.2971444004714917e-23,-1.9172577658621625e-22,-4.645776337918017e-38
0.045,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999989694,0.0,0.0,0.8799999999902238,1.1450586348574266e-11,1.4451895503540805e-12,4.743345131544349e-12,0.06599999999224035,0.0,1.621712769475684e-22,2.3241707077624234e-30,4.2855235377763657e-07,1.2079878927761e-18,0.9999901325195772,1.5229928587144023e-12,9.312128946880827e-18,4.965680289300135e-09,2.201895409431011e-13,9.433958147027854e-06,4.162508374337935e-25,8.301426223063472e-20,3.9099559372811684e-14,5.948316431937214e-16,2.0926647977929158e-12,3.6648478679236113e-13,0.0,0.0,0.0,-6.747730612883368e-20,0.0,0.0,-6.747730961244344e-20,0.0,0.0,6.747730612883368e-20,1.741804878727994e-27,0.0,0.0,0.0,-1.682954617431543e-14,2.3800737535987787e-14,3.0044017725605393e-15,9.858354812636529e-15,-1.5867158350131467e-14,0.0,0.0,4.646220120121828e-38,1.3176733805865435e-23,-3.2544539343343e-29,-1.4519483520684822e-23,2.398137151871876e-28,1.4432012471684384e-27,-7.194774108804725e-24,-1.5201285148321626e-23,5.557106981002261e-24,-3.5264830524668625e-37,-2.671291775195617e-30,2.5543535172422e-29,-1.2278466661365968e-25,-7.189111296408674e-30,9.212796758890483e-24,1.682954617431543e-14,1.3250941345273382e-14,6.139231108792002e-26,6.139231108792002e-26,1.2807879350655729e-14,3.0865286135850473e-15,-5.190584405372592e-24,2.616217004858085e-15,4.429221231656694e-16,-2.3800737530797202e-14,-2.380059765205181e-14,2.012422292815156e-31,1.3987861233526877e-19,3.286083223868616e-21,-1.5867155130926712e-14,1.7508915465814952e-26,-6.730905385695701e-26,1.7508915465814952e-26,-3.0044015800089506e-15,2.7386204668621436e-17,-1.58397720928738e-14,-5.956804105734586e-28,-6.719289399564993e-26,-5.971601183478273e-23,-4.929177408006358e-15,4.443781963238143e-32,-4.929177408006358e-15,-4.436713030945721e-23,-9.858354812636529e-15,-9.858354773826505e-15,-1.917372374562051e-22,-8.143511775567673e-25,-1.595781714811558e-22,3.297341448131393e-23,-1.9173723478491332e-22,-4.646220120121828e-38
0.054,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999987633,1.5714898815396082e-78,-7.426016681015756e-88,0.8799999999882686,1.3740556579172047e-11,1.7342792874895935e-12,5.6918124776445404e-12,0.0659999999906885,0.0,1.9459863757837823e-22,3.3465686544347264e-30,4.285446651503357e-07,1.2079502971276603e-18,0.9999901320762509,1.522976590605663e-12,9.313187820741037e-18,4.965591200294633e-09,2.2019611920210476e-13,9.43440925102886e-06,4.3175720463469225e-25,9.960366019842097e-20,3.909872264824846e-14,5.948316426663018e-16,2.092620079877783e-12,3.664957355387769e-13,0.0,0.0,0.0,-6.747252641429806e-20,0.0,0.0,-6.747253065521429e-20,0.0,0.0,6.747252641429806e-20,2.1204581132340797e-27,0.0,0.0,0.0,-1.6828942203088246e-14,2.3800228193225357e-14,3.004581290880535e-15,9.857656212960249e-15,-1.586681880602523e-14,0.0,0.0,4.64666374836647e-38,-4.7595742260805575e-24,-2.899465685215841e-29,-3.770160641378262e-23,2.145701662201152e-28,1.1991289810752787e-28,1.0541516016354138e-23,-3.6490309401037756e-23,6.535188796115016e-24,3.738072035614874e-36,4.44416424419477e-30,6.683631751416664e-30,2.197198057747283e-25,-2.8830400895499166e-29,3.071752247867152e-23,1.6828942203088246e-14,1.3250695675112995e-14,-1.0985992510469899e-25,-1.0985992510469899e-25,1.2807649559496677e-14,3.0864177702400446e-15,-5.1903672925764595e-24,2.6161231309122335e-15,4.429062304317118e-16,-2.380022818803499e-14,-2.3800088313291943e-14,2.0123381159148443e-31,1.3987460867001888e-19,3.2859539480687398e-21,-1.5866815569210565e-14,1.7508236726810834e-26,-6.730689449575948e-26,1.7508236726810834e-26,-3.0045810983174482e-15,2.738512813248968e-17,-1.5839433607570354e-14,-5.95538444666475e-28,-6.719074044131608e-26,-5.971309941653552e-23,-4.928828119412179e-15,4.4434669697822083e-32,-4.928828119412179e-15,-4.436398630740094e-23,-9.857656212960249e-15,-9.857656175131451e-15,-1.9174868696942048e-22,-8.143998334818415e-25,-1.595877065591587e-22,3.297538468791161e-23,-1.9174869141358472e-22,-4.64666374836647e-38
0.06299999999999999,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05399999999985571,1.5714898815131809e-78,4.927381930113372e-89,0.8799999999863137,1.6030477807221044e-11,2.0233862949672286e-12,6.640212614689456e-12,0.06599999998913668,0.0,2.270237003837375e-22,4.5547290077739954e-30,4.2853697719839295e-07,1.207912705312383e-18,0.9999901316329669,1.5229603238474238e-12,9.314246641197698e-18,4.965502119113771e-09,2.2020269642888134e-13,9.434860312120801e-06,4.472633833896369e-25,1.1619345416059278e-19,3.909788600202872e-14,5.948316421389479e-16,2.092575366147244e-12,3.6650668256715257e-13,0.0,0.0,0.0,-6.746774589196887e-20,0.0,0.0,-6.746775094067867e-20,0.0,0.0,6.746774589196887e-20,2.5243548967072378e-27,0.0,0.0,0.0,-1.6828338295747546e-14,2.3799718898161478e-14,3.0047607863932915e-15,9.856957693333892e-15,-1.5866479520209707e-14,0.0,0.0,4.6471072248938293e-38,-2.9601998588189546e-22,6.251321657021771e-29,-1.863179333149661e-23,-4.890937612370273e-28,-8.624978397340031e-27,2.5477465500238487e-22,-2.0075609330954138e-23,-4.193097056115472e-23,-1.2930437859045163e-36,-3.709840046731853e-30,-5.450510193585569e-29,-3.748162594946132e-25,-1.8473520026562366e-29,6.132123518684664e-23,1.6828338295747546e-14,1.3250450253313588e-14,1.8740810753154533e-25,1.8740810753154533e-25,1.2807419788520337e-14,3.0863069386246384e-15,-5.190150204315942e-24,2.6160292668961177e-15,4.428903393787734e-16,-2.379971889297133e-14,-2.3799579022222808e-14,2.012253948527282e-31,1.3987060540282154e-19,3.2858246865545407e-21,-1.5866476039288318e-14,1.7507558062244233e-26,-6.730473535988078e-26,1.7507558062244233e-26,-3.004760593818693e-15,2.7384051715273538e-17,-1.5839095153941877e-14,-5.953965010710439e-28,-6.718858711159603e-26,-5.971018735407812e-23,-4.928478850670335e-15,4.443152256424537e-32,-4.928478850670335e-15,-4.4360842456337576e-23,-9.856957693333892e-15,-9.85695760704208e-15,-1.9176015029656099e-22,-8.144484832379247e-25,-1.5959724042575906e-22,3.297735464419851e-23,-1.9176014658672094e-22,-4.6471072248938293e-38
0.07199999999999998,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.0539999999998351,1.571489881512581e-78,4.927381930111491e-89,0.8799999999843585,1.8320350037220322e-11,2.3125105705009906e-12,7.588545550260228e-12,0.06599999998758492,0.0,2.5944646562283285e-22,5.948612273105284e-30,4.285292898968236e-07,1.2078751172081548e-18,0.9999901311897271,1.5229440583870767e-12,9.315305407607062e-18,4.965413045470863e-09,2.2020927256133366e-13,9.435311328188471e-06,4.62769373437788e-25,1.327836439933347e-19,3.909704943145042e-14,5.94831641611625e-16,2.0925306564568993e-12,3.6651762777413464e-13,0.0,0.0,0.0,-6.746296052287828e-20,0.0,0.0,-6.746296627840745e-20,0.0,0.0,6.746296052287828e-20,2.877764582246251e-27,0.0,0.0,0.0,-1.6827734450327865e-14,2.3799209649125935e-14,3.0049402574015165e-15,9.856259251526965e-15,-1.5866139700974363e-14,0.0,0.0,4.647550547655913e-38,4.5201596979379574e-23,-2.0317170062173716e-29,1.1854531838106216e-22,1.4515040656066617e-28,-1.916341847122353e-28,-6.510946041988419e-23,1.1905892280930842e-22,-2.0151227787373664e-23,-2.256949153578792e-36,-1.0883509344051515e-30,-5.979133432067373e-29,3.812785191702897e-25,-3.406893034423245e-29,-9.915377333578943e-23,1.6827734450327865e-14,1.3250204288470108e-14,-1.906392817993306e-25,-1.906392817993306e-25,1.2807190036987243e-14,3.0861961183786473e-15,-5.189933139886097e-24,2.615935412504254e-15,4.428744499553865e-16,-2.3799209643936003e-14,-2.3799069777198803e-14,2.012169790379157e-31,1.3986660252075566e-19,3.2856954389066776e-21,-1.586613654006343e-14,1.7506879469924023e-26,-6.730257644233636e-26,1.7506879469924023e-26,-3.004940064815418e-15,2.7382975413481072e-17,-1.5838756730895376e-14,-5.952545801327603e-28,-6.718643399952431e-26,-5.970727564064871e-23,-4.9281295604217944e-15,4.4428371481742324e-32,-4.9281295604217944e-15,-4.435769912912716e-23,-9.856259251526965e-15,-9.856259187018038e-15,-1.9177160128436463e-22,-8.144971263426741e-25,-1.5960677299080689e-22,3.297932433154722e-23,-1.917716001960137e-22,-4.647550547655913e-38
0.08099999999999999,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053999999999814495,1.5736995713617017e-78,4.92738193010961e-89,0.8799999999824037,2.061017327368569e-11,2.601652111823056e-12,8.536811291960063e-12,0.06599999998603319,0.0,2.918669335556169e-22,7.528178964533162e-30,4.285216032606764e-07,1.2078375328881649e-18,0.9999901307465302,1.522927794256132e-12,9.316364120373669e-18,4.9653239795369024e-09,2.2021584763768311e-13,9.43576230053372e-06,4.782751748605203e-25,1.493742295986879e-19,3.909621293812784e-14,5.948316410843716e-16,2.0924859508930103e-12,3.665285712233332e-13,0.0,0.0,0.0,-6.74581848473105e-20,0.0,0.0,-6.745819141063323e-20,0.0,0.0,6.74581848473105e-20,3.281661365719409e-27,0.0,0.0,0.0,-1.682713066800856e-14,2.3798700447127693e-14,3.0051197049457073e-15,9.855560888881161e-15,-1.586580029872623e-14,0.0,0.0,4.647993717970786e-38,-2.221083750134022e-24,9.820827936681508e-31,-3.2005033557902714e-25,6.310887241768095e-30,-3.082655353348891e-31,6.410986529166851e-25,-1.0157428898076996e-24,-2.259172992529953e-24,9.4039548065783e-38,3.461360665431308e-34,4.4845803025537254e-32,-4.442522512876733e-32,8.96712982106697e-31,2.5874725784036513e-24,1.682713066800856e-14,1.3249958730806285e-14,0.0,0.0,1.2806960305338455e-14,3.0860853097179133e-15,-5.1897160997078595e-24,2.6158415679199442e-15,4.4285856219228313e-16,-2.3798700441937976e-14,-2.379856057920346e-14,2.012085641633669e-31,1.3986260003151872e-19,3.2855662053755386e-21,-1.5865797072191005e-14,1.7506200951152534e-26,-6.73004177472898e-26,1.7506200951152534e-26,-3.005119512348109e-15,2.738189922919725e-17,-1.583841833908379e-14,-5.951126816319572e-28,-6.718428110925296e-26,-5.970436428021845e-23,-4.927780438918099e-15,4.442522512876733e-32,-4.927780438918099e-15,-4.435455633193266e-23,-9.855560888881161e-15,-9.855560842267432e-15,-1.917830523075091e-22,-8.145457630886287e-25,-1.5961630430956742e-22,3.298129376137654e-23,-1.9178305230785523e-22,-4.647993717970786e-38
