Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09263298222988901,0.0,0.0,0.0,-0.2986448576134787,0.0,-0.4847263282226388,0.000815506149382054,0.18526596445977803,0.0,0.0,0.0,0.0,0.0,0.000815506149382054,0.29782935146409667,0.0,0.0,0.0,0.0,0.0,0.29782935146409667,0.09263298222988901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815506149382054,0.0,0.0,0.0,0.0,0.0
0.009,566.6868686868687,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399952464724421,0.0,0.0,0.8799658450241885,5.28169728653556e-05,1.7605657596254066e-05,5.1044649387414676e-14,0.06596420769805493,0.0,0.0017214734961677539,2.343872505394974e-11,0.6109147950738602,6.574010302143503e-09,3.40646825418267e-10,3.156105352287515e-08,7.585263189955051e-06,0.38695313268622544,3.454882687501503e-05,2.1969330494778726e-05,0.0002829336375646777,4.999120010976963e-06,2.7435116755783726e-13,8.199682675578004e-09,5.85158665046564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74472361442376e-07,5.489447223562826e-07,1.8298157385130973e-07,5.305243630070592e-16,-3.659631482220827e-07,0.0,3.931340173142322e-15,8.148286105982835e-22,-2.9806575704478733e-18,-2.009477216048786e-20,-2.0629487430378485e-18,8.369744310056555e-20,-9.035293830916721e-20,3.918307710153797e-15,-5.5087660012488754e-21,-1.4056524238278188e-17,-4.310052248637219e-22,5.006252163535777e-21,9.126293318653509e-21,-7.842529627316158e-22,-3.915306498894692e-15,3.6363252790925105e-07,2.74472361442376e-07,4.800274409075257e-07,-5.489433652516226e-07,-4.798011632224037e-07,1.3520933454497157e-10,1.8056716626132316e-07,5.8261253621570875e-08,6.888377902499343e-08,5.8261253621570875e-08,1.8290954351527457e-07,1.8290954351527457e-07,-5.305243630070592e-16,3.6581909030997526e-07,-3.0491512554224062e-16,5.627591283315629e-19,-3.2646497928745282e-15,3.658190825817087e-07,1.9688969769362654e-13,4.486771101068213e-12,6.16068335197703e-11,-1.0843412239953234e-11,-2.5163559855417296e-19,3.6561278115041694e-07,4.486771101068213e-12,6.16068335197703e-11,-1.7243631731527793e-07,2.063053465982605e-10,-1.8277526850470483e-07,-1.054525653603181e-08,-1.0545256535941458e-08,-2.898162404304399e-16,2.3319912080813903e-09,1.5255222739775662e-20,-1.3571046599471799e-12,2.3306203128316224e-09,1.3581616656695593e-12,5.358542765467389e-13,8.336941650217348e-13,3.0907507691705584e-21,2.898154561774772e-16
0.018,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399904956530133,0.0,0.0,0.8799317095067861,0.00010560385540645578,3.520128508442662e-05,1.020752054741386e-13,0.06592843578731956,0.0,0.0017210315314633155,2.342345717024166e-11,0.611015217950852,6.5725800980037606e-09,4.605589533470175e-10,3.156067387444219e-08,7.587121090477794e-06,0.3868534170088609,3.4533302585168255e-05,2.1951775521072786e-05,0.000282730981028247,4.997740288531078e-06,2.7416439167357747e-13,8.201022688795652e-09,5.848576977689293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7432082018961144e-07,5.486416398509322e-07,1.8288054634936713e-07,5.303872203348016e-16,-3.6576109328335323e-07,0.0,-2.220012241822685e-15,5.930053348404573e-22,-3.4038263311087726e-18,-6.2797023327388e-21,-2.111123741912937e-18,-3.779884527122315e-20,3.810490209786777e-20,-2.1679189686224526e-15,-3.689524314632078e-21,5.0808940991042726e-17,-2.097025536469905e-21,2.8871188317514894e-21,5.715849018261006e-21,-6.939737946356155e-22,2.1713390502367802e-15,3.634329288106086e-07,2.7432082018961144e-07,4.797232842661616e-07,-5.486402840584274e-07,-4.79544262513991e-07,1.3507144495548854e-10,1.805157089715281e-07,5.8208910450119105e-08,6.883785146291067e-08,5.8208910450119105e-08,1.828085875038838e-07,1.828085875038838e-07,-5.303872203348016e-16,3.6561717828472647e-07,-3.0459477261682095e-16,5.622275970221983e-19,-3.262342136911953e-15,3.6561717664529425e-07,1.9678102536375932e-13,4.48154297917863e-12,6.154931694089313e-11,-1.082684048585199e-11,-2.5139057630530707e-19,3.654110321344612e-07,4.48154297917863e-12,6.154931694089313e-11,-1.7233856348023914e-07,2.0614233949398837e-10,-1.8267440400987346e-07,-1.0541982869128002e-08,-1.0541982869166107e-08,-2.8965908934894464e-16,2.3295340593644616e-09,1.5240472360343322e-20,-1.3557925048401442e-12,2.3281644727446115e-09,1.3567302844304896e-12,5.354760148045285e-13,8.328831798052534e-13,3.0877751368799276e-21,2.8965839537515e-16
0.026999999999999996,566.6868686868687,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.053998574754055124,0.0,0.0,0.879897593439439,0.00015836066054352745,5.278688677130801e-05,1.5309167174749038e-13,0.06589268425903835,0.0,0.0017205895852396653,2.3408198671812797e-11,0.6111156229414417,6.5711499937228965e-09,5.803410727888587e-10,3.156027336306445e-08,7.588974843792717e-06,0.3867537190401926,3.451778181704997e-05,2.1934233691280445e-05,0.00028252846014833127,4.996360722186037e-06,2.739777388301052e-13,8.20236274279101e-09,5.845568409387814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7416933797559254e-07,5.48338675449322e-07,1.8277955818827916e-07,5.302501022793477e-16,-3.655591176267932e-07,0.0,-4.7472047712815284e-15,4.660927665987203e-21,-4.017365607484093e-17,-2.28111005428885e-19,-2.849524713681873e-17,-2.837030977709872e-19,2.0995332871698438e-19,-4.0558889159659285e-15,2.5038212386193438e-20,6.795957045816633e-16,5.955276116810761e-21,-1.9006594223725478e-20,1.0592492378317797e-19,-1.470760448508508e-20,4.0963221881532426e-15,3.632334066262441e-07,2.7416933797559254e-07,4.7941927462586e-07,-5.483373209678114e-07,-4.79287458127049e-07,1.3493368618574208e-10,1.8046423812707486e-07,5.8156602664627117e-08,6.879194542547739e-08,5.8156602664627117e-08,1.8270767078413743e-07,1.8270767078413743e-07,-5.302501022793477e-16,3.6541534484266437e-07,-3.0427473889133404e-16,5.616965348627078e-19,-3.260035718527813e-15,3.6541534509382245e-07,1.9667239532874259e-13,4.476320350718505e-12,6.149185001367718e-11,-1.0810292606779634e-11,-2.511457790019975e-19,3.6520936156120987e-07,4.476320350718505e-12,6.149185001367718e-11,-1.7224084840768328e-07,2.0597943629039518e-10,-1.8257357875191502e-07,-1.0538709780595886e-08,-1.0538709780805839e-08,-2.8951609959953627e-16,2.327079279653235e-09,1.5225735030706412e-20,-1.354481510558284e-12,2.3257110005490855e-09,1.3553002835845784e-12,5.350979369817596e-13,8.3207290955099e-13,3.0848020776064665e-21,2.895013919950512e-16
0.036,566.6868686868687,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.053998100213389195,0.0,0.0,0.8798634968137897,0.00021108740119817876,7.036246696402427e-05,2.0409405169534507e-13,0.06585695310445469,0.0,0.0017201476574148023,2.339294955226001e-11,0.6112160099619366,6.569719988835098e-09,6.999932695940564e-10,3.155985202053397e-08,7.590824454656489e-06,0.38665403886408745,3.450226456982489e-05,2.191670499590303e-05,0.0002823260748303789,4.994981312413529e-06,2.7379120897586367e-13,8.203702838965788e-09,5.842560946295249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7401791475283517e-07,5.480358289762511e-07,1.8267860939286474e-07,5.301130089555449e-16,-3.653572194144874e-07,0.0,-9.455321923427697e-15,9.715371748643776e-22,-1.2292813975025467e-18,-8.196079704666686e-21,-6.999668517872724e-19,-3.1996669582531195e-19,2.9911512694407523e-19,-9.35767312803872e-15,-6.610555431040128e-22,9.745782960327811e-17,-9.379679048674202e-21,-4.951244652801001e-21,4.662819109864191e-21,-2.750201723071265e-22,9.358912617784027e-15,3.6303395952049476e-07,2.7401791475283517e-07,4.791154118882988e-07,-5.480344758045751e-07,-4.790307499796377e-07,1.347960581089193e-10,1.804127537150906e-07,5.810433024628357e-08,6.874606090016826e-08,5.810433024628357e-08,1.8260679332462708e-07,1.8260679332462708e-07,-5.301130089555449e-16,3.6521358992127726e-07,-3.039550241313895e-16,5.611659414814394e-19,-3.2577305378916096e-15,3.6521359547680987e-07,1.9656380755476728e-13,4.471103210202082e-12,6.143443269191717e-11,-1.0793768569236442e-11,-2.509012064967063e-19,3.650077694809066e-07,4.471103210202082e-12,6.143443269191717e-11,-1.7214317212000604e-07,2.058166369906274e-10,-1.8247279275585325e-07,-1.0535437272858692e-08,-1.0535437273157807e-08,-2.893447210115051e-16,2.3246268667063554e-09,1.521101073881678e-20,-1.3531716760298535e-12,2.323259893992612e-09,1.3538716618235304e-12,5.347200429902248e-13,8.312633536140163e-13,3.0818315890810447e-21,2.893444459913328e-16
0.045,566.6868686868687,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399762594318734,0.0,0.0,0.8798294196214832,0.0002637840902924456,8.792802997014386e-05,2.5508234880685715e-13,0.06582124231481179,0.0,0.0017197057483851386,2.337770981156973e-11,0.6113163791012912,6.56829008469865e-09,8.195156299231479e-10,3.155940987286602e-08,7.5926699243307315e-06,0.3865543763912088,3.448675085214311e-05,2.1899189431381563e-05,0.0002821238250565097,4.993602059180924e-06,2.7360480204176944e-13,8.205042975093099e-09,5.839554588152789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7386655062628153e-07,5.477331007543587e-07,1.8257769995137216e-07,5.299759402407799e-16,-3.651554005974751e-07,0.0,-1.7734184334680053e-14,2.13422481303248e-23,-4.870502101601051e-17,7.809790552594068e-21,-3.196458820965394e-17,2.624478647508246e-19,-2.492195923948766e-19,-1.760095592199602e-14,-1.2555157767554044e-21,1.1588538927908333e-16,-2.9725951546282283e-20,-1.6949706233035806e-20,5.431217758622081e-21,-6.477228453977544e-22,1.7649842009760768e-14,3.628345894453582e-07,2.7386655062628153e-07,4.788116962202978e-07,-5.477317488913578e-07,-4.787741382557736e-07,1.3465856067222016e-10,1.8036125582329022e-07,5.8052093208221076e-08,6.87001979124451e-08,5.8052093208221076e-08,1.825059551951072e-07,1.825059551951072e-07,-5.299759402407799e-16,3.650119136597706e-07,-3.036356280394422e-16,5.606358166268163e-19,-3.255426594608555e-15,3.650119274611896e-07,1.9645526211691924e-13,4.465891554590029e-12,6.137706496316791e-11,-1.0777268346165836e-11,-2.5065685859767415e-19,3.6480625586980555e-07,4.465891554590029e-12,6.137706496316791e-11,-1.7204553460789943e-07,2.0565394154204045e-10,-1.8237204600984336e-07,-1.0532165343472735e-08,-1.0532165343223515e-08,-2.8918820520472025e-16,2.3221768195547773e-09,1.5196299481007725e-20,-1.351863000928877e-12,2.32081115211686e-09,1.3524444185830573e-12,5.343423330374134e-13,8.304545118065692e-13,3.0788636707689654e-21,2.8918755748187485e-16
0.054,566.6868686868687,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399715194333323,0.0,0.0,0.8797953618541614,0.00031645074075077395,0.00010548358009744274,3.0605656657093015e-13,0.06578555188135121,0.0,0.001719263857949957,2.3362479441681606e-11,0.6114167302349582,6.566860280397005e-09,9.38908239522206e-10,3.1558946953125565e-08,7.594511258408551e-06,0.3864547317464171,3.4471240660767365e-05,2.1881686986664942e-05,0.00028192171071216444,4.992222963071279e-06,2.7341851797892874e-13,8.206383153466777e-09,5.836549335909641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7371524551059427e-07,5.474304904937919e-07,1.82476829896941e-07,5.298388963061012e-16,-3.6495366029845056e-07,0.0,3.214366937120032e-15,1.3483625278362158e-21,-3.783038800367516e-18,-1.1066998081125315e-20,-2.454489722906149e-18,-3.576067224189249e-20,5.0869953310786096e-20,3.1866031823425063e-15,7.235093959130962e-23,-2.9105038523957133e-17,-6.281659251032059e-22,-1.4963180293201425e-21,2.139396076647009e-21,-3.2774354334127976e-22,-3.1827984367469773e-15,3.6263529552610016e-07,2.7371524551059427e-07,4.785081274573999e-07,-5.474291399383079e-07,-4.785176228077333e-07,1.3452119373011914e-10,1.8030974441421955e-07,5.799989152351911e-08,6.865435644026943e-08,5.799989152351911e-08,1.8240515633898008e-07,1.8240515633898008e-07,-5.298388963061012e-16,3.6481031594505496e-07,-3.0331655039427046e-16,5.601061598943773e-19,-3.253123888965597e-15,3.6481030896151623e-07,1.963467589542749e-13,4.460685377773506e-12,6.131974677268148e-11,-1.076079190246862e-11,-2.504127351662683e-19,3.646048207943548e-07,4.460685377773506e-12,6.131974677268148e-11,-1.7194793590091348e-07,2.0549134995987693e-10,-1.8227133854699624e-07,-1.0528893996027514e-08,-1.0528893996078384e-08,-2.89031054123225e-16,2.3197291356263794e-09,1.5181601243117213e-20,-1.3505554839955248e-12,2.318364772350408e-09,1.3510185523662667e-12,5.339648069608466e-13,8.296463833677255e-13,3.07589831995859e-21,2.8903072637968164e-16
0.06299999999999999,566.6868686868687,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.0539966782137105,0.0,0.0,0.8797613235034666,0.00036908736549741547,0.00012302912165420212,3.5701670847820383e-13,0.06574988179531456,0.0,0.001718821986468881,2.3347258442134153e-11,0.6115170634375046,6.56543057714719e-09,1.0581711845477722e-09,3.155846328782425e-08,7.59634845843893e-06,0.38635510485480573,3.445573400364136e-05,2.1864197657786707e-05,0.0002817197317742005,4.990844024098342e-06,2.7323235672065863e-13,8.207723372141681e-09,5.833545189398602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7356399949889406e-07,5.471279984726168e-07,1.823759992210131e-07,5.297018770486748e-16,-3.647519989777922e-07,0.0,-4.8263231236635546e-15,2.786139670359527e-22,-6.950407548580934e-18,-3.1106810447176514e-21,-4.553119728847085e-18,7.972697616031102e-20,-7.632395512026786e-20,-4.8247152317909005e-15,-4.044579778589548e-21,-9.135363302028999e-19,-2.2627983069495355e-21,1.0573436179959076e-21,2.7804907975454043e-21,-2.811236806879903e-22,4.831688817442903e-15,3.62436078224157e-07,2.7356399949889406e-07,4.782047057459185e-07,-5.47126649223492e-07,-4.782612037987418e-07,1.3438395722443598e-10,1.8025821956766663e-07,5.794772520288981e-08,6.860853650618692e-08,5.794772520288981e-08,1.823043968182104e-07,1.823043968182104e-07,-5.297018770486748e-16,3.646087969010518e-07,-3.0299779090506825e-16,5.5957697102549135e-19,-3.2508224206223046e-15,3.6460879793143164e-07,1.9623829813353489e-13,4.455484676541139e-12,6.126247810554803e-11,-1.0744339210709553e-11,-2.5016883601559454e-19,3.6440346423754623e-07,4.455484676541139e-12,6.126247810554803e-11,-1.7185037599253474e-07,2.0532886219658705e-10,-1.8217067035881993e-07,-1.0525623228478368e-08,-1.0525623228402044e-08,-2.888742339139747e-16,2.3172838138674924e-09,1.5166916020860457e-20,-1.3492491248488203e-12,2.3159207536351844e-09,1.3495940625548222e-12,5.335874649453251e-13,8.28838968076387e-13,3.072935535989821e-21,2.8887395279029404e-16
0.07199999999999998,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05399620475420285,0.0,0.0,0.8797273045610396,0.0004216939774582126,0.00014056465894899718,4.079627780196772e-13,0.06571423204794247,0.0,0.0017183801339498176,2.33320468076891e-11,0.6116173786587317,6.564000974827384e-09,1.1773045508868998e-09,3.155795890754171e-08,7.598181528503857e-06,0.38625549576664264,3.444023088168302e-05,2.1846721436327643e-05,0.0002815178881619872,4.989465242631887e-06,2.7304631821126084e-13,8.209063631833253e-09,5.8305421491493534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734128125722562e-07,5.468256246141725e-07,1.8227520794105227e-07,5.295648825372877e-16,-3.6455041642153155e-07,0.0,4.068787828163015e-16,4.1777686633174793e-22,1.6954009538241923e-18,-5.8668829339047335e-21,7.827643223813803e-19,3.417248546579068e-20,-3.5436417441771706e-20,4.175500661909195e-16,-2.2696245664870154e-21,1.1563507243261564e-17,1.0967773736309383e-21,-7.461944607052578e-22,2.1133040995919395e-21,-2.299460172207701e-22,-4.1924899751009233e-16,3.622369373275673e-07,2.734128125722562e-07,4.779014310369859e-07,-5.468242766702499e-07,-4.780048811968361e-07,1.342468510421972e-10,1.8020668128988316e-07,5.789559423338005e-08,6.856273810473648e-08,5.789559423338005e-08,1.822036766203e-07,1.822036766203e-07,-5.295648825372877e-16,3.6440735650277e-07,-3.026793493246256e-16,5.590482496698358e-19,-3.2485221896287855e-15,3.644073522934832e-07,1.9612987964124577e-13,4.4502894458639795e-12,6.120525892185025e-11,-1.0727910238689674e-11,-2.499251609889116e-19,3.642021862344884e-07,4.4502894458639795e-12,6.120525892185025e-11,-1.7175285489874202e-07,2.0516647824379755e-10,-1.8207004146280721e-07,-1.0522353042310245e-08,-1.0522353042274809e-08,-2.8871746664428367e-16,2.314840852266744e-09,1.5152243803753892e-20,-1.3479439225562357e-12,2.3134790939642544e-09,1.3481709479790851e-12,5.332103069574191e-13,8.280322653724905e-13,3.069975316913756e-21,2.8871723669826645e-16
0.08099999999999999,566.6868686868687,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.053995731564693936,0.0,0.0,0.8796933050185215,0.00047427058955993266,0.00015809019629077066,4.588947786872117e-13,0.06567860263047484,0.0,0.0017179383005595384,2.3316844535265867e-11,0.6117176759048514,6.562571473920754e-09,1.2963084245594868e-09,3.155743384099966e-08,7.600010471540382e-06,0.38615590447560166,3.442473129898191e-05,2.1829258315880934e-05,0.00028131617982087107,4.9880866188802935e-06,2.7286040239008586e-13,8.210403932053562e-09,5.827540215375067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732616847623002e-07,5.465233690003231e-07,1.8217445606271007e-07,5.294279127631306e-16,-3.6434891266527844e-07,0.0,-9.22620086280853e-16,-2.0366580508294476e-22,-8.540774191566909e-18,2.421598664007227e-21,-5.17981823069686e-18,-4.139873529705393e-20,5.086333586588567e-20,-9.173904155289987e-16,-5.998639687174789e-22,1.8514361330239167e-18,-5.418826669401856e-21,-1.6495015390073063e-21,-9.74327853996306e-22,1.111704562752762e-23,9.259590619572404e-16,3.6203787287351907e-07,2.732616847623002e-07,4.775983033697518e-07,-5.465220223604466e-07,-4.777486550581254e-07,1.3410987509521508e-10,1.8015512962035598e-07,5.784349861269264e-08,6.851696124308653e-08,5.784349861269264e-08,1.8210299576634978e-07,1.8210299576634978e-07,-5.294279127631306e-16,3.642059947924125e-07,-3.0236122538621764e-16,5.585199955186314e-19,-3.2462231958576724e-15,3.6420599192066305e-07,1.960215035001211e-13,4.445099681536298e-12,6.114808919297479e-11,-1.0711504956408744e-11,-2.4968170991595124e-19,3.6400098679662867e-07,4.445099681536298e-12,6.114808919297479e-11,-1.7165537262529805e-07,2.0500419807532006e-10,-1.8196945186464422e-07,-1.0519083437412034e-08,-1.0519083437462897e-08,-2.885605670256946e-16,2.3124002492472893e-09,1.5137584584115306e-20,-1.3466398764344997e-12,2.311039791759383e-09,1.346749207718647e-12,5.328333330620406e-13,8.272262748491039e-13,3.0670176613634203e-21,2.8856057814274024e-16
