Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807047884289468,0.0,0.0,0.0,-0.28556809290920515,0.0,-0.44809176067991324,0.0011140909128145155,0.1614095768578936,0.0,0.0,0.0,0.0,0.0,0.0011140909128145155,0.28445400199639065,0.0,0.0,0.0,0.0,0.0,0.28445400199639065,0.0807047884289468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140909128145155,0.0,0.0,0.0,0.0,0.0
0.009,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399838679870084,0.0,0.0,0.8798840884989256,0.00017924458879236014,5.974819594259714e-05,6.438347107835076e-13,0.06587853191699503,0.0,0.003397773177736686,8.088109999191004e-11,0.8642522249799226,2.017548993306301e-08,1.0929017325676882e-09,1.982933158110943e-08,8.642275019606719e-06,0.1321086437368022,2.7931350064156066e-05,1.2936238967375708e-05,0.0001249637859288903,8.646088158533955e-06,5.578709569857781e-13,2.4124596501420036e-08,5.8173063641093684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314945501600327e-07,1.8629890936622478e-06,6.209963611522063e-07,6.691733637694052e-15,-1.2419927293658982e-06,0.0,-4.910996284199269e-15,5.32712550833855e-21,-8.883249065172676e-17,-2.2984371727207652e-20,-3.428619963895957e-17,-1.5376824366217755e-18,1.4658335286154195e-18,-4.576596305771422e-15,-7.910638148236241e-20,2.8065693341865167e-16,-6.941228756895479e-21,9.41718244021714e-20,-1.6234869776651962e-20,-4.179272516453798e-21,4.665847038115276e-15,1.229574961558776e-06,9.314945501600327e-07,1.4109958293855295e-06,-1.8629758960391249e-06,-1.6881514033767852e-06,4.5847205953634453e-10,8.8610674929359e-07,9.093481543685587e-08,1.7401695197408254e-07,9.093481543685587e-08,6.208044979778161e-07,6.208044979778161e-07,-6.691733637694052e-15,1.2416090144604011e-06,-1.2392703046089164e-15,6.58800893867534e-18,-1.995732145328369e-14,1.241608993840515e-06,2.1848901407246575e-12,9.331599451545118e-12,1.7453429364588194e-10,-7.264208567550061e-12,-2.052372085420445e-18,1.240544540765954e-06,9.331599451545118e-12,1.7453429364588194e-10,-6.026626405891443e-07,1.0644484087140869e-09,-6.199319127434203e-07,-1.833372056306196e-08,-1.8333720564527793e-08,-2.6872410360427113e-15,1.2426718975061996e-08,5.546509881329097e-19,-1.3197623122774399e-11,1.2417767807122324e-08,8.952666397624345e-12,6.641195182097816e-12,6.55224273936893e-12,6.647771857843199e-20,2.687236856770195e-15
0.018,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399677807859826,0.0,0.0,0.8797684989801244,0.00035799126685293926,0.00011933042164142422,1.2869736397078783e-12,0.06575740125149594,0.0,0.0033933743512336717,8.0670119574781e-11,0.8643919394947697,2.015299851765267e-08,1.6422966838503205e-09,1.9814936711437327e-08,8.647198172128659e-06,0.13197393448819497,2.7866088029910293e-05,1.289572932610024e-05,0.0001246039710239909,8.634334624118666e-06,5.564246421652064e-13,2.413513883844572e-08,5.80385180280808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289624447631413e-07,1.8579248828544988e-06,6.193082909215482e-07,6.684900505308385e-15,-1.2386165885728936e-06,0.0,-1.881706046054302e-15,-6.602122242713073e-21,-3.2770073636983965e-17,5.591717073102217e-20,-1.324124254795285e-17,3.816942218564691e-19,-3.6477341524608436e-19,-1.8495512857130995e-15,-2.7714185591577686e-21,1.204828642476896e-17,-5.9542673845940365e-21,-1.453666528985377e-20,-1.864270832534232e-20,1.1217647936615817e-21,1.8824064076780364e-15,1.2262535057940525e-06,9.289624447631413e-07,1.4068274276645262e-06,-1.8579117396804156e-06,-1.6836906767809287e-06,4.5652092361199685e-10,8.841794980904419e-07,9.051039564587026e-08,1.7341686638388792e-07,9.051039564587026e-08,6.19117219466547e-07,6.19117219466547e-07,-6.684900505308385e-15,1.2382344573731115e-06,-1.2341973122709384e-15,6.562268320140738e-18,-1.9890393588245025e-14,1.2382344340977625e-06,2.1789518471983098e-12,9.282992309791926e-12,1.7383778581564715e-10,-7.204197587284095e-12,-2.0443763830868765e-18,1.2371738891011559e-06,9.282992309791926e-12,1.7383778581564715e-10,-6.010014206921482e-07,1.0605431142001691e-09,-6.18247747807365e-07,-1.830687022939998e-08,-1.8306870229035206e-08,-2.680006951156686e-15,1.2371997542315851e-08,5.523626555153999e-19,-1.3143174083179868e-11,1.236308277884101e-08,8.913236028435184e-12,6.61710197109359e-12,6.524920029977289e-12,6.620235649628661e-20,2.6800080729214796e-15
0.026999999999999996,621.2323232323232,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399517382441347,0.0,0.0,0.8796532303457871,0.0005362417318251215,0.00017874724297863216,1.9294183934349203e-12,0.0656366068530664,0.0,0.0033889833443344376,8.045983752225276e-11,0.8645313600030311,2.0130547018361254e-08,2.1887410404445737e-09,1.9800403749839015e-08,8.65205376144914e-06,0.1318395094501431,2.7801000653464015e-05,1.2855376848621615e-05,0.00012424543649793853,8.622603958235989e-06,5.549832844148849e-13,2.414568869629629e-08,5.7904384376282166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.264387053476161e-07,1.8528774040172245e-06,6.176257980107552e-07,6.6780818032840835e-15,-1.2352516026786382e-06,0.0,-9.519283493894153e-17,1.702291914658391e-22,2.135968557918451e-17,2.200233812247538e-21,2.752857078576476e-21,-8.470329472543003e-22,-8.900463391070578e-22,-1.1621980250598645e-16,3.78452901701483e-22,4.84255597990076e-19,3.338092208719145e-21,-2.3781442610899546e-22,-4.0758127942114173e-22,-2.5969770766544768e-23,9.478115914219277e-17,1.2229429273628682e-06,9.264387053476161e-07,1.4026741426822545e-06,-1.8528643150332892e-06,-1.6792443312092988e-06,4.54579507010266e-10,8.822568184036587e-07,9.008810036705106e-08,1.7281911525880025e-07,9.008810036705106e-08,6.174355144441534e-07,6.174355144441534e-07,-6.6780818032840835e-15,1.2348710472638155e-06,-1.2291493394393406e-15,6.536647023536728e-18,-1.9823728043347063e-14,1.2348710223264447e-06,2.173033169299123e-12,9.23466387499536e-12,1.7314452554794479e-10,-7.144647688735367e-12,-2.0364181021486506e-18,1.2338143674015022e-06,9.23466387499536e-12,1.7314452554794479e-10,-5.993457215349907e-07,1.056654830161425e-09,-6.165691431805921e-07,-1.8280076475764513e-08,-1.8280076475763623e-08,-2.6728028300611697e-15,1.2317553843630533e-08,5.500852035298341e-19,-1.3088983935417892e-11,1.2308675315769994e-08,8.874005821762341e-12,6.593105552889343e-12,6.4977281028286884e-12,6.592830086323492e-20,2.672802804091399e-15
0.036,621.2323232323232,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399357402092671,0.0,0.0,0.8795382815023441,0.0007139976747967649,0.0002379992236485988,2.571170573875117e-12,0.06551614757571259,0.0,0.003384600143334779,8.025025117058542e-11,0.8646704872530873,2.010813535661488e-08,2.7322497272183498e-09,1.9785734226562547e-08,8.656842195912307e-06,0.131705367895427,2.7736087463404473e-05,1.2815180838767177e-05,0.00012388817713359618,8.610896110868256e-06,5.535468638267703e-13,2.4156246066821612e-08,5.777066123933649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239233011458536e-07,1.847846595642266e-06,6.15948861856028e-07,6.67127749466551e-15,-1.23189773067985e-06,0.0,1.0214687432134126e-14,-1.2680695145247898e-20,-2.9773991461976746e-17,1.2348129869195285e-19,-2.2254096623212233e-17,1.8634724839594607e-20,-1.2315064959689476e-20,1.0489400161907625e-14,-3.6672102492303753e-20,2.665258504074758e-16,-4.825820242027737e-20,-1.5182900143410823e-21,-4.0425647809635935e-20,3.8869476463884325e-21,-1.0459299110702019e-14,1.219643186815009e-06,9.239233011458536e-07,1.3985359130290716e-06,-1.847833560590947e-06,-1.6748123148508988e-06,4.5264775579781246e-10,8.803387008324963e-07,8.966791860515117e-08,1.722236889629989e-07,8.966791860515117e-08,6.157593624194942e-07,6.157593624194942e-07,-6.67127749466551e-15,1.2315187431503095e-06,-1.2241262460177257e-15,6.511144426183528e-18,-1.9757323693029608e-14,1.2315187076783474e-06,2.167134034909468e-12,9.18661243387046e-12,1.724544959691586e-10,-7.085555281916193e-12,-2.0284970438411863e-18,1.2304659346636524e-06,9.18661243387046e-12,1.724544959691586e-10,-5.976955226980495e-07,1.052783473994047e-09,-6.148960783820403e-07,-1.8253339157978597e-08,-1.825333915796628e-08,-2.665617078992697e-15,1.2263386325121983e-08,5.478185749915287e-19,-1.3035051318876e-11,1.2254543864840997e-08,8.834974657483659e-12,6.569205521540132e-12,6.470666269354961e-12,6.56555448835031e-20,2.6656209659403434e-15
0.045,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05399197865297696,0.0,0.0,0.8794236513604491,0.0008912607803241452,0.00029708692517082234,3.212231778244348e-12,0.06539602227786685,0.0,0.0033802247344707596,8.004135786557906e-11,0.8648093219737751,2.008576345357652e-08,3.272837592017215e-09,1.9770929662263287e-08,8.661563882937477e-06,0.13157150911639381,2.7671347988855982e-05,1.2775140603469765e-05,0.00012353218773472545,8.599211032683705e-06,5.521153606126637e-13,2.4166810945094993e-08,5.7637347182758214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214162014708744e-07,1.8428323963055184e-06,6.142774620568405e-07,6.66448754348849e-15,-1.2285549307464325e-06,0.0,8.582155804487088e-15,-4.447626064225657e-21,-7.292548331462018e-17,5.943258581231245e-20,-2.847385955490056e-17,2.159934015498466e-20,3.4152633131089407e-20,8.522124160839065e-15,9.73716869757147e-21,-1.049563513245794e-16,4.107320902985877e-21,1.3223929657732115e-20,-2.8621060482650213e-21,1.1826093023819764e-21,-8.449041637439768e-15,1.2163542438646665e-06,9.214162014708744e-07,1.3944126775015927e-06,-1.8428194149306384e-06,-1.6703945760242602e-06,4.507256163464784e-10,8.784251359452936e-07,8.924983941814928e-08,1.7163057789393926e-07,8.924983941814928e-08,6.140887429555888e-07,6.140887429555888e-07,-6.66448754348849e-15,1.2281775041584948e-06,-1.2191278929151195e-15,6.485759909178422e-18,-1.9691179419033726e-14,1.2281774707245674e-06,2.16125437210233e-12,9.13883628384541e-12,1.7176768029372697e-10,-7.02691680463973e-12,-2.0206130107891367e-18,1.2271285502098961e-06,9.13883628384541e-12,1.7176768029372697e-10,-5.960508039217238e-07,1.048928963712911e-09,-6.132285330931834e-07,-1.8226658135116755e-08,-1.8226658135150908e-08,-2.6584612917147335e-15,1.2209493441611627e-08,5.455627130168147e-19,-1.2981374880103274e-11,1.2200686881766058e-08,8.796141421819837e-12,6.545401472510113e-12,6.443733844599487e-12,6.53840817960381e-20,2.658462474324036e-15
0.054,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053990387705461725,0.0,0.0,0.8793093388349601,0.0010680327264614817,0.00035601090689641504,3.852603599053311e-12,0.06527622982236779,0.0,0.003375857103987477,7.983315496405518e-11,0.8649478648922774,2.006343123053252e-08,3.810519406137474e-09,1.9755991565347597e-08,8.666219227660493e-06,0.1314379324070054,2.760678175998719e-05,1.2735255452971902e-05,0.00012317746312813345,8.587548674433745e-06,5.506887550714404e-13,2.4177383326145204e-08,5.750444077719765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.189173757535487e-07,1.8378347448483482e-06,6.126115782891067e-07,6.657711913871087e-15,-1.2252231632289553e-06,0.0,4.544540939452624e-16,2.595048055534751e-23,2.981037151331873e-18,2.9156025529327806e-21,1.0452386569118066e-18,-5.548065804515667e-20,5.146717771304938e-20,4.484733994454917e-16,-1.1291217309740564e-21,-3.973318448314679e-18,2.1730834407399314e-21,2.5392376853846567e-21,-3.233713217397579e-21,-1.76008711280403e-22,-4.514618814030957e-16,1.2130760603974722e-06,9.189173757535487e-07,1.3903043751549746e-06,-1.837821816895075e-06,-1.6659910632414045e-06,4.48813035347894e-10,8.765161143140802e-07,8.883385192028613e-08,1.7103977248870352e-07,8.883385192028613e-08,6.124236356934042e-07,6.124236356934042e-07,-6.657711913871087e-15,1.2248472895704198e-06,-1.214154141886449e-15,6.460492857119014e-18,-1.9625294108032342e-14,1.2248472642806263e-06,2.1553941092250277e-12,9.091333733326505e-12,1.7108406183008384e-10,-6.9687287233200996e-12,-2.012765806757595e-18,1.223802173514336e-06,9.091333733326505e-12,1.7108406183008384e-10,-5.944115450225159e-07,1.0450912177522097e-09,-6.115664870713504e-07,-1.8200033266590804e-08,-1.820003326664227e-08,-2.65132742141428e-15,1.2155873657216976e-08,5.433175610422515e-19,-1.2927953273267962e-11,1.2147102831483234e-08,8.757505007627214e-12,6.521693002921744e-12,6.416930147445576e-12,6.511390487705314e-20,2.651327245405569e-15
0.06299999999999999,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.0539888011633368,0.0,0.0,0.8791953428449232,0.0012443151847869032,0.00041477172601840726,4.4922876241376e-12,0.06515676907644259,0.0,0.0033714972382394835,7.962563983635466e-11,0.8650861167583159,2.0041138609500833e-08,4.345309864883669e-09,1.9740921428424837e-08,8.670808631090177e-06,0.13130463703855177,2.7542388308889805e-05,1.2695524701235993e-05,0.00012282399816754397,8.57590898614749e-06,5.492670275483352e-13,2.4187963200441327e-08,5.737194058951946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164267935966856e-07,1.832853580541027e-06,6.10951190189631e-07,6.650950568783417e-15,-1.221902387029406e-06,0.0,2.5110681621207267e-15,1.6102847048767055e-21,1.8623368893841568e-18,8.033135366197827e-21,1.3812989787349503e-18,1.0386741515705858e-19,-1.3680574714892014e-19,2.511807542474341e-15,3.1690896776104713e-21,1.1352262398841668e-18,-4.1237433462018955e-21,-1.6519417218143377e-20,-1.517712076974218e-20,7.335847976031995e-22,-2.5136509632730714e-15,1.2098085968405888e-06,9.164267935966856e-07,1.386210945387174e-06,-1.8328407057558662e-06,-1.6616017253079851e-06,4.4690995984006327e-10,8.746116265670834e-07,8.841994528743791e-08,1.7045126323446425e-07,8.841994528743791e-08,6.107640203884355e-07,6.107640203884355e-07,-6.650950568783417e-15,1.2215280588970473e-06,-1.2092048553348566e-15,6.435342657806437e-18,-1.9559666648616176e-14,1.2215280316141275e-06,2.149553175027956e-12,9.044103102206984e-12,1.7040362399079728e-10,-6.910987534282586e-12,-2.0049552363392553e-18,1.2204867639730746e-06,9.044103102206984e-12,1.7040362399079728e-10,-5.927777257814357e-07,1.0412701547038727e-09,-6.099099200348942e-07,-1.8173464408195327e-08,-1.8173464408058522e-08,-2.6442144622397122e-15,1.2102525445921564e-08,5.410830628564635e-19,-1.2874785160915281e-11,1.209379018881728e-08,8.719064314909132e-12,6.498079711950625e-12,6.3902545009913315e-12,6.484500744410853e-20,2.64421519582451e-15
0.07199999999999998,621.2323232323232,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053987219011616,0.0,0.0,0.8790816623135542,0.0014201098204302072,0.00047336993757987736,5.1312854366650495e-12,0.06503763891168832,0.0,0.0033671451234972413,7.941880986156329e-11,0.8652240782962201,2.001888551208186e-08,4.877223587684478e-09,1.9725720735646213e-08,8.675332493794869e-06,0.13117162230776336,2.747816716796178e-05,1.2655947665165867e-05,0.0001224717877262133,8.5642919187346e-06,5.478501585166063e-13,2.419855056278246e-08,5.7239845200544513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139444246690383e-07,1.8278888426862287e-06,6.092962775851966e-07,6.64420347248456e-15,-1.2185925617875493e-06,0.0,-9.127037094399468e-15,4.363580618480257e-21,1.8630019848961995e-17,-6.179892596566822e-20,7.715411358302608e-18,-6.659796547786936e-20,5.575197328607407e-20,-9.146477704913926e-15,-1.7830391052495522e-20,-8.384125801433373e-18,1.6807843950189394e-20,-2.2354556054245573e-21,-1.1049610475850486e-20,-1.412837177829245e-21,9.127852138824868e-15,1.206551814350522e-06,9.139444246690383e-07,1.3821323277775114e-06,-1.8278760208170164e-06,-1.6572265111315916e-06,4.4501633715272063e-10,8.727116632888759e-07,8.800810874642294e-08,1.6986504064849402e-07,8.800810874642294e-08,6.091098768402306e-07,6.091098768402306e-07,-6.64420347248456e-15,1.2182197717374441e-06,-1.2042798966969746e-15,6.410308702815332e-18,-1.9494295937314857e-14,1.218219756182748e-06,2.1437314984165532e-12,8.997142720722889e-12,1.6972635027207916e-10,-6.853689760556618e-12,-1.9971811055662728e-18,1.2171822813610622e-06,8.997142720722889e-12,1.6972635027207916e-10,-5.911493261652676e-07,1.0374656938336223e-09,-6.082588118913522e-07,-1.8146951419929062e-08,-1.8146951419984814e-08,-2.6371276552073907e-15,1.2049447290144e-08,5.388591625348939e-19,-1.2821869212414156e-11,1.2040747437027229e-08,8.680818249747162e-12,6.4745612000625185e-12,6.363706231779005e-12,6.457738284777143e-20,2.637126242370213e-15
0.08099999999999999,621.2323232323232,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053985641235370994,0.0,0.0,0.8789682961682227,0.0015954182920990682,0.000531806094483643,5.7695986151600694e-12,0.06491883820405407,0.0,0.0033628007460871244,7.92126624308304e-11,0.8653617502398608,1.9996671860282966e-08,5.406275118702746e-09,1.971039095751713e-08,8.679791213242923e-06,0.13103888750174347,2.7414117871054814e-05,1.2616523665126963e-05,0.0001221208267019859,8.552697422816305e-06,5.464381285168686e-13,2.4209145405825636e-08,5.710815319207718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114702387810986e-07,1.8229404709227628e-06,6.076468203253441e-07,6.637470588746408e-15,-1.2152936472829649e-06,0.0,1.5367079781555186e-15,-3.0354966505252024e-22,4.972936644130512e-18,1.9032648116623885e-21,1.953046218131603e-18,-1.7575933655526732e-20,-1.004859008129418e-20,1.5334896764724259e-15,4.267290686428957e-22,-1.807932928069751e-19,2.8538902433751527e-21,1.5304909283762395e-21,3.7296968771590322e-22,-1.404146035729035e-21,-1.5384514058462862e-15,1.203305674214207e-06,9.114702387810986e-07,1.3780684622004568e-06,-1.8229277017186579e-06,-1.652865369858041e-06,4.431321149427474e-10,8.708162150924229e-07,8.759833158212773e-08,1.6928109529217035e-07,8.759833158212773e-08,6.074611849425626e-07,6.074611849425626e-07,-6.637470588746408e-15,1.2149223878791643e-06,-1.1993791301511544e-15,6.38539038703292e-18,-1.9429180874152535e-14,1.2149223617141658e-06,2.1379290086278765e-12,8.950450930141047e-12,1.6905222426745357e-10,-6.796831953781272e-12,-1.9894432214502226e-18,1.2138886854979163e-06,8.950450930141047e-12,1.6905222426745357e-10,-5.895263261650383e-07,1.0336777547008732e-09,-6.066131425706156e-07,-1.8120494160305844e-08,-1.8120494160295795e-08,-2.6300617063613953e-15,1.1996637681706017e-08,5.366458044832106e-19,-1.2769204104990666e-11,1.1987973068757885e-08,8.642765724993294e-12,6.451137069549476e-12,6.337284670308416e-12,6.431102447723442e-20,2.6300603022153596e-15
