Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734262452783909,0.0,0.0,0.0,-0.2769870882406738,0.0,-0.42519482506375317,0.0013552462662975787,0.1468524905567818,0.0,0.0,0.0,0.0,0.0,0.0013552462662975787,0.27563184197437623,0.0,0.0,0.0,0.0,0.0,0.27563184197437623,0.0734262452783909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552462662975787,0.0,0.0,0.0,0.0,0.0
0.009,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399744038241314,0.0,0.0,0.8798160867347404,0.00028440195409501316,9.48006497535439e-05,3.2229539393330774e-12,0.06580727027577495,0.0,0.004487234905825637,1.5213379188396232e-10,0.9277650037702998,3.52960995921647e-08,1.618122338582503e-09,1.0801509857522264e-08,7.940527946419096e-06,0.06758900595683312,1.8859816288056765e-05,7.985215850354523e-06,6.31254141416791e-05,1.0446203473008382e-05,8.118842354936758e-13,4.832995294733819e-08,5.030199071105275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780000744984428e-06,2.9560001154961494e-06,9.853333550899016e-07,3.3498546967722076e-14,-1.970666743663761e-06,0.0,7.913624280975056e-16,-2.1049246580589534e-21,1.2679008861023911e-17,2.59692751392611e-20,2.2158381900172497e-18,7.072725109573408e-20,-8.566613295844176e-20,7.79053682797696e-16,-9.253469179826118e-22,-1.8194334204588802e-18,-6.838980670572115e-21,-1.7834014006643277e-21,-3.973665006030126e-21,-1.7115849301135234e-21,-7.917777993236409e-16,1.9442165981075395e-06,1.4780000744984428e-06,2.0879733267406344e-06,-2.9559595873349628e-06,-2.74680290308616e-06,7.38085500402904e-10,1.6182169769276457e-06,7.224868603222172e-08,2.0792614971139856e-07,7.224868603222172e-08,9.850671441183414e-07,9.850671441183414e-07,-3.3498546967722076e-14,1.9701343319699113e-06,-2.655679687039956e-15,2.4997152445599484e-17,-4.915159792192461e-14,1.9701342539590883e-06,7.351094832872328e-12,9.735090339307695e-12,2.4622450511457223e-10,4.454267514532915e-12,-6.641519122884875e-18,1.967901308986316e-06,9.735090339307695e-12,2.4622450511457223e-10,-9.634201067449842e-07,2.2329457645500608e-09,-9.831004093253365e-07,-2.1913248344917377e-08,-2.191324834483171e-08,-8.05536146717778e-15,2.647103185152702e-08,3.991156958915433e-18,-4.052816118649275e-11,2.6450145556221677e-08,2.2025457764151015e-11,2.174154298153874e-11,1.763940403765078e-11,3.3779029260673772e-19,8.05535975559285e-15
0.018,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399489340984955,0.0,0.0,0.8796330820378231,0.0005673989056024837,0.00018913296531361808,6.441238895970319e-12,0.06561549267497004,0.0,0.0044768137183484385,1.5145286802632562e-10,0.9278674832008033,3.522586336581273e-08,2.52499926612538e-09,1.0785661423749041e-08,7.947337174980775e-06,0.06749758775195469,1.8776718530691886e-05,7.943448912482662e-06,6.281257931442526e-05,1.0420873935169495e-05,8.085330150227665e-13,4.8382278360330534e-08,5.011729996225311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4708375502418211e-06,2.9416750670203953e-06,9.805583389747175e-07,3.3453176778807556e-14,-1.961116711413854e-06,0.0,4.773128768016076e-15,1.4077024544969732e-20,4.8750470538386295e-17,-5.3776807897908267e-20,1.0168207015314248e-17,1.3234889800848443e-19,-1.9909244727416313e-19,4.7947066544146936e-15,-1.2205560463754233e-20,6.017005126597142e-17,1.6272726756320776e-20,-1.7983733697515375e-20,-2.5679427050434244e-20,-1.3091417157860497e-20,-4.8434475990979524e-15,1.9348649946948886e-06,1.4708375502418211e-06,2.077356570069722e-06,-2.941634830414888e-06,-2.7338148920380074e-06,7.32749088620785e-10,1.6112655462384435e-06,7.161344951773296e-08,2.0659815561645987e-07,7.161344951773296e-08,9.80294014380265e-07,9.80294014380265e-07,-3.3453176778807556e-14,1.9605880722326912e-06,-2.6384860976292583e-15,2.4834103814869495e-17,-4.886886283769913e-14,1.9605879905126855e-06,7.315475189303489e-12,9.644167961198184e-12,2.4451682658561313e-10,4.466108600502686e-12,-6.5996692048853796e-18,1.9583686418207544e-06,9.644167961198184e-12,2.4451682658561313e-10,-9.587016818269099e-07,2.2193535353786956e-09,-9.78338985439272e-07,-2.1856657147807668e-08,-2.1856657147608575e-08,-8.016656508411232e-15,2.6272455052470933e-08,3.962444877793451e-18,-4.023660550725049e-11,2.625171671896515e-08,2.1860209278836268e-11,2.1595485863817534e-11,1.751123086813878e-11,3.353490185441448e-19,8.016643416994074e-15
0.026999999999999996,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053992358999499265,0.0,0.0,0.8794509799591954,0.0008490000556348358,0.00028300001371746086,9.654876173254823e-12,0.06542466096229813,0.0,0.004466431433508647,1.5077611349957161e-10,0.927969533960071,3.5155885925887e-08,3.423184172135647e-09,1.0769627304284711e-08,7.953971659575907e-06,0.06740655554792876,1.8694090462114173e-05,7.90197320818843e-06,6.250179716344036e-05,1.0395645081699701e-05,8.052024281421829e-13,4.843466655825596e-08,4.9933645971601084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637208072088991e-06,2.927441581016423e-06,9.75813843614796e-07,3.340799825971866e-14,-1.9516277206812964e-06,0.0,3.8934629037044035e-15,-8.455655109940111e-21,-3.5236330681336035e-17,-1.0069797733575501e-19,-6.7216299529365e-18,-2.822737296724956e-19,3.3961058101222125e-19,3.930108361416707e-15,5.241084215795607e-21,8.190504520601092e-18,-5.1735300553790203e-20,2.2976182284579173e-20,6.51576140374399e-20,1.179720783101237e-20,-3.894761205862017e-15,1.925572620324915e-06,1.4637208072088991e-06,2.066811738198113e-06,-2.927401633420577e-06,-2.720908050461278e-06,7.274604789056812e-10,1.6043521001648995e-06,7.098458450157081e-08,2.0528047491548456e-07,7.098458450157081e-08,9.75551388910504e-07,9.75551388910504e-07,-3.340799825971866e-14,1.9511028210339734e-06,-2.6214374924870717e-15,2.4672406769440766e-17,-4.8588212289116605e-14,1.951102740482824e-06,7.280083184960208e-12,9.554224460100563e-12,2.428237647901072e-10,4.477402042886353e-12,-6.5581612144011174e-18,1.948896876163081e-06,9.554224460100563e-12,2.428237647901072e-10,-9.54013539343743e-07,2.2058682145041226e-09,-9.736079754003492e-07,-2.180030427105291e-08,-2.180030427139252e-08,-7.978160131507945e-15,2.6075691990707594e-08,3.933983527045692e-18,-3.9947595846340154e-11,2.6055100356381217e-08,2.169647033041907e-11,2.1450599319396207e-11,1.738418594357184e-11,3.3292909406231687e-19,7.978171928715776e-15
0.036,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05398983706920724,0.0,0.0,0.8792697745958679,0.0011292145325264,0.0003764048377433582,1.2863886943160914e-11,0.06523476895179127,0.0,0.004456087872873146,1.5010349728667244e-10,0.9280711583870591,3.5086166053432586e-08,4.3127610171879796e-09,1.0753411711309519e-08,7.960433443708814e-06,0.06731590721169811,1.8611929021568294e-05,7.860786277371289e-06,6.219305144787929e-05,1.0370516401513277e-05,8.018923169759903e-13,4.848711731779147e-08,4.975102141586529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566494945898857e-06,2.9132989558026783e-06,9.710996352807058e-07,3.3363010350882526e-14,-1.942199304008177e-06,0.0,-3.89987772442721e-14,1.4255079984511315e-19,4.782754974249241e-17,4.510189265115979e-20,1.3393284961984997e-17,2.941321909340558e-19,-4.2963099271514215e-19,-3.889979243804293e-14,4.378307048804096e-20,1.3061936414411733e-16,4.467023235787917e-19,-9.320712501278143e-20,-1.9217369407164743e-19,-1.9126382185781159e-19,3.8853184780165324e-14,1.9163390266852248e-06,1.4566494945898857e-06,2.0563382421609288e-06,-2.9132592946961345e-06,-2.7080817689964744e-06,7.222191713997243e-10,1.5974764032604165e-06,7.036202055554576e-08,2.0397301616498847e-07,7.036202055554576e-08,9.708390340049471e-07,9.708390340049471e-07,-3.3363010350882526e-14,1.941678110965978e-06,-2.604532404953423e-15,2.4512048067928463e-17,-4.8309628170143996e-14,1.9416780735470596e-06,7.244917075816206e-12,9.46524806789817e-12,2.4114517412384383e-10,4.488158631781721e-12,-6.516991811004232e-18,1.9394855458916777e-06,9.46524806789817e-12,2.4114517412384383e-10,-9.493554468798262e-07,2.1924888021970663e-09,-9.689071464783733e-07,-2.174418840087963e-08,-2.174418840045e-08,-7.940134704923331e-15,2.588072350819234e-08,3.905770379662911e-18,-3.966110654368695e-11,2.5860277322952365e-08,2.1534224971830618e-11,2.130687275785589e-11,1.7258257828321236e-11,3.3053030450799107e-19,7.939943441101473e-15
0.045,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05398732753746748,0.0,0.0,0.8790894600914839,0.0014080513924973985,0.00046935045613183586,1.606829224730346e-11,0.06504581050635089,0.0,0.004445782858970103,1.4943498863940775e-10,0.9281723588229068,3.5016702536815746e-08,5.193812884539101e-09,1.0737018785242457e-08,7.966724545015876e-06,0.06722564060684424,1.8530231170214987e-05,7.819885684026027e-06,6.188632607605156e-05,1.0345487384843713e-05,7.98602524953174e-13,4.85396304037345e-08,4.956941902025743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4496232646993288e-06,2.8992464961097274e-06,9.664154819661018e-07,3.3318211991077816e-14,-1.9328309974026456e-06,0.0,3.575252146883419e-15,-3.599968022619295e-21,-1.3520275367524518e-16,1.7327701474972305e-20,-2.9809206996246965e-17,2.56650983018053e-19,-1.4588157282985196e-20,3.698204081227399e-15,8.142009855193343e-22,1.6029564950056097e-17,-6.485241405257787e-21,1.404428603023158e-20,8.958075196710753e-22,3.3317188989139466e-21,-3.5625000832332985e-15,1.9071637687019354e-06,1.4496232646993288e-06,2.045935498605645e-06,-2.8992071189974972e-06,-2.6953354436249813e-06,7.170246721687985e-10,1.59063822166503e-06,6.974568809139003e-08,2.0267568882105682e-07,6.974568809139003e-08,9.661567180415816e-07,9.661567180415816e-07,-3.3318211991077816e-14,1.932313478783863e-06,-2.5877693847743814e-15,2.4353014613743364e-17,-4.803309254051462e-14,1.932313399066743e-06,7.2099751333829476e-12,9.377227171533593e-12,2.39480910625498e-10,4.498388961787861e-12,-6.4761576901408675e-18,1.9301341883207564e-06,9.377227171533593e-12,2.39480910625498e-10,-9.447271737413816e-07,2.1792143084865824e-09,-9.642362676578572e-07,-2.1688308224720234e-08,-2.1688308224705646e-08,-7.901952789001712e-15,2.56875306752463e-08,3.877802937310681e-18,-3.937711223038782e-11,2.566722870071028e-08,2.1373457445567886e-11,2.1164295693901074e-11,1.7133435216873223e-11,3.281524376476233e-19,7.901956120720611e-15
0.054,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05398483032341718,0.0,0.0,0.8789100306358978,0.0016855196203116212,0.0005618398638031636,1.926811299789861e-11,0.06485777953730212,0.0,0.004435516215071645,1.487705570682292e-10,0.9282731375675524,3.494749416998523e-08,6.066421989729825e-09,1.0720452604417215e-08,7.972846962301102e-06,0.0671357536371518,1.8448993890068103e-05,7.7792690155971e-06,6.158160510069875e-05,1.032055752742875e-05,7.953328970612003e-13,4.8592205600587036e-08,4.938883158773512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426417728067384e-06,2.885283512330763e-06,9.617611541593775e-07,3.327360213902553e-14,-1.9235223415532247e-06,0.0,2.9321392119244843e-16,-9.727299689834023e-21,3.2100746663777594e-17,2.4348302246711383e-20,9.229694509756484e-18,9.275010772434589e-20,-1.4953109369243592e-19,2.633194616535493e-16,-3.818385260992684e-21,-6.774399697776251e-18,1.1591472562987376e-20,1.3590577464246245e-21,-5.295714042017069e-21,9.312837122369947e-21,-2.955767593034837e-16,1.898046405759404e-06,1.4426417728067384e-06,2.035602929537204e-06,-2.885244416742942e-06,-2.6826684753570107e-06,7.118764930554502e-10,1.5838373229432458e-06,6.913551834339357e-08,2.0138840321019536e-07,6.913551834339357e-08,9.615042113649704e-07,9.615042113649704e-07,-3.327360213902553e-14,1.923008465177387e-06,-2.571146999484935e-15,2.4195293460250028e-17,-4.775858765280514e-14,1.923008389193015e-06,7.17525564384757e-12,9.290150309867575e-12,2.3783083193227863e-10,4.508103443181018e-12,-6.4356555865532204e-18,1.9208423457333523e-06,9.290150309867575e-12,2.3783083193227863e-10,-9.401284917094906e-07,2.166043755239429e-09,-9.595951104040812e-07,-2.1632662449886794e-08,-2.1632662449737263e-08,-7.864198836476694e-15,2.549609478354701e-08,3.8500787295897756e-18,-3.9095587821197045e-11,2.547593579382073e-08,2.1214152179158538e-11,2.1022857744211948e-11,1.700970693050717e-11,3.2579528360067557e-19,7.864208149313816e-15
0.06299999999999999,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05398234534683064,0.0,0.0,0.8787314804647497,0.001961628129925806,0.0006538760320769737,2.2463369978835556e-11,0.06467067000395357,0.0,0.004425287765459971,1.4811017234921018e-10,0.9283734969347811,3.487853975456192e-08,6.930669690858569e-09,1.070371717526702e-08,7.978802667273112e-06,0.06704624419134478,1.836821418497592e-05,7.738933883203212e-06,6.127887272147169e-05,1.0295726325184203e-05,7.920832794935534e-13,4.864484267261572e-08,4.920925196079042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435704677283437e-06,2.8714093213392943e-06,9.571364238269017e-07,3.322917974599975e-14,-1.914272880940857e-06,0.0,5.0422203621584694e-15,3.24736778611883e-21,-8.607235972052217e-18,-3.1528339141376145e-20,-1.6699254555118531e-18,-2.913793338554793e-19,3.0924974380907493e-19,5.0981642545815456e-15,1.5530283688940417e-21,4.910870952610439e-17,-1.839207011443247e-21,2.125026993648728e-20,2.3198988906489934e-20,2.1324892360034407e-22,-5.089479053777954e-15,1.8889865008120486e-06,1.435704677283437e-06,2.0253399625083623e-06,-2.8713705048307783e-06,-2.6700802705100746e-06,7.067741516912135e-10,1.5770734762666075e-06,6.853144336660882e-08,2.0011107054490127e-07,6.853144336660882e-08,9.568812863859484e-07,9.568812863859484e-07,-3.322917974599975e-14,1.913762614967969e-06,-2.554663832169434e-15,2.403887180014189e-17,-4.748609591402255e-14,1.9137625344445297e-06,7.140756908816841e-12,9.204006172700885e-12,2.361947972899717e-10,4.517312295557554e-12,-6.395482268909461e-18,1.911609563360749e-06,9.204006172700885e-12,2.361947972899717e-10,-9.355591740470506e-07,2.152976173259857e-09,-9.549834476536597e-07,-2.1577249779851173e-08,-2.1577249780160423e-08,-7.826697511528194e-15,2.5306397347820116e-08,3.822595314169643e-18,-3.8816508515886985e-11,2.5286380128808487e-08,2.105629378536482e-11,2.088254862895556e-11,1.6887061917857475e-11,3.234586348575081e-19,7.826697724777117e-15
0.07199999999999998,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053979872528113766,0.0,0.0,0.8785538038590528,0.0022363857651341223,0.0007454619088847321,2.5654083846603054e-11,0.06448447591316073,0.0,0.0044150973351787725,1.474538045130914e-10,0.9284734392027729,3.480983809789082e-08,7.786636497840731e-09,1.0686816443126055e-08,7.984593612506532e-06,0.06695711019274639,1.8287889079450703e-05,7.698877920952305e-06,6.0978113279966555e-05,1.0270993278970616e-05,7.888535199411882e-13,4.8697541399905086e-08,4.903067305484174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4288116394137817e-06,2.857623245642628e-06,9.525410652919291e-07,3.3184943780439276e-14,-1.9050821637620994e-06,0.0,-1.0028067399424495e-16,5.319241550952772e-22,7.005699374200662e-18,-1.825643988257421e-21,2.1175823681357508e-20,2.8587361969832636e-21,-4.307956630176168e-21,-1.069874610182698e-16,2.7914760734250456e-22,3.3351527125525126e-19,1.1885292932679894e-21,-3.9621951341290026e-22,7.597436926441751e-22,8.035403760441627e-23,9.995285859517742e-17,1.8799836203132244e-06,1.4288116394137817e-06,2.0151460303412974e-06,-2.8575847057928367e-06,-2.657570240366451e-06,7.017171713434678e-10,1.5703464522321368e-06,6.793339601896524e-08,1.9884360289237064e-07,6.793339601896524e-08,9.522877174561323e-07,9.522877174561323e-07,-3.3184943780439276e-14,1.90457547685891e-06,-2.538318483066251e-15,2.3883736971626526e-17,-4.721559991664581e-14,1.9045754018343075e-06,7.106477244380709e-12,9.118783597606311e-12,2.345726675067155e-10,4.5260255598542504e-12,-6.3556345437742125e-18,1.9024353911296879e-06,9.118783597606311e-12,2.345726675067155e-10,-9.310189963564195e-07,2.140010604666773e-09,-9.504010546872609e-07,-2.1522068935509563e-08,-2.1522068935505255e-08,-7.789422979651321e-15,2.5118420099509313e-08,3.7953502760139955e-18,-3.8539849791379796e-11,2.5098543448875084e-08,2.0899867057449378e-11,2.0743358168394602e-11,1.6765489251444073e-11,3.211422862085774e-19,7.789423060005358e-15
0.08099999999999999,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053977411788298145,0.0,0.0,0.8783769951447803,0.0025098013002055894,0.000836600418981312,2.8840275131242332e-11,0.06429919131889399,0.0,0.004404944750175033,1.4680142384775862e-10,0.9285729666437175,3.474138801412538e-08,8.63440208225763e-09,1.0669754287429174e-08,7.990221727127538e-06,0.06686834956955263,1.8208015619112295e-05,7.659098785942643e-06,6.067931126028013e-05,1.0246357891726283e-05,7.856434673966001e-13,4.875030155688779e-08,4.885308783750743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421962323461252e-06,2.8439246137815342e-06,9.479748546817287e-07,3.314089321321493e-14,-1.8959497425210427e-06,0.0,-1.7942990751007953e-16,2.6717371830690273e-22,-1.6601421211282563e-17,-6.015727200269146e-22,7.199780051661553e-21,-1.0587911840678754e-21,3.351735842064868e-21,-1.6266547774013672e-16,9.279932497079279e-24,1.5414375005606424e-20,-9.402232443114951e-22,2.048512786987573e-21,9.611757370529635e-22,-5.728670975024623e-23,1.7933548897905966e-16,1.8710373348082825e-06,1.421962323461252e-06,2.0050205712027446e-06,-2.843886348194133e-06,-2.645137801297366e-06,6.967050808880222e-10,1.563656022954769e-06,6.734130995565305e-08,1.9758591317849018e-07,6.734130995565305e-08,9.477232809108324e-07,9.477232809108324e-07,-3.314089321321493e-14,1.8954466035207409e-06,-2.522109568273187e-15,2.3729876451917028e-17,-4.694708241720923e-14,1.8954465288434363e-06,7.072414981432514e-12,9.034471568441915e-12,2.3296430494906014e-10,4.534253096431883e-12,-6.316109252522707e-18,1.8933193825628129e-06,9.034471568441915e-12,2.3296430494906014e-10,-9.265077360393015e-07,2.127146101287959e-09,-9.45847708580443e-07,-2.1467118642427167e-08,-2.146711864243052e-08,-7.752382440626127e-15,2.493214498567053e-08,3.7683412272936855e-18,-3.8265587400865567e-11,2.4912407712760102e-08,2.0744856968215698e-11,2.0605276283207304e-11,1.664497812725057e-11,3.1884603474105175e-19,7.752382383339417e-15
