Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.259,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05358005617966328,0.0,0.0,0.8498262581273675,0.04666042448196935,0.015553474119664559,1.4152821503671623e-09,0.03437978567605325,0.0,0.0028070011115424406,6.73173285146103e-11,0.9548135006412684,2.7394570061193856e-08,8.601918322816602e-08,4.016353371099029e-09,6.546752111661162e-06,0.04232342055704189,5.096623920174746e-06,1.9129862857499412e-06,1.4316354906388877e-05,6.184723399361786e-06,3.9904515449639253e-13,9.49158059017558e-08,2.1807835894582474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36419905751993e-07,1.072839758060649e-06,3.57613225965517e-07,5.344342860310306e-14,-7.152265053735447e-07,0.0,5.508559162151767e-17,-2.207303713357807e-22,7.538097954404458e-19,-1.434824715410487e-21,-8.872670122488796e-20,-5.717472393966527e-21,5.684385169464406e-21,5.40693952759126e-17,-4.893774987274172e-23,-1.6176621778515325e-19,-1.13034553822798e-22,-3.207392825174365e-22,5.323999261929831e-22,2.6624893637034855e-22,-5.482556915372043e-17,7.093046537649393e-07,5.36419905751993e-07,7.224112659731437e-07,-1.0728288524736542e-06,-1.0287440831722318e-06,1.6120389504028732e-10,6.581274457019275e-07,6.635585735657412e-09,4.381849525836221e-08,6.635585735657412e-09,3.5755728441181527e-07,3.5755728441181527e-07,-5.344342860310306e-14,7.151145845405956e-07,-8.917605919218857e-16,9.732293857896473e-18,-1.8650105295597504e-14,7.151145153261318e-07,3.6346154620228686e-12,9.448980601479685e-13,5.25350683344361e-11,3.0997231614874286e-12,-2.6638654528032163e-18,7.143510702797708e-07,9.448980601479685e-13,5.25350683344361e-11,-3.451373530411954e-07,7.634451011865588e-10,-3.568497808643304e-07,-1.2475872924321584e-08,-1.2475872924327269e-08,-3.8177206418432176e-15,5.926910401661874e-09,1.5301483487504266e-18,-1.0905586994696586e-11,5.92185160860535e-09,5.244272591605618e-12,6.274568835138896e-12,4.441722322534232e-12,1.109611161577919e-19,3.817720908092154e-15
2.268,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05357914495957339,0.0,0.0,0.8497607852739281,0.04676167115862142,0.015587223009344418,1.4203571356374694e-09,0.03431117417817535,0.0,0.0028018970961771555,6.709481123823431e-11,0.9548436037475554,2.7355163186719077e-08,8.604813449226725e-08,4.004728929496611e-09,6.53969151079266e-06,0.04229857146359582,5.078353124766851e-06,1.9056966834441802e-06,1.4262793595053548e-05,6.173243418994458e-06,3.980195559036177e-13,9.503587454492741e-08,2.1755402944892307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344297963024646e-07,1.0688595391907227e-06,3.5628648636374764e-07,5.341201028858564e-14,-7.125730261403384e-07,0.0,8.873681268069581e-16,-4.832018689391681e-22,1.0860482584399296e-17,-2.62322151119042e-21,2.2209203877007755e-18,-1.1964340379966992e-20,1.478337190754771e-20,8.903828229453545e-16,3.703765816191537e-22,1.1709175913211118e-17,1.1442129303917475e-21,-2.837436296210023e-21,1.5467921994017725e-21,-1.2885900276510782e-21,-9.012640813621806e-16,7.066843345045399e-07,5.344297963024646e-07,7.196968293921514e-07,-1.0688486937295081e-06,-1.0249852005964118e-06,1.6035755255054263e-10,6.55788880238633e-07,6.588096134489373e-09,4.3598609096529823e-08,6.588096134489373e-09,3.562308353639841e-07,3.562308353639841e-07,-5.341201028858564e-14,7.124616863774312e-07,-8.8788044234759e-16,9.687633996288415e-18,-1.857233815341779e-14,7.124616164255748e-07,3.621131935532575e-12,9.379883325700885e-13,5.2263237513633675e-11,3.0852444963345014e-12,-2.6523413304986328e-18,7.117014213968359e-07,9.379883325700885e-13,5.2263237513633675e-11,-3.438350680551798e-07,7.601959300030432e-10,-3.555262904337474e-07,-1.2451418308567834e-08,-1.2451418308582617e-08,-3.8036097082166714e-15,5.893722649201425e-09,1.5217121889264224e-18,-1.0845461214605926e-11,5.888691635798438e-09,5.21490589212485e-12,6.240707652644473e-12,4.417058875285703e-12,1.1034644463214625e-19,3.803608419626644e-15
2.2769999999999997,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05357823714559473,0.0,0.0,0.8496955571558885,0.0468625393784726,0.015620845746758903,1.425429049291128e-09,0.03424281914785619,0.0,0.0027968101660535323,6.68734018308174e-11,0.9548736017363108,2.731588372109135e-08,8.607624454959686e-08,3.993146584479471e-09,6.5326341177342445e-06,0.042273809718943255,5.0601749399793625e-06,1.8984467853802817e-06,1.4209517549764146e-05,6.161802798718287e-06,3.9699877611861797e-13,9.515598274831123e-08,2.1703193972807687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324501916990916e-07,1.064900330055609e-06,3.549667499755507e-07,5.338070246242284e-14,-7.099335533428756e-07,0.0,1.6483500390745447e-15,2.8657437980329208e-21,-1.3096384534999644e-17,1.8548403203093555e-20,-3.81723868009623e-17,-5.193370757852929e-20,5.758335116226647e-20,1.6212449897254908e-15,-7.032271130858163e-22,-2.0861884372774883e-18,-4.547931096283178e-21,2.7876710426073017e-20,-3.3252069247165505e-21,-1.4968594498029446e-21,-1.6081162719683835e-15,7.040777832340896e-07,5.324501916990916e-07,7.169969748004082e-07,-1.0648895442953222e-06,-1.0212458695865298e-06,1.595170735362162e-10,6.534620528601096e-07,6.541016496396969e-09,4.338017106915738e-08,6.541016496396969e-09,3.5491138755191814e-07,3.5491138755191814e-07,-5.338070246242284e-14,7.098227906862077e-07,-8.84024116175934e-16,9.643256992982911e-18,-1.8495026203234992e-14,7.098227201018936e-07,3.607719577525031e-12,9.311396841055172e-13,5.1993258384818366e-11,3.070848095687529e-12,-2.6408873817480003e-18,7.090657554907439e-07,9.311396841055172e-13,5.1993258384818366e-11,-3.4253970034524017e-07,7.569662192660149e-10,-3.542097837562903e-07,-1.2427049630310532e-08,-1.2427049630368115e-08,-3.789571619423589e-15,5.8607735376817174e-09,1.513335639496353e-18,-1.0785760286966562e-11,5.855770108786001e-09,5.185750369269351e-12,6.2070797796016765e-12,4.392570870154658e-12,1.0973613424494764e-19,3.789570122564139e-15
2.2859999999999996,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05357733271959335,0.0,0.0,0.8496305724702917,0.0469630311564039,0.015654343003534958,1.430497902463251e-09,0.03417471921967809,0.0,0.0027917402414401886,6.665309313228703e-11,0.9549034951218286,2.7276731076438606e-08,8.610352177012757e-08,3.981606198202864e-09,6.525580040010215e-06,0.04224913489271873,5.042088773011873e-06,1.8912363148959409e-06,1.4156524834808298e-05,6.150401349598367e-06,3.9598278465057674e-13,9.527613036186168e-08,2.165120766185967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304810213513921e-07,1.0609619892874444e-06,3.5365396977102216e-07,5.3349504580060236e-14,-7.073079928909798e-07,0.0,-2.7544258067558482e-15,-1.2485064672416047e-21,-1.068996989549347e-17,-2.1160294775041518e-20,6.582250681465805e-17,-2.9444982828927616e-19,2.6239823391407144e-19,-2.6894708502763582e-15,-2.0194814939850894e-21,-1.119497598930571e-17,1.3912685149066088e-21,-1.7765151220648237e-20,1.6009546573279854e-20,1.587410679281583e-20,2.700147287296385e-15,7.014849079360489e-07,5.304810213513921e-07,7.143116019859464e-07,-1.060951262806854e-06,-1.0175259606557542e-06,1.5868240823090582e-10,6.511468892724148e-07,6.4943427141695544e-09,4.3163169566525194e-08,6.4943427141695544e-09,3.5359889393212243e-07,3.5359889393212243e-07,-5.3349504580060236e-14,7.071978033799021e-07,-8.801914278357321e-16,9.599160606762944e-18,-1.8418166085627987e-14,7.071977372041793e-07,3.594377909796822e-12,9.243514865651286e-13,5.1725115530949395e-11,3.056533446099987e-12,-2.6295030657194414e-18,7.064439786824383e-07,9.243514865651286e-13,5.1725115530949395e-11,-3.412512033052054e-07,7.537558215936981e-10,-3.529002139493964e-07,-1.24027664658168e-08,-1.2402766466079198e-08,-3.775589646563262e-15,5.8280609928265315e-09,1.505018192335568e-18,-1.0726480590294757e-11,5.823084954930928e-09,5.156804187360152e-12,6.17368328546943e-12,4.368256802186761e-12,1.0913014769290993e-19,3.775605520670055e-15
2.295,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05357643166355839,0.0,0.0,0.849565829923025,0.0470631484936213,0.015687715446741184,1.4355637062315818e-09,0.034106873037490416,0.0,0.0027866872430738062,6.643387803862288e-11,0.9549332844174239,2.7237704668342516e-08,8.612997444064776e-08,3.97010763241453e-09,6.518529383235511e-06,0.042224546555034784,5.024094035573846e-06,1.8840649976545806e-06,1.4103813530257778e-05,6.1390388835927305e-06,3.949715512315729e-13,9.53963172313373e-08,2.1599442704131974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285222152395905e-07,1.0570443770915235e-06,3.523480990704888e-07,5.3318416097553816e-14,-7.046962515301887e-07,0.0,2.238881185334266e-15,1.1640071401455215e-20,1.883873674685473e-17,2.74115622494858e-20,6.932392926037052e-17,1.300724969627385e-19,-8.83825940900659e-20,2.3791395777425376e-15,1.693021175088469e-20,8.963913885526951e-17,-3.9019948032284685e-20,2.248297584434443e-20,-8.015964871685085e-20,-2.0818698539840995e-20,-2.397966450848164e-15,6.989056174076021e-07,5.285222152395905e-07,7.116406115691534e-07,-1.0570337094729845e-06,-1.0138253453490816e-06,1.5785350736419017e-10,6.488433157408153e-07,6.448070727113994e-09,4.294759308743969e-08,6.448070727113994e-09,3.5229330784137103e-07,3.5229330784137103e-07,-5.3318416097553816e-14,7.045866311321991e-07,-8.763821934436497e-16,9.555342617179237e-18,-1.8341754469759478e-14,7.045865599852874e-07,3.5811064580100187e-12,9.17623119085516e-13,5.145879368537578e-11,3.0423000369858136e-12,-2.6181878464334384e-18,7.038359977923838e-07,9.17623119085516e-13,5.145879368537578e-11,-3.399695306775132e-07,7.505645908700293e-10,-3.515975344796604e-07,-1.2378568392975565e-08,-1.2378568392887182e-08,-3.7617349404032606e-15,5.7955829613307e-09,1.4967593443553305e-18,-1.0667618539001305e-11,5.790634122586525e-09,5.128065529308735e-12,6.140516258183847e-12,4.344115181432085e-12,1.085284480436322e-19,3.761714121704721e-15
2.304,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053575533959601074,0.0,0.0,0.849501328228746,0.04716289337776711,0.015720963738925134,1.4406264716168902e-09,0.03403927925433428,0.0,0.0027816510921618797,6.621574950156129e-11,0.9549629701363173,2.7198803915865264e-08,8.615561076569332e-08,3.958650748414364e-09,6.5114822510252995e-06,0.0422000442756011,5.0061901438628606e-06,1.8769325616292335e-06,1.4051381731864582e-05,6.127715213457056e-06,3.9396504580946087e-13,9.55165431961693e-08,2.1547897799789684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.265737039115354e-07,1.0531473545385873e-06,3.5104909153187146e-07,5.3287436470457327e-14,-7.020982363028512e-07,0.0,-2.6949295259807977e-15,1.6221653105498193e-21,-6.090305434486453e-18,5.414646247437669e-21,-2.901934877293233e-18,-1.3616054627112878e-19,9.169958834640354e-20,-2.7462898203781767e-15,3.392059281339694e-21,-5.427730933946335e-17,2.985443464720195e-21,-7.217357639678305e-21,-2.072129595116414e-21,-4.4903589798128665e-21,2.7523350636068552e-15,6.963398207219715e-07,5.265737039115354e-07,7.089839049978655e-07,-1.0531367453680044e-06,-1.0101438962381711e-06,1.570303221568338e-10,6.465512590878293e-07,6.402196520515052e-09,4.273343023831305e-08,6.402196520515052e-09,3.509945829945971e-07,3.509945829945971e-07,-5.3287436470457327e-14,7.019891813726723e-07,-8.72596230771416e-16,9.511800824237333e-18,-1.8265788052785386e-14,7.01989115448054e-07,3.5679047516707317e-12,9.109539680400306e-13,5.1194277730425645e-11,3.0281473605623588e-12,-2.6069411926673815e-18,7.012417203135116e-07,9.109539680400306e-13,5.1194277730425645e-11,-3.3869463654095045e-07,7.473923822073621e-10,-3.503016991496196e-07,-1.2354454990921005e-08,-1.2354454991012705e-08,-3.7478999277592824e-15,5.763337410743007e-09,1.4885585974547555e-18,-1.0609170583044441e-11,5.758415580879639e-09,5.099532596432036e-12,6.107576803993401e-12,4.320144532798778e-12,1.0793099873191867e-19,3.747895437400303e-15
2.3129999999999997,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05357463958995367,0.0,0.0,0.8494370661108122,0.04726226778303033,0.015754088538149982,1.4456862095833316e-09,0.03397193653236753,0.0,0.002776631710348957,6.599870052717001e-11,0.9549925527842452,2.7160028241241196e-08,8.618043886752002e-08,3.947235407666785e-09,6.504438746066263e-06,0.042175627631137226,4.988376518455303e-06,1.8698387370532656e-06,1.3999227550720534e-05,6.116430153537612e-06,3.929632385919287e-13,9.563680810657676e-08,2.1496571660566847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246354184658398e-07,1.0492707836805608e-06,3.497569012381169e-07,5.3256565163185955e-14,-6.99513855816009e-07,0.0,-8.996616056613824e-16,-3.747518149029091e-21,-5.0241689155508126e-17,8.956140752801312e-21,-5.5813118476953985e-18,3.605183981751116e-20,4.583076901911305e-20,-8.21969877619756e-16,-4.40643312833546e-22,3.268823709374459e-17,4.318670396254577e-21,2.3626346246045853e-22,-5.110226317751671e-21,1.3764484864250875e-20,8.723151505781925e-16,6.937874284966626e-07,5.246354184658398e-07,7.063413845238328e-07,-1.0492602325473535e-06,-1.006481486890144e-06,1.5621280431133125e-10,6.442706466743619e-07,6.356716124878706e-09,4.252066973097888e-08,6.356716124878706e-09,3.497026734738354e-07,3.497026734738354e-07,-5.3256565163185955e-14,6.994053622656437e-07,-8.688333593704088e-16,9.468533049101557e-18,-1.819026356253139e-14,6.994052945130669e-07,3.5547723240167084e-12,9.04343426919713e-13,5.0931552694517357e-11,3.0140749123585722e-12,-2.5957625783281462e-18,6.98661054588597e-07,9.04343426919713e-13,5.0931552694517357e-11,-3.3742647539477585e-07,7.442390521547299e-10,-3.4901266218604406e-07,-1.2330425843341075e-08,-1.2330425843386906e-08,-3.7341352188499264e-15,5.731322328969826e-09,1.4804154584276681e-18,-1.0551133207266917e-11,5.726427319346439e-09,5.071203608112747e-12,6.0748630471089246e-12,4.296343395778914e-12,1.0733776355278988e-19,3.734148983334791e-15
2.3219999999999996,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053573748536968634,0.0,0.0,0.8493730423012112,0.04736127367025618,0.01578709049803024,1.4507429310387436e-09,0.03390484354279082,0.0,0.0027716290197274027,6.578272417591273e-11,0.9550220328608467,2.7121377069984085e-08,8.62044667874804e-08,3.935861471730353e-09,6.497398969966374e-06,0.0421512962039814,4.970652584313099e-06,1.8627832564157056e-06,1.3947349113234795e-05,6.105183519627182e-06,3.9196610003708304e-13,9.575711182019297e-08,2.1445463009069614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227072905519894e-07,1.0454145278795527e-06,3.484714826791505e-07,5.322580164725859e-14,-6.969430185747468e-07,0.0,6.611443175684557e-16,-3.218342209215562e-22,-1.3476848512361519e-18,-2.3112035941115878e-21,-1.374946231630543e-18,-2.832266417381567e-20,2.4239700670253923e-20,6.503952014612802e-16,-1.5401763732439258e-21,-1.0703125885360865e-17,1.1512270019335424e-21,2.685855448959681e-21,-6.272169199121987e-22,-3.168917873171645e-21,-6.490383494953565e-16,6.912483512269913e-07,5.227072905519894e-07,7.03712953202545e-07,-1.0454040343766216e-06,-1.0028379918686694e-06,1.5540090600865817e-10,6.420014064018232e-07,6.311625615480892e-09,4.2309300382167966e-08,6.311625615480892e-09,3.4841753372836267e-07,3.4841753372836267e-07,-5.322580164725859e-14,6.968350827095752e-07,-8.650934005313367e-16,9.425537133757491e-18,-1.811517775674265e-14,6.968350135805323e-07,3.5417087120187605e-12,8.97790896257356e-13,5.067060375123419e-11,3.0000821911267737e-12,-2.5846514823339484e-18,6.960939097709256e-07,8.97790896257356e-13,5.067060375123419e-11,-3.361650021412533e-07,7.411044586451158e-10,-3.477303782205013e-07,-1.230648053789724e-08,-1.230648053792148e-08,-3.720477447850161e-15,5.6995357241890415e-09,1.4723294389284368e-18,-1.0493502931154624e-11,5.6946673477555725e-09,5.0430768016648506e-12,6.0423731295958704e-12,4.272710324343603e-12,1.0674870665883566e-19,3.720474278932288e-15
2.3309999999999995,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053572860783117446,0.0,0.0,0.8493092555404884,0.047459912987053925,0.015819970267769337,1.4557966468351684e-09,0.03383799896577421,0.0,0.00276664294286692,6.556781356277843e-11,0.9550514108727245,2.7082849831172672e-08,8.622770248785213e-08,3.9245288011581545e-09,6.4903630213589685e-06,0.04212704956900681,4.953017770787829e-06,1.8557658544545214e-06,1.3895744561108418e-05,6.093975127517653e-06,3.909736007670506e-13,9.58774541725672e-08,2.139457057230134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.207892523775103e-07,1.0415784515629353e-06,3.471927905825095e-07,5.3195145384771154e-14,-6.943856343815291e-07,0.0,-8.872325502501994e-16,1.138908015692827e-21,-1.300500850290283e-17,-1.2682582086426424e-20,-3.0804470709270768e-18,-2.8587361969832636e-21,1.9822556199220755e-20,-8.689419838306249e-16,-1.0494934801123233e-21,8.297619052639773e-18,-7.165532835597297e-22,-4.9842801785148374e-21,-1.4927630260730422e-21,-1.5571150044378321e-21,8.819847319828864e-16,6.887225006855179e-07,5.207892523775103e-07,7.010985149009013e-07,-1.0415680152866267e-06,-9.992132867471136e-07,1.545945799058913e-10,6.397434667217252e-07,6.2669211119141765e-09,4.209931111324222e-08,6.2669211119141765e-09,3.471391185790047e-07,3.471391185790047e-07,-5.3195145384771154e-14,6.942782523461283e-07,-8.613761770029248e-16,9.382810939015816e-18,-1.8040527417331733e-14,6.942781848318091e-07,3.528713456424548e-12,8.912957835517324e-13,5.041141621872628e-11,2.9861686978814936e-12,-2.5736073877836127e-18,6.935401954892382e-07,8.912957835517324e-13,5.041141621872628e-11,-3.3491017192230174e-07,7.379884605862055e-10,-3.464548021219403e-07,-1.228261866020776e-08,-1.2282618660227582e-08,-3.706872404651363e-15,5.667975624744486e-09,1.4643000554475389e-18,-1.043627630866089e-11,5.663133696011174e-09,5.015150432229061e-12,6.010105211304893e-12,4.249243886866788e-12,1.0616379255911916e-19,3.706870847536358e-15
2.3399999999999994,679.8181818181819,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.0535719763109898,0.0,0.0,0.8492457045776798,0.047558187667904546,0.01585272849219416,1.4608473677690919e-09,0.03377140149038445,0.0,0.0027616734027571433,6.535396185557014e-11,0.9550806873143052,2.704444595691187e-08,8.625015385101e-08,3.913237257130643e-09,6.483330998715937e-06,0.04210288731280654,4.935471511495574e-06,1.848786268102433e-06,1.3844412050947302e-05,6.0828047950985575e-06,3.89985711688764e-13,9.599783502070311e-08,2.1343893090943205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188812366823617e-07,1.0377624202007918e-06,3.459207801519517e-07,5.3164595852630184e-14,-6.918416134771675e-07,0.0,2.2092830152733385e-16,-1.9365171815704566e-21,1.755964538019575e-18,-4.260041672837769e-21,-6.448038310973361e-19,-1.5193653491374012e-20,3.3826723969743514e-20,2.288927604244639e-16,1.2487721141101448e-21,1.0404142337487529e-17,-3.517952293161144e-21,-3.5361971186641933e-23,3.911483558724529e-21,-8.426351549927763e-23,-2.30667418422656e-16,6.862097890634675e-07,5.188812366823617e-07,6.984979742631159e-07,-1.0377520407508643e-06,-9.95607248061636e-07,1.5379377912518371e-10,6.374967566068717e-07,6.222598777312662e-09,4.1890690947548966e-08,6.222598777312662e-09,3.458673832016271e-07,3.458673832016271e-07,-5.3164595852630184e-14,6.917347815270196e-07,-8.576815133571005e-16,9.340352346859333e-18,-1.796630935804554e-14,6.917347130097617e-07,3.515786101590757e-12,8.848575031462768e-13,5.015397555626929e-11,2.972333937275776e-12,-2.5626297830408395e-18,6.909998223220021e-07,8.848575031462768e-13,5.015397555626929e-11,-3.336619403493539e-07,7.348909184270276e-10,-3.4518588923354334e-07,-1.2258839802597815e-08,-1.2258839802631641e-08,-3.693338300461897e-15,5.6366400786696976e-09,1.4563268292029314e-18,-1.0379449927432278e-11,5.631824413700075e-09,4.987422772382954e-12,5.9780574694571175e-12,4.225942665805504e-12,1.0558298611023278e-19,3.693338216198381e-15
