Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734262452783909,0.0,0.0,0.0,-0.016262278676488204,0.0,0.0,0.0,-0.17634509764804007,0.013230328414770065,0.1468524905567818,0.0,0.0,0.0030319502617181383,0.0,0.0,0.0,0.0,0.013230328414770065,0.0,0.0,0.0,0.0734262452783909,0.0030319502617181383,0.0,0.0,0.0,0.0,0.0,0.013230328414770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,661.6363636363636,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999881039,0.0,0.0,0.8799999998708409,1.3217796869536327e-10,3.752302498144172e-13,8.736818528394952e-11,0.0659999999104274,0.0,1.2907485448867045e-20,7.239832558109597e-28,3.953597318116403e-06,1.1210692240849997e-16,0.9999928202819139,2.495064716700889e-11,3.2524199090166394e-16,7.066915808529821e-09,8.774447422378311e-13,3.2190183018837326e-06,1.3224717293704173e-24,9.691123356650015e-20,2.7182658044766395e-13,7.528852689020349e-14,7.26345162113811e-12,2.110977036326076e-12,0.0,0.0,0.0,-2.6856969301350427e-17,0.0,0.0,-2.6856972313612638e-17,0.0,0.0,2.6856969301350427e-17,1.5061311055714063e-24,0.0,0.0,0.0,-1.140898797403394e-12,1.373758390053431e-12,3.8998609907547025e-15,9.080392047426408e-13,-9.158389265025674e-13,0.0,0.0,3.900193046905284e-34,-1.354619440301542e-23,6.047387379259377e-27,3.181915016072878e-21,-2.726303288443817e-26,-3.73520380352036e-26,-1.996932825503575e-22,3.0367384792475092e-21,-2.2440656751062463e-22,-6.3533118673242995e-34,-7.799423073299106e-29,7.982808163947952e-27,-5.62490833506565e-23,-1.5284180038657104e-28,-2.834229110396158e-21,1.140898797403394e-12,7.090365663306306e-13,2.812414082680294e-23,2.812414082680294e-23,6.517713195087256e-13,2.6576951724828007e-13,-6.730014009324659e-21,2.068023601719367e-13,5.726198574991517e-14,-1.3737583833234171e-12,-1.3737551219438827e-12,2.0810353881379286e-27,3.2612675259906798e-18,1.888884587801374e-18,-9.1583704113674e-13,2.430859180286748e-24,-5.603659260314007e-23,2.430859180286748e-24,-3.899856041504826e-15,1.7032891718625316e-15,-9.141356341035034e-13,-7.045582033593646e-25,-5.593248991929181e-23,-3.3702499224841603e-21,-4.5401957819294975e-13,8.016970506126267e-28,-4.5401957819294975e-13,-4.710001336941772e-20,-9.080392047426408e-13,-9.080391574182209e-13,-4.909117581677274e-21,-4.0132295332365896e-23,-3.1473412852912275e-21,1.8019085137235463e-21,-4.909117503683043e-21,-3.900193046905284e-34
0.018,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999762081,-2.220953796405618e-80,3.48019921693319e-97,0.8799999997416841,2.643543522514136e-10,7.511948126408838e-13,1.7473384518280492e-10,0.06599999982085589,0.0,2.5814599174904362e-20,2.8958493166498166e-27,3.953560526856292e-06,1.1210515028236706e-16,0.999992817140452,2.495050589157792e-11,3.256144279784685e-16,7.066850036174477e-09,8.783028874889756e-13,3.222196618476499e-06,1.4399863960742208e-24,1.9303538783205107e-19,2.718233214375703e-13,7.528852641716739e-14,7.263364662980257e-12,2.1130415888162416e-12,0.0,0.0,0.0,-2.6856195990875267e-17,0.0,0.0,-2.6856205038163217e-17,0.0,0.0,2.6856195990875267e-17,4.52364397489937e-24,0.0,0.0,0.0,-1.1408774365329922e-12,1.373741915312362e-12,3.907492887207608e-15,9.08012957758078e-13,-9.158279428725778e-13,0.0,0.0,3.907886530097334e-34,6.713078461260713e-22,1.8065169027378392e-27,6.70710392790351e-22,7.472090494253424e-27,1.216935456076138e-26,-6.690085126487891e-22,6.627687399686318e-22,6.938744791677119e-24,2.129055368209327e-34,2.835149208375382e-29,9.184125175449103e-29,-1.075414963706536e-23,1.6116428293665271e-27,-6.606160180125765e-22,1.1408774365329922e-12,7.090294318730319e-13,5.37667398159468e-24,5.37667398159468e-24,6.517652513729848e-13,2.657645659900639e-13,-6.729866057244218e-21,2.06798510999546e-13,5.726091994619082e-14,-1.3737419085824959e-12,-1.3737386472518315e-12,2.080989638191307e-27,3.261218707349824e-18,1.8888443640883315e-18,-9.15826058015758e-13,2.430810525451441e-24,-5.603560347737456e-23,2.430810525451441e-24,-3.907487928272317e-15,1.7032529298329383e-15,-9.141246871854062e-13,-7.041133895523465e-25,-5.593150359776046e-23,-3.369709833603052e-21,-4.5400645590559133e-13,8.01673876000109e-28,-4.5400645590559133e-13,-4.7098651967861415e-20,-9.08012957758078e-13,-9.080129106663647e-13,-4.918724458716865e-21,-4.021083256706886e-23,-3.1535005260561055e-21,1.8054347935795338e-21,-4.918724487068357e-21,-3.907886530097334e-34
0.026999999999999996,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999643123,-3.0694827471553723e-66,6.34255527481066e-66,0.8799999996125295,3.965291492592769e-10,1.1278943307451343e-12,2.620969774722501e-10,0.06599999973128542,0.0,3.8721339476496215e-20,6.515472514758789e-27,3.953523702889765e-06,1.1210337656715958e-16,0.9999928139992595,2.4950364482757645e-11,3.259868500784287e-16,7.0667842053574656e-09,8.791609447069552e-13,3.225374697911195e-06,1.557723942210834e-24,2.8934565720516985e-19,2.7182005954396843e-13,7.528852594417243e-14,7.263277627881112e-12,2.115105929500805e-12,0.0,0.0,0.0,-2.6855418854689773e-17,0.0,0.0,-2.6855433924886558e-17,0.0,0.0,2.6855418854689773e-17,7.535098392475236e-24,0.0,0.0,0.0,-1.1408560568725287e-12,1.373725425999146e-12,3.915131459975558e-15,9.079866877459884e-13,-9.158169506655234e-13,0.0,0.0,3.91557898732517e-34,-1.0559124248439628e-23,-2.6340832241740864e-28,-3.1649351952956664e-24,0.0,-1.0723101609457727e-28,-5.735447635195854e-25,-2.9319466021825462e-24,-1.1053039376526443e-23,-1.128474576789396e-36,-2.473616272322356e-33,-4.44287006347073e-28,-8.016506802286929e-28,2.1062586169401015e-28,1.4142719672091058e-23,1.1408560568725287e-12,7.090222922240477e-13,0.0,0.0,6.517591778456243e-13,2.657596103769056e-13,-6.729717975166256e-21,2.0679465844147565e-13,5.72598532049945e-14,-1.373725419269428e-12,-1.3737221579876162e-12,2.08094384804662e-27,3.261169844639067e-18,1.8888041051344983e-18,-9.158150651799889e-13,2.4307618278997803e-24,-5.603461346522212e-23,2.4307618278997803e-24,-3.915126491346245e-15,1.7032166560501252e-15,-9.141137305842432e-13,-7.036686066674473e-25,-5.593051639231461e-23,-3.3691697269621034e-21,-4.5399332123037605e-13,8.016506802286929e-28,-4.5399332123037605e-13,-4.709728934633172e-20,-9.079866877459884e-13,-9.07986640637646e-13,-4.928339874555606e-21,-4.028943850505726e-23,-3.15966515486984e-21,1.808964158188349e-21,-4.9283398745531325e-21,-3.91557898732517e-34
0.036,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053999999995241674,-5.9663899080537715e-78,6.342555274670939e-66,0.8799999994833771,5.28702358311631e-10,1.5053294461425869e-12,3.4945757993016965e-10,0.06599999964171606,0.0,5.162770602535444e-20,1.1582727038712098e-26,3.953486845976769e-06,1.1210160125116477e-16,0.9999928108583378,2.495022293957248e-11,3.2635925716286696e-16,7.066718315650737e-09,8.800189136440987e-13,3.228552539547396e-06,1.6756845446614262e-24,3.8584219811526634e-19,2.7181679474566375e-13,7.52885254712184e-14,7.263190515275079e-12,2.1171700577838984e-12,0.0,0.0,0.0,-2.6854641511709127e-17,0.0,0.0,-2.6854662578965352e-17,0.0,0.0,2.6854641511709127e-17,1.0533628112979962e-23,0.0,0.0,0.0,-1.1408346582831598e-12,1.3737089220065176e-12,3.922776704554523e-15,9.079603945714289e-13,-9.15805948051478e-13,0.0,0.0,3.92327041648129e-34,-1.7460144299390552e-23,-2.6867431926159026e-27,4.8360783317550315e-23,9.491574411619214e-27,4.0322930287904083e-26,4.7101895525672755e-23,7.725317791021228e-23,4.184996716796301e-23,5.7288892681675e-34,7.257464506157577e-29,1.182249820559966e-27,-3.309524077675973e-24,2.683704799561882e-27,-9.526884601533725e-23,1.1408346582831598e-12,7.090151455787699e-13,1.6543612251060553e-24,1.6543612251060553e-24,6.517530988871648e-13,2.657546503766362e-13,-6.729569762128029e-21,2.0679080247270811e-13,5.725878551940745e-14,-1.3737089152769479e-12,-1.3737056540440855e-12,2.0808980174061656e-27,3.2611209375342974e-18,1.888763810679032e-18,-9.158040625580217e-13,2.4307130873164034e-24,-5.603362256014335e-23,2.4307130873164034e-24,-3.922771726222822e-15,1.7031803502790528e-15,-9.141027642288308e-13,-7.032238546856796e-25,-5.592952829643269e-23,-3.3686296021471415e-21,-4.539801746172902e-13,8.016274638626159e-28,-4.539801746172902e-13,-4.709592552080307e-20,-9.079603945714289e-13,-9.079603475173534e-13,-4.9379635878933486e-21,-4.0368113098114346e-23,-3.165835168097691e-21,1.8124966054689896e-21,-4.937963660467994e-21,-3.92327041648129e-34
0.045,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053999999994052125,6.80421384631978e-74,6.342555274531221e-66,0.879999999354227,6.608739780013393e-10,1.8835008005771906e-12,4.368156503349046e-10,0.06599999955214775,0.0,6.453369849325943e-20,1.8097486933464673e-26,3.953449956395533e-06,1.120998243480361e-16,0.9999928077176866,2.4950081263152432e-11,3.2673164924815125e-16,7.066652367551343e-09,8.808767944548137e-13,3.231730143796951e-06,1.793868381502989e-24,4.82525167040915e-19,2.7181352706733144e-13,7.528852499830483e-14,7.2631033258206245e-12,2.1192339740369803e-12,0.0,0.0,0.0,-2.6853863134752714e-17,0.0,0.0,-2.6853890276616564e-17,0.0,0.0,2.6853863134752714e-17,1.357093192469811e-23,0.0,0.0,0.0,-1.1408132409269545e-12,1.3736924034593238e-12,3.93042862002069e-15,9.079340783962025e-13,-9.15794935575805e-13,0.0,0.0,3.930960818013688e-34,-6.313754322735374e-23,-1.676955363145579e-27,-7.2723231451476e-22,9.087677628146056e-27,4.212883031277013e-27,-6.374795729485993e-23,-7.057491739895988e-22,-1.2519538110219546e-22,9.742497179615119e-35,1.1009045887089389e-29,-2.4016771657106766e-27,8.271004521302787e-24,5.186760451828153e-28,8.342553554190116e-22,1.1408132409269545e-12,7.090079924533591e-13,-4.1359030627651384e-24,-4.1359030627651384e-24,6.517470145434487e-13,2.657496860268134e-13,-6.729421419257508e-21,2.067869431224458e-13,5.725771689751338e-14,-1.3736923967299023e-12,-1.373689135545957e-12,2.0808521466187372e-27,3.261071986413542e-18,1.8887234810274464e-18,-9.157930502329925e-13,2.4306643040705043e-24,-5.603263076978375e-23,2.4306643040705043e-24,-3.930423631978001e-15,1.7031440127950075e-15,-9.14091788202039e-13,-7.027791337169747e-25,-5.592853931773915e-23,-3.3680894597451866e-21,-4.5396701691336665e-13,8.01604227489625e-28,-4.5396701691336665e-13,-4.7094560499558503e-20,-9.079340783962025e-13,-9.079340311764466e-13,-4.94759583264064e-21,-4.0446856338588213e-23,-3.1720105649939156e-21,1.816032134994456e-21,-4.947595843649686e-21,-3.930960818013688e-34
0.054,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.0539999999928626,-2.2824153836855604e-63,6.342555274391504e-66,0.8799999992250791,7.930440069223012e-10,2.2624090355344558e-12,5.241711864663387e-10,0.06599999946258052,0.0,7.743931655221846e-20,2.605962610050854e-26,3.9534130337738115e-06,1.1209804583956686e-16,0.9999928045773067,2.4949939451979147e-11,3.2710402628140647e-16,7.066586360392786e-09,8.817345867886769e-13,3.2349075097508834e-06,1.9122756290024295e-24,5.793947201959773e-19,2.7181025647600734e-13,7.528852452543386e-14,7.263016058638414e-12,2.121297677416868e-12,0.0,0.0,0.0,-2.685308455100115e-17,0.0,0.0,-2.685311768992444e-17,0.0,0.0,2.685308455100115e-17,1.6569461645202836e-23,0.0,0.0,0.0,-1.1407918045883301e-12,1.3736758701907126e-12,3.938087200945834e-15,9.079077390097806e-13,-9.157839150343459e-13,0.0,0.0,3.938650189159547e-34,-3.389454535871303e-21,2.866583640667332e-26,-1.1157795661875175e-20,6.205874078065073e-25,-1.6821411707798326e-25,1.573797948854867e-21,-1.1293019463781545e-20,-1.7905858156745523e-21,1.498990396168581e-33,1.5466388208187104e-28,-2.896631867941051e-26,-1.0422555876266386e-22,-3.696365543594095e-26,1.3132546816045417e-20,1.1407918045883301e-12,7.090008346825021e-13,5.2112378590840744e-23,5.2112378590840744e-23,6.517409247530071e-13,2.657447172774358e-13,-6.729272945055763e-21,2.0678308035184388e-13,5.725664732854738e-14,-1.3736758634614396e-12,-1.3736726023263195e-12,2.0808062352208338e-27,3.261022990771728e-18,1.8886831157739772e-18,-9.1578202809384e-13,2.4306154776707184e-24,-5.603163808395908e-23,2.4306154776707184e-24,-3.9380822031839025e-15,1.7031076432324451e-15,-9.140808023932023e-13,-7.023344437092628e-25,-5.592754944608024e-23,-3.367549299085445e-21,-4.5395385253905866e-13,8.015809823709561e-28,-4.5395385253905866e-13,-4.709319429048663e-20,-9.079077390097806e-13,-9.079076901260006e-13,-4.9572362626013655e-21,-4.0525668167928236e-23,-3.178191341177996e-21,1.819570744256679e-21,-4.9572364172652476e-21,-3.938650189159547e-34
0.06299999999999999,661.6363636363636,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05399999999167309,2.09358824410787e-78,6.342555274251825e-66,0.8799999990959338,9.252124436665582e-10,2.6420547921964423e-12,6.115241861022009e-10,0.06599999937301437,0.0,9.034455987392096e-20,3.5469018297583117e-26,3.953376078655425e-06,1.120962657524641e-16,0.9999928014371966,2.494979750827405e-11,3.274763883074763e-16,7.066520295150045e-09,8.825922910064758e-13,3.2380846383605607e-06,2.0309064657510485e-24,6.764510139902184e-19,2.718069830199614e-13,7.528852405260056e-14,7.262928715015532e-12,2.12336116879202e-12,0.0,0.0,0.0,-2.68523036925029e-17,0.0,0.0,-2.6852342725088053e-17,0.0,0.0,2.68523036925029e-17,1.9516292577422997e-23,0.0,0.0,0.0,-1.1407703495835515e-12,1.3736593224450974e-12,3.945752448249774e-15,9.07881376725817e-13,-9.15772881623574e-13,0.0,0.0,3.9463385316837025e-34,3.184497116339415e-23,-9.195570314092589e-28,-1.4912071194220732e-23,1.8175355256292112e-27,1.4180448535839437e-26,-6.5004733966110384e-24,1.6348994929325435e-24,2.9289786943906475e-23,-1.316553672920962e-35,-4.333342374871281e-33,-5.490116487270282e-28,2.4807402799667816e-24,-3.214608188775623e-29,-2.316661297183457e-23,1.1407703495835515e-12,7.089936674056854e-13,-1.2407709188295415e-24,-1.2407709188295415e-24,6.517348296057631e-13,2.657397442019192e-13,-6.7291243417287645e-21,2.0677921421788856e-13,5.725557682831216e-14,-1.373659315715973e-12,-1.3736560546300766e-12,2.0807602838945883e-27,3.260973951350095e-18,1.888642715514972e-18,-9.15770996303199e-13,2.4305666088388987e-24,-5.603064451762996e-23,2.4305666088388987e-24,-3.945747440759844e-15,1.7030712421284758e-15,-9.140698069643087e-13,-7.018897848385738e-25,-5.592655869636768e-23,-3.3670091212688848e-21,-4.5394066573161246e-13,8.015576923013833e-28,-4.5394066573161246e-13,-4.7091826863413515e-20,-9.07881376725817e-13,-9.078813296632799e-13,-4.966885382477408e-21,-4.060454859958747e-23,-3.184377497391859e-21,1.8231124336807897e-21,-4.9668853824730744e-21,-3.9463385316837025e-34
0.07199999999999998,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053999999990483584,2.096804229583085e-78,6.342555274112113e-66,0.8799999989667905,1.0573792868314337e-09,3.022438711552445e-12,6.988746470271883e-10,0.06599999928344931,-4.422824883498504e-106,1.0324942813108662e-19,4.6325537139715496e-26,3.953339090618227e-06,1.1209448406604622e-16,0.9999927982973578,2.4949655430308838e-11,3.278487352680815e-16,7.066454171065748e-09,8.834499067190338e-13,3.2412615286158086e-06,2.14976106761396e-24,7.736942044388699e-19,2.7180370666178093e-13,7.528852357980982e-14,7.2628412939545704e-12,2.12542444722566e-12,0.0,0.0,0.0,-2.6851523454390108e-17,0.0,0.0,-2.6851568690829857e-17,0.0,0.0,2.6851523454390108e-17,2.261821987449685e-23,0.0,0.0,0.0,-1.1407488756680593e-12,1.3736427600329758e-12,3.953424356151936e-15,9.078549913052954e-13,-9.157618399945004e-13,0.0,0.0,3.954025842575682e-34,9.960067404000026e-23,1.4533825632770962e-27,1.1895487287494756e-22,-1.3530542246350794e-26,1.3002144395839263e-26,-2.7485525278422734e-23,8.248092596426726e-23,7.435073354048109e-23,1.2074677971646537e-34,1.3763204700783512e-29,-5.5472842863543876e-27,-2.150749746077364e-23,3.407879110554771e-27,-1.5244283299477581e-22,1.1407488756680593e-12,7.089864953179863e-13,1.075334796318936e-23,1.075334796318936e-23,6.517287290318611e-13,2.657347667434667e-13,-6.728975607572346e-21,2.0677534467651417e-13,5.72545053845835e-14,-1.3736427533040003e-12,-1.3736394922671884e-12,2.0807142921130367e-27,3.26092486757417e-18,1.8886022797899086e-18,-9.157599547350121e-13,2.43051769701701e-24,-5.602965005922324e-23,2.43051769701701e-24,-3.95341933892572e-15,1.7030348090683619e-15,-9.14058801789824e-13,-7.014451570404289e-25,-5.592556705706745e-23,-3.366468925528207e-21,-4.5392747298170073e-13,8.015343949202356e-28,-4.5392747298170073e-13,-4.7090458252260183e-20,-9.078549913052954e-13,-9.078549442891879e-13,-4.976542718232696e-21,-4.068349757037537e-23,-3.1905690289707265e-21,1.8266572005956708e-21,-4.976542731995901e-21,-3.954025842575682e-34
0.08099999999999999,661.6363636363636,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.0539999999892941,5.488415712225714e-73,6.342555273972402e-66,0.8799999988376497,1.1895445350107586e-09,3.403561434262699e-12,7.862225670217552e-10,0.06599999919388533,-1.4065001041266843e-102,1.1615392099580423e-19,5.862905609813762e-26,3.953302069798163e-06,1.1209270078702497e-16,0.99999279515779,2.494951321864059e-11,3.282210671645698e-16,7.06638798838513e-09,8.843074339705479e-13,3.2444381806399493e-06,2.268839611867687e-24,8.71124447669574e-19,2.718004274135973e-13,7.5288523107059e-14,7.262753795779062e-12,2.1274875128242807e-12,0.0,0.0,0.0,-2.6850743009482164e-17,0.0,0.0,-2.6850794191282566e-17,0.0,0.0,2.6850743009482164e-17,2.5590900200859294e-23,0.0,0.0,0.0,-1.1407273829213162e-12,1.3736261830156967e-12,3.961102922741596e-15,9.078285828285365e-13,-9.157507863779189e-13,0.0,0.0,3.961712121585416e-34,2.140228125070995e-21,1.0490619125553712e-26,-3.2021340890535443e-22,-7.472090494253424e-27,1.095650877252843e-25,-2.2992834577518813e-21,-2.855429959314779e-22,-1.574628970822578e-22,4.4010508494786444e-35,9.210756197450033e-30,-8.644685589257883e-29,1.48884495148784e-23,-8.007924264124796e-27,4.461968094209982e-22,1.1407273829213162e-12,7.089793146358806e-13,-7.444625512977249e-24,-7.444625512977249e-24,6.517226230539205e-13,2.6572978492053934e-13,-6.728826743143241e-21,2.0677147174203834e-13,5.725343300134402e-14,-1.37362617628687e-12,-1.3736229152992846e-12,2.0806682600483323e-27,3.2608757396308945e-18,1.88856180874916e-18,-9.157489034301548e-13,2.4304687423875444e-24,-5.602865471251195e-23,2.4304687423875444e-24,-3.961097895770626e-15,1.7029983441875547e-15,-9.140477869104687e-13,-7.0100056038947775e-25,-5.592457453194074e-23,-3.3659287121765082e-21,-4.539142689291931e-13,8.015110760980709e-28,-4.539142689291931e-13,-4.708908843691068e-20,-9.078285828285365e-13,-9.078285355819852e-13,-4.986208454218015e-21,-4.0762515062105516e-23,-3.1967659343724202e-21,1.830205044118501e-21,-4.9862084634287715e-21,-3.961712121585416e-34
