Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176325533148207,0.0,0.0,0.0,-0.018706705382097497,0.0,0.0,0.0,-0.25745223059320876,0.015219014548147117,0.22352651066296414,0.0,0.0,0.0034876908339503796,0.0,0.0,0.0,0.0,0.015219014548147117,0.0,0.0,0.0,0.11176325533148207,0.0034876908339503796,0.0,0.0,0.0,0.0,0.0,0.015219014548147117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999966,0.0,0.0,0.8799999999999745,3.7934343251400513e-14,1.1623524686243683e-14,2.0425127947754374e-15,0.06599999999997429,0.0,1.5753891659149838e-26,4.837475356913216e-37,4.311380483438917e-08,1.2628147311855847e-20,0.999993248743144,9.02219731998074e-14,2.6544200020561667e-19,3.5180232290512043e-09,1.2448681007317402e-14,6.704624285441641e-06,6.258032847851772e-27,1.4365918024393261e-22,5.661264395010026e-15,4.0706860650257945e-18,6.201441860419406e-13,1.4071790141086446e-14,0.0,0.0,0.0,-3.2779566974147876e-23,0.0,0.0,-3.277956697614001e-23,0.0,0.0,3.2779566974147876e-23,9.960668931127735e-34,0.0,0.0,0.0,-2.0774468673174347e-16,3.942610317335371e-16,1.2080617305917743e-16,2.122834173006521e-17,-2.6284068590950744e-16,0.0,0.0,2.2609387339823896e-43,1.5433503460728547e-24,1.7870897490939081e-31,-3.046195457411347e-24,3.549874073494553e-30,-1.322941866076701e-28,-1.912763849416586e-24,-3.0649874255991025e-24,-3.9567742599750655e-25,-4.5917748078995606e-39,-2.269347753712487e-32,-4.765872561365477e-31,3.6855581487751705e-27,1.5110846343662253e-30,3.434515177495134e-24,2.0774468673174347e-16,2.3455157912140493e-16,-1.8427790745962836e-27,-1.8427790745962836e-27,2.3154664875098075e-16,3.170046279835234e-17,-3.555368383007969e-27,2.828910678810252e-17,2.9990616393604795e-18,-3.9426103172998176e-16,-3.94255161086073e-16,1.7323929744682056e-35,5.87064362693492e-21,5.009931505733689e-24,-2.6284068396163563e-16,1.0235757039353047e-28,-7.482186793699885e-29,1.0235757039353047e-28,-1.2080617261556645e-16,4.1228936451338883e-19,-2.624283973085126e-16,-4.098191930272408e-30,-7.470450384553749e-29,-1.14916546559147e-24,-1.0614172395284263e-17,4.173965199204784e-37,-1.0614172395284263e-17,-7.638071710944334e-27,-2.122834173006521e-17,-2.1228341326749712e-17,-4.42670546212905e-25,-9.40417872744546e-28,-4.143073038214983e-25,2.930363757066923e-26,-4.426705235194275e-25,-2.2609387339823896e-43
0.018,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999931,0.0,0.0,0.8799999999999488,7.586868650183174e-14,2.3247049370750732e-14,4.084999525026386e-15,0.06599999999994859,0.0,3.150758332543693e-26,1.9349654504171435e-36,4.311380482823991e-08,1.2628147315031227e-20,0.9999932487431442,9.022197327843028e-14,2.654458574784152e-19,3.5180232285484977e-09,1.2448681004840871e-14,6.704624285064107e-06,6.363918871559365e-27,2.8698036986809108e-22,5.661264394105759e-15,4.070686065025857e-18,6.201441859525215e-13,1.407179013828707e-14,0.0,0.0,0.0,-3.277915085002037e-23,0.0,0.0,-3.277915085601483e-23,0.0,0.0,3.277915085002037e-23,2.9972284759526358e-33,0.0,0.0,0.0,-2.0774468667247665e-16,3.9426103167257305e-16,1.2080617301111127e-16,2.1228070831194205e-17,-2.628406673674112e-16,0.0,0.0,2.260938732623226e-43,-2.504383966392489e-22,3.079755518044904e-32,5.596721603510197e-27,-2.9325904151591114e-28,-1.2073455841544724e-32,-2.0412840775039809e-23,9.511427070082606e-26,2.7091678388452924e-22,-1.8367099231598242e-40,-4.035646593815613e-35,-3.676300401820127e-29,5.048709751674804e-29,-4.023728384415882e-27,-8.10024258435743e-26,2.0774468667247665e-16,2.3455156058738933e-16,-2.524354896707238e-29,-2.524354896707238e-29,2.315466487178941e-16,3.170046278929727e-17,-3.555368383429059e-27,2.828910678002185e-17,2.9990616385041787e-18,-3.942610316690177e-16,-3.9425516102523697e-16,1.732392974673436e-35,5.870643631211942e-21,5.009931504218901e-24,-2.6284068391965255e-16,1.0235757036434871e-28,-7.482186799025031e-29,1.0235757036434871e-28,-1.2080617256750032e-16,4.122893643951364e-19,-2.62428397270673e-16,-4.098191929109579e-30,-7.47045038998662e-29,-1.1491654652617295e-24,-1.0614170844320615e-17,4.173967104970695e-37,-1.0614170844320615e-17,-7.638071650759023e-27,-2.1228070831194205e-17,-2.1228341740340018e-17,-4.426705233836528e-25,-9.404178723684107e-28,-4.143073036566545e-25,2.9303637559010063e-26,-4.426705233432963e-25,-2.260938732623226e-43
0.026999999999999996,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999897,0.0,0.0,0.8799999999999233,1.138030297744493e-13,3.4870574059909327e-14,6.127460192493255e-15,0.06599999999992287,0.0,4.7261073969578316e-26,4.353616708471202e-36,4.311380481920304e-08,1.2628147316711754e-20,0.9999932487431442,9.022197335367285e-14,2.6544971473133315e-19,3.518023227810257e-09,1.2448681002249761e-14,6.704624285073885e-06,6.469804892697422e-27,4.303015562372958e-22,5.661264392777318e-15,4.070686065025864e-18,6.201441858166935e-13,1.4071790135358109e-14,0.0,0.0,0.0,-3.277872289297929e-23,0.0,0.0,-3.2778723876696157e-23,0.0,0.0,3.277872289297929e-23,4.918584336721952e-31,0.0,0.0,0.0,-2.077446865853816e-16,3.9426103158207926e-16,1.20806172960817e-16,2.12277999370064e-17,-2.628406448407188e-16,0.0,0.0,2.260938730788957e-43,-4.98435038818018e-22,-2.280474293451948e-31,-9.042963512923932e-25,-5.875534629699249e-28,1.183170624180914e-28,-4.287781977965201e-23,-6.891418566922249e-25,5.421987126018089e-22,3.721174304321804e-37,4.269515545802009e-30,-7.334470628839914e-29,-3.5340968595641006e-28,-8.04498074514701e-27,3.584372745874204e-25,2.077446865853816e-16,2.3455153807256703e-16,1.7670484276950664e-28,1.7670484276950664e-28,2.315466486693051e-16,3.170046277599275e-17,-3.555368383296073e-27,2.8289106768151755e-17,2.9990616372462214e-18,-3.942610315785239e-16,-3.942551609348578e-16,1.7323929746086856e-35,5.8706436348759654e-21,5.009931501993192e-24,-2.628406838579758e-16,1.0235757032070475e-28,-7.482186803509233e-29,1.0235757032070475e-28,-1.2080617251721032e-16,4.1228936421841614e-19,-2.6242839721319423e-16,-4.098191927172462e-30,-7.470450394580537e-29,-1.149165464758446e-24,-1.0614171257910921e-17,4.173967553386204e-37,-1.0614171257910921e-17,-7.638071807240831e-27,-2.12277999370064e-17,-2.122834212808093e-17,-4.426662536434686e-25,-9.40417871608757e-28,-4.143073034841839e-25,2.9303637546811325e-26,-4.426705231590144e-25,-2.260938730788957e-43
0.036,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999998646,0.0,0.0,0.8799999999998979,1.5173737298293473e-13,4.649409872537857e-14,8.169894793293478e-15,0.06599999999989717,0.0,6.301436356162633e-26,7.739664267311238e-36,4.311380480207189e-08,1.2628147314202424e-20,0.9999932487431443,9.022197341944342e-14,2.6545357192856573e-19,3.518023226412513e-09,1.2448680997337747e-14,6.7046242850924105e-06,6.57569091707482e-27,5.736227502634638e-22,5.661264390260837e-15,4.070686065025908e-18,6.201441855508068e-13,1.4071790129805694e-14,0.0,0.0,0.0,-3.277831919341104e-23,0.0,0.0,-3.277831912908498e-23,0.0,0.0,3.277831919341104e-23,-3.216303007126684e-32,0.0,0.0,0.0,-2.0774468642028131e-16,3.942610314088912e-16,1.2080617286548767e-16,2.1227529046303863e-17,-2.6284058047908454e-16,0.0,0.0,2.2609387282242907e-43,-7.040413314869719e-22,-7.703893016846322e-31,1.8394889822796396e-24,-8.295365456464702e-28,1.4711048550237248e-28,-1.0712258484578804e-22,2.2838049064782572e-24,8.140458427226207e-22,-1.869770701776701e-37,-2.0917322905145584e-30,-1.0755831661049227e-28,-3.079712974400227e-27,-1.2023206001287082e-26,-3.49312245258949e-24,2.0774468642028131e-16,2.34551473733425e-16,1.539856486991415e-27,1.539856486991415e-27,2.315466485773094e-16,3.1700462750777254e-17,-3.5553683816102e-27,2.828910674565954e-17,2.999061634862997e-18,-3.9426103140533587e-16,-3.9425516076169663e-16,1.7323929737872683e-35,5.8706436368231205e-21,5.0099314977755515e-24,-2.628406837411408e-16,1.0235757023654727e-28,-7.482186805637747e-29,1.0235757023654727e-28,-1.2080617242187463e-16,4.1228936387782516e-19,-2.6242839710067807e-16,-4.098191923416223e-30,-7.470450396823437e-29,-1.1491654637726028e-24,-1.061416981034485e-17,4.173968814554822e-37,-1.061416981034485e-17,-7.638071945667046e-27,-2.1227529046303863e-17,-2.1228343084508514e-17,-4.426726145419765e-25,-9.404178714151371e-28,-4.143073031572281e-25,2.9303637523686096e-26,-4.42670522809686e-25,-2.2609387282242907e-43
0.045,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.0539999999999983,0.0,0.0,0.8799999999998722,1.8967171643882005e-13,5.811762346368327e-14,1.0212303344287442e-14,0.06599999999987148,0.0,7.876745223162629e-26,1.2093071126536577e-35,4.31138047895084e-08,1.2628147314056572e-20,0.9999932487431443,9.022197349054998e-14,2.654574291575565e-19,3.5180232253855493e-09,1.2448680993735762e-14,6.704624285106008e-06,6.681576931767127e-27,7.169439294660747e-22,5.661264388413297e-15,4.070686065025874e-18,6.201441853581949e-13,1.4071790125734214e-14,0.0,0.0,0.0,-3.2777896363965844e-23,0.0,0.0,-3.2777898669689173e-23,0.0,0.0,3.2777896363965844e-23,1.1528616647101994e-30,0.0,0.0,0.0,-2.0774468629919994e-16,3.942610312828384e-16,1.2080617279556378e-16,2.1227258159040817e-17,-2.628405988932045e-16,0.0,0.0,2.2609387249200325e-43,-9.871367336706602e-22,-1.2572643916257214e-30,1.071562162716949e-23,-1.1519834406555588e-27,-3.2364225961804077e-28,-8.862262840927449e-23,1.1337457138844305e-23,1.0911628097594446e-21,1.0375574355929847e-36,1.208820583834634e-29,-1.6662189624910357e-28,-1.0097419591002917e-27,-1.6044325135814307e-26,-1.8718415602376698e-23,2.0774468629919994e-16,2.3455149216404304e-16,5.048709793414476e-28,5.048709793414476e-28,2.315466485097175e-16,3.170046273228207e-17,-3.555368380800024e-27,2.828910672916147e-17,2.9990616331135906e-18,-3.9426103127928304e-16,-3.9425516063517015e-16,1.7323929733925466e-35,5.870643639736217e-21,5.009931494680664e-24,-2.628406836553634e-16,1.0235757017519176e-28,-7.482186809092883e-29,1.0235757017519176e-28,-1.2080617235196493e-16,4.1228936362962907e-19,-2.6242839701916995e-16,-4.098191920684491e-30,-7.470450400390855e-29,-1.1491654630586303e-24,-1.0614165312550269e-17,4.1739656476202925e-37,-1.0614165312550269e-17,-7.638073329929193e-27,-2.1227258159040817e-17,-2.1228349314212502e-17,-4.426584343476759e-25,-9.404178696482073e-28,-4.143073029174714e-25,2.930363750672858e-26,-4.426705225535142e-25,-2.2609387249200325e-43
0.054,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999796,0.0,0.0,0.8799999999998465,2.2760605989709796e-13,6.974114819900678e-14,1.2254685832787065e-14,0.06599999999984577,0.0,9.452033988171387e-26,1.7413800234319166e-35,4.31138047737645e-08,1.2628147312264624e-20,0.9999932487431444,9.022197355793496e-14,2.654612863641676e-19,3.5180232241002686e-09,1.2448680989221193e-14,6.704624285123045e-06,6.7874629528017e-27,8.602651186215785e-22,5.6612643860984936e-15,4.070686065025902e-18,6.201441851145667e-13,1.4071790120631049e-14,0.0,0.0,0.0,-3.2777508244400475e-23,0.0,0.0,-3.277751072942788e-23,0.0,0.0,3.2777508244400475e-23,1.2425137036214252e-30,0.0,0.0,0.0,-2.0774468614746866e-16,3.942610311235501e-16,1.2080617270794108e-16,2.1226987275245635e-17,-2.6284056591455524e-16,0.0,0.0,2.260938720881852e-43,-1.2286660147930593e-21,-2.0584512484908047e-30,1.2539329693559216e-23,-1.386866775185115e-27,-8.511044335010087e-29,-1.2149382368069567e-22,1.337384516123565e-23,1.358453539152684e-21,1.1452804725863084e-36,1.29920245850806e-29,-1.4901746291751447e-28,-2.6758161909270687e-27,-2.0106327574163245e-26,-1.708990377139167e-23,2.0774468614746866e-16,2.345514592060655e-16,1.337908095254836e-27,1.337908095254836e-27,2.3154664842512385e-16,3.170046270910776e-17,-3.555368379379742e-27,2.8289106708489736e-17,2.9990616309227378e-18,-3.9426103111999477e-16,-3.9425516047611814e-16,1.732392972700543e-35,5.87064364197609e-21,5.009931490802698e-24,-2.6284068354789184e-16,1.0235757009795894e-28,-7.482186811621824e-29,1.0235757009795894e-28,-1.2080617226434312e-16,4.1228936331710197e-19,-2.6242839691607293e-16,-4.09819191723796e-30,-7.470450403035559e-29,-1.1491654621553794e-24,-1.0614164330273291e-17,4.1739664323474325e-37,-1.0614164330273291e-17,-7.638072132241509e-27,-2.1226987275245635e-17,-2.1228345721146716e-17,-4.426575302078264e-25,-9.404178688881025e-28,-4.143073026169705e-25,2.9303637485474454e-26,-4.426705222324115e-25,-2.260938720881852e-43
0.06299999999999999,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999997626,0.0,0.0,0.8799999999998211,2.655402289749697e-13,8.136460678270803e-14,1.4297044817161604e-14,0.06599999999982006,0.0,1.1027304624458205e-25,2.3701823039865157e-35,4.3113627940669735e-08,1.2628055770744147e-20,0.9999932487348889,9.022176659097075e-14,2.6546392522318074e-19,3.5180087947752253e-09,1.2448645613983912e-14,6.704632731957243e-06,6.893307337957306e-27,1.0035813863148754e-21,5.661238401836596e-15,4.0706860649586435e-18,6.201413426981776e-13,1.407175013290783e-14,0.0,0.0,0.0,-3.277709961445157e-23,0.0,0.0,-3.277709963948866e-23,0.0,0.0,3.277709961445157e-23,1.2518544638517033e-32,0.0,0.0,0.0,-2.0774298199656953e-16,3.9425922151696593e-16,1.2080548612261125e-16,2.1226743147200598e-17,-2.628394805685829e-16,0.0,0.0,2.260944412995992e-43,8.24237010825986e-25,2.280127816510618e-31,-1.7674187482411345e-21,4.930380657631324e-32,-1.2733484130559134e-29,-4.427227829203101e-25,-1.1287596511522788e-24,1.765329369768452e-21,-1.4050830912172655e-38,-1.5244018004994703e-31,5.787891352030003e-32,5.0487097516744735e-29,1.0080798811408889e-29,1.4182626010257858e-24,2.0774298199656953e-16,2.3455060591756487e-16,-2.524354896707238e-29,-2.524354896707238e-29,2.3154569872457735e-16,3.1700202469347746e-17,-3.555334447052931e-27,2.8288874651017986e-17,2.999037029413464e-18,-3.942592215134106e-16,-3.942533509071521e-16,1.7323764386930254e-35,5.8706060962209e-21,5.009887947698745e-24,-2.6283947715070244e-16,1.0235668423316013e-28,-7.482135305757118e-29,1.0235668423316013e-28,-1.2080548567900267e-16,4.1228578258391364e-19,-2.6242719407947793e-16,-4.098149459651194e-30,-7.470399025451655e-29,-1.1491548869147145e-24,-1.0614254958249154e-17,4.174000203640423e-37,-1.0614254958249154e-17,-7.638131733754757e-27,-2.1226743147200598e-17,-2.1228508468932236e-17,-4.426681588152172e-25,-9.40412525128607e-28,-4.14304947958139e-25,2.9303470942012636e-26,-4.4266800637503715e-25,-2.260944412995992e-43
0.07199999999999998,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999997286,0.0,0.0,0.8799999999997954,3.0347439835336384e-13,9.298806545782351e-14,1.6339377755160286e-14,0.06599999999979438,0.0,1.2602555171186077e-25,3.095709651211823e-35,4.311362793629299e-08,1.2628055774837149e-20,0.9999932487348915,9.022176667167358e-14,2.654677824740234e-19,3.51800879441707e-09,1.2448645608096538e-14,6.704632729466754e-06,6.999191879453258e-27,1.146901162375805e-21,5.661238401193173e-15,4.0706860649587475e-18,6.201413426372016e-13,1.4071750126252496e-14,0.0,0.0,0.0,-3.277668388475452e-23,0.0,0.0,-3.277668678944206e-23,0.0,0.0,3.277668388475452e-23,1.4523437710624146e-30,0.0,0.0,0.0,-2.0774298195438458e-16,3.9425922147316087e-16,1.208054860083303e-16,2.1226472263148617e-17,-2.628394655960291e-16,0.0,0.0,2.260944405794271e-43,-2.52457660475121e-22,1.6393342448980245e-30,-1.7906109347314078e-21,-3.936415917052849e-28,1.1439338182676499e-27,-1.5385344672714502e-23,-2.4087170318492174e-23,2.039031005714017e-21,1.315910824447856e-36,1.4981470989182076e-29,-5.969747360203291e-29,-5.0487097938318765e-27,-3.976915286740147e-27,2.1761735791029528e-23,2.0774298195438458e-16,2.3455059095076566e-16,2.5243548967072378e-27,2.5243548967072378e-27,2.3154569870100515e-16,3.1700202462899585e-17,-3.5553344478143526e-27,2.82888746452634e-17,2.999037028803691e-18,-3.9425922146960553e-16,-3.9425335086449904e-16,1.732376439064088e-35,5.870606100874458e-21,5.009887946620764e-24,-2.628394771208303e-16,1.0235668421284617e-28,-7.482135311599469e-29,1.0235668421284617e-28,-1.2080548556473685e-16,4.1228578250152144e-19,-2.624271940536752e-16,-4.0981494595736245e-30,-7.470399031399349e-29,-1.1491548866979249e-24,-1.061426653877773e-17,4.1740081630157e-37,-1.061426653877773e-17,-7.638133900425944e-27,-2.1226472263148617e-17,-2.1228511286516197e-17,-4.426530244853176e-25,-9.404125229340885e-28,-4.14304947566262e-25,2.9303470914294766e-26,-4.426680059563068e-25,-2.260944405794271e-43
0.08099999999999999,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999996946,0.0,0.0,0.8799999999997699,3.41408567746504e-13,1.0461152413604415e-13,1.83816846319009e-14,0.06599999999976867,0.0,1.4177785616876338e-25,3.917958357814145e-35,4.3113627930060164e-08,1.2628055777969579e-20,0.9999932487348915,9.02217667501973e-14,2.6547163971291343e-19,3.5180087939087888e-09,1.2448645606350883e-14,6.704632729495935e-06,7.105076432876634e-27,1.2902209491245406e-21,5.6612384002775236e-15,4.0706860649586605e-18,6.20141342546457e-13,1.407175012427958e-14,0.0,0.0,0.0,-3.277626421075294e-23,0.0,0.0,-3.2776267339233543e-23,0.0,0.0,3.277626421075294e-23,1.564240300831313e-30,0.0,0.0,0.0,-2.0774298189431255e-16,3.9425922141160344e-16,1.208054859744485e-16,2.122620139053126e-17,-2.628393938040712e-16,0.0,0.0,2.260944399555772e-43,-4.498155852100266e-22,3.2045741898164345e-31,-1.7695868325003185e-21,-5.439195941498876e-28,1.0076580969978252e-27,-8.713479588702454e-23,-2.964823892936345e-24,2.3116355324774217e-21,1.4130727793830108e-36,1.6057025730121782e-29,-5.466728702734861e-29,3.029225871874685e-28,-7.968032910520941e-27,-1.0632792365973616e-24,2.0774298189431255e-16,2.3455051916699813e-16,-1.5146129380243427e-28,-1.5146129380243427e-28,2.3154569866755143e-16,3.1700202453723795e-17,-3.555334448219462e-27,2.828887463707309e-17,2.9990370279368284e-18,-3.942592214080481e-16,-3.942533508028011e-16,1.7323764392615315e-35,5.870606105135705e-21,5.009887945086198e-24,-2.628394770783186e-16,1.0235668418328546e-28,-7.482135316901317e-29,1.0235668418328546e-28,-1.2080548553085614e-16,4.1228578238158907e-19,-2.624271940152745e-16,-4.098149458260162e-30,-7.47039903680801e-29,-1.1491548863618355e-24,-1.061425599222492e-17,4.174000427848177e-37,-1.061425599222492e-17,-7.638133232368995e-27,-2.122620139053126e-17,-2.1228513018425605e-17,-4.426519488064239e-25,-9.404125225775883e-28,-4.143049474500675e-25,2.9303470906077125e-26,-4.42668005832154e-25,-2.260944399555772e-43
