Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10718422986279688,0.0,0.0,0.0,-0.3132371295218408,0.0,-0.5281705367546331,0.0005649475071985734,0.21436845972559376,0.0,0.0,0.0,0.0,0.0,0.0005649475071985734,0.3126721820146422,0.0,0.0,0.0,0.0,0.0,0.3126721820146422,0.10718422986279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649475071985734,0.0,0.0,0.0,0.0,0.0
0.009,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053999971389920944,0.0,0.0,0.8799979443128385,3.1788976711458827e-06,1.0596325562675662e-06,1.5621444455699248e-15,0.0659978457670115,0.0,0.00039259228412147275,2.9701048998427255e-12,0.19524413571737392,9.049133950365993e-10,2.2247134462735624e-11,1.1946971930043634e-08,2.8086552106214734e-06,0.8039211347590035,1.805599046086871e-05,2.0724481647849175e-05,0.0003815808496151085,1.3158273633396996e-06,6.803794607273745e-14,1.3060332121782322e-09,1.763725199941416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6519544465730814e-08,3.303908891522585e-08,1.1013029630290863e-08,1.623576301435548e-17,-2.202605927718936e-08,0.0,-6.131613380226212e-17,1.3938202410683054e-24,2.5143070823581326e-22,-3.568875124316928e-23,3.3087224502121107e-23,-2.961306592939839e-22,2.981986108253665e-22,-6.094456153106752e-17,5.0793452066687335e-24,3.7210783955379665e-19,-1.3345507032422154e-24,-6.040680293624552e-24,1.4727263911789893e-23,-2.7799474940023176e-25,6.094431225889746e-17,2.1941776226996022e-08,1.6519544465730814e-08,3.3569411748752234e-08,-3.303906354746941e-08,-2.816785114202813e-08,8.442554112259653e-12,5.54009044981551e-09,5.81765147960434e-09,4.8530676352380344e-09,5.81765147960434e-09,1.1006556158005225e-08,1.1006556158005225e-08,-1.623576301435548e-17,2.201311242510786e-08,-1.8311650785019147e-17,9.238735134027816e-21,-9.620761623290532e-17,2.2013112360719234e-08,2.9856197231567238e-15,4.0707947225118595e-13,4.851108040857952e-12,-2.407745523528045e-12,-6.7275872555892926e-21,2.2008555369696363e-08,4.0707947225118595e-13,4.851108040857952e-12,-8.650266922293176e-09,4.556930078558054e-12,-1.1008472700212306e-08,-2.362762707997686e-09,-2.3627627079979844e-09,-5.419308524726888e-18,8.432244795865218e-11,6.333306269120611e-23,-2.5367756444811985e-14,8.428305019333505e-11,3.902360095502325e-14,5.8818709365018e-15,1.9854630604174984e-14,2.273233707444977e-23,5.419308246732139e-18
0.018,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399994278015618,0.0,0.0,0.8799958886482588,6.357760421807381e-06,2.1192534723723425e-06,3.124278163527952e-15,0.06599569155768746,0.0,0.0003925907942629418,2.9700150175966974e-12,0.19524865814544468,9.049111826479404e-10,2.481486222833774e-11,1.1947270208573776e-08,2.808736148227027e-06,0.8039166274629115,1.8055810644087893e-05,2.072372644436313e-05,0.0003815682310297492,1.3158208342068877e-06,6.803575575539433e-14,1.3060610975238138e-09,1.7637086184933475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6519380501387223e-08,3.3038760986538677e-08,1.1012920320714633e-08,1.6235668723280286e-17,-2.2025840657645972e-08,0.0,-7.4740040215042e-18,2.588017533462181e-25,-2.7406877228930204e-20,-2.972811103883493e-23,9.926167350636332e-24,-1.0587911840678754e-22,1.0587911840678754e-22,-7.492975046961586e-18,-1.1061458888967867e-23,-4.64422185966705e-20,-4.8602676470083665e-23,4.612501267263465e-24,-2.6297154188239126e-24,6.387009437930725e-25,7.52052073166186e-18,2.1941560998173845e-08,1.6519380501387223e-08,3.356896507797718e-08,-3.3038735619725436e-08,-2.816758408264378e-08,8.442224617892432e-12,5.540163602329062e-09,5.817535610401575e-09,4.853007440934163e-09,5.817535610401575e-09,1.100644711919658e-08,1.100644711919658e-08,-1.6235668723280286e-17,2.201289434748837e-08,-1.8310880983727573e-17,9.238395090870166e-21,-9.620611875479456e-17,2.201289422965047e-08,2.9855901454375244e-15,4.0706195667400297e-13,4.850935760150966e-12,-2.407584370104437e-12,-6.7273270637674075e-21,2.2008337357502573e-08,4.0706195667400297e-13,4.850935760150966e-12,-8.650174034026977e-09,4.556864627376718e-12,-1.1008363456087256e-08,-2.362746286687656e-09,-2.3627462866877618e-09,-5.419258066709522e-18,8.431905579767384e-11,6.333070783666778e-23,-2.5366813239456926e-14,8.427965947212847e-11,3.902203083711698e-14,5.8817900408562325e-15,1.9853898689020663e-14,2.27315164683112e-23,5.419258705410466e-18
0.026999999999999996,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399991417070574,0.0,0.0,0.8799938330062621,9.536588250668938e-06,3.1788627478787885e-06,4.686401153600978e-15,0.06599353737202879,0.0,0.0003925893042951511,2.9699251358245562e-12,0.19525318073598422,9.049089701057549e-10,2.7382542282013288e-11,1.1947568469970133e-08,2.808817083194814e-06,0.8039121200043825,1.8055630819773383e-05,2.0722971247678118e-05,0.00038155561253312763,1.3158143047446163e-06,6.803356545506388e-14,1.3060889839281841e-09,1.7636920362731233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6519216529334496e-08,3.303843304234658e-08,1.1012811006165121e-08,1.6235574428971862e-17,-2.202562202845353e-08,0.0,-2.696093708195012e-16,-2.4942002696989166e-23,2.7495770312422476e-19,-5.253071095220102e-22,8.842891620436887e-20,-4.726510020128e-21,4.883260746206799e-21,-2.696403709897697e-16,1.0453054570095502e-22,1.6333080275173862e-19,3.275214920619688e-22,-3.127970561672203e-22,5.987080989967146e-22,2.347302103262101e-23,2.693636967291991e-16,2.1941345759675162e-08,1.6519216529334496e-08,3.3568518389493125e-08,-3.303840767647654e-08,-2.8167317010449778e-08,8.441895126414251e-12,5.540236754585144e-09,5.8174197374979855e-09,4.852947244018409e-09,5.8174197374979855e-09,1.1006338075244433e-08,1.1006338075244433e-08,-1.6235574428971862e-17,2.2012676259581256e-08,-1.8310111192306174e-17,9.238055050506536e-21,-9.620462122784744e-17,2.201267640389304e-08,2.9855605663231073e-15,4.0704444128976896e-13,4.850763480533512e-12,-2.4074232231868998e-12,-6.7270668746453805e-21,2.2008119335355858e-08,4.0704444128976896e-13,4.850763480533512e-12,-8.650081141436634e-09,4.5567991734846185e-12,-1.1008254206991794e-08,-2.3627298647284874e-09,-2.3627298647333706e-09,-5.419185688405924e-18,8.431566366417279e-11,6.332835299827811e-23,-2.5365870040569332e-14,8.427626877836842e-11,3.902046073192561e-14,5.881709141564229e-15,1.985316677794144e-14,2.2730695865358048e-23,5.4192091614269565e-18
0.036,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399988556156958,0.0,0.0,0.879991777386849,1.2715381156438676e-05,4.238460382354312e-06,6.2485134155144695e-15,0.06599138321003631,0.0,0.00039258781423139787,2.969835254627246e-12,0.19525770349557872,9.049067574406257e-10,2.995017462273605e-11,1.1947866714621207e-08,2.808898015521264e-06,0.8039076123768024,1.8055450988535425e-05,2.0722216058497034e-05,0.0003815429941382057,1.3158077749694965e-06,6.803137517270796e-14,1.306116871380443e-09,1.763675453325988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6519052550691804e-08,3.3038105085154854e-08,1.1012701686921154e-08,1.623548013129662e-17,-2.2025403388858803e-08,0.0,1.575311883058366e-17,-8.124616989487512e-24,-2.1284374074091996e-20,-2.519814182046485e-23,-6.782881022934827e-21,-7.907846656006945e-22,6.121136532892405e-22,1.452673622737099e-17,-1.1024874044538613e-22,-1.2398077310869726e-18,-7.697020297425263e-23,1.554033264091323e-23,4.5268004201578996e-23,6.1867919310500896e-24,-1.4505427488528333e-17,2.1941130510741034e-08,1.6519052550691804e-08,3.35680716855686e-08,-3.3038079720228e-08,-2.8167049927350013e-08,8.441565638396872e-12,5.540309906957582e-09,5.817303861286942e-09,4.85288704481884e-09,5.817303861286942e-09,1.1006229026893182e-08,1.1006229026893182e-08,-1.623548013129662e-17,2.201245816287709e-08,-1.830934141119682e-17,9.237715013379879e-21,-9.620312365452508e-17,2.2012458023024095e-08,2.9855309860153977e-15,4.070269261260821e-13,4.850591202334377e-12,-2.407262082939678e-12,-6.7268066883964896e-21,2.2007901303812466e-08,4.070269261260821e-13,4.850591202334377e-12,-8.649988244803896e-09,4.556733717056227e-12,-1.100814495320392e-08,-2.362713442117258e-09,-2.3627134421178703e-09,-5.419153428362034e-18,8.43122715637995e-11,6.332599818033097e-23,-2.5364926849869134e-14,8.42728781177688e-11,3.901889064209523e-14,5.881628239023865e-15,1.9852434872284636e-14,2.2729875267157918e-23,5.4191596151539654e-18
0.045,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053999856952747755,0.0,0.0,0.8799897217900202,1.5894139137821694e-05,5.2980463753659344e-06,7.810614948994067e-15,0.06598922907171094,0.0,0.0003925863240533695,2.9697453738660506e-12,0.1952622264151685,9.049045446104353e-10,3.2517759245220975e-11,1.1948164941990279e-08,2.8089789452109894e-06,0.8039031045892697,1.805527114953346e-05,2.072146087585463e-05,0.00038153037582717183,1.3158012448586337e-06,6.802918490700962e-14,1.306144759895661e-09,1.763658869589635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518888563918297e-08,3.3037777111474326e-08,1.1012592362598737e-08,1.6235385830438357e-17,-2.2025184733975022e-08,0.0,-9.26068487379879e-16,1.9331521352683725e-24,3.627959106692799e-19,5.542039537705175e-23,1.2837181362332947e-19,-1.2788212270069808e-21,1.0885696861197844e-21,-9.334005537740151e-16,1.9594394382433127e-22,-7.093780043217737e-18,5.374116462985517e-22,-7.334684808515855e-23,1.1260079343864395e-23,9.577276055443479e-24,9.330361869786246e-16,2.194091524649255e-08,1.6518888563918297e-08,3.356762496308037e-08,-3.303775174749066e-08,-2.8166782830722755e-08,8.441236153054347e-12,5.5403830589311195e-09,5.817187981226971e-09,4.85282684288372e-09,5.817187981226971e-09,1.1006119973117664e-08,1.1006119973117664e-08,-1.6235385830438357e-17,2.201224005532387e-08,-1.8308571639793935e-17,9.23737497888162e-21,-9.620162603143941e-17,2.201224086340048e-08,2.985501404236312e-15,4.070094111450072e-13,4.850418925101445e-12,-2.4071009491368082e-12,-6.726546504782982e-21,2.200768326210644e-08,4.070094111450072e-13,4.850418925101445e-12,-8.649895343740778e-09,4.556668257851366e-12,-1.1008035694340696e-08,-2.3626970188579598e-09,-2.3626970188590484e-09,-5.419100488802831e-18,8.430887948874248e-11,6.332364337692283e-23,-2.5363983664991638e-14,8.426948748247305e-11,3.9017320563989456e-14,5.881547332687073e-15,1.9851702970197994e-14,2.2729054671556754e-23,5.4191100660788864e-18
0.054,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399982834424026,0.0,0.0,0.8799876662157768,1.907286219368436e-05,6.357620726500777e-06,9.372705753755749e-15,0.06598707495705343,0.0,0.00039258483379283856,2.9696554937816103e-12,0.1952667495105244,9.04902331688294e-10,3.508529615135197e-11,1.1948463153005518e-08,2.809059872255314e-06,0.8038985966259469,1.8055091304225728e-05,2.072070570142545e-05,0.0003815177576309329,1.3157947144517414e-06,6.802699466024666e-14,1.3061726494479066e-09,1.7636422851720888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651872457168786e-08,3.303744912713704e-08,1.1012483033862928e-08,1.6235291526077192e-17,-2.2024966084361467e-08,0.0,-1.6416943757414836e-18,1.4314437281149632e-24,-7.945412053312583e-19,-1.4330224350141556e-23,1.3234889800848443e-23,1.9686898578762059e-22,-2.0183206946293875e-22,-1.2377769386024058e-18,-7.932923313560908e-23,-3.9599525785861044e-19,-1.5560644767926275e-21,1.4275327915075298e-23,3.819924857993741e-25,-1.0962230201926774e-24,2.0357186123931856e-18,2.1940699987475342e-08,1.651872457168786e-08,3.3567178227449776e-08,-3.303742376409655e-08,-2.8166515725119185e-08,8.44090667175091e-12,5.540456211400393e-09,5.817072098257838e-09,4.852766638997084e-09,5.817072098257838e-09,1.1006010915697618e-08,1.1006010915697618e-08,-1.6235291526077192e-17,2.201202194048157e-08,-1.8307801879147815e-17,9.237034948067466e-21,-9.620012836446567e-17,2.201202181639772e-08,2.985471821468618e-15,4.069918964123989e-13,4.850246649619565e-12,-2.4069398221700517e-12,-6.72628632421732e-21,2.2007465211565715e-08,4.069918964123989e-13,4.850246649619565e-12,-8.649802438919585e-09,4.556602796286698e-12,-1.1007926431066635e-08,-2.3626805949433425e-09,-2.3626805949431407e-09,-5.419061611314041e-18,8.430548745265683e-11,6.332128859830173e-23,-2.5363040490041733e-14,8.426609688612606e-11,3.90157505039198e-14,5.881466423504927e-15,1.985097107489666e-14,2.272823408229059e-23,5.419060515091021e-18
0.06299999999999999,514.1616161616162,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.0539997997360471,0.0,0.0,0.8799856106641195,2.2251550322352488e-05,7.417183435278555e-06,1.0934785829547805e-14,0.0659849208660649,0.0,0.00039258334340836046,2.9695656140611032e-12,0.19527127276104056,9.04900118578839e-10,3.765278533232387e-11,1.1948761346455266e-08,2.809140796665451e-06,0.8038940885075262,1.8054911450710848e-05,2.0719950533034054e-05,0.0003815051395093023,1.31578818369702e-06,6.802480442947418e-14,1.306200540070801e-09,1.7636256999325502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651856057051297e-08,3.303712112499504e-08,1.1012373699846859e-08,1.6235197218631035e-17,-2.202474737115351e-08,0.0,2.0273858186611444e-17,-8.08577477566643e-23,-5.964159511412874e-19,2.0162922898967466e-21,-2.0658008617899313e-19,9.547318630087045e-21,-9.45177926933717e-21,-2.4695843215191696e-17,1.5757650449109274e-21,-4.537317946384635e-17,-1.149436151994615e-21,5.558128650537831e-22,-7.814674979421313e-22,7.342680855955199e-23,2.529316306795844e-17,2.194048466484257e-08,1.651856057051297e-08,3.3566731471608234e-08,-3.303709576289772e-08,-2.8166248604602875e-08,8.440577192710943e-12,5.540529363196986e-09,5.816956211154499e-09,4.8527064321365206e-09,5.816956211154499e-09,1.1005901852311588e-08,1.1005901852311588e-08,-1.6235197218631035e-17,2.2011803813708076e-08,-1.8307032127897654e-17,9.236694919564255e-21,-9.619863064595067e-17,2.2011803713084532e-08,2.9854422370826037e-15,4.0697438184254e-13,4.850074374866764e-12,-2.4067787015297583e-12,-6.726026146164259e-21,2.200724715045955e-08,4.0697438184254e-13,4.850074374866764e-12,-8.649709529463872e-09,4.556537331819138e-12,-1.1007817162515136e-08,-2.362664170382987e-09,-2.3626641703735353e-09,-5.418937534222158e-18,8.430209543781774e-11,6.331893383112589e-23,-2.5362097319675336e-14,8.426270631094009e-11,3.901418045367228e-14,5.8813855102372325e-15,1.9850239182194485e-14,2.2727413494496014e-23,5.4190109610307176e-18
0.07199999999999998,514.1616161616162,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053999771128168284,0.0,0.0,0.879983555135049,2.543020352273038e-05,8.476734501291104e-06,1.2496855176083915e-14,0.06598276679874611,0.0,0.00039258185292016004,2.9694757348555136e-12,0.19527579617689195,9.048979053286191e-10,4.022022678801918e-11,1.1949059522929078e-08,2.809221718435543e-06,0.8038895802237905,1.8054731589914975e-05,2.0719195371728276e-05,0.00038149252148170925,1.3157816526196934e-06,6.802261421608749e-14,1.306228431748621e-09,1.7636091139394902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518396562095755e-08,3.3036793108104e-08,1.1012264360972895e-08,1.6235102907893548e-17,-2.2024528715898905e-08,0.0,1.074823798981484e-15,2.0073566421128847e-23,-4.544954844923952e-19,-8.39620737201488e-22,-1.488428794227918e-19,8.167581368348595e-21,-8.034405289727558e-21,1.0524018573824199e-15,1.189777387971463e-22,-2.2737376589122162e-17,-1.2801954700355301e-21,-2.779851923996688e-22,3.8217653642938176e-22,1.6839206166781523e-23,-1.0519456913953128e-15,2.19402694001333e-08,1.6518396562095755e-08,3.356628469899992e-08,-3.3036767746949845e-08,-2.8165981472071604e-08,8.44024771679564e-12,5.5406025148935065e-09,5.816840320513882e-09,4.852646222800625e-09,5.816840320513882e-09,1.1005792784092838e-08,1.1005792784092838e-08,-1.6235102907893548e-17,2.2011585677267195e-08,-1.830626238669294e-17,9.236354894036768e-21,-9.619713287960762e-17,2.201158449954832e-08,2.985412651385674e-15,4.069568674770483e-13,4.84990210133962e-12,-2.4066175874621382e-12,-6.725765970880959e-21,2.20070290796293e-08,4.069568674770483e-13,4.84990210133962e-12,-8.649616615800865e-09,4.556471864712999e-12,-1.1007707889108316e-08,-2.362647745172031e-09,-2.3626477451639965e-09,-5.418944565257365e-18,8.429870345265416e-11,6.331657908187326e-23,-2.5361154156487198e-14,8.425931576560506e-11,3.901261041723084e-14,5.881304593488754e-15,1.9849507294125554e-14,2.272659291053549e-23,5.4189614044635315e-18
0.08099999999999999,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399974252060385,0.0,0.0,0.8799814996285664,2.8608821793512364e-05,9.53627392410407e-06,1.4058913793090311e-14,0.06598061275509795,0.0,0.00039258036232297627,2.969385856126474e-12,0.1952803197553998,9.048956919255093e-10,4.278762051493685e-11,1.1949357682272576e-08,2.8093026375669218e-06,0.8038850717774302,1.805455172159773e-05,2.071844021724325e-05,0.0003814799035431765,1.3157751212131629e-06,6.802042401974381e-14,1.306256324485238e-09,1.7635925271751605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651823254599367e-08,3.303646507575404e-08,1.1012155017131059e-08,1.623500859391905e-17,-2.2024310047038054e-08,0.0,-9.77414697838257e-17,-1.3790759839707e-24,-5.1660067375595105e-21,-4.394495020063988e-23,-1.7106095067596612e-21,8.718483656308912e-22,-1.193621623914019e-21,-1.0120113617806588e-16,-5.2661467590502544e-23,-3.4634523884054e-18,-9.49680771486445e-23,-4.69804660600308e-23,8.002027779306199e-23,-2.5279224015138152e-24,1.0120626645562251e-16,2.194005412179019e-08,1.651823254599367e-08,3.3565837908733046e-08,-3.3036439715543036e-08,-2.8165714326770627e-08,8.439918243784134e-12,5.540675666339879e-09,5.816724426181235e-09,4.852586010859802e-09,5.816724426181235e-09,1.1005683710746055e-08,1.1005683710746055e-08,-1.623500859391905e-17,2.2011367530571713e-08,-1.8305492655372713e-17,9.23601487131485e-21,-9.61956350644789e-17,2.2011367506458157e-08,2.985383064297724e-15,4.06939353305209e-13,4.8497298289099394e-12,-2.406456479903985e-12,-6.725505798302283e-21,2.200681099885699e-08,4.06939353305209e-13,4.8497298289099394e-12,-8.649523697819363e-09,4.556406394899632e-12,-1.1007598610735836e-08,-2.3626313193116946e-09,-2.362631319310501e-09,-5.4189143731650065e-18,8.429531149521602e-11,6.331422434887865e-23,-2.5360210999810325e-14,8.425592524786636e-11,3.901104039357498e-14,5.881223673102447e-15,1.984877541016535e-14,2.2725772329801078e-23,5.418911845242605e-18
