Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410150824983716,0.0,0.0,0.0,-0.310255331399192,0.0,-0.5190682875604011,0.0006099396615347661,0.20820301649967432,0.0,0.0,0.0,0.0,0.0,0.0006099396615347661,0.3096453917376572,0.0,0.0,0.0,0.0,0.0,0.3096453917376572,0.10410150824983716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099396615347661,0.0,0.0,0.0,0.0,0.0
0.009,524.2626262626262,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999941445585835,0.0,0.0,0.8799957927569071,6.506046017280273e-06,2.168682004048022e-06,3.427166005180144e-15,0.0659955910694823,0.0,0.0005699058512463477,4.832260455173319e-12,0.26608609085307006,1.457692170328189e-09,4.4026910147423e-11,1.7190422812123724e-08,3.807972765238489e-06,0.7328873232040163,2.23861348665596e-05,2.2375069848923305e-05,0.00038059313551970736,1.8555575478377104e-06,9.618862907427712e-14,2.0470495634346007e-09,2.564147699908331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3809511094871114e-08,6.761902215424501e-08,2.2539674033428887e-08,3.561942436496127e-17,-4.507934811476463e-08,0.0,-3.331035433719733e-16,3.675834418058834e-23,-2.7063284614785676e-19,2.0693783051630264e-22,-1.2267419356406422e-19,-8.43393352559067e-21,8.59523374503851e-21,-3.209464052340973e-16,-1.3721835967157096e-22,1.2016586016778962e-17,-1.252355183450531e-23,-2.2441797759475775e-22,-4.713209130778717e-22,-6.536510292205657e-24,3.212177932426748e-16,4.4887777991164295e-08,3.3809511094871114e-08,6.690713851019667e-08,-6.761895646699391e-08,-5.784863677459417e-08,1.709668179204593e-11,1.3313492244679644e-08,1.1017504203524635e-08,9.734592317135107e-09,1.1017504203524635e-08,2.2527678052441863e-08,2.2527678052441863e-08,-3.561942436496127e-17,4.505535635811273e-08,-3.7187250936056004e-17,2.449841047322545e-20,-2.3019005528447645e-16,4.505535639021119e-08,8.138248255848334e-15,7.708811055305899e-13,9.315346662596864e-12,-3.762475842439504e-12,-1.6100634567549354e-20,4.5043169086385204e-08,7.708811055305899e-13,9.315346662596864e-12,-1.8980709307102005e-08,1.2186982608190581e-11,-2.252748705082086e-08,-3.5589647263268826e-09,-3.558964726335478e-09,-1.4140311773181636e-17,1.9166367747941523e-10,2.2370015119704625e-22,-6.56872511018943e-14,1.9157012360033074e-10,9.291923208909232e-14,1.7379536550738343e-14,4.892822143023379e-14,7.15304983754e-23,1.4140305236671344e-17
0.018,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399988289298371,0.0,0.0,0.8799915856440115,1.3011890698634494e-05,4.3372968961270995e-06,6.854271096853713e-15,0.06599118227540322,0.0,0.0005698990128827729,4.831947019205421e-12,0.26609735301271786,1.457679319757267e-09,5.09799807736491e-11,1.7191094904739404e-08,3.8081676298795035e-06,0.7328760978109118,2.238554265400979e-05,2.237330634708348e-05,0.0003805660875862996,1.8555308537838899e-06,9.618200108905361e-14,2.047129413737596e-09,2.564077660477787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380853814515101e-08,6.761707625468378e-08,2.2539025400500476e-08,3.561886851946189e-17,-4.50780508364902e-08,0.0,1.191975845721744e-16,-5.409199180595601e-24,1.634887884655538e-19,5.201199873221633e-23,-3.3087224502121107e-23,3.407984123718474e-22,-3.407984123718474e-22,1.1906767451280444e-16,1.4156708478479025e-24,3.427707163486292e-20,2.1863740051880267e-22,6.675606037244356e-24,-1.529739132951141e-23,1.7673249604202013e-25,-1.1923178879261825e-16,4.488649810399799e-08,3.380853814515101e-08,6.690469421149435e-08,-6.761701057291416e-08,-5.784703719702083e-08,1.7095178132586305e-11,1.3313703544646512e-08,1.101692131089125e-08,9.73424899265878e-09,1.101692131089125e-08,2.252703051282514e-08,2.252703051282514e-08,-3.561886851946189e-17,4.50540612788661e-08,-3.7183753870932244e-17,2.4496391428915716e-20,-2.3018044041843884e-16,4.505406087096375e-08,8.138014328374702e-15,7.708059299760704e-13,9.3146025386047e-12,-3.761931680600846e-12,-1.609924376212302e-20,4.5041874515773635e-08,7.708059299760704e-13,9.3146025386047e-12,-1.8980127180934757e-08,1.2186474421906467e-11,-2.252683892607857e-08,-3.5588982195657195e-09,-3.5588982195653787e-09,-1.4139919689571286e-17,1.9164627868332805e-10,2.236814833180258e-22,-6.568176961702722e-14,1.9155273249220206e-10,9.291079547162275e-14,1.7378868276180518e-14,4.892415722207529e-14,7.152466335322669e-23,1.4139919866303782e-17
0.026999999999999996,524.2626262626262,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999824342193685,0.0,0.0,0.8799873786613196,1.9517534033912916e-05,6.505844672843134e-06,1.0281315272588106e-14,0.0659867736177697,0.0,0.0005698921738501651,4.831633590262176e-12,0.26610861582190903,1.4576664680853161e-09,5.793266920250729e-11,1.7191766870847766e-08,3.808362475611764e-06,0.7328648717682582,2.2384950405936244e-05,2.2371542901142848e-05,0.0003805390403719579,1.8555041577346937e-06,9.61753732821183e-14,2.0472092688885785e-09,2.5640076167072234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380756513854923e-08,6.761513024226788e-08,2.2538376728423844e-08,3.561831264282454e-17,-4.507675341888752e-08,0.0,3.2775359822743853e-15,1.1889335514985084e-22,-1.8470709024887774e-18,-4.0370591439468954e-21,-7.920684499113768e-19,1.0180938979302665e-20,-1.0146197393575437e-20,3.203177652566318e-15,-1.6551461669502992e-21,-7.542706134439358e-17,-2.7772213505568147e-21,-2.3923048823185235e-21,2.161054765260536e-21,1.0529879130105841e-22,-3.201324584904556e-15,4.4885218076888295e-08,3.380756513854923e-08,6.690224979718783e-08,-6.761506456597957e-08,-5.7845437523838516e-08,1.7093674527274598e-11,1.3313914826170565e-08,1.1016338398712021e-08,9.733905649923296e-09,1.1016338398712021e-08,2.2526382935234073e-08,2.2526382935234073e-08,-3.561831264282454e-17,4.5052766123669065e-08,-3.7180256955845335e-17,2.4494372451117455e-20,-2.301708251696637e-16,4.505276263166991e-08,8.137780387182644e-15,7.707307575532775e-13,9.313858436848016e-12,-3.7613875724469925e-12,-1.6097853007896777e-20,4.5040579866783023e-08,7.707307575532775e-13,9.313858436848016e-12,-1.897954501962954e-08,1.2185966211468437e-11,-2.2526190762212408e-08,-3.5588317087943013e-09,-3.558831708784155e-09,-1.4139429171468042e-17,1.9162888050243826e-10,2.2366281602367175e-22,-6.567628830382512e-14,1.915353419992289e-10,9.290235915269508e-14,1.737819996467621e-14,4.89200931323659e-14,7.151882848332108e-23,1.4139534470259343e-17
0.036,524.2626262626262,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999765793215866,0.0,0.0,0.879983171808838,2.6022976012982378e-05,8.674325330803746e-06,1.3708298529949031e-14,0.06598236509658853,0.0,0.0005698853340664176,4.831320167641458e-12,0.26611987924277514,1.4576536151025999e-09,6.48849753897291e-11,1.7192438708498178e-08,3.808557302551436e-06,0.7328536451140703,2.2384358119113084e-05,2.236977950785404e-05,0.0003805119938213836,1.8554774596064438e-06,9.616874564833262e-14,2.0472891289975794e-09,2.5639375683601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380659206532814e-08,6.761318409385659e-08,2.2537728015163576e-08,3.561775673689682e-17,-4.5075456094896573e-08,0.0,-2.1310000514154584e-14,5.554565901990417e-22,2.5943694254861226e-18,-3.369932237845619e-21,1.1883409028834804e-18,2.2341817472812256e-19,-2.190415621071045e-19,-2.1279645599926515e-14,-4.441540139677534e-21,3.1536124236229233e-17,4.3513302664053474e-21,3.989393543528085e-21,-1.1420647371123772e-21,-2.875716882746458e-22,2.1277049916652667e-14,4.488393814283025e-08,3.380659206532814e-08,6.689980524802854e-08,-6.761311842304944e-08,-5.7843837738406255e-08,1.709217097117216e-11,1.3314126085433212e-08,1.1015755463814682e-08,9.733562286126365e-09,1.1015755463814682e-08,2.2525735313183323e-08,2.2525735313183323e-08,-3.561775673689682e-17,4.505147087955814e-08,-3.7176760187614726e-17,2.4492353535000938e-20,-2.3016120951695336e-16,4.505149187039592e-08,8.137546429929296e-15,7.706555880392967e-13,9.313114354634347e-12,-3.760843516872294e-12,-1.6096462303367942e-20,4.50392851353708e-08,7.706555880392967e-13,9.313114354634347e-12,-1.8978962821041244e-08,1.218545797520517e-11,-2.2525542557192747e-08,-3.5587651941223336e-09,-3.558765193903292e-09,-1.4139436616093555e-17,1.9161148288148356e-10,2.236441492493413e-22,-6.567080714330562e-14,1.9151795206632175e-10,9.289392310545826e-14,1.737753161122e-14,4.891602914695804e-14,7.151299374469494e-23,1.413914904440528e-17
0.045,524.2626262626262,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399970724605037,0.0,0.0,0.8799789650865737,3.2528216625498475e-05,1.084273886659469e-05,1.7135220866522367e-14,0.06597795671186679,0.0,0.0005698784936507729,4.8310067523649705e-12,0.26613114333048776,1.4576407611137873e-09,7.183689933041799e-11,1.7193110420515644e-08,3.8087521105276325e-06,0.7328424177929641,2.2383765798225288e-05,2.2368016171944334e-05,0.0003804849480150169,1.8554507595205715e-06,9.616211819517338e-14,2.047368993905574e-09,2.5638675157802672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380561893963894e-08,6.761123784343329e-08,2.2537079263685883e-08,3.5617200798986957e-17,-4.50741585559252e-08,0.0,1.3753993565172086e-16,-7.457787646471266e-23,5.431106150023307e-19,1.0495121083808352e-21,2.297378346080277e-19,-1.2444105135247748e-20,1.213184445400898e-20,1.306916135270936e-16,-1.3707715672498002e-22,-6.517159716748915e-18,6.643056058573127e-22,1.0570786617059492e-23,-2.962441309571134e-22,2.1810367910273133e-23,-1.3123784312024123e-16,4.4882657993151496e-08,3.380561893963894e-08,6.689736059200656e-08,-6.761117217810712e-08,-5.784223786490822e-08,1.7090667471465723e-11,1.3314337327975985e-08,1.1015172510813244e-08,9.733218905340694e-09,1.1015172510813244e-08,2.2525087656098624e-08,2.2525087656098624e-08,-3.5617200798986957e-17,4.505017556537517e-08,-3.717326357087714e-17,2.4490334687593028e-20,-2.3015159349111864e-16,4.5050175145888716e-08,8.137312460019756e-15,7.705804217585008e-13,9.312370295880233e-12,-3.760299515477575e-12,-1.609507165072443e-20,4.503799032741101e-08,7.705804217585008e-13,9.312370295880233e-12,-1.897838058829496e-08,1.2184949715548951e-11,-2.2524894313970024e-08,-3.5586986753909253e-09,-3.558698675403057e-09,-1.413874178437901e-17,1.9159408590210835e-10,2.2362548308911134e-22,-6.566532616309444e-14,1.9150056277370684e-10,9.288548736899857e-14,1.7376863223087747e-14,4.891196528643742e-14,7.150715916788221e-23,1.413876359474692e-17
0.054,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999648700697254,0.0,0.0,0.879974758494533,3.903325586132367e-05,1.3011085276823151e-05,2.0562082279874063e-14,0.06597354846361134,0.0,0.0005698716525307014,4.830693343813407e-12,0.2661424080514945,1.4576279059335713e-09,7.87884409816428e-11,1.719378200516683e-08,3.808946899641417e-06,0.7328311898386212,2.238317344042457e-05,2.2366252890551174e-05,0.000380457902904135,1.8554240574030958e-06,9.615549091814045e-14,2.0474488637094463e-09,2.5637974587586406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380464575288044e-08,6.760929147019391e-08,2.253643047218122e-08,3.561664483073205e-17,-4.507286096623561e-08,0.0,3.543202027009355e-15,-3.087373476106762e-23,-1.1595705593118054e-19,-7.187681181526759e-22,-4.958451463887869e-20,-1.0144543032350331e-20,1.0100702459885021e-20,3.5293990241354324e-15,-8.851236135556507e-23,-1.3860358539367755e-17,4.720449182860525e-22,-9.073137343941022e-24,-2.5796746184230437e-22,-1.1287804492853781e-23,-3.52928213578591e-15,4.4881377792162875e-08,3.380464575288044e-08,6.689491581210913e-08,-6.760922581034856e-08,-5.784063788864266e-08,1.70891640237973e-11,1.3314548550420858e-08,1.101458953690717e-08,9.732875505091381e-09,1.101458953690717e-08,2.2524439958249374e-08,2.2524439958249374e-08,-3.561664483073205e-17,4.5048880169663906e-08,-3.7169767102838524e-17,2.4488315904637284e-20,-2.3014197707348477e-16,4.504887635148336e-08,8.137078475383811e-15,7.705052585143015e-13,9.311626258210331e-12,-3.7597555672883805e-12,-1.6093681048646628e-20,4.503669543933447e-08,7.705052585143015e-13,9.311626258210331e-12,-1.8977798319485546e-08,1.2184441431023604e-11,-2.252424603075015e-08,-3.5586321526956733e-09,-3.558632152705774e-09,-1.4138389405438063e-17,1.9157668951389595e-10,2.2360681748592307e-22,-6.565984534643623e-14,1.9148317407273172e-10,9.287705191962489e-14,1.737619479585931e-14,4.89079015383243e-14,7.150132473437968e-23,1.413837811763357e-17
0.06299999999999999,524.2626262626262,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.0539995901571566,0.0,0.0,0.8799705520327222,4.553809371021384e-05,1.5179364558085295e-05,2.398888276758019e-14,0.06596914035182906,0.0,0.000569864810740289,4.830379942275373e-12,0.26615367342183627,1.4576150496490348e-09,8.573960032270371e-11,1.719445346324411e-08,3.809141669840485e-06,0.7328199612349394,2.238258104704568e-05,2.2364489665006077e-05,0.0003804308585114478,1.855397353288389e-06,9.614886381928727e-14,2.047528738365057e-09,2.5637273973926925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380367250910029e-08,6.760734498393425e-08,2.2535781641483218e-08,3.561608883134946e-17,-4.507156342630211e-08,0.0,5.302331638134227e-15,-8.397557470406595e-23,-3.1068603929979716e-18,2.4919403522154044e-22,-1.3629157168015718e-18,-1.3933030237843198e-20,2.2730096052344647e-20,5.408682895931819e-15,-1.4516878828193527e-21,1.0459160084802005e-16,-4.294195456555567e-21,-3.735920846917402e-21,-4.117573238809184e-21,-6.839995089576171e-23,-5.40555885564451e-15,4.488009764031572e-08,3.380367250910029e-08,6.689247091633345e-08,-6.760727932956955e-08,-5.7839037816524946e-08,1.7087660630207272e-11,1.3314759754358945e-08,1.1014006543412893e-08,9.732532086541283e-09,1.1014006543412893e-08,2.2523792222331366e-08,2.2523792222331366e-08,-3.561608883134946e-17,4.504758469781902e-08,-3.7166270784779476e-17,2.4486297188122897e-20,-2.301323602727508e-16,4.504757900036793e-08,8.136844476995334e-15,7.704300983987889e-13,9.310882242737858e-12,-3.75921167275432e-12,-1.6092290497743125e-20,4.503540047280447e-08,7.704300983987889e-13,9.310882242737858e-12,-1.8977216015494606e-08,1.2183933122319587e-11,-2.2523597708369694e-08,-3.5585656259886122e-09,-3.5585656260113423e-09,-1.413806101473488e-17,1.9155929374062783e-10,2.2358815246653165e-22,-6.565436470118766e-14,1.9146578598639598e-10,9.286861676843979e-14,1.7375526331612817e-14,4.890383790847264e-14,7.149549045287886e-23,1.4137992614783984e-17
0.07199999999999998,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399953161542852,0.0,0.0,0.8799663457011481,5.204273016207499e-05,1.7347576706992828e-05,2.7415622327202354e-14,0.06596473237652684,0.0,0.0005698579682052961,4.830066547128871e-12,0.2661649394065895,1.4576021920706567e-09,9.269037730720963e-11,1.7195124793023548e-08,3.8093364212385922e-06,0.7328087320169744,2.2381988615187264e-05,2.2362726492446785e-05,0.0003804038147880428,1.855370647101782e-06,9.6142236894254e-14,2.047608617968394e-09,2.563657331471247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3802699199495074e-08,6.76053983635463e-08,2.253513276980601e-08,3.5615532802543124e-17,-4.507026557449349e-08,0.0,-1.1256577981631625e-15,6.074799819784312e-23,-3.5345741245732164e-19,-1.1266309970308146e-21,-1.7243076177035394e-19,-3.0274810419440813e-21,2.9968753592796193e-21,-1.12656662212256e-15,2.838784756108746e-23,-1.0886213047976663e-18,-5.14472767087857e-22,-1.9973342177601222e-22,1.2896582396041146e-22,-3.9460205820708025e-24,1.1269218096389552e-15,4.48788171760286e-08,3.3802699199495074e-08,6.689002588732462e-08,-6.76053327146621e-08,-5.783743763352007e-08,1.7086157286289237e-11,1.3314970936312009e-08,1.1013423527477964e-08,9.732188647164485e-09,1.1013423527477964e-08,2.2523144442487115e-08,2.2523144442487115e-08,-3.5615532802543124e-17,4.504628913811355e-08,-3.7162774613983583e-17,2.44842785337593e-20,-2.301227430701295e-16,4.504628997592519e-08,8.136610462738277e-15,7.703549412132013e-13,9.310138247056288e-12,-3.758667830897618e-12,-1.6090899996716453e-20,4.5034105424215436e-08,7.703549412132013e-13,9.310138247056288e-12,-1.8976633674428683e-08,1.2183424787945035e-11,-2.2522949345018036e-08,-3.5584990953773282e-09,-3.558499095380325e-09,-1.413761102848165e-17,1.9154189853217848e-10,2.2356948797311786e-22,-6.564888421037008e-14,1.9144839846489304e-10,9.28601818914788e-14,1.7374857825835178e-14,4.889977438423365e-14,7.148965630458238e-23,1.413760708246107e-17
0.08099999999999999,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399947307551311,0.0,0.0,0.8799621394998174,5.854716520666069e-05,1.951572172014171e-05,3.084230095631669e-14,0.06596032453771164,0.0,0.0005698511249977057,4.8297531589793774e-12,0.26617620603968467,1.4575893333822378e-09,9.964077192382686e-11,1.7195795996165424e-08,3.809531153722992e-06,0.7327975021506679,2.238139614766367e-05,2.2360963375661792e-05,0.00038037677178153016,1.8553439389156077e-06,9.613561014730612e-14,2.0476885024267803e-09,2.5635872611993634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3801725832608375e-08,6.760345162947928e-08,2.253448385888362e-08,3.5614976742657685e-17,-4.506896775251742e-08,0.0,2.143438498268255e-15,-1.5618297581420428e-23,3.114516265713533e-19,-8.565572501666779e-22,1.2430208500956857e-19,-8.533195199097033e-21,7.629500379882851e-21,2.14268854876946e-15,-2.705359978043285e-23,-5.51461578313567e-19,3.433239095391454e-22,5.37305506641476e-22,6.734039594544009e-23,-2.802626309487692e-23,-2.1430009551879675e-15,4.487753674096073e-08,3.3801725832608375e-08,6.688758074193345e-08,-6.760338598607538e-08,-5.783583735421866e-08,1.708465399633054e-11,1.3315182099646292e-08,1.1012840491874947e-08,9.731845189412976e-09,1.1012840491874947e-08,2.2522496624400542e-08,2.2522496624400542e-08,-3.5614976742657685e-17,4.5044993501927735e-08,-3.7159278593109694e-17,2.4482259945723708e-20,-2.301131254838936e-16,4.504499107049753e-08,8.136376434665984e-15,7.702797871509814e-13,9.30939427350603e-12,-3.758124042664074e-12,-1.6089509546834166e-20,4.5032810297069135e-08,7.702797871509814e-13,9.30939427350603e-12,-1.8976051298126385e-08,1.218291642935141e-11,-2.2522300942453364e-08,-3.5584325607572354e-09,-3.558432560764865e-09,-1.4137249550553965e-17,1.915245039374624e-10,2.2355082406193776e-22,-6.564340389050312e-14,1.9143101155669493e-10,9.285174731206983e-14,1.7374189282908583e-14,4.8895710977914104e-14,7.14838223077813e-23,1.413722152429087e-17
