Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08743956372821118,0.0,0.0,0.0,-0.01723720921285014,0.0,0.0,0.0,-0.20613982891023536,0.014023492240962826,0.17487912745642237,0.0,0.0,0.0032137169718873134,0.0,0.0,0.0,0.0,0.014023492240962826,0.0,0.0,0.0,0.08743956372821118,0.0032137169718873134,0.0,0.0,0.0,0.0,0.0,0.014023492240962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,588.9090909090909,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999994728,0.0,0.0,0.8799999999946942,5.857289655822441e-12,4.3415074773784793e-13,3.0365582749330112e-12,0.06599999999603072,0.0,1.4400663153687552e-22,9.318227085044642e-31,7.271571410335644e-07,3.480946468841412e-18,0.9999907177129842,2.8907849040534422e-12,2.1211642580987413e-17,5.521017838408432e-09,3.5675501817708467e-13,8.549602051859378e-06,6.593079950784417e-25,3.6047546629973586e-20,6.22126880276551e-14,1.7655455726551414e-15,2.8479519729267624e-12,6.45500743478415e-13,0.0,0.0,0.0,-2.9963866199378097e-19,0.0,0.0,-2.9963866587497663e-19,0.0,0.0,2.9963866199378097e-19,1.940597826843689e-27,0.0,0.0,0.0,-4.621798297800427e-14,6.087626316798981e-14,4.512236329103144e-15,3.1559702787996046e-14,-4.058417533726289e-14,0.0,0.0,4.728188869244268e-37,1.684069269129922e-22,4.369132379780158e-28,1.3524193493785576e-23,-4.733165431326071e-28,5.408874413199767e-28,-1.080640225325741e-22,1.262633308951215e-23,5.949060725914735e-23,-7.805282489459989e-36,-5.8085390726673534e-30,2.3063133351906556e-28,-4.658152530147942e-31,-4.053758976704474e-28,-7.299218394056001e-23,4.621798297800427e-14,3.3169148530786134e-14,0.0,0.0,3.177188851561625e-14,8.885419651679154e-15,-2.755679135783928e-23,7.415026806476754e-15,1.3969649276974308e-15,-6.087626314043302e-14,-6.087596794437374e-14,1.6934253248666978e-30,2.9519542492174786e-19,1.4521700056746683e-20,-4.0584161077023386e-14,5.70918971919403e-26,-3.1773664978349206e-25,5.70918971919403e-26,-4.512235775569562e-15,7.341342336214149e-17,-4.051076186804483e-14,-2.6301095114046416e-27,-3.1716200142587323e-25,-1.5360031573201548e-22,-1.5779851321300338e-14,4.658152530147942e-31,-1.5779851321300338e-14,-2.4624500689138012e-22,-3.1559702787996046e-14,-3.1559702601241645e-14,-5.508185919374695e-22,-2.7149902278299967e-24,-4.391823617885412e-22,1.143512145682114e-22,-5.508185861289304e-22,-4.728188869244268e-37
0.018,588.9090909090909,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999989457,0.0,0.0,0.8799999999893884,1.1714400746159891e-11,8.683755300550002e-13,6.072849437046515e-12,0.06599999999206155,0.0,2.880006078721676e-22,3.7269629676710345e-30,7.271389280105205e-07,3.480795390254463e-18,0.9999907167882327,2.890740944914977e-12,2.121578506386436e-17,5.520879553846706e-09,3.5678543511401235e-13,8.55054515459521e-06,6.957758820777927e-25,7.191813274242229e-20,6.22107914676518e-14,1.7655455693897377e-15,2.84786528182772e-12,6.455557783654667e-13,0.0,0.0,0.0,-2.9961233034687922e-19,0.0,0.0,-2.996123419715335e-19,0.0,0.0,2.9961233034687922e-19,5.812327149668415e-27,0.0,0.0,0.0,-4.6215666954854994e-14,6.08744072922035e-14,4.513005788545795e-15,3.1556926617511297e-14,-4.058293818864961e-14,0.0,0.0,4.72923149797856e-37,4.3630821652598e-24,3.532940813574412e-28,1.666262043831092e-22,-1.2306230121447784e-27,3.7305295545453877e-28,-6.153113399013726e-24,1.657952581517301e-22,-1.5946349882499621e-24,4.231779662960235e-36,1.398396291602613e-30,5.352916869604383e-28,-5.169883486199199e-25,2.292503746282125e-28,-1.640015512333522e-22,4.6215666954854994e-14,3.316828282465014e-14,2.5849394142282115e-25,2.5849394142282115e-25,3.177109269788519e-14,8.884974156551904e-15,-2.755517495199212e-23,7.414655363999468e-15,1.3968949492641517e-15,-6.087440726464832e-14,-6.087411208047146e-14,1.6933259920141067e-30,2.951835423623726e-19,1.4520893648973073e-20,-4.0582923827293413e-14,5.70887908373867e-26,-3.177221319890198e-25,5.70887908373867e-26,-4.513005234917828e-15,7.340934995016655e-17,-4.05095286909436e-14,-2.628912908757602e-27,-3.1714752425379897e-25,-1.5358841555648866e-22,-1.577846316003124e-14,4.65774277577612e-31,-1.577846316003124e-14,-2.462233451900051e-22,-3.1556926617511297e-14,-3.155692636969332e-14,-5.509125142618833e-22,-2.715453187335681e-24,-4.392572543674489e-22,1.1437071448017054e-22,-5.509125156602796e-22,-4.72923149797856e-37
0.026999999999999996,588.9090909090909,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999984187,0.0,0.0,0.8799999999840828,1.7571333288422484e-11,1.3026743361225207e-12,9.108873519563176e-12,0.06599999998809253,0.0,4.319819181433855e-22,8.384929071590645e-30,7.271207166254544e-07,3.48064432823278e-18,0.9999907158636193,2.890696989456432e-12,2.1219927224798607e-17,5.520741281721868e-09,3.5681584506351234e-13,8.551488117850316e-06,7.322463097545447e-25,1.0779303709557672e-19,6.220889509516233e-14,1.765545566124842e-15,2.847778599293272e-12,6.456108006096805e-13,0.0,0.0,0.0,-2.9958598173631257e-19,0.0,0.0,-2.995860010728711e-19,0.0,0.0,2.9958598173631257e-19,9.66827925438872e-27,0.0,0.0,0.0,-4.621335119799796e-14,6.087255159991558e-14,4.513775136805738e-15,3.155415079600665e-14,-4.0581701012847375e-14,0.0,0.0,4.7302737159319e-37,8.013471478626668e-23,-6.517146125737357e-28,9.957289238633622e-22,2.5622202201578463e-27,-1.6628008461780594e-27,-5.376291054423507e-23,9.879176233665591e-22,2.3437025939680052e-23,-4.006084747602356e-35,-2.4325094417611064e-29,8.441346072414577e-28,-2.3652200297521178e-24,-5.806016262426647e-28,-1.01436271803216e-21,4.621335119799796e-14,3.316741704861739e-14,1.1826097820094068e-24,1.1826097820094068e-24,3.177029695173073e-14,8.884528712677633e-15,-2.755355874890907e-23,7.414283964229986e-15,1.3968249788769579e-15,-6.087255157236202e-14,-6.087225640006444e-14,1.6932266716220252e-30,2.95171661068575e-19,1.4520087339852322e-20,-4.058168669989508e-14,5.708568485782355e-26,-3.1770761585123964e-25,5.708568485782355e-26,-4.513774583083365e-15,7.340527703625873e-17,-4.050829563567748e-14,-2.627716579042675e-27,-3.1713304873282877e-25,-1.5357651724262963e-22,-1.5777074836634744e-14,4.657333042526461e-31,-1.5777074836634744e-14,-2.4620168594765745e-22,-3.155415079600665e-14,-3.1554150573241995e-14,-5.510064559443967e-22,-2.715916079986087e-24,-4.393321361247825e-22,1.1439021157446582e-22,-5.510064316193023e-22,-4.7302737159319e-37
0.036,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999978915,2.8608217105868925e-79,5.286600968151674e-80,0.8799999999787778,2.342808730009258e-11,1.737047155151226e-12,1.2144630555808438e-11,0.0659999999841236,0.0,5.7595056393095585e-22,1.4905229439407162e-29,7.271025068264164e-07,3.480493282344036e-18,0.9999907149391458,2.8906530375521565e-12,2.122406906200359e-17,5.52060302163886e-09,3.568462479155352e-13,8.552430939581063e-06,7.687192764645556e-25,1.4367225854505365e-19,6.220699890476858e-14,1.7655455628603752e-15,2.847691925075581e-12,6.456658100119046e-13,0.0,0.0,0.0,-2.995596266633974e-19,0.0,0.0,-2.9955965392643026e-19,0.0,0.0,2.995596266633974e-19,1.3631516442219084e-26,0.0,0.0,0.0,-4.6211035700811945e-14,6.087069608583603e-14,4.5145443710531705e-15,3.155137531578626e-14,-4.058046407183771e-14,0.0,0.0,4.731315520945998e-37,9.220676970462445e-24,4.721624876029684e-29,3.178548536382629e-22,-7.3837380728686705e-28,-1.44524032830109e-26,1.4623643967347126e-23,3.1721151229452887e-22,2.3167437458486202e-23,-9.780112998841432e-36,-4.7319812853368265e-30,-1.7569137461034068e-30,2.5848928449947055e-26,-2.711709361697228e-28,-3.41057193618909e-22,4.6211035700811945e-14,3.3166551465731306e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,3.1769501274879486e-14,8.884083318779922e-15,-2.7551942743959586e-23,7.4139126061064e-15,1.396755016335631e-15,-6.087069605828408e-14,-6.087040089785382e-14,1.693127363405893e-30,2.9515978100634494e-19,1.45192811270762e-20,-4.058044969129403e-14,5.708257924434961e-26,-3.1769310132859164e-25,5.708257924434961e-26,-4.514543817236453e-15,7.340120460875398e-17,-4.050706269872122e-14,-2.626520523540105e-27,-3.17118574821499e-25,-1.5356462076843766e-22,-1.577568743306309e-14,4.656923350602776e-31,-1.577568743306309e-14,-2.461800310625337e-22,-3.155137531578626e-14,-3.1551375092773665e-14,-5.511003383925273e-22,-2.7163789039646314e-24,-4.394070067851215e-22,1.1440970577937944e-22,-5.51100333660546e-22,-4.731315520945998e-37
0.045,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999973642,2.860821710600066e-79,5.286600968146511e-80,0.8799999999734726,2.928466279861113e-11,2.171493976330733e-12,1.51801205790458e-11,0.06599999998015475,0.0,7.199065468123877e-22,2.328737261510916e-29,7.270842986548623e-07,3.480342252931809e-18,0.9999907140148103,2.8906090893024688e-12,2.1228210576993654e-17,5.520464773912905e-09,3.5687664376171586e-13,8.553373621479564e-06,8.0519478133888555e-25,1.7955579600344754e-19,6.220510290078413e-14,1.7655455595964336e-15,2.8476052593718985e-12,6.457208067379679e-13,0.0,0.0,0.0,-2.995332764372436e-19,0.0,0.0,-2.9953331147528956e-19,0.0,0.0,2.995332764372436e-19,1.751902298314823e-26,0.0,0.0,0.0,-4.620872046855296e-14,6.086884075414569e-14,4.5153134935610504e-15,3.154860018294496e-14,-4.0579227168353806e-14,0.0,0.0,4.732356914995302e-37,3.1258880981698385e-24,-1.1530625714895107e-31,5.483845468734386e-24,-3.155443620884047e-29,-7.3627601377595915e-28,-1.0761636905014572e-24,4.830692011568857e-24,1.4279139690969326e-24,-1.88079096131566e-37,-1.2074677971646537e-34,2.6677461080753447e-30,-4.656513790922205e-31,1.611001879881035e-29,-6.895717520623483e-24,4.620872046855296e-14,3.316568587788214e-14,0.0,0.0,3.176870566914547e-14,8.883637975872336e-15,-2.7550326940809293e-23,7.413541290471661e-15,1.3966850617990998e-15,-6.086884072659536e-14,-6.086854557805764e-14,1.6930280675909747e-30,2.9514790220272234e-19,1.4518475012473208e-20,-4.057921280430416e-14,5.707947400401747e-26,-3.1767858845405206e-25,5.707947400401747e-26,-4.515312939649987e-15,7.339713267689061e-17,-4.05058298828806e-14,-2.625324741090495e-27,-3.1710410255270263e-25,-1.5355272615089997e-22,-1.5774300022873988e-14,4.656513790922205e-31,-1.5774300022873988e-14,-2.4615837829747363e-22,-3.154860018294496e-14,-3.15485999382145e-14,-5.511942220616012e-22,-2.7168416607265237e-24,-4.394818665696897e-22,1.1442919715251708e-22,-5.511942220614804e-22,-4.732356914995302e-37
0.054,588.9090909090909,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999968373,2.860821710597275e-79,5.286600968141354e-80,0.8799999999681681,3.514105980140582e-11,2.6060147888445272e-12,1.8215343622517578e-11,0.06599999997618611,0.0,8.638498683641682e-22,3.353086726747232e-29,7.27066092055569e-07,3.4801912395369474e-18,0.9999907130906153,2.890565144573857e-12,2.1232351767876224e-17,5.520326538124452e-09,3.5690703248486503e-13,8.554316161369708e-06,8.416728226935968e-25,2.1544364831906093e-19,6.220320707745387e-14,1.7655455563329198e-15,2.8475186019191838e-12,6.457757905758337e-13,0.0,0.0,0.0,-2.995069262110898e-19,0.0,0.0,-2.9950696902414885e-19,0.0,0.0,2.995069262110898e-19,2.1406529524077376e-26,0.0,0.0,0.0,-4.6206405494183956e-14,6.086698559925333e-14,4.5160825013183224e-15,3.154582538929932e-14,-4.057799041417723e-14,0.0,0.0,4.733397895774185e-37,1.610670171572784e-22,-2.7621652380078717e-28,4.9426578576714594e-23,9.466330862652142e-29,8.881945027127652e-28,1.4674858680170124e-23,6.62781158264091e-23,1.8312322335366377e-22,7.429124297196857e-35,6.125173503581117e-29,-5.6011225553830515e-28,4.549492903431254e-24,7.22300766342989e-30,-2.4183449995073955e-22,4.6206405494183956e-14,3.3164820397980047e-14,-2.274746684520826e-24,-2.274746684520826e-24,3.1767910132114364e-14,8.8831926826007e-15,-2.754871133454069e-23,7.413170016197186e-15,1.3966151150546737e-15,-6.086698557170462e-14,-6.086669043504612e-14,1.692928783875074e-30,2.9513602462158652e-19,1.4517668993591246e-20,-4.057797603517126e-14,5.707636912738041e-26,-3.176640771834775e-25,5.707636912738041e-26,-4.516081947312983e-15,7.339306122828299e-17,-4.05045971844141e-14,-2.6241292330630958e-27,-3.1708963188242267e-25,-1.535408333667036e-22,-1.5772912599449998e-14,4.656103977775665e-31,-1.5772912599449998e-14,-2.461367290637987e-22,-3.154582538929932e-14,-3.154582532628581e-14,-5.512880352028316e-22,-2.7173043483563064e-24,-4.395567151854239e-22,1.1444868561757332e-22,-5.512880964545666e-22,-4.733397895774185e-37
0.06299999999999999,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05399999999963102,2.860821710594482e-79,5.286600968136192e-80,0.8799999999628634,4.099727832581997e-11,3.0406095818318786e-12,2.1250299719342002e-11,0.0659999999722175,0.0,1.007780530156904e-21,4.563522218953483e-29,7.270478871611166e-07,3.480040243258992e-18,0.9999907121665551,2.890521203687226e-12,2.1236492639415817e-17,5.520188315280756e-09,3.569374143735774e-13,8.555258564592287e-06,8.781534004546869e-25,2.5133581447614313e-19,6.220131144858223e-14,1.7655455530700146e-15,2.8474319533484037e-12,6.458307620476644e-13,0.0,0.0,0.0,-2.994805953719816e-19,0.0,0.0,-2.9948064585907955e-19,0.0,0.0,2.994805953719816e-19,2.5243548967072378e-26,0.0,0.0,0.0,-4.6204090794546747e-14,6.086513063465695e-14,4.516851401583137e-15,3.154305095440985e-14,-4.057675355020639e-14,0.0,0.0,4.734438469295539e-37,2.1175108331669638e-22,-6.953486736198738e-29,3.3469702134295704e-23,-2.6505726415425997e-28,-1.7576953224240344e-28,-2.0623122884822488e-22,3.2821197601822766e-23,4.407990655306728e-24,-1.1943022604354441e-35,-7.961369519418672e-30,-2.380898823911841e-28,2.584934758533505e-25,1.1489019527445392e-28,-3.8367555003602305e-23,4.6204090794546747e-14,3.316395476422236e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,3.176711466958233e-14,8.882747442204014e-15,-2.7547095936905434e-23,7.412798785984036e-15,1.3965451766113836e-15,-6.086513060710985e-14,-6.086483548232661e-14,1.6928295129803645e-30,2.951241483494953e-19,1.4516863076293183e-20,-4.057673939290022e-14,5.70732646370309e-26,-3.176495676225514e-25,5.70732646370309e-26,-4.516850847483404e-15,7.33889902925456e-17,-4.0503364612296553e-14,-2.6229339959121595e-27,-3.170751629160436e-25,-1.5352894247079073e-22,-1.577152539440169e-14,4.655694706458552e-31,-1.577152539440169e-14,-2.461150803354878e-22,-3.154305095440985e-14,-3.154305071270276e-14,-5.513819656871217e-22,-2.7177669714928715e-24,-4.396315533387522e-22,1.1446817135848085e-22,-5.513819577257522e-22,-4.734438469295539e-37
0.07199999999999998,588.9090909090909,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053999999999578295,2.8608217105916895e-79,5.2866009681310324e-80,0.879999999957559,4.6853318389352254e-11,3.4752783445164234e-12,2.4284988902860568e-11,0.06599999996824905,0.0,1.1516985337718e-21,5.959994629990247e-29,7.270296838324055e-07,3.4798892629425e-18,0.9999907112426357,2.89047726630577e-12,2.1240633186719384e-17,5.520050104324136e-09,3.56967789129489e-13,8.556200825615393e-06,9.146365122096409e-25,2.872322932552963e-19,6.219941599966754e-14,1.76554554980754e-15,2.8473453129967277e-12,6.45885720613615e-13,0.0,0.0,0.0,-2.9945425483935063e-19,0.0,0.0,-2.9945431320243585e-19,0.0,0.0,2.9945425483935063e-19,2.918154260593567e-26,0.0,0.0,0.0,-4.620177635193962e-14,6.086327584616248e-14,4.51762018675921e-15,3.1540276857707773e-14,-4.0575517226247815e-14,0.0,0.0,4.73547862953969e-37,2.01821115224251e-24,-1.8628618207586364e-28,-1.0611125808308874e-23,2.2340540835859054e-27,-9.999166604480345e-28,-4.527188759926386e-24,-1.0397926374381497e-23,-2.9513684601469924e-24,1.128474576789396e-36,-2.391916593753765e-30,7.238783789735157e-29,3.3604165832114207e-25,-1.2194063961486672e-28,1.2898160150429012e-23,4.620177635193962e-14,3.316308962925458e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,3.176631927546297e-14,8.882302251277702e-15,-2.754548073553688e-23,7.41242759699324e-15,1.3964752459339826e-15,-6.086327581861699e-14,-6.0862980705708e-14,1.6927302541468803e-30,2.9511227329545553e-19,1.4516057254410827e-20,-4.0575502868031236e-14,5.707016050919376e-26,-3.176350596601227e-25,5.707016050919376e-26,-4.517619632565173e-15,7.338491983852193e-17,-4.05021321570998e-14,-2.6217390331982127e-27,-3.1706069554272943e-25,-1.5351705340483648e-22,-1.5770138368024393e-14,4.655285254225512e-31,-1.5770138368024393e-14,-2.4609343541589594e-22,-3.1540276857707773e-14,-3.154027660866297e-14,-5.514758073397227e-22,-2.7182295252672794e-24,-4.397063802903372e-22,1.1448765418273725e-22,-5.514758049478061e-22,-4.73547862953969e-37
0.08099999999999999,588.9090909090909,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053999999999525594,-6.794164056676403e-77,5.286600968125873e-80,0.879999999952255,5.270918000942299e-11,3.91002106608073e-12,2.7319411206299166e-11,0.06599999996428074,0.0,1.295603880784572e-21,7.542454864154667e-29,7.270114821136834e-07,3.479738298950233e-18,0.9999907103188552,2.890433332533359e-12,2.1244773411364756e-17,5.519911905573499e-09,3.569981568515794e-13,8.55714294627668e-06,9.511221571329497e-25,3.2313308357935787e-19,6.219752073515043e-14,1.7655455465456565e-15,2.8472586810672488e-12,6.459406664528574e-13,0.0,0.0,0.0,-2.994279175378939e-19,0.0,0.0,-2.9942798256527606e-19,0.0,0.0,2.994279175378939e-19,3.251369106958922e-26,0.0,0.0,0.0,-4.619946217197335e-14,6.086142123813063e-14,4.518388859306032e-15,3.153750310582429e-14,-4.057428866035219e-14,0.0,0.0,4.7365183786425925e-37,-9.220052690209657e-21,3.0780203429752188e-27,5.292819342168909e-21,-3.5353590328384865e-26,5.1557807602500204e-27,7.834937367678447e-21,5.28149600741518e-21,-1.3841420085977146e-21,-8.886737292216494e-35,6.500764562137774e-30,3.821479673762032e-27,-6.139231574279544e-24,-2.4722530991077188e-27,-3.896376894745127e-21,4.619946217197335e-14,3.316223221022755e-14,3.069615554396001e-24,3.069615554396001e-24,3.17655239515915e-14,8.881857110892793e-15,-2.754386573428618e-23,7.412056450124639e-15,1.3964053231876865e-15,-6.086142121058677e-14,-6.086112610955776e-14,1.6926310076112867e-30,2.951003994870656e-19,1.4515251529857964e-20,-4.057426646346115e-14,5.706705675106108e-26,-3.1762055333020553e-25,5.706705675106108e-26,-4.5183883050177075e-15,7.33808498758822e-17,-4.050089982171275e-14,-2.620544343625778e-27,-3.170462297964119e-25,-1.535051661860485e-22,-1.576874884687037e-14,4.654875418120098e-31,-1.576874884687037e-14,-2.4607177756021784e-22,-3.153750310582429e-14,-3.15375014756105e-14,-5.515696319203029e-22,-2.718692011263871e-24,-4.397811962795579e-22,1.1450713415268457e-22,-5.515696384210675e-22,-4.7365183786425925e-37
