Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1599999999999997,687.89898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357799706625993,0.0,0.0,0.8496783067987387,0.04688921486002783,0.015629737361561553,1.850223846646348e-09,0.03422474206318806,0.0,0.0028898400873124605,7.325458033574991e-11,0.9579175891768976,2.9733337190524623e-08,8.547392846122764e-08,3.494079327483228e-09,6.360266945347248e-06,0.039139483561226346,4.531910702935189e-06,1.7175310891070727e-06,1.230116777652233e-05,6.262568597921628e-06,4.3511281159612707e-13,1.1267393584143448e-07,2.1682280481262358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584624483448236e-07,1.1169248229979246e-06,3.723082374921047e-07,7.369182811073995e-14,-7.446165486651951e-07,0.0,4.9806448851587893e-17,-2.451617569337521e-23,1.077559361539583e-17,8.84348522349264e-22,-7.919758056827708e-20,2.541098841762901e-21,-4.339389493453183e-21,3.886314216944818e-17,-1.668812652018725e-22,-3.5334160469719105e-20,5.323181891591495e-22,-1.0388354517900336e-21,-6.702767188742885e-22,2.3711684272139576e-22,-4.966566591665624e-17,7.381446136023079e-07,5.584624483448236e-07,7.495469623035639e-07,-1.116912234059729e-06,-1.074262505220763e-06,1.6852666012497132e-10,6.906560303346701e-07,5.787503076011166e-09,4.237481765096235e-08,5.787503076011166e-09,3.722512603225327e-07,3.722512603225327e-07,-7.369182811073995e-14,7.445025388870094e-07,-1.0354547582722964e-15,1.2225341216316482e-17,-2.1656876913339187e-14,7.445024469143746e-07,4.318449009845795e-12,8.787030569700581e-13,5.31922567588101e-11,3.453496008829841e-12,-3.2984708231382283e-18,7.436336555157505e-07,8.787030569700581e-13,5.31922567588101e-11,-3.597085312093124e-07,8.68791448289789e-10,-3.714394460438131e-07,-1.259970628279231e-08,-1.259970628278797e-08,-4.4413211206884105e-15,6.47747824435577e-09,2.0564302605682474e-18,-1.2588938195718314e-11,6.471935062887276e-09,5.887161335758483e-12,7.219374689930039e-12,5.021144233472489e-12,1.4009844000490957e-19,4.441321357805253e-15
2.1689999999999996,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357704866692514,0.0,0.0,0.8496101625467426,0.046994592563887765,0.015664863259350063,1.857222008964276e-09,0.034153331105872244,0.0,0.0028842996007892256,7.300029240872325e-11,0.9579449868105762,2.9688498833861645e-08,8.55007824891219e-08,3.483404955847986e-09,6.3530127424717294e-06,0.03911777187950515,4.5147218405576685e-06,1.7106610443815478e-06,1.2252714333685376e-05,6.250314918719874e-06,4.3397544016917545e-13,1.1283097639809237e-07,2.162870715254588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562785421260535e-07,1.1125570105972748e-06,3.708523000514945e-07,7.365089391254998e-14,-7.417046737320207e-07,0.0,2.3487571809039057e-17,2.149654025742591e-22,1.9655265731659884e-17,-1.1299656499516082e-21,3.985925291541924e-18,-2.0117032497289633e-21,-1.0075059860895877e-21,5.565006463460753e-18,-1.0569413367995684e-22,-2.1526825245416162e-18,-1.5105255025755943e-22,-2.4350129282029752e-21,3.637959268247663e-22,-3.3602921177437084e-22,-2.5266167083549298e-17,7.352708394759268e-07,5.562785421260535e-07,7.465865008155827e-07,-1.112544494808181e-06,-1.0701206495131639e-06,1.6759834951555378e-10,6.880562274245143e-07,5.743684687717109e-09,4.2150441249300274e-08,5.743684687717109e-09,3.7079563338862104e-07,3.7079563338862104e-07,-7.365089391254998e-14,7.415912849377601e-07,-1.0307849511165828e-15,1.2167041296002236e-17,-2.1562769859574083e-14,7.41591193120783e-07,4.301562426678627e-12,8.719222949186003e-13,5.2902842987706215e-11,3.4359174074783734e-12,-3.283656188767993e-18,7.407262439689675e-07,8.719222949186003e-13,5.2902842987706215e-11,-3.5827859668142937e-07,8.649491770816574e-10,-3.6998735087440986e-07,-1.2573703370065148e-08,-1.257370337006414e-08,-4.424014119993637e-15,6.439345374139379e-09,2.044481210238679e-18,-1.2515789093846999e-11,6.433834256093973e-09,5.8525022202296345e-12,7.178204747269342e-12,4.991778063386037e-12,1.3928094670091115e-19,4.424013783964425e-15
2.1779999999999995,687.89898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357610400346296,0.0,0.0,0.849542286724109,0.04709955517080043,0.015699850791490538,1.8642161593548503e-09,0.03408220144592113,0.0,0.0028787788725708335,7.274734505552693e-11,0.9579722828081283,2.964381494207599e-08,8.552674083102113e-08,3.472771956299771e-09,6.345762680240072e-06,0.03909614138263185,4.497625854074321e-06,1.7038305018062042e-06,1.2204534280670982e-05,6.238105964246981e-06,4.3284366280568e-13,1.1298806499652743e-07,2.157537281514839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.541068644296068e-07,1.1082136552722755e-06,3.694045149425532e-07,7.36101128388974e-14,-7.388091034972424e-07,0.0,6.163970277659728e-16,1.356012106908462e-21,-4.182243921955694e-18,-1.2305366847893493e-20,-2.3172492096272708e-17,-5.415716906507183e-20,5.680745574769173e-20,5.951594418169984e-16,-1.3102145083992155e-21,-2.1559723745107238e-18,-2.7440149701926817e-21,-2.2750568772505335e-21,6.162796069826708e-21,1.2195670684979433e-20,-5.909975609403009e-16,7.324130807542057e-07,5.541068644296068e-07,7.436428516523474e-07,-1.1082012120850154e-06,-1.0660016704047292e-06,1.6667682228906804e-10,6.854703560101305e-07,5.700268220312852e-09,4.192763379302054e-08,5.700268220312852e-09,3.693481565526423e-07,3.693481565526423e-07,-7.36101128388974e-14,7.386963311848839e-07,-1.0261450965341487e-15,1.2109128645354135e-17,-2.1469241827473974e-14,7.38696238899994e-07,4.284770392004553e-12,8.652050341597021e-13,5.261551383104643e-11,3.418450222082209e-12,-3.268935978464284e-18,7.378351084732066e-07,8.652050341597021e-13,5.261551383104643e-11,-3.568567172836108e-07,8.611310177849502e-10,-3.685433839247709e-07,-1.2547797658942388e-08,-1.2547797658999196e-08,-4.406790552044168e-15,6.401502036065816e-09,2.0326215571568828e-18,-1.244318725999665e-11,6.396022743036672e-09,5.818106274225601e-12,7.137336159058426e-12,4.962632948617306e-12,1.384695919108082e-19,4.406802747714853e-15
2.187,687.89898989899,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357516305478264,0.0,0.0,0.8494746778154376,0.04720410502416486,0.015734700739117043,1.8712063132971875e-09,0.03401135149529112,0.0,0.002873277803498938,7.249572904365387e-11,0.9579994777024664,2.959928474789651e-08,8.55518129796624e-08,3.4621801777106984e-09,6.338516874104525e-06,0.039074591641347224,4.480622105245542e-06,1.6970391694082363e-06,1.2156625641665332e-05,6.225941503925254e-06,4.317174420478406e-13,1.1314520143767013e-07,2.1522275986462004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519473276038008e-07,1.1038945817396635e-06,3.679648237583285e-07,7.356948407990057e-14,-7.359297210883481e-07,0.0,-3.4671873757615276e-16,8.467547122366655e-22,-5.86404173790921e-18,-2.6156840727892488e-20,-1.0155099180455488e-16,6.898024564202208e-20,-6.213449889253323e-20,-4.459835990365969e-16,6.692270818530459e-22,-3.723146380870461e-18,-1.6425310883181266e-21,9.319223576175548e-21,1.4131680727934602e-20,-1.283166881873557e-20,4.518901707088573e-16,7.295712232299983e-07,5.519473276038008e-07,7.407158920802936e-07,-1.103882210611929e-06,-1.0619054061225793e-06,1.657620174575936e-10,6.828983212458348e-07,5.65724937773863e-09,4.17063818545653e-08,5.65724937773863e-09,3.679087714002467e-07,3.679087714002467e-07,-7.356948407990057e-14,7.3581756079968e-07,-1.0215349493183182e-15,1.2051600024595806e-17,-2.1376288293424395e-14,7.358174696769915e-07,4.268072228164249e-12,8.585505802755388e-13,5.233025085154936e-11,3.401093641682747e-12,-3.2543094256822435e-18,7.349601324472897e-07,8.585505802755388e-13,5.233025085154936e-11,-3.5544283512305597e-07,8.573367778116093e-10,-3.671074869805237e-07,-1.2521988635272491e-08,-1.2521988635210356e-08,-4.389700391783892e-15,6.3639455626289585e-09,2.0208504911775923e-18,-1.2371127734655331e-11,6.3584978583497775e-09,5.7839710729885406e-12,7.096766263114349e-12,4.933706874206068e-12,1.3766431983232556e-19,4.389687560115073e-15
2.1959999999999997,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357422579994633,0.0,0.0,0.8494073343162968,0.047308244450425085,0.01576941387771073,1.878192486184805e-09,0.03394077967742881,0.0,0.00286779629504553,7.224543521800086e-11,0.9580265720251558,2.95549074889292e-08,8.557600832697568e-08,3.451629468674146e-09,6.331275437323587e-06,0.03905312222707466,4.463709961080632e-06,1.6902867578289595e-06,1.2108986458091185e-05,6.213821308404922e-06,4.305967407309024e-13,1.1330238551716417e-07,2.1469415194253938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497998447560683e-07,1.0995996160478465e-06,3.6653316856348824e-07,7.352900682697425e-14,-7.330664106535748e-07,0.0,2.7573339090917886e-15,3.2119712274513695e-24,5.266084231189671e-19,2.875249454596734e-20,-6.4704846840756e-17,-2.422514229147299e-19,2.3573820277148736e-19,2.690027033285349e-15,-2.6027528779665116e-21,-1.85387784882119e-18,1.8703878431273748e-21,1.0797705523537516e-20,-2.201512004567781e-20,-1.596170684915628e-20,-2.6905405317067807e-15,7.267451536882032e-07,5.497998447560683e-07,7.378055004528042e-07,-1.0995873164422357e-06,-1.0578316962762298e-06,1.6485387467932958e-10,6.803400290591264e-07,5.614623916051783e-09,4.148667214101068e-08,5.614623916051783e-09,3.6647742002291944e-07,3.6647742002291944e-07,-7.352900682697425e-14,7.329548579651608e-07,-1.0169542666240346e-15,1.1994452225850158e-17,-2.1283904774966477e-14,7.32954763826843e-07,4.2514672633665346e-12,8.519582474872585e-13,5.2047035803706337e-11,3.3838468613911e-12,-3.239775771179601e-18,7.321012002510469e-07,8.519582474872585e-13,5.2047035803706337e-11,-3.5403689277625817e-07,8.5356626633666e-10,-3.6567960229714505e-07,-1.2496275787230067e-08,-1.2496275787465805e-08,-4.372683499873553e-15,6.326673315045149e-09,2.0091672107220985e-18,-1.2299605610752072e-11,6.3212569653715974e-09,5.750094217874213e-12,7.0564924245811975e-12,4.904997846615909e-12,1.3686507525490938e-19,4.3726675381667036e-15
2.2049999999999996,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357329221816719,0.0,0.0,0.8493402547331198,0.047411975759217434,0.015803990977150413,1.88517469332639e-09,0.03387048442717052,0.0,0.0028623342493006906,7.199645449993132e-11,0.9580535663039265,2.9510682407546918e-08,8.559933616510518e-08,3.441119677728026e-09,6.32403848138055e-06,0.03903173271442006,4.446888793776482e-06,1.6835729802921795e-06,1.2061614788401492e-05,6.201745149865065e-06,4.294815219998935e-13,1.1345961703264424e-07,2.1416788977896822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476643297424404e-07,1.0953285859487808e-06,3.651094919263584e-07,7.348868027753799e-14,-7.302190573311657e-07,0.0,-6.590934059576917e-16,2.7627295444813752e-21,1.0564131150511785e-17,-2.809406705937585e-20,4.7445491749265566e-17,5.1721949341715714e-20,-6.279789774380076e-20,-6.218349445457597e-16,-1.5410116317921483e-21,3.5612162787342393e-19,1.832223636056996e-21,-7.495290325496122e-21,2.247243729058396e-21,-3.3773037043718514e-21,6.11277832361599e-16,7.239347598754064e-07,5.476643297424404e-07,7.349115561951661e-07,-1.0953163573327479e-06,-1.0537803818384255e-06,1.6395233424992976e-10,6.777953861398982e-07,5.572387642693759e-09,4.126849149232043e-08,5.572387642693759e-09,3.6505404501098095e-07,3.6505404501098095e-07,-7.348868027753799e-14,7.301081078618589e-07,-1.0124028080045353e-15,1.1937682073251182e-17,-2.1192086831675778e-14,7.301080171551178e-07,4.234954831607167e-12,8.454273585305932e-13,5.1765850631238316e-11,3.366709082562119e-12,-3.2253342631354893e-18,7.292581972494654e-07,8.454273585305932e-13,5.1765850631238316e-11,-3.5263883331977983e-07,8.498192943744961e-10,-3.6425967263197285e-07,-1.2470658606578579e-08,-1.2470658606515781e-08,-4.3557453820273085e-15,6.289682682869171e-09,1.9975709226649406e-18,-1.2228616032966198e-11,6.284297455759366e-09,5.7164733360020075e-12,7.016512035575923e-12,4.876503893449792e-12,1.3607180355165082e-19,4.355742004723604e-15
2.2139999999999995,687.89898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357236228880847,0.0,0.0,0.8492734375831166,0.04751530124351731,0.01583843280176142,1.8921529499464066e-09,0.03380046419064328,0.0,0.0028568915689725716,7.174877788664118e-11,0.9580804610642877,2.9466608750899663e-08,8.562180568766831e-08,3.4306506532424774e-09,6.31680611576064e-06,0.0390104226795552,4.4301579806760475e-06,1.676897552579971e-06,1.201450870792731e-05,6.189712801805386e-06,4.2837174929425603e-13,1.1361689577910046e-07,2.136439588742486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455406971618018e-07,1.0910813207475405e-06,3.636937368908098e-07,7.344850363197113e-14,-7.273875472546279e-07,0.0,-9.399378052511316e-15,-2.086416808950473e-20,-1.9947922620581174e-17,5.615025019769763e-20,1.27512763396136e-16,2.56650983018053e-19,-2.377962281355193e-19,-9.247119353910044e-15,-1.6678840933135202e-20,4.605116172097404e-18,-2.1713173616645167e-20,-1.8267043057314787e-20,-1.8583304637538722e-20,2.043856065806723e-20,9.267035816305293e-15,7.211399305054648e-07,5.455406971618018e-07,7.320339397959254e-07,-1.0910691625933434e-06,-1.0497513051349954e-06,1.6305733709530954e-10,6.752642999355815e-07,5.530536415816211e-09,4.105182687996793e-08,5.530536415816211e-09,3.6363858944980383e-07,3.6363858944980383e-07,-7.344850363197113e-14,7.272771966606208e-07,-1.0078803353439905e-15,1.188128642227674e-17,-2.1100830063880336e-14,7.272771146982215e-07,4.2185342726249615e-12,8.389572445406966e-13,5.148667746502068e-11,3.349679512614679e-12,-3.21098415694054e-18,7.264310097564873e-07,8.389572445406966e-13,5.148667746502068e-11,-3.5124860030297895e-07,8.460956746983921e-10,-3.628476412161302e-07,-1.2445136587830819e-08,-1.2445136587593023e-08,-4.3388898498934216e-15,6.252971083704455e-09,1.986060842238899e-18,-1.2158154197144673e-11,6.247616749163155e-09,5.683106079958067e-12,6.976822514898893e-12,4.8482230632112964e-12,1.3528445067289687e-19,4.33891028845408e-15
2.223,687.89898989899,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357143599138209,0.0,0.0,0.8492068813941772,0.04761822317978418,0.015872740110362975,1.899127271185562e-09,0.033730717425166444,0.0,0.0028514681573417024,7.150239644937626e-11,0.958107256815493,2.9422685770445334e-08,8.564342598949861e-08,3.4202222445746794e-09,6.309578450164938e-06,0.03898919171429264,4.413516904155535e-06,1.6702601929820114e-06,1.1967666308532054e-05,6.177724040774844e-06,4.272673864542556e-13,1.137742215899408e-07,2.131223449083452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.434288623327819e-07,1.0868576505153465e-06,3.622858471759533e-07,7.340847612012141e-14,-7.24571767532045e-07,0.0,-8.004878179444332e-15,-3.152027799969947e-20,2.5587434107860317e-16,2.0395980564658013e-19,7.410905131347055e-16,-9.168072862843733e-19,7.168727691466312e-19,-7.492479486365328e-15,2.9672131795013505e-20,2.7687491953799336e-17,-4.8462090324368186e-20,-5.868598291879965e-20,1.5229533756008298e-20,1.2046520211050766e-19,7.236795864293683e-15,7.183605552393401e-07,5.434288623327819e-07,7.291725327747458e-07,-1.0868455622999973e-06,-1.045744309801045e-06,1.621688247593064e-10,6.727466786244028e-07,5.4890661434382806e-09,4.083666540424468e-08,5.4890661434382806e-09,3.6223099690423027e-07,3.6223099690423027e-07,-7.340847612012141e-14,7.244620114910273e-07,-1.0033866131818907e-15,1.1825262162027868e-17,-2.101013011951709e-14,7.244619278923281e-07,4.202204931721017e-12,8.325472449115453e-13,5.12094986193626e-11,3.332757366177435e-12,-3.1967247162253244e-18,7.236195254331813e-07,8.325472449115453e-13,5.12094986193626e-11,-3.4986613794054836e-07,8.423952223509751e-10,-3.6144345195340235e-07,-1.2419709235404895e-08,-1.2419709236121768e-08,-4.32205125841848e-15,6.216535962578395e-09,1.9746361928776034e-18,-1.2088215349332817e-11,6.21121229270486e-09,5.649990127321279e-12,6.937421307523957e-12,4.820153424912886e-12,1.34502963134293e-19,4.32217172362059e-15
2.2319999999999998,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05357051330554719,0.0,0.0,0.849140584704778,0.04772074382810466,0.015906913656318244,1.9060976721016856e-09,0.03366124259915459,0.0,0.0028460639184058486,7.125730133648356e-11,0.9581339541021974,2.9378912723513004e-08,8.566420607301953e-08,3.4098342979034674e-09,6.302355586499091e-06,0.03896803937431944,4.396964951809971e-06,1.663660622356792e-06,1.1921085699076734e-05,6.16577863997252e-06,4.261683973165004e-13,1.1393159418626305e-07,2.1260303346798235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413287413434297e-07,1.0826574097829572e-06,3.6088576642024125e-07,7.33685969038081e-14,-7.217716062985964e-07,0.0,-7.297071314774366e-15,2.9544843895347364e-20,-2.4773910768176866e-18,-3.486779206500869e-19,-4.649162677153882e-16,2.5273345563700186e-18,-2.4988993956328958e-18,-7.669732777281315e-15,-8.295901799838718e-20,8.671965398418778e-17,-5.105355590282376e-20,-2.0832791881331768e-19,8.326482421496627e-20,-3.557038922861062e-20,7.672767806553144e-15,7.155965247373033e-07,5.413287413434297e-07,7.263272177491945e-07,-1.0826453909881708e-06,-1.041759240879746e-06,1.6128673941350087e-10,6.702424311803472e-07,5.44797278335614e-09,4.0622994297171726e-08,5.44797278335614e-09,3.6083121145242754e-07,3.6083121145242754e-07,-7.33685969038081e-14,7.216624405094295e-07,-9.989214073972972e-16,1.1769606205175478e-17,-2.0919982666895765e-14,7.216623572059433e-07,4.185966160151466e-12,8.261967072698102e-13,5.093429659532403e-11,3.315941860678687e-12,-3.1825552087019296e-18,7.208236317804975e-07,8.261967072698102e-13,5.093429659532403e-11,-3.484913903830013e-07,8.387177526780296e-10,-3.6004704866759165e-07,-1.2394376037239968e-08,-1.2394376034741069e-08,-4.305561221001333e-15,6.180374792307525e-09,1.9632962063255693e-18,-1.2018794786475663e-11,6.175081561293152e-09,5.61712318094939e-12,6.898305885025522e-12,4.792293068336399e-12,1.337272880281885e-19,4.305525650612104e-15
2.2409999999999997,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.0535695942111091,0.0,0.0,0.8490745460638923,0.04782286543233522,0.015940954187578234,1.913064167669866e-09,0.03359203819202099,0.0,0.002840678756606364,7.101348376587458e-11,0.9581605534112044,2.9335288870365922e-08,8.568415483942383e-08,3.3994866637953162e-09,6.295137633408275e-06,0.03894696527265488,4.380501515986939e-06,1.6570985639490726e-06,1.187476500411788e-05,6.153876380774143e-06,4.2507474643633734e-13,1.1408901344917978e-07,2.1208601053658607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392402509412984e-07,1.0784804286538932e-06,3.5949343953283077e-07,7.332886525284089e-14,-7.189869523853461e-07,0.0,-1.5088445332249291e-15,-5.258425286628257e-22,2.5128307736315497e-17,-1.0658492969921702e-21,-1.0009557744293518e-16,-6.426862487292004e-20,3.855985143477194e-20,-1.6183273847386733e-15,6.962022171102244e-21,1.614232744385231e-17,-6.63997264741922e-21,-3.3149159650486015e-20,1.0690929718772677e-20,4.549739401189583e-20,1.5930326934690735e-15,7.128477303292285e-07,5.392402509412984e-07,7.234978782846657e-07,-1.0784684787660398e-06,-1.0377959446071864e-06,1.604110238186025e-10,6.677514672368339e-07,5.407252341437914e-09,4.0410800913135544e-08,5.407252341437914e-09,3.594391776113652e-07,3.594391776113652e-07,-7.332886525284089e-14,7.188783727499375e-07,-9.944844875108259e-16,1.1714315505117375e-17,-2.0830383442656036e-14,7.188782835121366e-07,4.1698173142629474e-12,8.199049872039667e-13,5.0661054068642915e-11,3.299232224185002e-12,-3.1684749134466722e-18,7.180432188342805e-07,8.199049872039667e-13,5.0661054068642915e-11,-3.4712430302046357e-07,8.350630848234099e-10,-3.5865837644798164e-07,-1.236913651236718e-08,-1.2369136512405739e-08,-4.288925917433732e-15,6.14448507223152e-09,1.9520401221658176e-18,-1.1949887853459602e-11,6.13922205611767e-09,5.5845029676128724e-12,6.859473743963733e-12,4.764640102875265e-12,1.3295737298409133e-19,4.288971414827744e-15
