Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10232208716138552,0.0,0.0,0.0,-0.018164387392822234,0.0,0.0,0.0,-0.2375863684080588,0.014777806692465546,0.20464417432277104,0.0,0.0,0.0033865807003566864,0.0,0.0,0.0,0.0,0.014777806692465546,0.0,0.0,0.0,0.10232208716138552,0.0033865807003566864,0.0,0.0,0.0,0.0,0.0,0.014777806692465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,530.3232323232323,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999999788,0.0,0.0,0.8799999999998289,2.3426745606317887e-13,5.847394805250315e-14,3.923040793878425e-14,0.06599999999984124,0.0,6.0021433002708525e-25,1.6873565077482242e-34,1.1785784438386096e-07,9.296621403196649e-20,0.9999910401902407,3.201560349010909e-13,1.2723486112425438e-18,3.8975355371243006e-09,4.994531575545343e-14,8.838052914952518e-06,4.4718420975490116e-26,1.3920491381535367e-21,1.2878137846119806e-14,4.0571194198076063e-17,1.0138309138781973e-12,6.754340835922177e-14,0.0,0.0,0.0,-1.2488828828030123e-21,0.0,0.0,-1.2488828835055915e-21,0.0,0.0,1.2488828828030123e-21,3.512896218562318e-31,0.0,0.0,0.0,-1.4212655445112379e-15,2.4347997358161883e-15,6.077342351288977e-16,4.0773135321484694e-16,-1.623199773126338e-15,0.0,0.0,8.122164237267712e-41,3.439157549241869e-23,-3.589429563212923e-29,-3.0353955177453736e-23,1.7414104482753836e-28,-8.14490479040374e-27,-5.0745672189709985e-23,-2.952092178971648e-23,-1.596332542962288e-23,1.1461069920517303e-37,8.29767160887307e-31,-9.350868419121741e-29,2.1648867584325253e-25,-7.431008097423711e-30,4.588371426045978e-23,1.4212655445112379e-15,1.4179290706884964e-15,-1.0824433797080636e-25,-1.0824433797080636e-25,1.3910083119042203e-15,2.346936189358827e-16,-8.925575504614462e-26,2.052707024378417e-16,2.6897730024087928e-17,-2.4347997357269327e-15,-2.434776656211746e-15,1.1244445731893924e-33,2.3079503945765397e-20,8.822770082178492e-23,-1.6231997419045174e-15,9.75991448101003e-28,-1.549189285912285e-27,9.75991448101003e-28,-6.077342269482939e-16,2.5250983354721452e-18,-1.6206747192753434e-15,-3.7369130452700055e-29,-1.5467793926307814e-27,-6.2597116294291034e-24,-2.0386569175812945e-16,9.836018108240294e-35,-2.0386569175812945e-16,-4.709671973936498e-25,-4.0773135321484694e-16,-4.077313367805543e-16,-8.156702186793527e-24,-2.3901722504651932e-26,-7.32861439027917e-24,8.519903487862849e-25,-8.156703016560688e-24,-8.122164237267712e-41
0.018,530.3232323232323,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999999578,0.0,0.0,0.879999999999658,4.6853385106001e-13,1.1694809563316232e-13,7.845970944183963e-14,0.06599999999968251,0.0,1.200411775444218e-24,6.749235674740136e-34,1.178573773774995e-07,9.296557106067112e-20,0.9999910401406232,3.201553109952663e-13,1.2723919248624948e-18,3.897520093307281e-09,4.994540097220702e-14,8.83810301475265e-06,4.579729822076074e-26,2.7795767830261373e-21,1.2878079518009085e-14,4.0571194194054284e-17,1.0138263282489617e-12,6.75435235987041e-14,0.0,0.0,0.0,-1.2488477627155118e-21,0.0,0.0,-1.2488477648170866e-21,0.0,0.0,1.2488477627155118e-21,1.0507873776576759e-30,0.0,0.0,0.0,-1.4212542808436266e-15,2.43478870790809e-15,6.077363089643311e-16,4.077198537805791e-16,-1.6231925175684039e-15,0.0,0.0,8.122256292933751e-41,-4.292994178969922e-23,5.964636161484851e-30,9.921986782269113e-24,-4.733165431326071e-29,-1.0148065116716846e-27,4.563036031635871e-23,1.0043689662585476e-23,2.927809918073472e-24,2.71833068627654e-37,4.57470831969875e-31,5.179449262822059e-30,-5.371827230028752e-26,1.1256675338954516e-29,-1.2742714561532494e-23,1.4212542808436266e-15,1.4179234418795244e-15,2.685913610096501e-26,2.685913610096501e-26,1.3910028000245638e-15,2.346917575976773e-16,-8.925493554710208e-26,2.0526907568887951e-16,2.6897516862376396e-17,-2.4347887078188352e-15,-2.434765628454415e-15,1.1244342490507502e-33,2.3079360309290485e-20,8.822695162112941e-23,-1.6231923899711425e-15,9.75983217894747e-28,-1.5491787664092497e-27,9.75983217894747e-28,-6.07736300783699e-16,2.5250769087306786e-18,-1.6206673887680596e-15,-3.736843527537943e-29,-1.546768899025758e-27,-6.25965298150735e-24,-2.038599221733569e-16,9.835750601484493e-35,-2.038599221733569e-16,-4.7095392561781005e-25,-4.077198537805791e-16,-4.077198562374351e-16,-8.156730393032877e-24,-2.390180405938734e-26,-7.328639398480648e-24,8.519932560827212e-25,-8.156730850503709e-24,-8.122256292933751e-41
0.026999999999999996,530.3232323232323,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053999999999993685,0.0,0.0,0.8799999999994869,7.027991850247714e-13,1.7542244273418956e-13,1.1768790455134142e-13,0.06599999999952376,0.0,1.800592293346254e-24,1.5185351983520083e-33,1.1785691038447065e-07,9.29649281097761e-20,0.999991040091008,3.201545871092652e-13,1.2724352380455943e-18,3.897504649932793e-09,4.994548618096473e-14,8.838153112535135e-06,4.687616203580884e-26,4.167098166397835e-21,1.2878021191626902e-14,4.057119419002809e-17,1.013821742755595e-12,6.754363882737236e-14,0.0,0.0,0.0,-1.24881255427559e-21,0.0,0.0,-1.248812557850116e-21,0.0,0.0,1.24881255427559e-21,1.787262988391355e-30,0.0,0.0,0.0,-1.421243017542212e-15,2.434777680333614e-15,6.077383826087134e-16,4.077083547521813e-16,-1.6231850962653433e-15,0.0,0.0,8.122348326778935e-41,3.033287245897922e-23,-1.365827884556403e-29,-8.699223585753504e-24,1.068906526574471e-28,-8.85454335653211e-28,-2.395650565646732e-23,-8.521508064232827e-24,6.627221795964498e-24,1.5134489766836952e-37,5.42208293569522e-31,3.462091543002927e-30,-3.756240096135843e-26,-1.0728585348203536e-29,2.1465335573934154e-24,1.421243017542212e-15,1.4179176472725383e-15,1.878120043150185e-26,1.878120043150185e-26,1.3909972883028458e-15,2.3468989632007707e-16,-8.925411607597117e-26,2.052674489928051e-16,2.689730370760622e-17,-2.43477768024436e-15,-2.4347546010237016e-15,1.1244239252637427e-33,2.307921667727859e-20,8.822620244546333e-23,-1.6231850382556402e-15,9.759749879627384e-28,-1.5491682472418002e-27,9.759749879627384e-28,-6.077383744280533e-16,2.5250554827037685e-18,-1.6206600584779741e-15,-3.7367740129006756e-29,-1.5467584057554352e-27,-6.2595943356332945e-24,-2.0385418195349608e-16,9.83547301434806e-35,-2.0385418195349608e-16,-4.709406502789999e-25,-4.077083547521813e-16,-4.0770836090846245e-16,-8.156758139674624e-24,-2.390188560650241e-26,-7.328664404378261e-24,8.519961631113101e-25,-8.156758681882918e-24,-8.122348326778935e-41
0.036,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053999999999991555,0.0,0.0,0.8799999999993154,9.37063457989934e-13,2.338969893414762e-13,1.5691499330760667e-13,0.06599999999936497,0.0,2.4007558843500362e-24,2.6995419938557155e-33,1.1785644341107165e-07,9.296428518791208e-20,0.9999910400413914,3.201538632527568e-13,1.2724785508688246e-18,3.897489207205544e-09,4.9945571403350286e-14,8.838203211654854e-06,4.7955012460421194e-26,5.5546132900014116e-21,1.287796286774954e-14,4.0571194186001573e-17,1.0138171574590874e-12,6.754375407447217e-14,0.0,0.0,0.0,-1.248777314281232e-21,0.0,0.0,-1.2487773190883531e-21,0.0,0.0,1.248777314281232e-21,2.4035605705952703e-30,0.0,0.0,0.0,-1.421231754758869e-15,2.4347666532400112e-15,6.077404565882835e-16,4.076968562844051e-16,-1.6231778707687174e-15,0.0,0.0,8.122440344971584e-41,-1.3485866612863895e-22,2.539033597319935e-29,1.0473912091872591e-22,-1.6802737281207551e-28,-7.935919687553558e-27,1.0194744941592182e-22,1.0408032968612657e-22,-3.355757256166737e-23,-8.728045554855485e-37,-1.3592692553695147e-30,-9.689522002813823e-29,-8.885729334761395e-27,-1.0535221981787058e-29,-7.116235113761718e-23,1.421231754758869e-15,1.4179120483971646e-15,4.4428646182047385e-27,4.4428646182047385e-27,1.3909917768121218e-15,2.3468803512803285e-16,-8.925329664373343e-26,2.0526582237155283e-16,2.6897090562627215e-17,-2.434766653150758e-15,-2.4347435740666745e-15,1.1244136019667158e-33,2.3079073051638926e-20,8.822545330481863e-23,-1.62317768685585e-15,9.759667584142393e-28,-1.5491577285501059e-27,9.759667584142393e-28,-6.077404484075937e-16,2.5250340576782265e-18,-1.6206527285025772e-15,-3.736704499891209e-29,-1.5467479129595764e-27,-6.2595356924388915e-24,-2.0384837597277657e-16,9.835191732267835e-35,-2.0384837597277657e-16,-4.709273086881996e-25,-4.076968562844051e-16,-4.076968222559052e-16,-8.156787877030537e-24,-2.3901967167269865e-26,-7.328689414317854e-24,8.519990706098251e-25,-8.156786517761282e-24,-8.122440344971584e-41
0.045,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999998948,0.0,0.0,0.8799999999991448,1.171326669990982e-12,2.923717354514618e-13,1.9614097575404767e-13,0.06599999999920628,0.0,3.0009025491197347e-24,4.217915406757517e-33,1.1785597644325732e-07,9.296364227577601e-20,0.9999910399917803,3.2015313940402835e-13,1.2725218631484807e-18,3.897473764664866e-09,4.99456565914784e-14,8.838253304689467e-06,4.9033849408389613e-26,6.942122150646487e-21,1.2877904544631413e-14,4.0571194181975437e-17,1.0138125722222184e-12,6.754386927524098e-14,0.0,0.0,0.0,-1.2487421247739719e-21,0.0,0.0,-1.2487421310355553e-21,0.0,0.0,1.2487421247739719e-21,3.1307917175958906e-30,0.0,0.0,0.0,-1.4212204921548493e-15,2.4347556262757176e-15,6.07742529737696e-16,4.0768535803480147e-16,-1.6231704530301968e-15,0.0,0.0,8.122532333871223e-41,-3.7721800548701624e-23,-3.748213703078656e-30,1.659541280240189e-24,5.107874361306051e-29,-8.492087566672342e-28,3.5513606115709493e-23,1.7168623690841826e-24,-2.2026212798678887e-24,-4.1142302278780063e-38,5.388410268187702e-33,-1.823537731663221e-30,2.54454972604598e-26,-8.12511324938087e-30,4.921665184541725e-25,1.4212204921548493e-15,1.4179062572539974e-15,-1.2722748679404478e-26,-1.2722748679404478e-26,1.3909862653879938e-15,2.3468617396572104e-16,-8.925247722580318e-26,2.0526419577619938e-16,2.6896877421054842e-17,-2.434755626186465e-15,-2.434732547253092e-15,1.1244032788499375e-33,2.3078929428078413e-20,8.822470417672242e-23,-1.6231703355517682e-15,9.75958529003375e-28,-1.5491472100191176e-27,9.75958529003375e-28,-6.077425215569795e-16,2.5250126330113727e-18,-1.6206453986225284e-15,-3.7366349917302685e-29,-1.5467374203239284e-27,-6.259477050497243e-24,-2.038426783527173e-16,9.834915454504686e-35,-2.038426783527173e-16,-4.709140762976272e-25,-4.0768535803480147e-16,-4.076853553612661e-16,-8.1568143371082e-24,-2.3902048694614866e-26,-7.328714414246686e-24,8.520019769444975e-25,-8.15681434249661e-24,-8.122532333871223e-41
0.054,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999998736,0.0,0.0,0.8799999999989734,1.4055888210610974e-12,3.5084668105254765e-13,2.353658519317138e-13,0.06599999999904749,0.0,3.6010322882834174e-24,6.0736268920066424e-33,1.1785550949333535e-07,9.296299939029384e-20,0.9999910399421696,3.201524155821549e-13,1.2725651750466094e-18,3.897458322715761e-09,4.99457417872368e-14,8.838303398130066e-06,5.011267295633475e-26,8.329624751589209e-21,1.287784622380629e-14,4.05711941779505e-17,1.0138079871655577e-12,6.754398448633035e-14,0.0,0.0,0.0,-1.2487068974013883e-21,0.0,0.0,-1.2487069051913898e-21,0.0,0.0,1.2487068974013883e-21,3.895000719528746e-30,0.0,0.0,0.0,-1.4212092300269897e-15,2.434744599750751e-15,6.077446030763379e-16,4.076738603028083e-16,-1.6231630475613592e-15,0.0,0.0,8.122624305410634e-41,1.5164982248265996e-23,9.356479319937664e-31,6.776216568235339e-24,3.2540512340366737e-29,4.811841496951864e-28,-1.89394706891574e-23,6.797418253956614e-24,-3.728721955520706e-24,1.9101783200862172e-38,9.573386154202009e-32,-1.1108470620160735e-29,-1.2116903602541136e-26,1.3918695708086554e-29,-3.0233539914961712e-24,1.4212092300269897e-15,1.4179004783117441e-15,6.058451752097371e-27,6.058451752097371e-27,1.390980754174997e-15,2.346843128820775e-16,-8.925165784374817e-26,2.0526256924961496e-16,2.6896664288492832e-17,-2.434744599661499e-15,-2.434721520873074e-15,1.12439295618512e-33,2.3078785810370296e-20,8.822395508089538e-23,-1.623162984536707e-15,9.759502999462437e-28,-1.5491366919256364e-27,9.759502999462437e-28,-6.077445948955937e-16,2.5249912092671788e-18,-1.6206380690305572e-15,-3.7365654856072185e-29,-1.5467269281245936e-27,-6.2594184110632795e-24,-2.0383692696591823e-16,9.834639445790843e-35,-2.0383692696591823e-16,-4.709007928699113e-25,-4.076738603028083e-16,-4.0767385610318556e-16,-8.156842074038296e-24,-2.390213022970413e-26,-7.328739416457406e-24,8.520048835444736e-25,-8.156842169772157e-24,-8.122624305410634e-41
0.06299999999999999,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053999999999985254,0.0,0.0,0.8799999999988024,1.6398499112340914e-12,4.093218261353196e-13,2.745896218822937e-13,0.06599999999888874,0.0,4.20114510247892e-24,8.266647906808093e-33,1.1785504255797905e-07,9.29623565268851e-20,0.9999910398925598,3.2015169178194575e-13,1.2726084865194922e-18,3.897442881247832e-09,4.9945826979371046e-14,8.838353490233835e-06,5.1191483084459765e-26,9.717121092230563e-21,1.287778790485664e-14,4.0571194173924914e-17,1.013803402256305e-12,6.754409969251852e-14,0.0,0.0,0.0,-1.2486716952723538e-21,0.0,0.0,-1.2486717045414694e-21,0.0,0.0,1.2486716952723538e-21,4.6345578181734444e-30,0.0,0.0,0.0,-1.4211979682950498e-15,2.4347335735814023e-15,6.077466763303176e-16,4.076623630079972e-16,-1.6231556945205744e-15,0.0,0.0,8.12271625638843e-41,2.600190427097028e-23,1.6259012343844382e-30,8.936596959730391e-24,-7.296963373294359e-30,8.0696269398199305e-28,-2.1200897446749145e-23,8.974987506359803e-24,4.85454814906572e-24,-1.6897731293070383e-37,1.3135424972045369e-31,-6.021443818233651e-30,-7.270142200860463e-27,1.4320059508496853e-29,-1.3776704861166816e-23,1.4211979682950498e-15,1.4178947517403634e-15,3.6350710512584224e-27,3.6350710512584224e-27,1.3909752431337289e-15,2.346824518638772e-16,-8.925083849172319e-26,2.05260942780211e-16,2.6896451163419972e-17,-2.4347335734921513e-15,-2.434710494847665e-15,1.1243826338986247e-33,2.307864219748659e-20,8.822320601198623e-23,-1.6231556337580343e-15,9.759420711839952e-28,-1.5491261741943125e-27,9.759420711839952e-28,-6.077466681495456e-16,2.524969786292665e-18,-1.6206307396742268e-15,-3.736495982271896e-29,-1.5467164362864463e-27,-6.259359773794649e-24,-2.0383117723348037e-16,9.834361858654409e-35,-2.0383117723348037e-16,-4.7088752061258905e-25,-4.076623630079972e-16,-4.076623673916578e-16,-8.156869864557392e-24,-2.3902211761477454e-26,-7.32876441764719e-24,8.520077900257593e-25,-8.156869995911641e-24,-8.12271625638843e-41
0.07199999999999998,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053999999999983145,0.0,0.0,0.8799999999986312,1.874109940543062e-12,4.677971706878957e-13,3.138122856467496e-13,0.06599999999873,0.0,4.801240992332906e-24,1.0796949910556292e-32,1.1785457563878998e-07,9.296171368775541e-20,0.9999910398429506,3.2015096800589864e-13,1.272651797587407e-18,3.897427440314334e-09,4.9945912173303245e-14,8.838403581840399e-06,5.227027980334138e-26,1.1104611173257824e-20,1.2877729587983474e-14,4.057119416989968e-17,1.013798817510279e-12,6.754421490113892e-14,0.0,0.0,0.0,-1.2486364552779957e-21,0.0,0.0,-1.2486364656317951e-21,0.0,0.0,1.2486364552779957e-21,5.17689969051289e-30,0.0,0.0,0.0,-1.4211867069976531e-15,2.434722547806415e-15,6.077487496315897e-16,4.076508661890788e-16,-1.6231483639281239e-15,0.0,0.0,8.122808188349884e-41,9.833345056311976e-24,1.0993624494205826e-29,5.62767500659535e-23,-4.161241275040837e-29,-6.224742750521423e-28,-1.27571301538489e-24,5.598749963863698e-23,8.309034542407533e-24,5.892165433496716e-37,-5.366290873438844e-31,-6.680820893161931e-30,-2.019483927199874e-26,-2.9545691276844585e-29,-6.454491786315649e-23,1.4211867069976531e-15,1.417889047554558e-15,1.0097419586828951e-26,1.0097419586828951e-26,1.3909697322831974e-15,2.346805909174925e-16,-8.925001917254201e-26,2.0525931637356577e-16,2.6896238046569223e-17,-2.434722547717165e-15,-2.4346994692148566e-15,1.1243723120258999e-33,2.30784985899227e-20,8.822245697257074e-23,-1.6231482832410905e-15,9.759338427450142e-28,-1.5491156568614117e-27,9.759338427450142e-28,-6.077487414507891e-16,2.5249483641615342e-18,-1.6206234105788266e-15,-3.7364264813629387e-29,-1.5467059448456853e-27,-6.259301138856459e-24,-2.0382540516716598e-16,9.834083894848948e-35,-2.0382540516716598e-16,-4.708742353552397e-25,-4.076508661890788e-16,-4.076508740272391e-16,-8.156898359313837e-24,-2.3902293295273552e-26,-7.328789419407259e-24,8.520106965733532e-25,-8.15689782268475e-24,-8.122808188349884e-41
0.08099999999999999,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05399999999998102,0.0,0.0,0.8799999999984598,2.108368909022626e-12,5.262727147036988e-13,3.530338432675983e-13,0.06599999999857126,0.0,5.4013199584959126e-24,1.366450436498003e-32,1.1785410873058791e-07,9.296107086577565e-20,0.9999910397933447,3.2015024424597474e-13,1.2726951081844777e-18,3.897411999744203e-09,4.9945997351412996e-14,8.838453670219912e-06,5.334906308127042e-26,1.2492094993372808e-20,1.2877671272540412e-14,4.0571194165874046e-17,1.0137942328765894e-12,6.754433008836047e-14,0.0,0.0,0.0,-1.2486012405271867e-21,0.0,0.0,-1.2486012525573155e-21,0.0,0.0,1.2486012405271867e-21,6.015064402310215e-30,0.0,0.0,0.0,-1.4211754460098597e-15,2.4347115222997033e-15,6.07750822551338e-16,4.0763936972009195e-16,-1.623141030588653e-15,0.0,0.0,8.122900096279337e-41,-1.6966725118552856e-23,6.398251235016196e-31,1.3096814687746704e-24,-8.480254731125877e-30,9.776732271515559e-30,1.5722182458563978e-23,1.372851870666388e-24,-1.2009149048846077e-24,-1.1754943508222875e-38,8.759308120989191e-32,-2.034773543411e-30,9.693522705017727e-27,-1.8257815872790996e-30,-1.2823056660216905e-25,1.4211754460098597e-15,1.417883340577018e-15,-4.8467614016778965e-27,-4.8467614016778965e-27,1.3909642215623572e-15,2.3467873002230685e-16,-8.924919987711899e-26,2.0525769001163486e-16,2.689602493557784e-17,-2.434711522210454e-15,-2.4346884438523817e-15,1.1243619904524837e-33,2.3078354986086176e-20,8.822170795434285e-23,-1.62314093290441e-15,9.759256145380422e-28,-1.5491051398102804e-27,9.759256145380422e-28,-6.0775081437051e-16,2.5249269426360547e-18,-1.6206160816630119e-15,-3.7363569840611825e-29,-1.5466954536858334e-27,-6.259242505718599e-24,-2.0381968438604956e-16,9.833806684381541e-35,-2.0381968438604956e-16,-4.708609566460521e-25,-4.0763936972009195e-16,-4.076393680483161e-16,-8.156925556745816e-24,-2.3902374813765017e-26,-7.328814416566583e-24,8.520136025860683e-25,-8.156925644338897e-24,-8.122900096279337e-41
