Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6289999999999996,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05381048331683823,0.0,0.0,0.8663828753307313,0.021057409240234512,0.007019136386150516,5.451058733102578e-11,0.05173009567153478,0.0,0.0024830399492434528,4.255105495899155e-11,0.8397142568622354,1.336006520578956e-08,5.303034773972055e-08,2.1322864808897798e-08,8.940026726763336e-06,0.15759526435542268,2.345160932846115e-05,1.0366397693254576e-05,0.00011253686646666657,6.5103949635969405e-06,3.356653290573097e-13,1.920963224358463e-08,4.552657212292688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095962426885326e-07,1.0191924824504851e-06,3.397308260189901e-07,2.936162440555724e-15,-6.794616549587302e-07,0.0,8.045531249469478e-16,-1.2431648680242882e-21,1.3519691712066329e-17,-6.597440422329808e-22,-9.539496810214744e-18,-1.138200522872966e-19,1.3801673956569777e-19,7.794114483387926e-16,-1.5525004757980423e-21,-1.9021950330965513e-18,5.1028727559750095e-21,8.953713143003679e-22,4.55265679415996e-21,1.5241762755069403e-21,-7.929810456592711e-16,6.746812561971667e-07,5.095962426885326e-07,7.751249594873345e-07,-1.0191880078459434e-06,-9.225430147760458e-07,2.03964978107776e-10,4.825496828840331e-07,5.0321128913460334e-08,9.627137064078882e-08,5.0321128913460334e-08,3.396380841273455e-07,3.396380841273455e-07,-2.936162440555724e-15,6.792761761175476e-07,-5.167559025097861e-16,2.1469245951541647e-18,-8.463868524386903e-15,6.79276164539111e-07,8.60439918386756e-13,4.327108177073585e-12,8.482871959235561e-11,-3.9720468980062145e-12,-7.291231190967394e-19,6.788137432058028e-07,4.327108177073585e-12,8.482871959235561e-11,-3.260860360201757e-07,4.6242212628923796e-10,-3.392684038927251e-07,-1.3644789998814435e-08,-1.3644789998952452e-08,-1.1163258970101238e-15,4.783818288157485e-09,1.3006992782825792e-19,-4.474604541843824e-12,4.7803987615635236e-09,3.243260145314414e-12,2.3071919206185684e-12,2.3425628532328586e-12,1.8044684786868077e-20,1.1163274211863993e-15
1.6379999999999997,605.070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.053809608564621615,0.0,0.0,0.866320022763917,0.02115460393096778,0.007051534616254655,5.4791011313040326e-11,0.05166423006944786,0.0,0.0024808393024955415,4.247491085956511e-11,0.8398289309917184,1.3350104821673359e-08,5.322610683132574e-08,2.130218452657675e-08,8.939278201855269e-06,0.15748315288268747,2.341410826768008e-05,1.034401885551258e-05,0.00011231402074387124,6.504392032117965e-06,3.350647859952861e-13,1.9215618443251222e-08,4.5453868172712364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08656532375101e-07,1.017313061781971e-06,3.391043524783509e-07,2.934070602865456e-15,-6.78208707869597e-07,0.0,1.904802374668493e-15,-1.149610976767684e-21,1.3252934729731356e-17,6.882648813246064e-21,3.420806084957536e-17,-1.52995326097808e-20,9.469563652507061e-21,1.9177771955760324e-15,3.9092563827191757e-22,-7.858912765771866e-18,3.3742316812139726e-21,-1.873150497126331e-21,7.015114816258474e-22,-5.359968570027654e-22,-1.931083938937778e-15,6.734427997395548e-07,5.08656532375101e-07,7.73565477431665e-07,-1.017308599843156e-06,-9.208902534556909e-07,2.033712317429148e-10,4.818439094236987e-07,5.016032979495558e-08,9.604577991480058e-08,5.016032979495558e-08,3.390118718361346e-07,3.390118718361346e-07,-2.934070602865456e-15,6.780237515161652e-07,-5.152918536925883e-16,2.1411649229080726e-18,-8.444323859565324e-15,6.780237388204213e-07,8.58853470294961e-13,4.311634550120005e-12,8.459763642930753e-11,-3.9509566160342455e-12,-7.27161751078068e-19,6.775624827230617e-07,4.311634550120005e-12,8.459763642930753e-11,-3.2547313623886785e-07,4.612580284435955e-10,-3.386430944499015e-07,-1.3631216239483075e-08,-1.3631216239492545e-08,-1.1142875651621155e-15,4.769318046877156e-09,1.2970174997363371e-19,-4.461938814879822e-12,4.7659081300422155e-09,3.2334277253575878e-12,2.3014613373455488e-12,2.335852410646323e-12,1.7993282741799502e-20,1.1142870291652585e-15
1.6469999999999996,605.070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05380873545328244,0.0,0.0,0.8662572880971832,0.021251616301989157,0.007083872073121839,5.5071227544773637e-11,0.0515984880193524,0.0,0.0024786412283309407,4.239893673164062e-11,0.8399434495822726,1.3340155845542792e-08,5.342103556006716e-08,2.128148787847397e-08,8.938512189778849e-06,0.15737119357820772,2.3376673791568958e-05,1.0321698862850347e-05,0.00011209171004208224,6.498396688270169e-06,3.3446563050173803e-13,1.922160661008461e-08,4.538131259481912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077188760990981e-07,1.0154377492661416e-06,3.384792482911157e-07,2.9319816080199687e-15,-6.769584995109511e-07,0.0,2.6400534492822724e-16,-1.2169958714782264e-22,3.3853501611760082e-18,1.6239099992804886e-21,8.258571235729428e-20,-2.752857078576476e-21,2.4418371682565377e-21,2.608142028933671e-16,3.123891204159124e-22,1.3435306010136916e-19,1.7298414560015191e-22,2.823787816102898e-22,-3.8979790303498192e-22,-4.9811395575903624e-23,-2.6421022195292256e-16,6.722070320376279e-07,5.077188760990981e-07,7.720097664452081e-07,-1.0154332999523312e-06,-9.192410123995616e-07,2.0277948303848092e-10,4.811392062113906e-07,5.000007279583848e-08,9.582077351059172e-08,5.000007279583848e-08,3.3838702805145357e-07,3.3838702805145357e-07,-2.9319816080199687e-15,6.767740639278916e-07,-5.1383271252988e-16,2.1354232702715267e-18,-8.42483058604817e-15,6.767740529101118e-07,8.572704891829019e-13,4.2962210642317525e-12,8.436727847852309e-11,-3.929973886679834e-12,-7.252065991806055e-19,6.763139558409007e-07,4.2962210642317525e-12,8.436727847852309e-11,-3.248615873892573e-07,4.600973334213105e-10,-3.380191509576941e-07,-1.3617660901858386e-08,-1.3617660901860828e-08,-1.1122510861986794e-15,4.754867810807796e-09,1.2933475589344372e-19,-4.449313810390137e-12,4.75146747332318e-09,3.2236292196299237e-12,2.295746213135471e-12,2.3291637224743537e-12,1.794204608734324e-20,1.1122510363872838e-15
1.6559999999999997,605.070707070707,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05380786397913851,0.0,0.0,0.8661946710659597,0.0213484467624277,0.007116148893127726,5.5351236330042264e-11,0.051532869243995215,0.0,0.0024764457240304067,4.2323132146635775e-11,0.8400578128626917,1.3330218264106118e-08,5.3615136852345304e-08,2.126077514010546e-08,8.937728772055358e-06,0.15725938621789204,2.3339305787562932e-05,1.0299437541752793e-05,0.00011186993292039862,6.492408922322101e-06,3.3386785891360987e-13,1.922759674482471e-08,4.530890505774119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067832690204584e-07,1.0135665350327662e-06,3.3785551025170595e-07,2.929895451825485e-15,-6.757110234117603e-07,0.0,-6.254705403190397e-15,1.9017848089410266e-21,2.5950973029043433e-17,1.2689770960281044e-20,7.828416141378173e-17,2.0434669852509996e-19,-1.8294422735590292e-19,-6.197795873355116e-15,1.114341572469318e-20,4.3815034136314944e-18,2.7313309956044907e-21,1.1386658119675272e-21,-4.0603350385534564e-21,-6.238876539068498e-21,6.171819905741561e-15,6.709739468077841e-07,5.067832690204584e-07,7.704578165716749e-07,-1.0135620983033804e-06,-9.175952835003133e-07,2.0218972460997968e-10,4.804355720508121e-07,4.984035606740845e-08,9.559634986799725e-08,4.984035606740845e-08,3.3776354954968985e-07,3.3776354954968985e-07,-2.929895451825485e-15,6.75527106905507e-07,-5.123784606907952e-16,2.12969957492637e-18,-8.40538856101254e-15,6.755271023672904e-07,8.556909668838619e-13,4.280867472344337e-12,8.413764324273953e-11,-3.90909815271788e-12,-7.232576415029479e-19,6.750681561650312e-07,4.280867472344337e-12,8.413764324273953e-11,-3.2425138629297393e-07,4.5894003043926056e-10,-3.373965702212881e-07,-1.3604123958732004e-08,-1.360412395854906e-08,-1.1102256716031167e-15,4.740467392415569e-09,1.2896894144491114e-19,-4.436729385864002e-12,4.737076603976152e-09,3.2138645009187416e-12,2.290046505598687e-12,2.3224967123095994e-12,1.7890974248684055e-20,1.1102194327265776e-15
1.6649999999999996,605.070707070707,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.0538069941385167,0.0,0.0,0.8661321714063273,0.0214450957204058,0.007148365212313886,5.563103797213601e-11,0.0514673734668054,0.0,0.002474252786940093,4.224749667824879e-11,0.8401720210835518,1.3320292064432953e-08,5.380841362612877e-08,2.124004658322563e-08,8.93692802878132e-06,0.1571477305557992,2.3302004143844777e-05,1.0277234719519466e-05,0.00011164868794502374,6.486428724107478e-06,3.332714675596285e-13,1.923358884549159e-08,4.523664522552342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058497063371946e-07,1.0116994097780015e-06,3.372331351158959e-07,2.9278121296810952e-15,-6.744662732046546e-07,0.0,3.887232554515236e-15,1.5765551156258283e-21,-4.814281755970643e-18,6.900780676505818e-21,-3.143783959558017e-17,-1.9693516023662483e-20,-9.13869140748585e-21,3.900871483995008e-15,-4.5836222433483506e-21,4.0279269203768835e-17,1.994368403679079e-21,1.1142794935336982e-20,-2.7325495125599687e-21,4.2146315704328126e-22,-3.896048772507749e-15,6.697435378690952e-07,5.058497063371946e-07,7.689096179217045e-07,-1.011694985592602e-06,-9.159530587174422e-07,2.0160194911252214e-10,4.797330057698743e-07,4.96811777696578e-08,9.537250743588026e-08,4.96811777696578e-08,3.371414331325314e-07,3.371414331325314e-07,-2.9278121296810952e-15,6.742828740523795e-07,-5.109290798564872e-16,2.1239937747266294e-18,-8.385997641069332e-15,6.742828594363814e-07,8.541148952952209e-13,4.265573528667545e-12,8.390872823826422e-11,-3.88832886044182e-12,-7.213148561439635e-19,6.738250772237643e-07,4.265573528667545e-12,8.390872823826422e-11,-3.236425297351625e-07,4.5778610866589397e-10,-3.3677534900720115e-07,-1.3590605380733378e-08,-1.3590605380724239e-08,-1.1081917866780815e-15,4.7261166051591515e-09,1.2860430250735711e-19,-4.424185399551576e-12,4.72273533555943e-09,3.2041334426819093e-12,2.2843621725750762e-12,2.3158513041485503e-12,1.784006665408082e-20,1.1081922081412386e-15
1.6739999999999997,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.053806125927752954,0.0,0.0,0.8660697888550147,0.02154156358304392,0.007180521166386713,5.591063277380174e-11,0.051402000411890955,0.0,0.002472062414308,4.217202989965093e-11,0.8402860744619407,1.331037723307483e-08,5.4000868787089775e-08,2.1219302481071522e-08,8.936110041421015e-06,0.15703622637956566,2.326476874780982e-05,1.0255090223586746e-05,0.00011142797368188527,6.480456084133451e-06,3.3267645280717975e-13,1.9239582914172373e-08,4.5164532770731174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049181832184205e-07,1.0098363635550183e-06,3.3661211971591416e-07,2.925731637611636e-15,-6.732242423365747e-07,0.0,2.981263010123228e-15,5.884095369366066e-22,1.669771589382957e-17,-1.9397204640533664e-20,-4.3844437053132315e-17,1.8671782531036983e-19,-2.1483038560859703e-19,2.9165852120885025e-15,-1.544724654922617e-20,-4.196508414493894e-18,1.5280239672124638e-20,9.56344865203183e-21,9.029127216079326e-22,-8.841507252063075e-22,-2.933326953741809e-15,6.685157988545838e-07,5.049181832184205e-07,7.673651605715334e-07,-1.0098319518733084e-06,-9.143143299565081e-07,2.0101614921409646e-10,4.79031506157494e-07,4.952253606469702e-08,9.514924465952741e-08,4.952253606469702e-08,3.365206755824808e-07,3.365206755824808e-07,-2.925731637611636e-15,6.730413589335169e-07,-5.094845518741923e-16,2.1183058078442428e-18,-8.366657684671838e-15,6.730413453226447e-07,8.525422662657541e-13,4.250338988117375e-12,8.368053098384713e-11,-3.867665458253877e-12,-7.193782214097417e-19,6.725847126985408e-07,4.250338988117375e-12,8.368053098384713e-11,-3.23035014574086e-07,4.566355574308387e-10,-3.361554841584552e-07,-1.3577105141828178e-08,-1.3577105141613347e-08,-1.1061702366703407e-15,4.711815262851913e-09,1.282408349651347e-19,-4.411681709875158e-12,4.708443481990937e-09,3.194435918622584e-12,2.2786931718319226e-12,2.309227422084106e-12,1.7789322732382147e-20,1.1061693525196155e-15
1.6829999999999996,605.070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.0538052593431922,0.0,0.0,0.8660075231493982,0.02163785075646154,0.007212616890719643,5.6190021037256856e-11,0.05133674980403828,0.0,0.00246987460349052,4.2096731387008704e-11,0.8403999732514587,1.3300473757174274e-08,5.419250523343542e-08,2.1198543101737432e-08,8.935274889271376e-06,0.15692487344020542,2.3227599487998925e-05,1.023300388237645e-05,0.00011120778870589121,6.4744909921761845e-06,3.3208281100276885e-13,1.9245578948425018e-08,4.5092567358019196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.039886948888204e-07,1.0079773868618906e-06,3.359924608146093e-07,2.9236539709595654e-15,-6.719849245689418e-07,0.0,6.240486231326337e-15,-1.832752988150349e-21,-1.634377485807317e-17,1.3249825656594277e-20,-7.94114563874588e-18,-9.873227791432938e-20,1.2808726349261123e-19,6.248523882472788e-15,9.677475984148404e-22,-3.590125259673784e-19,-4.919328728970952e-21,7.13608714449497e-21,-3.99865152873149e-21,8.986621639234809e-22,-6.232153803201664e-15,6.672907237106071e-07,5.039886948888204e-07,7.658244346906727e-07,-1.0079729876437144e-06,-9.126790892213738e-07,2.0043231762893676e-10,4.783310720433984e-07,4.9364429124984687e-08,9.492655999650074e-08,4.9364429124984687e-08,3.359012737189418e-07,3.359012737189418e-07,-2.9236539709595654e-15,6.718025551877373e-07,-5.080448585614256e-16,2.1126356125812435e-18,-8.347368549062276e-15,6.718025382657089e-07,8.509730717377226e-13,4.2351636070200205e-12,8.345304901460673e-11,-3.8471073984056246e-12,-7.174477155507122e-19,6.713470561319034e-07,4.2351636070200205e-12,8.345304901460673e-11,-3.224288376022557e-07,4.554883659592947e-10,-3.355369724486793e-07,-1.3563623212353553e-08,-1.356362321248164e-08,-1.1041499572120208e-15,4.697563180456382e-09,1.278785347289807e-19,-4.3992181761651995e-12,4.694200858334645e-09,3.1847718032201247e-12,2.2730394614440723e-12,2.302624990690327e-12,1.7738741916139026e-20,1.1041508558741847e-15
1.6919999999999997,605.070707070707,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05380439438118833,0.0,0.0,0.8659453740274988,0.021733957645780747,0.007244652520353062,5.646920306418184e-11,0.05127162136870963,0.0,0.0024676893517309763,4.2021600715708106e-11,0.8405137176671836,1.32905816232786e-08,5.438332585098174e-08,2.117776871530256e-08,8.934422653260729e-06,0.1568136715273579,2.3190496252031286e-05,1.021097552438355e-05,0.00011098813159099778,6.468533438786039e-06,3.314905385357447e-13,1.9251576950501608e-08,4.502074866172667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030612365380963e-07,1.006122470130936e-06,3.3537415526196453e-07,2.9215791257871493e-15,-6.707483134363349e-07,0.0,-7.410819038388901e-16,3.217115957852298e-22,9.050758627346211e-18,-1.4041038970279266e-20,2.371628724840997e-17,9.132073962585426e-20,-9.465758621689317e-20,-7.264841181735748e-16,-4.627169990645643e-21,-9.504142104323443e-20,5.37173392003602e-21,2.540995444186332e-21,2.319438175409404e-21,-3.811579595852426e-22,7.174070260791251e-16,6.660683061563821e-07,5.030612365380963e-07,7.642874304051012e-07,-1.006118083336278e-06,-9.110473284512615e-07,1.9985044708161635e-10,4.776317022127551e-07,4.9206855124501093e-08,9.470445189968274e-08,4.9206855124501093e-08,3.352832243381607e-07,3.352832243381607e-07,-2.9215791257871493e-15,6.705664564075133e-07,-5.066099819147897e-16,2.106983127569187e-18,-8.328130093538891e-15,6.705664464812244e-07,8.494073035947199e-13,4.220047142350605e-12,8.322627986707702e-11,-3.8266541351040286e-12,-7.155233170422545e-19,6.701121012401614e-07,4.220047142350605e-12,8.322627986707702e-11,-3.2182399569546624e-07,4.543445236560289e-10,-3.349198107383052e-07,-1.355015956649829e-08,-1.3550159566403633e-08,-1.1021370892919894e-15,4.683360173226627e-09,1.275173977130601e-19,-4.386794657869983e-12,4.680007279952787e-09,3.175140971157775e-12,2.2674009993867914e-12,2.2960439346085952e-12,1.7688323638257843e-20,1.1021367081340298e-15
1.7009999999999996,605.070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05380353103810421,0.0,0.0,0.8658833412279816,0.021829884655127862,0.0072766281899959056,5.674817915572833e-11,0.051206614832042086,0.0,0.0024655066563667254,4.194663746388602e-11,0.8406273079555977,1.3280700818447227e-08,5.4573333517737353e-08,2.1156979587200408e-08,8.933553412403884e-06,0.1567026203991641,2.3153458928537693e-05,1.018900497902809e-05,0.00011076900091948905,6.462583413886183e-06,3.3089963177901065e-13,1.925757691874174e-08,4.494907634950164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021358034055381e-07,1.0042716038886897e-06,3.347571998490426e-07,2.919507097569692e-15,-6.695144025868488e-07,0.0,3.877749140550552e-15,1.7454437202739215e-21,2.3158588461706664e-17,-2.886789036485422e-20,2.9509569091155756e-18,-3.55065623577162e-19,3.6747664148790765e-19,3.849512805908546e-15,-6.094709566349756e-22,-7.57351903765241e-18,4.7830882854537036e-21,6.556440330248436e-22,1.007247831279468e-20,-1.768956499997927e-21,-3.872720445115841e-15,6.648485400235571e-07,5.021358034055381e-07,7.627541379249356e-07,-1.0042672294776744e-06,-9.094190396727817e-07,1.9927053034038093e-10,4.769333954858568e-07,4.9049812246959046e-08,9.44829188330884e-08,4.9049812246959046e-08,3.346665242692773e-07,3.346665242692773e-07,-2.919507097569692e-15,6.693330562511343e-07,-5.051799039153973e-16,2.1013482915830774e-18,-8.308942176415879e-15,6.693330417695265e-07,8.478449538036725e-13,4.20498935243617e-12,8.300022109311089e-11,-3.806305126247926e-12,-7.136050043233138e-19,6.688798416224058e-07,4.20498935243617e-12,8.300022109311089e-11,-3.212204856737253e-07,4.532040198410634e-10,-3.343039958292139e-07,-1.353671417531726e-08,-1.3536714175684737e-08,-1.100128668294931e-15,4.669206057512723e-09,1.271574198563146e-19,-4.374411015290157e-12,4.665862563291677e-09,3.1655432978541018e-12,2.261777743915743e-12,2.2894841789325225e-12,1.7638067335114444e-20,1.100126899338431e-15
1.7099999999999997,605.070707070707,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05380266931031166,0.0,0.0,0.8658214244901536,0.021925632187636476,0.007308544034026057,5.702694961251614e-11,0.05114172992084543,0.0,0.002463326514709425,4.187184121037507e-11,0.8407407443543233,1.327083132961165e-08,5.476253110127355e-08,2.1136175982056518e-08,8.932667245850225e-06,0.15659171982264397,2.3116487406041387e-05,1.016709207615779e-05,0.00011055039527657276,6.456640907578576e-06,3.3031008712303347e-13,1.9263578852530423e-08,4.48775500917173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012123907310727e-07,1.0024247785563302e-06,3.3414159139222755e-07,2.917437881948047e-15,-6.682831856928391e-07,0.0,9.99928629521159e-16,-1.149862063198462e-21,5.369438520631621e-18,2.9422779752837927e-21,-1.1601598520305338e-17,-7.019785550370014e-20,6.384014531561757e-20,9.791852277399034e-16,-7.52164862958558e-22,-3.6473364538774096e-18,1.385112320132911e-21,-5.9510475194361885e-22,4.769009789772964e-22,5.898919218082406e-22,-9.845803648580593e-16,6.636314191674165e-07,5.012123907310727e-07,7.612245474704856e-07,-1.0024204164892211e-06,-9.077942149119945e-07,1.9869256019764733e-10,4.762361506721202e-07,4.88932986810201e-08,9.426195926270106e-08,4.88932986810201e-08,3.3405117034189083e-07,3.3405117034189083e-07,-2.917437881948047e-15,6.681023483778174e-07,-5.037546066402767e-16,2.095731043646225e-18,-8.289804656770611e-15,6.681023367871575e-07,8.46286014332671e-13,4.189989996540994e-12,8.277487025177094e-11,-3.7860598323986984e-12,-7.116927559461854e-19,6.676502709278363e-07,4.189989996540994e-12,8.277487025177094e-11,-3.206183043814635e-07,4.520668439015439e-10,-3.3368952454831967e-07,-1.3523287010764037e-08,-1.3523287010827877e-08,-1.098120829633024e-15,4.655100650288214e-09,1.2679859711000337e-19,-4.36206710914989e-12,4.651766525422523e-09,3.1559786591518e-12,2.256169653346701e-12,2.2829456489832577e-12,1.7587972444738693e-20,1.0981214195249457e-15
