Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531664605064577,0.0,0.0,0.0,-0.31143727633528,0.0,-0.5226623191154772,0.0005917506789057194,0.21063329210129153,0.0,0.0,0.0,0.0,0.0,0.0005917506789057194,0.3108455256563743,0.0,0.0,0.0,0.0,0.0,0.3108455256563743,0.10531664605064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917506789057194,0.0,0.0,0.0,0.0,0.0
0.009,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05399995557259699,0.0,0.0,0.8799968078088211,4.9363781099430644e-06,1.6454593687177808e-06,2.5205832268341255e-15,0.06599665478110082,0.0,0.0004935452608041659,3.9982017666410094e-12,0.23636883378582296,1.2114305510152095e-09,3.380340298910681e-11,1.5037929372106318e-08,3.3988463350465373e-06,0.7626857206896586,2.0650327332098598e-05,2.1781989549158537e-05,0.0003821599665450789,1.6255311449346376e-06,8.413191424687223e-14,1.720384318658478e-09,2.2265595178083082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652521725822156e-08,5.130504342529508e-08,1.7101681128873053e-08,2.6197067775695417e-17,-3.4203362284895834e-08,0.0,3.867524871369222e-17,-8.746007816955396e-23,3.117602652243729e-19,5.973905390618006e-22,1.5142037421150703e-19,2.682381290386958e-20,-2.701158290291912e-20,3.980635967833015e-17,1.0366001686611574e-21,1.2639160018379964e-18,-5.571730821354376e-22,2.1041245273104252e-22,7.09536334070004e-22,-3.5545323751015273e-23,-4.011859703210629e-17,3.406392192395382e-08,2.5652521725822156e-08,5.1317184452415704e-08,-5.130499803551014e-08,-4.382753546681268e-08,1.3024063870485318e-11,9.491429582375402e-09,8.632573184109515e-09,7.449949552548914e-09,8.632573184109515e-09,1.709222594539828e-08,1.709222594539828e-08,-2.6197067775695417e-17,3.418445207361859e-08,-2.829320306111695e-17,1.6767891068636312e-20,-1.6428135494769875e-16,3.418445182479246e-08,5.513411324997799e-15,6.033255236139382e-13,7.244476206284939e-12,-3.174796587573631e-12,-1.1476212728240761e-20,3.4176105981685575e-08,6.033255236139382e-13,7.244476206284939e-12,-1.405440613417824e-08,8.345883225483644e-12,-1.709333524564738e-08,-3.0472749946948125e-09,-3.047274994667801e-09,-9.746516956479615e-18,1.3950727043876773e-10,1.3670317401060139e-22,-4.5389784947377005e-14,1.394403609420109e-10,6.639737676639e-14,1.1412793752965373e-14,3.447936470691626e-14,4.5764613671475315e-23,9.746481411155864e-18
0.018,520.2222222222222,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.0539999111461183,0.0,0.0,0.8799936156840533,9.872653521988276e-06,3.290884504784051e-06,5.041135430375516e-15,0.0659933096317966,0.0,0.0004935414278399816,3.998008785179197e-12,0.23637680050349077,1.2114239149171069e-09,3.8542580825010595e-11,1.5038428640754054e-08,3.398985804930532e-06,0.7626777799206828,2.064995230372038e-05,2.1780716147662905e-05,0.0003821397747892216,1.6255155759223685e-06,8.412759733454176e-14,1.7204377522324439e-09,2.2265190449949347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565203025238703e-08,5.130406047857456e-08,1.7101353479532938e-08,2.6196788447712e-17,-3.420270698567028e-08,0.0,4.7179310973506654e-17,-1.8418806879580155e-25,-4.53017767146193e-19,9.966545893451606e-24,9.132073962585426e-22,-6.617444900424222e-24,1.4889251025954498e-23,4.758959901968149e-17,-6.006757065889514e-23,-4.6415122127033036e-20,-7.241228646400939e-22,-8.643391166325582e-24,7.728095334541984e-24,1.8098275056352824e-24,-4.713479460417441e-17,3.406327585712206e-08,2.565203025238703e-08,5.131591207025932e-08,-5.130401509155719e-08,-4.3826730304474694e-08,1.302322807388982e-11,9.491577116443567e-09,8.632259648527458e-09,7.449773451469664e-09,8.632259648527458e-09,1.7091898933097526e-08,1.7091898933097526e-08,-2.6196788447712e-17,3.418379804901132e-08,-2.829125569584455e-17,1.6766880403159033e-20,-1.6427666119239764e-16,3.4183797792408654e-08,5.513305841069214e-15,6.032826905188415e-13,7.244053761473172e-12,-3.1744560259061153e-12,-1.1475486902509725e-20,3.417545218795049e-08,6.032826905188415e-13,7.244053761473172e-12,-1.405411744832313e-08,8.345651592960741e-12,-1.7093007827939986e-08,-3.0472360312098106e-09,-3.0472360312098255e-09,-9.746304371062189e-18,1.3949803403012972e-10,1.3669483853418765e-22,-4.5387017373627266e-14,1.394311285482242e-10,6.639297997169543e-14,1.14124978636208e-14,3.4477275228413994e-14,4.5761893081039335e-23,9.746306180889695e-18
0.026999999999999996,520.2222222222222,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05399986672056391,0.0,0.0,0.8799904236257,1.4808826231162046e-05,4.936275406589409e-06,7.561656609573983e-15,0.06598996455209068,0.0,0.0004935375945337683,3.997815806243225e-12,0.23638476760696314,1.2114172782835148e-09,4.328158638571776e-11,1.5038927850114797e-08,3.3991252659198166e-06,0.7626698387659477,2.0649577255174012e-05,2.1779442771206055e-05,0.0003821195833584147,1.6255000058939476e-06,8.412328049482065e-14,1.7204911885590719e-09,2.2264785698725044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565153875131961e-08,5.130307747680728e-08,1.7101025811948154e-08,2.6196509106661973e-17,-3.420205163218064e-08,0.0,-1.6840981742568806e-15,-5.75932187661924e-24,-8.647458488155182e-19,1.1959289285969257e-21,-3.6900196253745543e-19,1.826083920272064e-20,-1.8271178960377552e-20,-1.7023564180770318e-15,-1.4426307640849531e-21,-1.8777125657333738e-17,-1.381166242247491e-21,-2.33969328730331e-22,-1.7141934180765598e-22,-3.198373442285457e-23,1.7032246535778566e-15,3.4062629735836245e-08,2.565153875131961e-08,5.1314639628718034e-08,-5.130303209255743e-08,-4.382592509592491e-08,1.3022392295072952e-11,9.491724645113985e-09,8.631946101777653e-09,7.449597341303908e-09,8.631946101777653e-09,1.709157190235521e-08,1.709157190235521e-08,-2.6196509106661973e-17,3.41831439875204e-08,-2.8289308383454413e-17,1.676586975750862e-20,-1.642719672556915e-16,3.4183145480870536e-08,5.513200351191969e-15,6.032398585055155e-13,7.2436313238144925e-12,-3.1741154879213815e-12,-1.1474761093361429e-20,3.417479835769641e-08,6.032398585055155e-13,7.2436313238144925e-12,-1.4053828746238018e-08,8.345419949471976e-12,-1.7092680391998672e-08,-3.047197065710137e-09,-3.047197065691866e-09,-9.746162923177443e-18,1.3948879781160594e-10,1.3668650320727815e-22,-4.5384249849512523e-14,1.394218963444001e-10,6.638858326750664e-14,1.1412201958440689e-14,3.447518578364073e-14,4.5759172527874377e-23,9.74613093944302e-18
0.036,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053999822295933905,0.0,0.0,0.8799872316337645,1.9744896232915535e-05,6.58163207257239e-06,1.0082146763345606e-14,0.06598661954198615,0.0,0.0004935337608502563,3.997622829545829e-12,0.23639273507952782,1.2114106410280978e-09,4.80204196527594e-11,1.503942699926503e-08,3.399264718048198e-06,0.7626618972422325,2.0649202184985674e-05,2.1778169418227793e-05,0.00038209939222520913,1.6254844348099748e-06,8.411896372536038e-14,1.7205446276774767e-09,2.2264380923310048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5651047218954706e-08,5.1302094410830873e-08,1.7100698125289545e-08,2.6196229753121894e-17,-3.4201396268506946e-08,0.0,2.8806911958503247e-16,-1.1308606420253271e-23,2.285901916195109e-18,3.5301921696960643e-22,8.920646598016872e-19,1.1209951661318631e-20,-1.0992403160217185e-20,2.8069358722785085e-16,3.430101480027028e-23,-5.9765038088286994e-18,3.67307137089802e-21,1.448535424248134e-23,4.16931493619353e-22,1.6928172799581165e-23,-2.8299003648531335e-16,3.40619836041963e-08,2.5651047218954706e-08,5.1313367120479265e-08,-5.1302049029348505e-08,-4.382511983491765e-08,1.3021556532174527e-11,9.491872167036314e-09,8.63163254262883e-09,7.4494212209893016e-09,8.63163254262883e-09,1.709124485073219e-08,1.709124485073219e-08,-2.6196229753121894e-17,3.4182489884267306e-08,-2.828736112264527e-17,1.6764859130023195e-20,-1.6426727312947854e-16,3.4182489394574134e-08,5.513094854579277e-15,6.031970274876374e-13,7.243208892272714e-12,-3.1737749731594013e-12,-1.1474035300224592e-20,3.417414448926977e-08,6.031970274876374e-13,7.243208892272714e-12,-1.4053540027062987e-08,8.345188294403202e-12,-1.7092352936995362e-08,-3.0471580982265585e-09,-3.047158098215566e-09,-9.74593875723144e-18,1.3947956176320012e-10,1.3667816801032153e-22,-4.538148236854088e-14,1.394126643106448e-10,6.638418664433e-14,1.1411906035795622e-14,3.4473096367659323e-14,4.575645200532896e-23,9.74595568540424e-18
0.045,520.2222222222222,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053999777872228295,0.0,0.0,0.8799840397082492,2.4680863522386945e-05,8.226954501136173e-06,1.2602605890631214e-14,0.06598327460148633,0.0,0.0004935299268906488,3.99742985591015e-12,0.2364007029694137,1.2114040033987927e-09,5.2759080631844166e-11,1.503992609083947e-08,3.3994041612152825e-06,0.7626539553011172,2.0648827097382834e-05,2.177689609320207e-05,0.0003820792014682577,1.625468862783204e-06,8.411464703286187e-14,1.7205980694766833e-09,2.2263976126856608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5650555665813285e-08,5.130111130551619e-08,1.7100370421931513e-08,2.619595038542847e-17,-3.420074086437583e-08,0.0,7.984684646492259e-16,3.0498198918695245e-23,-2.2716718304354406e-19,-6.056715467942065e-22,-8.589443480750639e-20,-2.4716156703084467e-21,2.317346486067307e-21,7.926975067051529e-16,3.413455678734305e-22,-5.910863344605341e-18,-5.0443035950511455e-22,1.260157964436253e-22,-1.131683173965926e-22,2.860841409940422e-23,-7.924693556824563e-16,3.406133743187167e-08,2.5650555665813285e-08,5.1312094566544134e-08,-5.1301065926801244e-08,-4.382431453939241e-08,1.3020720790535404e-11,9.492019686088496e-09,8.631318974616127e-09,7.449245093575861e-09,8.631318974616127e-09,1.709091778523052e-08,1.709091778523052e-08,-2.619595038542847e-17,3.418183575325803e-08,-2.8285413917141956e-17,1.6763848525470462e-20,-1.642625788369685e-16,3.4181834751567663e-08,5.512989353489776e-15,6.031541977129257e-13,7.242786469821637e-12,-3.173434482934872e-12,-1.1473309524733172e-20,3.4173490587407504e-08,6.031541977129257e-13,7.242786469821637e-12,-1.405325129326217e-08,8.344956629515317e-12,-1.7092025465301843e-08,-3.0471191286693416e-09,-3.047119128671659e-09,-9.745751814413004e-18,1.3947032594209692e-10,1.366698329994432e-22,-4.537871494934833e-14,1.394034325041628e-10,6.637979012942124e-14,1.1411610100362669e-14,3.44710069946378e-14,4.575373153249629e-23,9.745780422827103e-18
0.054,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05399973344944715,0.0,0.0,0.8799808478491579,2.961672809484273e-05,9.872242690698397e-06,1.5123033990361425e-14,0.0659799297305944,0.0,0.0004935260925705711,3.99723688465153e-12,0.23640867123640277,1.2113973651888591e-09,5.749756929634077e-11,1.504042512263714e-08,3.399543595503966e-06,0.7626460129829783,2.0648451988841787e-05,2.177562279240838e-05,0.0003820590110221529,1.6254532897196686e-06,8.411033041177118e-14,1.7206515140492428e-09,2.2263571306738408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56500640831261e-08,5.130012814044093e-08,1.7100042699895643e-08,2.6195671004968687e-17,-3.4200085414372865e-08,0.0,5.829192047167047e-15,-5.838953266509201e-23,-7.115429893473119e-19,6.348039765256841e-22,-3.8884106234892725e-19,-7.795350092699733e-21,8.208940398976247e-21,5.817185334201708e-15,5.467645547402512e-22,-1.2328417613700725e-17,-2.170622876291464e-21,-3.6038740637029557e-22,1.5732121443428077e-22,-1.077885922720391e-22,-5.816469917058797e-15,3.406069121349555e-08,2.56500640831261e-08,5.131082194940827e-08,-5.1300082764493354e-08,-4.382350919439253e-08,1.3019885065709589e-11,9.492167199034216e-09,8.631005394794617e-09,7.449068956521403e-09,8.631005394794617e-09,1.7090590700013927e-08,1.7090590700013927e-08,-2.6195671004968687e-17,3.418118158281811e-08,-2.828346676385437e-17,1.6762837939883578e-20,-1.642578843588373e-16,3.418117555664679e-08,5.51288384604087e-15,6.031113689752597e-13,7.242364053985678e-12,-3.1730940161529153e-12,-1.1472583765531212e-20,3.417283664816337e-08,6.031113689752597e-13,7.242364053985678e-12,-1.4052962542782297e-08,8.344724953342098e-12,-1.7091697974942715e-08,-3.0470801571133453e-09,-3.0470801571215542e-09,-9.745712936924214e-18,1.3946109030081534e-10,1.3666149812792225e-22,-4.5375947576421574e-14,1.3939420087731804e-10,6.63753937000973e-14,1.141131414824422e-14,3.446891765278481e-14,4.5751011093484657e-23,9.745605148331942e-18
0.06299999999999999,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053999689027590475,0.0,0.0,0.879977656056493,3.4552489945629285e-05,1.1517496639685702e-05,1.7643431061460436e-14,0.0659765849293135,0.0,0.0004935222578261652,3.997043915247061e-12,0.2364166398503305,1.2113907262419043e-09,6.223588562077975e-11,1.504092409298791e-08,3.3996830209753865e-06,0.7626380703181025,2.064807685669086e-05,2.1774349513006477e-05,0.00038203882083697767,1.625437715547846e-06,8.410601385777736e-14,1.7207049614664329e-09,2.226316646096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649572464256595e-08,5.129914490038351e-08,1.7099714957680728e-08,2.6195391612782845e-17,-3.419943009515987e-08,0.0,1.8964986410360193e-14,3.5854368022344654e-22,6.6397153175464454e-18,1.8305842816825844e-21,1.958737220745968e-18,-4.423960439280605e-19,4.408690685172876e-19,1.912007849858672e-14,9.485100261724501e-21,1.6025441982317938e-16,6.0487256461831856e-21,2.147163768557325e-21,4.62975222443953e-21,3.621415528176484e-23,-1.912674920199233e-14,3.406004512576579e-08,2.5649572464256595e-08,5.130954925582395e-08,-5.1299099527203276e-08,-4.382270378860428e-08,1.3019049354318939e-11,9.492314703432306e-09,8.630691800931762e-09,7.448892807900746e-09,8.630691800931762e-09,1.7090263590665896e-08,1.7090263590665896e-08,-2.6195391612782845e-17,3.4180527364111107e-08,-2.828151966040199e-17,1.6761827370240558e-20,-1.6425318968036428e-16,3.4180508035053236e-08,5.512778330807931e-15,6.030685411178804e-13,7.2419416428841e-12,-3.172753571977846e-12,-1.1471858021575971e-20,3.417218266853767e-08,6.030685411178804e-13,7.2419416428841e-12,-1.405267377406676e-08,8.344493264768972e-12,-1.7091370464414433e-08,-3.047041183613968e-09,-3.047041184054837e-09,-9.745393645207768e-18,1.3945185480267075e-10,1.366531633602519e-22,-4.5373180237970894e-14,1.3938496939407955e-10,6.637099733912029e-14,1.1411018176487993e-14,3.446682833314044e-14,4.574829067622287e-23,9.74542985936305e-18
0.07199999999999998,520.2222222222222,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053999644606658355,0.0,0.0,0.8799744643302579,3.948814906987189e-05,1.3162716346499761e-05,2.016379710286997e-14,0.06597324019764698,0.0,0.0004935184228744378,3.996850949471891e-12,0.23642460891402137,1.2113840870896072e-09,6.697402963621111e-11,1.5041423007550658e-08,3.3998224374181645e-06,0.7626301272032527,2.0647701710007345e-05,2.1773076264643258e-05,0.00038201863108222085,1.6254221405102355e-06,8.41016973854829e-14,1.720758411487306e-09,2.2262761596293946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649080831762676e-08,5.129816163650824e-08,1.7099387200384507e-08,2.6195112205324852e-17,-3.419877443159941e-08,0.0,-2.9613173702243412e-15,5.869904271611931e-23,2.0713502981286392e-18,-1.812042613993578e-21,8.285173364229134e-19,-8.569591146049367e-22,1.241184509135818e-21,-2.955861552480617e-15,-2.451620627513976e-22,6.707796706257295e-18,3.182169231232751e-21,-2.524096402765815e-22,4.133914093512923e-22,-5.967125774072723e-23,2.953785243718939e-15,3.405939869342237e-08,2.5649080831762676e-08,5.1308276530829216e-08,-5.1298116266095266e-08,-4.3821898360495046e-08,1.3018213667846228e-11,9.49246220758243e-09,8.63037820061691e-09,7.448716654258163e-09,8.63037820061691e-09,1.708993647219846e-08,1.708993647219846e-08,-2.6195112205324852e-17,3.4179873127173985e-08,-2.827957261486195e-17,1.6760816826809445e-20,-1.6424849485153264e-16,3.4179875874063015e-08,5.512672812633365e-15,6.030257146735215e-13,7.2415192429086295e-12,-3.1724131532434148e-12,-1.14711322964045e-20,3.417152865871019e-08,6.030257146735215e-13,7.2415192429086295e-12,-1.4052384992402901e-08,8.34426156757981e-12,-1.7091042938817312e-08,-3.0470022079816057e-09,-3.047002207982847e-09,-9.745314235868963e-18,1.394426195715351e-10,1.3664482881710663e-22,-4.537041297406518e-14,1.3937573817703782e-10,6.636660110508326e-14,1.14107221951287e-14,3.446473906615419e-14,4.574557032174473e-23,9.745254564611223e-18
0.08099999999999999,520.2222222222222,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05399960018665082,0.0,0.0,0.8799712726704562,4.442370546279558e-05,1.4807901809553473e-05,2.2684132113523747e-14,0.06596989553559807,0.0,0.0004935145875689597,3.996657986125071e-12,0.23643257835835724,1.211377447373247e-09,7.171200130262584e-11,1.5041921862500693e-08,3.3999618449729276e-06,0.7626221837078255,2.0647326542662024e-05,2.177180304079398e-05,0.00038199844164327093,1.6254065644429432e-06,8.409738098495641e-14,1.7208118642757472e-09,2.2262356708166478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5648589170424857e-08,5.129717831510576e-08,1.7099059424564735e-08,2.619483278497844e-17,-3.4198118885343424e-08,0.0,-4.434420582735917e-17,4.44643609438554e-23,-1.106340052255116e-18,1.8782987863498116e-23,-4.554125580471949e-19,7.490947627280219e-21,-7.698156370724752e-21,-3.476804309911967e-17,-2.850972404658921e-22,8.910702287319799e-18,-1.8696787644586642e-21,1.1850493185815846e-22,-1.370250125661662e-22,-2.0737877035479163e-23,3.5879086608782686e-17,3.4058752378199894e-08,2.5648589170424857e-08,5.130700374404069e-08,-5.129713294746001e-08,-4.382109288411267e-08,1.3017377998535649e-11,9.492609705889996e-09,8.630064588727025e-09,7.448540491177001e-09,8.630064588727025e-09,1.7089609334485106e-08,1.7089609334485106e-08,-2.619483278497844e-17,3.417921885174136e-08,-2.82776256217569e-17,1.67598063026483e-20,-1.6424379983854116e-16,3.417921867754359e-08,5.51256728825068e-15,6.029828892823035e-13,7.24109684974251e-12,-3.1720727580318206e-12,-1.1470406587619796e-20,3.417087461180528e-08,6.029828892823035e-13,7.24109684974251e-12,-1.405209619422166e-08,8.344029859219452e-12,-1.709071539470531e-08,-3.0469632303430737e-09,-3.0469632303353755e-09,-9.745099996090312e-18,1.3943338452370101e-10,1.366364944169731e-22,-4.536764575763869e-14,1.3936650714352766e-10,6.63622049584131e-14,1.1410426197394043e-14,3.446264983126234e-14,4.574285000233622e-23,9.745079258213277e-18
