Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423847,0.0,0.0,0.0,-0.2970323407705444,0.0,-0.35999850446740816,0.0008482279560161015,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.29618411281452833,0.0,0.0,0.0,0.0,0.0,0.29618411281452833,0.031058967870423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.0,0.0,0.0,0.0,0.0
0.0,573,101324.99999959486,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.63415720961461,0.0,0.0,0.29978758562986585,1.0552274897245936e-05,2.8655198302033567e-09,5.0776134540151696e-20,0.06604464961510721,0.0,0.3018752118129657,6.154218440634393e-08,0.687086794859268,9.011218579729062e-08,4.361490046603672e-08,3.929423706214203e-09,6.3315821332305195e-09,0.00023642244089912688,0.0008292522616654483,0.0033164996702043856,0.006647225497333671,1.8046154115603842e-06,4.172777122111853e-12,4.392835588753834e-14,6.583307758618096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028283203174002086,0.00010284835637709784,2.6208919773894545e-08,5.103157349682875e-19,-3.0659635137702894e-05,0.0,-0.005572686146607237,-2.2564337667592444e-09,0.005541872341091958,-7.283119761816775e-10,3.768462937848451e-09,-8.089588226374726e-10,-1.1986706037820705e-09,1.17122912869841e-05,-1.3164262026421102e-05,-5.9600496857308584e-05,9.140765504614111e-05,5.143921753853924e-08,5.740718987915464e-14,3.3412207101193304e-15,2.0460582932500028e-07,-4.095611598041449e-05,0.0028283203174002086,9.316567990027136e-05,-0.0001027999535846154,-7.97404315210544e-05,3.0280539975059246e-07,5.852468901896482e-06,3.7430337083349195e-05,2.2716955244962572e-05,3.7430337083349195e-05,5.976870149040095e-06,5.976870149040095e-06,-5.103157349682875e-19,1.1953740219872053e-05,9.770788272947407e-15,1.2699726967626454e-16,-7.006649520107228e-17,2.414489503471673e-07,7.465167302180277e-12,3.1565767589497303e-09,2.1764940508786474e-08,-8.621599793952356e-09,-5.9629118370361406e-21,3.683350254942615e-08,3.1565767589497303e-09,2.1764940508786474e-08,-2.6199793000204717e-08,9.618472740834941e-12,-2.4191671874734164e-08,-9.126773689825931e-12,1.1895438300922446e-09,-7.612594762983925e-15,7.16199315619067e-05,6.411122834579206e-16,-4.84027924824402e-08,7.161575111811738e-05,4.2882906859229485e-08,2.917307599049307e-09,4.526577714589339e-09,1.941753483224722e-17,1.0953815473103255e-14
0.00899100899100899,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341387460091409,0.0,0.0,0.29969151169865554,0.0001852430870502953,5.823323853173258e-05,6.564139192029876e-14,0.06592626596655576,0.0,0.005413811999224939,1.2610191861417976e-10,0.677036296487569,1.2607639494457803e-08,1.964668966023787e-09,8.804135179117368e-08,7.905801988099018e-06,0.31656466186126375,6.704497772773309e-05,5.9300095798650335e-05,0.0006837849973391776,9.02531608621874e-06,6.34502822434036e-13,3.2314498502382987e-09,0.00015806249115581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090948360709995e-07,1.818189671447415e-06,6.060632234819606e-07,6.831967698944808e-16,-1.2121264474737452e-06,0.0,-2.1585798493673116e-14,1.185058432812317e-20,7.790714776560221e-18,-4.007216310728979e-20,1.1506519071976043e-17,-1.996880173152013e-19,2.0229529060596845e-19,-2.174798640364968e-14,2.5717800531258725e-20,-1.6554601701896842e-16,-2.3412232483191062e-21,1.577164594439544e-20,1.0176779368997545e-20,6.780840890583267e-22,2.174010475132213e-14,1.1882505840958481e-06,9.090948360709995e-07,1.676738492081782e-06,-1.8181758045346448e-06,-1.559901553940166e-06,7.572766638486791e-10,4.6610972026007726e-07,2.4460348720439223e-07,2.56890669833788e-07,2.4460348720439223e-07,6.05676698032539e-07,6.05676698032539e-07,-6.831967698944808e-16,1.211353403556927e-06,-9.38756855097174e-16,2.70043939111791e-18,-7.644585282680187e-15,1.2113534171298568e-06,7.564625051106534e-13,2.6244795124936307e-11,3.1315205273227236e-10,-8.515320814045683e-11,-8.210807192248564e-19,1.2101987811581114e-06,2.6244795124936307e-11,3.1315205273227236e-10,-5.945218214775984e-07,1.1546142316406276e-09,-6.049086092503226e-07,-1.154140200436222e-08,-1.1541402004564515e-08,-1.0895679012132338e-15,2.3888853037756394e-08,1.8366844269981087e-19,-1.3866912770216302e-11,2.38758633778971e-08,1.4278576041104392e-11,4.2287001711227965e-12,8.348207009073783e-12,3.515269267915819e-20,1.0895685792973229e-15
0.01798201798201798,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341203179612604,0.0,0.0,0.29959562278858354,0.0003595974760706792,0.00011635147030254196,1.3121306113159238e-13,0.06580811030365172,0.0,0.005409617780721591,1.258437295904036e-10,0.6773594638181564,1.2598452070726647e-08,3.151335889272589e-09,8.833435271907819e-08,7.938267865911358e-06,0.31624778911586704,6.695429866518627e-05,5.914792484518635e-05,0.0006821824761156434,9.016888310978349e-06,6.330442136376142e-13,3.232260282625134e-09,0.0001577819865744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073968698589498e-07,1.8147937390354124e-06,6.049312460053715e-07,6.825113100438948e-16,-1.2098624926899803e-06,0.0,5.581679711457413e-16,1.245646097392549e-22,2.9566060400836915e-18,1.8298424050081248e-22,2.117582368135751e-22,9.317362419797304e-21,-9.39015431370197e-21,5.548788164800998e-16,8.708418548464761e-23,-2.9601830328675734e-19,2.632600850265178e-21,2.2437274115500876e-22,2.4080105901818854e-22,-3.753769255616082e-23,-5.578598949644263e-16,1.1860662652029858e-06,9.073968698589498e-07,1.6732343943505647e-06,-1.814779915594696e-06,-1.5570443431738608e-06,7.547729523537667e-10,4.6570174870406123e-07,2.4394241909989085e-07,2.5635641814901033e-07,2.4394241909989085e-07,6.045459993245473e-07,6.045459993245473e-07,-6.825113100438948e-16,1.2090920061216462e-06,-9.354212574960706e-16,2.6919422915114382e-18,-7.626608516054777e-15,1.2090919974117043e-06,7.550503130023955e-13,2.6147889185498623e-11,3.121906582980208e-10,-8.47397007110755e-11,-8.183369360982295e-19,1.2079405083785059e-06,2.6147889185498623e-11,3.121906582980208e-10,-5.934026441834372e-07,1.1514895910582746e-09,-6.037797564143131e-07,-1.1528601821934275e-08,-1.1528601821924884e-08,-1.0875693666788567e-15,2.380917798268827e-08,1.8309263234830616e-19,-1.3823440716376526e-11,2.3796227486994476e-08,1.423094309446173e-11,4.21971152513871e-12,8.322194369415651e-12,3.5044279698493064e-20,1.0875693291411641e-15
0.02697302697302697,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6341019254189545,0.0,0.0,0.2994999186289999,0.0005336159340796437,0.0001743577248725764,1.9671513250188955e-13,0.06569018229289666,0.0,0.005405422705614863,1.2558602571680197e-10,0.6776823532209093,1.2589267079705705e-08,4.333871323879384e-09,8.862527056232193e-08,7.970597990790439e-06,0.31593119101406814,6.686367748630527e-05,5.899611383609578e-05,0.0006805834596323489,9.008463876912806e-06,6.315888367280971e-13,3.2330708769522932e-09,0.00015750183888776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.057011643582584e-07,1.811402328101529e-06,6.038007756496223e-07,6.818264469660316e-16,-1.2076015521754294e-06,0.0,1.6883085943607565e-14,-1.1508221948482069e-21,-4.1272932048719145e-17,-4.752577265944458e-20,-6.72052881010507e-17,-9.359714067160019e-20,1.7324636185433122e-19,1.7010425832873122e-14,-4.202570427403931e-20,1.5260263702840798e-16,-3.9424185704643095e-20,-9.136623455954467e-21,4.794142747343657e-21,1.6643278969143007e-22,-1.696874391829042e-14,1.1838847252397706e-06,9.057011643582584e-07,1.6697356987578963e-06,-1.811388548010469e-06,-1.5541908641135562e-06,7.522768695207365e-10,4.652933865066904e-07,2.432826661554395e-07,2.558229429672177e-07,2.432826661554395e-07,6.034168037104374e-07,6.034168037104374e-07,-6.818264469660316e-16,1.2068336148741573e-06,-9.32096963117002e-16,2.6834702742250767e-18,-7.608665623769213e-15,1.2068335897286175e-06,7.53639998195231e-13,2.605130620456557e-11,3.112319950514974e-10,-8.43281052899713e-11,-8.156019106875836e-19,1.2056852348963616e-06,2.605130620456557e-11,3.112319950514974e-10,-5.922849629412059e-07,1.1483718009998912e-09,-6.02652403848702e-07,-1.151581270841639e-08,-1.1515812708589636e-08,-1.0855724203312557e-15,2.372973836909023e-08,1.8251844330322505e-19,-1.3780091060053513e-11,2.371682693565873e-08,1.418345094214132e-11,4.210734705890256e-12,8.296253417364599e-12,3.493615946020398e-20,1.0855725867640454e-15
0.03596403596403596,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340835683301781,0.0,0.0,0.2994043989490927,0.0007072989534934562,0.00023225216638119266,2.62147680147769e-13,0.06557248160059222,0.0,0.005401226792219108,1.2532880660903268e-10,0.6780049642989322,1.2580084546547698e-08,5.512283406448825e-09,8.891411221287727e-08,8.002792655308082e-06,0.3156148679385315,6.677311442770694e-05,5.88446622452523e-05,0.0006789879432851074,9.000042806898687e-06,6.301366870525169e-13,3.2338816330550415e-09,0.00015722204857628538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04007722183602e-07,1.8080154436908154e-06,6.026718142199087e-07,6.811421814820296e-16,-1.2053436291255037e-06,0.0,-9.952305192584379e-15,1.1658016905955278e-22,-3.0088994207146123e-18,9.167383636461643e-21,-4.784042086092288e-18,1.1911400820763599e-19,-1.0214191639927296e-19,-9.95240316385613e-15,3.4472638937048056e-21,1.4805100423587573e-18,-1.1973875575231227e-21,-3.223522847119149e-21,-9.0308343029924e-21,-1.6196334913818934e-22,9.955442247967321e-15,1.1817059678378462e-06,9.04007722183602e-07,1.6662424092633695e-06,-1.808001706827234e-06,-1.5513411212857384e-06,7.497883987477448e-10,4.6488463639459205e-07,2.426242283815349e-07,2.5529024501994005e-07,2.426242283815349e-07,6.022891129437893e-07,6.022891129437893e-07,-6.811421814820296e-16,1.204578233321653e-06,-9.287839411993598e-16,2.675023284754726e-18,-7.590756595318248e-15,1.2045782351588485e-06,7.522315628792853e-13,2.5955045394411076e-11,3.1027605758353154e-10,-8.391841407548836e-11,-8.128756208619904e-19,1.2034329643450858e-06,2.5955045394411076e-11,3.1027605758353154e-10,-5.91168779540611e-07,1.1452608583204906e-09,-6.015265533616052e-07,-1.150303467929764e-08,-1.1503034679195498e-08,-1.0835785180083089e-15,2.3650533760601816e-08,1.8194587265386184e-19,-1.3736863581540206e-11,2.363766128765757e-08,1.4136099323039584e-11,4.201769736775146e-12,8.270384034847692e-12,3.4828331518969094e-20,1.0835783560449597e-15
0.044955044955044945,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340652466428557,0.0,0.0,0.2993090634778901,0.0008806470270194735,0.0002900349590644418,3.2751077820923376e-13,0.06545500789284282,0.0,0.005397030059172483,1.2507207188821762e-10,0.6783272967027278,1.2570904497156363e-08,6.686580283912466e-09,8.92008845543369e-08,8.03485215114349e-06,0.3152988202241795,6.668260972942619e-05,5.869356954914657e-05,0.0006773959225015545,8.991625123360495e-06,6.286877599476621e-13,3.234692550307436e-09,0.0001569426161032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02316546037968e-07,1.8046330914267175e-06,6.01544363449488e-07,6.804585143099848e-16,-1.20308872771421e-06,0.0,-7.0916128325664355e-15,-4.778474172303471e-21,-1.731023035490067e-17,4.323491429060731e-20,-3.140035838766417e-17,-4.341043854678289e-20,6.759554529660832e-20,-6.988139817125442e-15,-3.904312686089464e-21,1.1733468073772755e-16,-2.528250077287053e-20,-4.018029825476332e-21,-1.2481173249672606e-20,1.4297151142623188e-21,7.005577231115591e-15,1.1795299976052886e-06,9.02316546037968e-07,1.662754529973427e-06,-1.804619397668655e-06,-1.5484951193680014e-06,7.473075235207164e-10,4.6447550115430105e-07,2.419671058052559e-07,2.5475832506184426e-07,2.419671058052559e-07,6.011629288363494e-07,6.011629288363494e-07,-6.804585143099848e-16,1.202325865087597e-06,-9.25482160920624e-16,2.666601268747275e-18,-7.572881419315032e-15,1.2023258639803913e-06,7.508250093173304e-13,2.5859105970635967e-11,3.0932284052013557e-10,-8.351061930038381e-11,-8.1015804444060315e-19,1.2011837002151495e-06,2.5859105970635967e-11,3.0932284052013557e-10,-5.900540957012441e-07,1.142156759664554e-09,-6.004022066898475e-07,-1.1490267748243842e-08,-1.1490267748311437e-08,-1.081585211255403e-15,2.3571563723027056e-08,1.8137491750747446e-19,-1.3693758062486504e-11,2.3558730108921362e-08,1.4088887977338007e-11,4.192816641530776e-12,8.244586104544459e-12,3.472079543256016e-20,1.0815866409705173e-15
0.05394605394605394,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340469603048813,0.0,0.0,0.29921391194426317,0.00105366064764964,0.0003477062672532687,3.9280450084947806e-13,0.06533776083555998,0.0,0.005392832524808718,1.2481582116635714e-10,0.6786493500522072,1.256172695673704e-08,7.85677011246822e-09,8.948559447396455e-08,8.066776771101764e-06,0.3149830482368801,6.659216362722885e-05,5.854283522013956e-05,0.0006758073926627787,8.983210848922168e-06,6.272420507418581e-13,3.2355036284317124e-09,0.00015666354193583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006276385022541e-07,1.8012552763565826e-06,6.004184250877641e-07,6.797754462347569e-16,-1.2008368504423315e-06,0.0,-1.881813127562447e-14,-1.7917168723216115e-20,-2.7740129264157558e-17,1.4992294744262166e-19,-3.193017749617173e-17,3.4633059630860205e-19,-2.544936959805147e-19,-1.92626781413464e-14,4.407206025220314e-20,-4.4082246732000076e-16,-2.3253134309006718e-20,-2.472897800257904e-20,-3.8213423201179074e-20,-3.354160412367952e-22,1.9290387867167857e-14,1.1773568174802858e-06,9.006276385022541e-07,1.6592720647580996e-06,-1.8012416255823e-06,-1.54565286283149e-06,7.448342272409157e-10,4.6406598352516597e-07,2.413112984143873e-07,2.542271838118976e-07,2.413112984143873e-07,6.000382531190366e-07,6.000382531190366e-07,-6.797754462347569e-16,1.2000765136338604e-06,-9.221915915515366e-16,2.6582041716996384e-18,-7.555040084512164e-15,1.2000765248210143e-06,7.494203396711886e-13,2.57634871461846e-11,3.0837233845090906e-10,-8.310471321122647e-11,-8.074491593019499e-19,1.1989374460289247e-06,2.57634871461846e-11,3.0837233845090906e-10,-5.88940913157674e-07,1.1390595017018243e-09,-5.99279365586154e-07,-1.1477511930090065e-08,-1.1477511929835571e-08,-1.0795977807935689e-15,2.349282781882653e-08,1.8080557494715832e-19,-1.3650774282717234e-11,2.3480032962045605e-08,1.4041816643238636e-11,4.183875443261229e-12,8.218859507970212e-12,3.461355075353685e-20,1.0795974453775276e-15
0.06293706293706292,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340287092641195,0.0,0.0,0.29911894407693,0.0012263403086550538,0.00040526625537149554,4.580289222542269e-13,0.06522074009446607,0.0,0.005388634207469691,1.2456005405346634e-10,0.6789711239761909,1.2552551950515828e-08,9.022861057861356e-09,8.976824885630104e-08,8.098566808085223e-06,0.3146675523336009,6.650177635640049e-05,5.8392458729736244e-05,0.0006742223491416039,8.974800006072322e-06,6.257995547529273e-13,3.2363148670914427e-09,0.00015638482653391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989410021402092e-07,1.7978820036193105e-06,5.992940008554535e-07,6.790929780219857e-16,-1.198588002380506e-06,0.0,-8.005220306308768e-15,1.2720541210256955e-21,-1.0737498415423293e-17,-7.462869749957708e-21,-1.8089659138036465e-17,2.3928680759933985e-20,-3.806354306724012e-20,-8.032659594527936e-15,-3.224496238367319e-21,-2.0299461378199218e-17,-1.3837035281521566e-20,1.3681567331627078e-21,-2.9987377095988436e-22,9.187699905560015e-23,8.043508571807767e-15,1.175186432971452e-06,8.989410021402092e-07,1.6557950174408873e-06,-1.7978683957072886e-06,-1.5428143561186046e-06,7.423684933099305e-10,4.636560862528152e-07,2.4065680618507415e-07,2.536968219825256e-07,2.4065680618507415e-07,5.989150875110294e-07,5.989150875110294e-07,-6.790929780219857e-16,1.1978301823987134e-06,-9.189122023755463e-16,2.6498319391042955e-18,-7.537232579274589e-15,1.1978301823756254e-06,7.480175560880191e-13,2.5668188134300095e-11,3.074245459644226e-10,-8.27006880784467e-11,-8.047489433270915e-19,1.19669420525111e-06,2.5668188134300095e-11,3.074245459644226e-10,-5.87829233616123e-07,1.1359690810067938e-09,-5.981580317744325e-07,-1.1464767239330382e-08,-1.1464767239292319e-08,-1.0776106812039797e-15,2.341432560984587e-08,1.8023784205271027e-19,-1.3607912021808281e-11,2.3401569409053987e-08,1.3994885058577936e-11,4.174946164920175e-12,8.193204126425947e-12,3.450659703336275e-20,1.0776107730809787e-15
0.07192807192807192,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6340104934684062,0.0,0.0,0.29902415960445816,0.0013986865035797455,0.00046271508793398067,5.231841166314064e-13,0.06510394533509847,0.0,0.005384435125481658,1.2430477015730103e-10,0.6792926181085129,1.254337950369059e-08,1.018486129512999e-08,9.004885458367357e-08,8.130222555181236e-06,0.3143523328663289,6.641144815153316e-05,5.824243954853465e-05,0.0006726407873013914,8.966392617203595e-06,6.243602672905176e-13,3.2371262659274115e-09,0.00015610647035183288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972566394905442e-07,1.7945132782126385e-06,5.981710924491656e-07,6.784111104265416e-16,-1.1963421858946007e-06,0.0,1.5931717456526505e-14,1.1565834494218122e-21,4.0763746218976676e-17,1.7456941540202933e-19,9.047942415099392e-17,1.2900311786682994e-18,-1.2877431970939777e-18,1.6340944901232504e-14,1.714500809930355e-20,3.5910623311337793e-16,8.727134479176053e-20,2.635294034017377e-20,-5.061757532749764e-20,4.581498360789927e-21,-1.6382282752107366e-14,1.1730188468834016e-06,8.972566394905442e-07,1.6523233917874873e-06,-1.7944997130415796e-06,-1.539979603631004e-06,7.399103051262246e-10,4.6324581208494414e-07,2.4000362908031314e-07,2.531672402778146e-07,2.4000362908031314e-07,5.977934337151501e-07,5.977934337151501e-07,-6.784111104265416e-16,1.1955868747879533e-06,-9.15643962701116e-16,2.641484516449203e-18,-7.519458891651078e-15,1.1955868504109901e-06,7.466166606945528e-13,2.5573208148403587e-11,3.0647945764650405e-10,-8.229853619597401e-11,-8.020573744084912e-19,1.1944539812991996e-06,2.5573208148403587e-11,3.0647945764650405e-10,-5.867190587589108e-07,1.1328854940733024e-09,-5.970382069550946e-07,-1.145203369025479e-08,-1.1452033688967047e-08,-1.0756220463671736e-15,2.3336056657251387e-08,1.7967171589957046e-19,-1.3565171059006324e-11,2.3323339011199204e-08,1.3948092960756366e-11,4.166028829279184e-12,8.167619840949313e-12,3.4399933822195734e-20,1.0756266278655344e-15
