Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.4014104616279732,0.0008482279560161014,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.0,573,101324.9999996252,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43407010046007355,0.0,0.0,0.4998830309958495,6.90722987240288e-06,1.602111075980336e-09,5.939588266837565e-20,0.06603995971209334,0.0,0.18875887778956493,2.4853486224573637e-08,0.8030108101555319,7.115023732310098e-08,2.6221831178220262e-08,2.1652487969716167e-09,5.578196060688166e-09,0.0002613828392531906,0.0006429632502211461,0.0020732367444661697,0.005246669376305231,1.378800542680837e-06,3.2936056427537997e-12,9.076882698925646e-14,4.551071730927666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018439323248862112,6.382077944529509e-05,1.4604099991028813e-08,5.641937092053774e-19,-1.316580234485736e-05,0.0,-0.0036262770931865837,-8.470349599116179e-10,0.0036130497707638973,-5.526098443206953e-10,-1.0589941430621586e-08,-1.6186116987551194e-10,-3.149955449592729e-10,1.0902839200747403e-05,-1.1869651404082282e-05,-3.917592666317653e-05,5.3145510435961877e-05,3.237338103518092e-08,3.337960014183213e-14,5.9380878704733306e-15,1.0240286850104615e-07,-1.5279251682952244e-05,0.0018439323248862112,6.873869021741633e-05,-6.380534535307732e-05,-4.9710821839558304e-05,1.4946087753993326e-07,5.303351845144838e-06,2.2502320852238715e-05,1.3907344220494616e-05,2.2502320852238715e-05,5.5136326179493334e-06,5.5136326179493334e-06,-5.641937092053774e-19,1.1027265186409347e-05,5.976167970296188e-15,7.91471693090029e-17,-6.019566905712132e-17,1.2442599583301073e-07,6.886433977081851e-12,1.931794384506094e-09,1.3564236885133846e-08,-5.3717305861180955e-09,-5.203478252183752e-21,2.201804697543336e-08,1.931794384506094e-09,1.3564236885133846e-08,-1.45959707177265e-08,5.080356531217395e-12,-1.412216291966281e-08,-8.129273302312714e-12,3.0686627165696015e-10,-4.166933528639863e-15,2.8451144598173945e-05,2.0442154611801745e-16,-1.5434092217767516e-08,2.8445054027809603e-05,1.702918449061474e-08,1.4143725251742186e-09,2.2340606962241458e-09,9.583762536953424e-18,1.0105021399113193e-14
0.00899100899100899,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43406221356005603,0.0,0.0,0.49981943936047946,0.00011592497972137656,3.6340893831624446e-05,6.808145549783195e-14,0.0659660812058434,0.0,0.003311044803138699,6.153700831138011e-11,0.6678287561981585,1.000782650545328e-08,9.20851769665578e-10,5.4093284463582453e-08,7.940626252546645e-06,0.32822655258851363,4.947623973502962e-05,3.62886307675266e-05,0.00043250387744662576,7.12976588518728e-06,4.427856513276292e-13,5.4038087856803664e-09,0.00010023678235069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671813153155015e-07,1.1343626299428764e-06,3.7812087627703907e-07,7.084066835916061e-16,-7.562417532865682e-07,0.0,-1.4720519382796257e-14,2.8749037915652524e-21,-1.9084226556596347e-17,-4.222099068986587e-21,-2.041116468822369e-17,3.0461422365632776e-19,-3.3050993991291284e-19,-1.4716373838116272e-14,9.848503249832629e-21,4.926516971307097e-18,-1.6606242909686602e-20,-4.093510056371796e-21,-8.18163980388816e-21,-4.084356107525078e-22,1.4735601817511575e-14,7.472912402297933e-07,5.671813153155015e-07,1.0133859396281e-06,-1.1343572569458877e-06,-9.83175383403346e-07,3.6789920365810854e-10,3.3932984454852766e-07,1.3322172426781078e-07,1.50499480630224e-07,1.3322172426781078e-07,3.779330597268522e-07,3.779330597268522e-07,-7.084066835916061e-16,7.558661252330946e-07,-6.101213018986491e-16,1.4961024134940765e-18,-5.849868545617796e-15,7.558661334616801e-07,4.720209309198483e-13,1.2251641990533201e-11,1.5724684334076578e-10,-3.293503466837307e-11,-5.385398253660679e-19,7.552876254712579e-07,1.2251641990533201e-11,1.5724684334076578e-10,-3.6649018627683883e-07,5.784932548203675e-10,-3.7754238302219284e-07,-1.1630690000200246e-08,-1.1630689999869736e-08,-6.796370949062138e-16,8.955631895154347e-09,7.116603283805625e-20,-5.372996988722618e-12,8.95051305677487e-09,5.352602589906566e-12,1.9087520583643884e-12,3.229801143687454e-12,1.3595324055712563e-20,6.79636686470603e-16
0.01798201798201798,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43405433643629604,0.0,0.0,0.49975592655052836,0.0002248075959204537,7.26351409501658e-05,1.3611991312890895e-13,0.06589229427616895,0.0,0.003309262029170938,6.145441054790847e-11,0.6680260110265411,1.0003073364024973e-08,1.374274218080173e-09,5.413449131981115e-08,7.950959483452332e-06,0.32803194080030734,4.9430804036350147e-05,3.622850981409701e-05,0.00043185599202914555,7.125477109714906e-06,4.421455709690164e-13,5.405110213475406e-09,0.00010012342266217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66498835478668e-07,1.1329976702421314e-06,3.776658897311436e-07,7.079856002714502e-16,-7.553317803449135e-07,0.0,1.2005114574049234e-14,-3.402580352532413e-21,4.395538486677586e-18,-1.5596256557329732e-20,6.979975001849062e-18,-5.2568982288970015e-20,3.897013301859824e-20,1.2186916723059552e-14,-5.819222071659085e-21,1.7885687268328008e-16,-4.301744253359889e-20,-1.5223225198272783e-21,2.082237572334421e-20,-2.8107329657584733e-21,-1.2191073238429206e-14,7.464008796866876e-07,5.66498835478668e-07,1.0120072378190011e-06,-1.132992308173068e-06,-9.820214293002293e-07,3.671123851479559e-10,3.391184384070853e-07,1.3297718403082098e-07,1.5028989298556776e-07,1.3297718403082098e-07,3.7747846838005015e-07,3.7747846838005015e-07,-7.079856002714502e-16,7.549569425300664e-07,-6.087565486505983e-16,1.4931007798750627e-18,-5.841032429959362e-15,7.549569238651799e-07,4.714531670209959e-13,1.2222057710025839e-11,1.5693675376942188e-10,-3.2831102094360306e-11,-5.374143889855834e-19,7.543794444877267e-07,1.2222057710025839e-11,1.5693675376942188e-10,-3.660431326251769e-07,5.774915685264553e-10,-3.770883981626035e-07,-1.1622757105966663e-08,-1.1622757106005634e-08,-6.78835616449654e-16,8.936009340005326e-09,7.102128670629221e-20,-5.362069063439075e-12,8.930900658225949e-09,5.340871987117302e-12,1.9059728293921035e-12,3.223227247552969e-12,1.3567924349197073e-20,6.788328057166882e-16
0.02697302697302697,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43404646907866007,0.0,0.0,0.4996924924842928,0.0003335552185366998,0.00010888439015617403,2.0411546135458967e-13,0.06581859882815017,0.0,0.0033074794909720776,6.137192200881227e-11,0.6682231579403255,9.998321519119351e-09,1.8266450555481104e-09,5.417539820730388e-08,7.961259187525253e-06,0.32783743554965217,4.9385393067232194e-05,3.616848546358477e-05,0.00043120905631686295,7.1211898574378055e-06,4.415064262131998e-13,5.406411647905402e-09,0.00010001016656764866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.658170090086389e-07,1.1316340173087451e-06,3.7721133874981533e-07,7.07564748660844e-16,-7.544226782977479e-07,0.0,-5.375374315416237e-16,7.735654997738625e-22,7.174838281155699e-19,1.4219955043494458e-20,9.599000874759359e-19,8.946785505373547e-21,-8.80285607878932e-21,-4.460038351831024e-16,1.7046956500560473e-21,9.127250564189291e-17,8.053281809799959e-22,4.388193149593812e-22,-3.222755097808081e-21,-1.92505578986879e-22,4.452838766166806e-16,7.455113497339527e-07,5.658170090086389e-07,1.0106300803295172e-06,-1.1316286661465756e-06,-9.808685533452821e-07,3.6632718335297404e-10,3.3890696299054023e-07,1.327330012814602e-07,1.5008053111125042e-07,1.327330012814602e-07,3.7702431179042483e-07,3.7702431179042483e-07,-7.07564748660844e-16,7.540486293414582e-07,-6.073947933630258e-16,1.4901050045543524e-18,-5.832207495299022e-15,7.540486233192922e-07,4.708859461147938e-13,1.2192540080115636e-11,1.5662725304435347e-10,-3.27274870201711e-11,-5.362912640504159e-19,7.534721314848115e-07,1.2192540080115636e-11,1.5662725304435347e-10,-3.6559651020992297e-07,5.764913891968884e-10,-3.766348473606186e-07,-1.1614828539892383e-08,-1.161482853988358e-08,-6.780298498887987e-16,8.916427107539527e-09,7.08768191595694e-20,-5.351162169604258e-12,8.911328563795183e-09,5.329165495719436e-12,1.903196575055731e-12,3.216665871623767e-12,1.3540575904315167e-20,6.780296573832198e-16
0.03596403596403596,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340386114770168,0.0,0.0,0.49962913708008166,0.00044216798761690713,0.0001450886881317238,2.720681292392142e-13,0.06574499476688096,0.0,0.003305697190617686,6.128954259198496e-11,0.6684201968524848,9.993570974207478e-09,2.2779658737613153e-09,5.4216005934943544e-08,7.971525422311154e-06,0.32764303692256497,4.9340006858709346e-05,3.610855759650176e-05,0.00043056306924620585,7.116904131761219e-06,4.408682159869888e-13,5.407713089134067e-09,9.989701409090002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651358359487824e-07,1.1302716711365087e-06,3.7675722340156014e-07,7.07144128943743e-16,-7.535144472100887e-07,0.0,-5.013278980121354e-15,-5.628984094263739e-22,4.951963871948472e-17,-8.407724242514435e-21,5.417686258109549e-17,4.650740276018143e-19,-4.998950226678465e-19,-5.259042029581833e-15,-3.255022353365437e-21,-2.5037927590816593e-16,4.9119332576965233e-20,3.189091454121629e-21,-8.128963589726326e-22,-3.0922159765824e-22,5.20926734560314e-15,7.446226505018012e-07,5.651358359487824e-07,1.0092544668857106e-06,-1.1302663308602336e-06,-9.79716755643793e-07,3.655435955269378e-10,3.3869541876908314e-07,1.3248917582010796e-07,1.4987139499303075e-07,1.3248917582010796e-07,3.7657058998830863e-07,3.7657058998830863e-07,-7.07144128943743e-16,7.531411857278551e-07,-6.060360303475468e-16,1.4871150779764172e-18,-5.823393736414861e-15,7.531411845285163e-07,4.703192682391233e-13,1.2163088976915172e-11,1.5631834025104826e-10,-3.262418854805102e-11,-5.3517044649462665e-19,7.525656866035007e-07,1.2163088976915172e-11,1.5631834025104826e-10,-3.651503190961143e-07,5.754927157482125e-10,-3.761817306857771e-07,-1.1606904305445813e-08,-1.1606904304945918e-08,-6.772275508690713e-16,8.89688513255299e-09,7.073262977229971e-20,-5.340276275091539e-12,8.891796708287454e-09,5.3174830766992756e-12,1.9004232958323785e-12,3.21011699751188e-12,1.3513278649173987e-20,6.772272416474736e-16
0.044955044955044945,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.434030763621236,0.0,0.0,0.4995658602562167,0.0005506460431851267,0.00018124808155173182,3.3997794584721457e-13,0.06567148199747067,0.0,0.0033039151304828647,6.120727220081485e-11,0.6686171277382166,9.988821733668913e-09,2.7282382643356442e-09,5.4256315304935405e-08,7.981758243762318e-06,0.32744874494250276,4.929464544621351e-05,3.604872609663445e-05,0.0004299180297925432,7.1126199356909725e-06,4.402309392092557e-13,5.4090145363027885e-09,9.978396524550259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644553164438126e-07,1.1289106321723989e-06,3.763035437116929e-07,7.067237411690828e-16,-7.526070881493273e-07,0.0,3.5823206765329256e-16,-7.415872079697723e-22,9.366461301065174e-18,-5.112978251371101e-21,8.557150349636569e-18,-6.019227881425872e-20,3.2056557458880035e-20,3.8591306797361615e-16,-2.241659460018705e-21,2.869013630781547e-17,6.10541929346033e-21,-3.3006574392397187e-21,5.0643111386285585e-21,7.30478832324367e-22,-3.9533543270037093e-16,7.437347831211645e-07,5.644553164438126e-07,1.0078803973933298e-06,-1.12890530276105e-06,-9.785660364767295e-07,3.647616189922032e-10,3.3848380627486027e-07,1.3224570747033098e-07,1.4966248464332265e-07,1.3224570747033098e-07,3.761173030715021e-07,3.761173030715021e-07,-7.067237411690828e-16,7.522346118848814e-07,-6.046802538514717e-16,1.4841309907020595e-18,-5.81459114748432e-15,7.522346050503614e-07,4.697531335161307e-13,1.2133704278864009e-11,1.560100145039916e-10,-3.2521205788809215e-11,-5.340519322032156e-19,7.516601098986918e-07,1.2133704278864009e-11,1.560100145039916e-10,-3.6470455930792347e-07,5.744955470051106e-10,-3.757290481646597e-07,-1.1598984403769452e-08,-1.1598984403801509e-08,-6.764248283328702e-16,8.877383351475256e-09,7.058871813194743e-20,-5.329411348760071e-12,8.872305028162838e-09,5.30582469202771e-12,1.897652992533973e-12,3.203580607418006e-12,1.3486032514417454e-20,6.764255588117026e-16
0.05394605394605394,573,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340229255011891,0.0,0.0,0.49950266193103265,0.0006589895252435077,0.00021736261708356849,4.07844940242248e-13,0.06559806042504342,0.0,0.003302133312577881,6.112511073197889e-11,0.6688139504997864,9.984073800788269e-09,3.177463818080146e-09,5.429632712522173e-08,7.991957709664701e-06,0.32725455970626344,4.92493088597224e-05,3.598899084388863e-05,0.00042927393688459647,7.108337272684651e-06,4.395945948082777e-13,5.410315989767243e-09,9.967102005618017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637754505125798e-07,1.1275509003196768e-06,3.758502997527713e-07,7.063035855440823e-16,-7.517006002302371e-07,0.0,2.9056096106208875e-16,-2.40610862161979e-22,-7.1820139931141935e-19,-1.895127183632888e-21,-8.224689917839256e-19,-4.6533872539783125e-20,4.74007578217387e-20,3.080827706357749e-16,4.050600465992391e-21,1.7666272203801298e-17,-1.526569898402282e-21,-1.2483189419190879e-21,8.453658070741754e-22,-5.110709695032358e-23,-3.0736159859539454e-16,7.428477467722773e-07,5.637754505125798e-07,1.0065078715336228e-06,-1.1275455817523184e-06,-9.774163959079738e-07,3.639812509939416e-10,3.3827212596582985e-07,1.320025960259559e-07,1.494538000412078e-07,1.320025960259559e-07,3.756644510542355e-07,3.756644510542355e-07,-7.063035855440823e-16,7.51328907841011e-07,-6.033274582124398e-16,1.481152733168495e-18,-5.805799723337137e-15,7.513289010940838e-07,4.691875419635868e-13,1.210438586188024e-11,1.5570227488423508e-10,-3.2418537847692344e-11,-5.329357171277826e-19,7.50755401519553e-07,1.210438586188024e-11,1.5570227488423508e-10,-3.6425923091404407e-07,5.734998818923452e-10,-3.7527679987087983e-07,-1.159106883872721e-08,-1.159106883877461e-08,-6.7562466013040075e-16,8.85792169882025e-09,7.044508381076254e-20,-5.318567358319919e-12,8.852853457959777e-09,5.294190302537078e-12,1.8948856655456497e-12,3.197056682847846e-12,1.345883742766059e-20,6.756246090233038e-16
0.06293706293706292,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43401509710674946,0.0,0.0,0.49943954202287766,0.0007671985737711754,0.0002534323413870416,4.756691414875708e-13,0.06552472995473901,0.0,0.00330035173911976,6.10430580859387e-11,0.6690106650827096,9.979327179475548e-09,3.6256441256237897e-09,5.4336042198840784e-08,8.002123876694881e-06,0.327060481267164,4.92039971322138e-05,3.592935172042104e-05,0.00042863078947792644,7.104056145920738e-06,4.389591817067139e-13,5.411617449173817e-09,9.95581785404663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630962382435502e-07,1.1261924757965668e-06,3.753974915670855e-07,7.058836621821188e-16,-7.507949838234942e-07,0.0,-6.0060629876484576e-15,1.8664733327320807e-21,-1.391022802587521e-17,-2.1604621452095226e-20,-1.5432093266026098e-17,1.1461414567534751e-19,-1.0298233190162684e-19,-6.037871592755641e-15,-4.786678120065213e-21,-3.058292941946943e-17,-1.1538766860021613e-20,8.285247810484263e-22,3.141760286042509e-21,6.466242550213926e-24,6.051882725490319e-15,7.419615418901215e-07,5.630962382435502e-07,1.0051368891102132e-06,-1.1261871680522945e-06,-9.762678341215751e-07,3.6320248882517406e-10,3.380603783426816e-07,1.3175984129648728e-07,1.492453411839273e-07,1.3175984129648728e-07,3.752120339969162e-07,3.752120339969162e-07,-7.058836621821188e-16,7.504240737170422e-07,-6.019776377252265e-16,1.478180295894923e-18,-5.7970194583768956e-15,7.504240733258172e-07,4.686224936569353e-13,1.2075133603522016e-11,1.5539512049300096e-10,-3.231618383650459e-11,-5.318217971870363e-19,7.498515615546644e-07,1.2075133603522016e-11,1.5539512049300096e-10,-3.638143339545152e-07,5.725057192700069e-10,-3.7482498584782714e-07,-1.158315761257029e-08,-1.1583157612467308e-08,-6.748243860488128e-16,8.838500110257144e-09,7.030172639006937e-20,-5.307744272166487e-12,8.833441933372713e-09,5.282579869744214e-12,1.8921213154801485e-12,3.190545205715398e-12,1.3431693318270486e-20,6.748243925150554e-16
0.07192807192807192,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4340072784277919,0.0,0.0,0.49937650045011334,0.0008752733287243405,0.00028945730111414855,5.434505786456354e-13,0.06545149049171277,0.0,0.003298570412242877,6.096111416161659e-11,0.6692072714170955,9.974581873395725e-09,4.072780777062866e-09,5.4375461329257006e-08,8.012256801902668e-06,0.32686650969402004,4.915871029538611e-05,3.586980860753354e-05,0.0004279885865176747,7.099776558666703e-06,4.3832469882906125e-13,5.412918914432861e-09,9.944544071793939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624176796958725e-07,1.124835358690166e-06,3.749451192056037e-07,7.054639712300158e-16,-7.498902390378652e-07,0.0,-6.052791674457387e-15,-1.0625945201918206e-21,-7.491255452771174e-18,1.0266212655393024e-20,-3.926844743470936e-18,-5.421010862427522e-20,3.709077866687776e-20,-6.135520991986465e-15,1.3622299517620227e-21,-8.629824611834223e-17,-1.7930916922934157e-22,2.442871144022229e-21,-2.21976906490904e-23,1.754765929467876e-22,6.143043497794885e-15,7.410761686481694e-07,5.624176796958725e-07,1.0037674498737467e-06,-1.1248300617481074e-06,-9.751203512511878e-07,3.624253297635156e-10,3.378485638897348e-07,1.3151744308413329e-07,1.490371080608349e-07,1.3151744308413329e-07,3.747600519405034e-07,3.747600519405034e-07,-7.054639712300158e-16,7.495201095949051e-07,-6.00630786708748e-16,1.4752136693781355e-18,-5.788250347123964e-15,7.495201093110637e-07,4.680579886473301e-13,1.2045947380881e-11,1.5508855042454865e-10,-3.2214142867462794e-11,-5.307101683167746e-19,7.489485901100038e-07,1.2045947380881e-11,1.5508855042454865e-10,-3.633698684774815e-07,5.715130580164637e-10,-3.743736061475701e-07,-1.1575250728122223e-08,-1.1575250728159314e-08,-6.740247340070456e-16,8.819118521062084e-09,7.015864544797133e-20,-5.296942058451889e-12,8.81407038969576e-09,5.2709933549279574e-12,1.889359942846685e-12,3.1840461577843626e-12,1.3404600114946722e-20,6.740249094836385e-16
