Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6293706293706293,573,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.0539597306802473,0.0,0.0,0.8771065748004633,0.004474368861407579,0.0014914562846413974,4.987802547433699e-12,0.06296786936825283,0.0,0.0018766162326343833,2.6464020622460502e-11,0.6628034960135903,7.599503622233884e-09,1.0830925578506407e-08,3.115179282172177e-08,8.066007259444936e-06,0.3349496851299025,3.342397610062717e-05,1.9631952938656284e-05,0.00024568957828527703,5.354040283547859e-06,2.8797827336569994e-13,9.65639667911831e-09,5.7977803634641313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1975598642609463e-07,6.395119721307278e-07,2.1317065701348545e-07,7.229016371013949e-16,-4.2634131479664433e-07,0.0,1.2717690531997263e-15,1.0171444843161697e-21,-2.967965392920325e-18,-2.240525412464934e-21,-1.4500145265809554e-18,-5.201311691733438e-20,5.194694246833014e-20,1.3170500870827233e-15,1.052111741011188e-21,4.3792788224456485e-17,-1.4606432400747006e-21,-7.811169921914809e-22,-4.394503425961416e-22,4.094148975526533e-23,-1.3140694665979622e-15,4.235910487333317e-07,3.1975598642609463e-07,5.450566871226734e-07,-6.395102323970927e-07,-5.620125577686992e-07,1.5110352773006638e-10,2.2753065815547187e-07,6.080449141156031e-08,7.721089890631271e-08,6.080449141156031e-08,2.1309248612179355e-07,2.1309248612179355e-07,-7.229016371013949e-16,4.2618497623688687e-07,-3.438647406781612e-16,7.359152962794538e-19,-4.0332046094304504e-15,4.2618497020363577e-07,2.6614259319143957e-13,4.7020707385222725e-12,6.78360960707599e-11,-9.960065527980825e-12,-3.12217430008539e-19,4.259336810416727e-07,4.7020707385222725e-12,6.78360960707599e-11,-2.0187090767566775e-07,2.5129047603252527e-10,-2.1291936653745284e-07,-1.1299749337817682e-08,-1.1299749337869629e-08,-3.833418994622257e-16,2.7519422403491707e-09,2.3043057993013746e-20,-1.739733635052658e-12,2.7502660633126264e-09,1.6446598681506056e-12,7.309002684439567e-13,1.0399672127427253e-12,4.3791500115060326e-21,3.8334194040371547e-16
0.6383616383616383,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395917868441034,0.0,0.0,0.8770669128773281,0.004535701732181764,0.001511900574864481,5.057161276014626e-12,0.0629263061261582,0.0,0.0018759724952793252,2.6442376876793765e-11,0.6629159002024798,7.597294671486063e-09,1.0972153920791047e-08,3.114794471780394e-08,8.067779449799776e-06,0.3348382248054734,3.340397459840928e-05,1.9612260213451126e-05,0.00024546836537403695,5.352083649713153e-06,2.8773337687640026e-13,9.658133457430467e-09,5.793863122523637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1952222757545017e-07,6.390444543621645e-07,2.1301481783358707e-07,7.226604515278541e-16,-4.2602963616786056e-07,0.0,7.872826001047738e-15,-1.0518002806893023e-20,1.0382566213219207e-16,5.264638764705701e-20,6.638048976866182e-17,-1.3582967402610757e-18,1.3777801524091497e-18,7.715532259020939e-15,2.144636990279917e-21,-1.1786369159444727e-16,4.439988105702521e-20,-4.8399888604126186e-21,-7.625803007161096e-21,7.285235922037425e-21,-7.819722815231122e-15,4.232830635654723e-07,3.1952222757545017e-07,5.446033938517747e-07,-6.39042716774469e-07,-5.616140276741884e-07,1.5090743948092968e-10,2.2743308121590451e-07,6.073174517486015e-08,7.714227107998391e-08,6.073174517486015e-08,2.1293674518110705e-07,2.1293674518110705e-07,-7.226604515278541e-16,4.258734943515867e-07,-3.434086050024381e-16,7.350321246353543e-19,-4.029450069169429e-15,4.2587348192402175e-07,2.6594807994043036e-13,4.695026206607624e-12,6.77553232190913e-11,-9.940601707293415e-12,-3.1183253924483247e-19,4.256224608032304e-07,4.695026206607624e-12,6.77553232190913e-11,-2.017196627599621e-07,2.510289405141771e-10,-2.1276378889309239e-07,-1.1295155073624978e-08,-1.1295155075002758e-08,-3.8305883163916517e-16,2.7482467354400737e-09,2.3014633911037888e-20,-1.7375876955154245e-12,2.74657260238824e-09,1.6424508053876684e-12,7.302123706809937e-13,1.0386745132865036e-12,4.373756266314876e-21,3.830661168750872e-16
0.6473526473526473,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053958627103437844,0.0,0.0,0.8770272807629735,0.004596988506902998,0.0015323294997370896,5.1264954664114465e-12,0.06288477412182208,0.0,0.0018753288730598097,2.6420751160329983e-11,0.6630282679863181,7.595086166483024e-09,1.1113174532045377e-08,3.114406994021989e-08,8.069545445585694e-06,0.3347268005260234,3.33839812577023e-05,1.959258732283454e-05,0.0002452473523132588,5.3501275130950735e-06,2.874886972041715e-13,9.659870254216807e-09,5.789948183732411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192886138118893e-07,6.385772269287539e-07,2.1285907525666985e-07,7.224193443971332e-16,-4.2571815135527266e-07,0.0,-5.8286983226532545e-15,2.1203633757963194e-22,-3.1652626670858774e-17,2.9096015620857666e-21,-2.7499983423794928e-17,-1.8211208365967457e-20,1.7288074802358278e-20,-5.736592243691772e-15,-5.577696439955147e-22,8.777475755629132e-17,-1.2213102832288811e-20,-1.6494498402190217e-21,-4.093686704515188e-21,-4.99277748940481e-23,5.768351443730811e-15,4.229752673926999e-07,3.192886138118893e-07,5.441504353603408e-07,-6.385754914844226e-07,-5.612157370980619e-07,1.50711602444768e-10,2.2733550116382248e-07,6.065907213101344e-08,7.70736934657026e-08,6.065907213101344e-08,2.1278110084101454e-07,2.1278110084101454e-07,-7.224193443971332e-16,4.2556220566746727e-07,-3.4295307666589296e-16,7.341500051027374e-19,-4.025698552111827e-15,4.2556220669620615e-07,2.6575368733920274e-13,4.687991706638684e-12,6.767464497812471e-11,-9.921174748132101e-12,-3.114481228321943e-19,4.253114332758036e-07,4.687991706638684e-12,6.767464497812471e-11,-2.0156851296321937e-07,2.507676520510891e-10,-2.1260830760461783e-07,-1.1290562293450476e-08,-1.1290562293467764e-08,-3.8279050748334277e-16,2.744556054000779e-09,2.298624394147003e-20,-1.7354443312727794e-12,2.7428839625727408e-09,1.6402446266670603e-12,7.29524995987587e-13,1.037383365028587e-12,4.3683688929130724e-21,3.8279045755556788e-16
0.6563436563436563,573,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395807593705433,0.0,0.0,0.8769876784376046,0.004658229216183071,0.0015527430694624543,5.195805128467789e-12,0.06284327333449997,0.0,0.0018746853655786492,2.639914345256658e-11,0.6631405991501551,7.592878105321211e-09,1.1253987620878554e-08,3.114016855648059e-08,8.07130525931198e-06,0.3346154125071276,3.336399607118705e-05,1.957293424381117e-05,0.00024502653887552474,5.348171875004021e-06,2.8724423421779506e-13,9.661607075372846e-09,5.7860355485959556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190551449148415e-07,6.381102891004615e-07,2.1270342934349223e-07,7.221783161740992e-16,-4.2540685940663806e-07,0.0,-1.1026402840208388e-14,1.1775878783242995e-21,4.047923156336085e-18,1.5890752831381572e-20,7.045196538787643e-18,2.234578793975251e-19,-2.7103896259280037e-19,-1.1021598837426934e-14,8.641569591832118e-22,1.630548941542615e-18,3.9230583436040205e-21,1.2783042391241351e-21,-1.393101474008929e-20,2.1687061778932124e-22,1.101754630238259e-14,4.226676592699154e-07,3.190551449148415e-07,5.436978112030165e-07,-6.38108555796923e-07,-5.608176856618235e-07,1.5051601624424414e-10,2.2723791792640963e-07,6.058647220017766e-08,7.700516600272551e-08,6.058647220017766e-08,2.1262555295503383e-07,2.1262555295503383e-07,-7.221783161740992e-16,4.252511098915883e-07,-3.424981550505081e-16,7.33268936428724e-19,-4.021950058205878e-15,4.2525111620950184e-07,2.6555941520480734e-13,4.680967223285012e-12,6.759406120936381e-11,-9.901784577679189e-12,-3.1106418033834797e-19,4.250005985813423e-07,4.680967223285012e-12,6.759406120936381e-11,-2.0141745833846738e-07,2.5050661061326673e-10,-2.1245292273283137e-07,-1.128597100502484e-08,-1.12859710047538e-08,-3.825147453194523e-16,2.7408701889165006e-09,2.2957888034747942e-20,-1.7333035385828817e-12,2.7392001367226447e-09,1.6380413277175685e-12,7.288381437855258e-13,1.0360937657457578e-12,4.362987882245288e-21,3.825149621900701e-16
0.6653346653346652,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395752518498437,0.0,0.0,0.8769481058814318,0.004719423890623411,0.0015731412942412027,5.265090272028255e-12,0.06280180374345423,0.0,0.0018740419733023384,2.6377553745168424e-11,0.6632528937836379,7.590670489585397e-09,1.1394593401148545e-08,3.113624062043767e-08,8.073058896250848e-06,0.3345040606587997,3.334401904685661e-05,1.95533009623805e-05,0.00024480592494614497,5.346216735342648e-06,2.8699998773483643e-13,9.663343917971755e-09,5.782125215999468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188218209578908e-07,6.376436411781719e-07,2.1254788004258574e-07,7.219373666640969e-16,-4.2509576070451493e-07,0.0,1.1492441177597523e-15,-2.602678851575945e-22,1.1168083040435336e-17,2.224530976163416e-21,1.5705473149752423e-17,-1.1911400820763599e-21,8.523269031746397e-21,1.0623111750639785e-15,6.519600904627849e-23,-9.140553421135017e-17,3.3644335491436973e-21,-2.3022504398882143e-21,1.6111898238223365e-21,5.153805199318132e-22,-1.073517396244132e-15,4.223602395842874e-07,3.188218209578908e-07,5.432455214339486e-07,-6.376419100128565e-07,-5.604198735024193e-07,1.503206806406744e-10,2.2714033163960704e-07,6.051394535817744e-08,7.693668870107348e-08,6.051394535817744e-08,2.1247010157216537e-07,2.1247010157216537e-07,-7.219373666640969e-16,4.2494020712191187e-07,-3.420438393630367e-16,7.323889175700128e-19,-4.018204585570338e-15,4.2494020136008004e-07,2.6536526359844315e-13,4.673952745534742e-12,6.75135718365839e-11,-9.882431133671767e-12,-3.1068071119012175e-19,4.246899566176062e-07,4.673952745534742e-12,6.75135718365839e-11,-2.0126649883737564e-07,2.50245815991224e-10,-2.1229763422660184e-07,-1.1281381205210102e-08,-1.1281381205218626e-08,-3.822391155044598e-16,2.73718913556768e-09,2.2929566162479594e-20,-1.7311653153026399e-12,2.7355211202275467e-09,1.6358409057791076e-12,7.281518141672555e-13,1.0348057141706844e-12,4.3576132293939086e-21,3.8223963088497975e-16
0.6743256743256743,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395697484695262,0.0,0.0,0.8769085630746722,0.004780572560816602,0.001593524184271064,5.334350906936698e-12,0.06276036532795329,0.0,0.0018733986964283903,2.6355982026005115e-11,0.6633651518819992,7.58846331977437e-09,1.1534992084952128e-08,3.113228619010826e-08,8.07480636392151e-06,0.3343927449857676,3.332405018792135e-05,1.9533687461742085e-05,0.00024458551037529846,5.344262094447729e-06,2.867559575886509e-13,9.665080781826108e-09,5.778217185635176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185886419229383e-07,6.371772831410077e-07,2.1239242733730234e-07,7.216964958768978e-16,-4.2478485548225086e-07,0.0,-1.3301746905468613e-15,-1.0831651080310015e-22,-1.9680050153969277e-17,-2.1132472192667855e-21,-1.6900848396565055e-17,-3.221372177526511e-20,4.034987028033669e-20,-1.2610958185060433e-15,1.7205854543888606e-21,6.618045509340166e-17,-6.834280927599621e-21,2.546785708474203e-21,2.5085702240644784e-21,1.17676735833709e-22,1.2808485547162039e-15,4.220530085745572e-07,3.185886419229383e-07,5.427935659514754e-07,-6.371755541113489e-07,-5.60022300596134e-07,1.5012559535242307e-10,2.2704274237439438e-07,6.044149156343843e-08,7.686826154867878e-08,6.044149156343843e-08,2.1231474668046126e-07,2.1231474668046126e-07,-7.216964958768978e-16,4.2462949733458224e-07,-3.415901288651451e-16,7.315099474185216e-19,-4.0144621328866974e-15,4.2462949390031923e-07,2.651712325051875e-13,4.666948261042526e-12,6.74331767642274e-11,-9.863114350688277e-12,-3.102977148583138e-19,4.2437950735143985e-07,4.666948261042526e-12,6.74331767642274e-11,-2.0111563444305303e-07,2.4998526803082774e-10,-2.1214244206927963e-07,-1.1276792894249296e-08,-1.1276792894289645e-08,-3.819643459573044e-16,2.733512888554244e-09,2.2901278289701778e-20,-1.7290296587927126e-12,2.731846907693635e-09,1.6336433576234011e-12,7.274660070157347e-13,1.033519208739211e-12,4.3522449281563355e-21,3.8196446363404024e-16
0.6833166833166832,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053956424922683835,0.0,0.0,0.8768690499975477,0.004841675257347299,0.0016138917497466793,5.40358704303516e-12,0.06271895806727099,0.0,0.0018727555350215078,2.633442828110856e-11,0.6634773733931181,7.586256595851064e-09,1.1675183883402658e-08,3.11283053255498e-08,8.076547670956276e-06,0.33428146554026106,3.330408949524835e-05,1.9514093723748763e-05,0.0002443652949962088,5.342307952877432e-06,2.8651214362101984e-13,9.666817668116407e-09,5.774311457606125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1835560774669125e-07,6.367112147716448e-07,2.1223707122836738e-07,7.214557039248077e-16,-4.2447414317570506e-07,0.0,3.131797603766047e-15,-2.1117072645296546e-22,-3.079172983349122e-18,6.1664434951191625e-21,2.659683454378503e-19,-6.450685288933531e-20,6.292528355813392e-20,3.1295318493619652e-15,7.132362812254564e-23,-5.570236108511847e-18,-8.808288086630251e-22,-1.649191346277599e-22,-9.173375022290343e-22,4.278395722980405e-23,-3.126442044189973e-15,4.2174596568236074e-07,3.1835560774669125e-07,5.423419445773219e-07,-6.367094878750786e-07,-5.596249668401071e-07,1.4993076007708723e-10,2.269451501695889e-07,6.036911076588558e-08,7.679988452263214e-08,6.036911076588558e-08,2.1215948823797318e-07,2.1215948823797318e-07,-7.214557039248077e-16,4.2431898044569247e-07,-3.4113702284710762e-16,7.306320248363651e-19,-4.01072269912421e-15,4.2431897262495966e-07,2.6497732187264883e-13,4.6599537568226696e-12,6.735287588735808e-11,-9.84383416183901e-12,-3.0991519083666307e-19,4.240692507847956e-07,4.6599537568226696e-12,6.735287588735808e-11,-2.009648651543018e-07,2.497249666060962e-10,-2.119873462617597e-07,-1.1272206074065563e-08,-1.1272206074128488e-08,-3.816894175914714e-16,2.729841442098925e-09,2.2873024378261988e-20,-1.7268965661728846e-12,2.7281774933443026e-09,1.6314486797957261e-12,7.26780722111039e-13,1.0322342477431558e-12,4.346882971704673e-21,3.816894603754286e-16
0.6923076923076922,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395587541190284,0.0,0.0,0.8768295666302862,0.004902732010790445,0.001634244000859934,5.472798690165852e-12,0.06267758194068765,0.0,0.0018721124893966749,2.631289250001916e-11,0.6635895583537931,7.584050318789445e-09,1.181516900914977e-08,3.112429808278681e-08,8.078282823875516e-06,0.33417022228531035,3.328413697412327e-05,1.949451973284416e-05,0.0002441452786745722,5.340354310775861e-06,2.8626854565851754e-13,9.668554575448546e-09,5.770408031244718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181227184509432e-07,6.362454361949435e-07,2.1208181168359324e-07,7.212149907276017e-16,-4.241636240354903e-07,0.0,-3.0633567989146996e-14,2.0094914692538944e-21,-3.1917862008524494e-17,1.995248453081497e-21,-1.4384525268509342e-17,1.1779051922755114e-20,-3.086707173802878e-20,-3.0700715962730584e-14,-1.1766524761093106e-20,-8.487123859924642e-17,-1.197969290060359e-20,-6.634247006616705e-21,-2.210279414184042e-21,-1.1953669575647912e-22,3.0732746852826755e-14,4.2143911116335284e-07,3.181227184509432e-07,5.418906572774957e-07,-6.362437114289085e-07,-5.592278722805355e-07,1.4973617455234827e-10,2.2684755512454978e-07,6.02968029314678e-08,7.673155762044548e-08,6.02968029314678e-08,2.1200432625926526e-07,2.1200432625926526e-07,-7.212149907276017e-16,4.2400865648436435e-07,-3.406845205481682e-16,7.297551487457019e-19,-4.006986282713518e-15,4.240086824980338e-07,2.6478353171901674e-13,4.652969221138861e-12,6.727266911903008e-11,-9.824590503336826e-12,-3.095331385777277e-19,4.237591868537486e-07,4.652969221138861e-12,6.727266911903008e-11,-2.0081419094018247e-07,2.494649115383692e-10,-2.1183234677203577e-07,-1.1267620743410768e-08,-1.1267620743379901e-08,-3.8141474068854457e-16,2.7261747911549943e-09,2.2844804396126928e-20,-1.7247660350250795e-12,2.7245128721374553e-09,1.629256869278167e-12,7.260959594266905e-13,1.030950829750442e-12,4.341527354405796e-21,3.814146211518488e-16
0.7012987012987012,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395532631433454,0.0,0.0,0.8767901129531218,0.004963742851712746,0.0016545809477996655,5.541985858169474e-12,0.0626362369274893,0.0,0.0018714695595807992,2.6291374668222786e-11,0.6637017066995089,7.581844488400817e-09,1.1954947672848663e-08,3.112026452224788e-08,8.080011831595954e-06,0.3340590152855831,3.3264192624718014e-05,1.947496547048394e-05,0.0002439254612385833,5.338401168754606e-06,2.860251635446496e-13,9.67029150537802e-09,5.766506906751131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1788997395950786e-07,6.357799471980449e-07,2.1192664870787375e-07,7.209743564244266e-16,-4.2385329813216596e-07,0.0,-2.637336773083689e-16,4.8721778237008545e-23,4.670487585568379e-18,-1.1392260970623052e-22,1.0376153603865179e-20,1.9058241313221758e-21,-2.75120271735137e-21,-2.6828986422292733e-16,3.163605365136081e-22,1.2867307680099944e-19,1.6044432177398243e-21,-1.144611172620252e-22,-3.1305408894103143e-22,-3.84906852418287e-23,2.6360572353114764e-16,4.2113244509396977e-07,3.1788997395950786e-07,5.414397038516807e-07,-6.357782245599825e-07,-5.588310167920117e-07,1.4954183847012766e-10,2.267499572691346e-07,6.022456800759153e-08,7.666328081605604e-08,6.022456800759153e-08,2.118492606938092e-07,2.118492606938092e-07,-7.209743564244266e-16,4.2369852534954023e-07,-3.402326212662403e-16,7.28879317999773e-19,-4.003252882688588e-15,4.236985209349342e-07,2.6458986198118373e-13,4.645994640835205e-12,6.719255635169294e-11,-9.805383308032178e-12,-3.091515575811027e-19,4.234493155686201e-07,4.645994640835205e-12,6.719255635169294e-11,-2.0066361180322503e-07,2.4920510270838537e-10,-2.1167744360516453e-07,-1.126303690464872e-08,-1.1263036904645969e-08,-3.8113998437627896e-16,2.7225129298494965e-09,2.281661830426006e-20,-1.722638062402347e-12,2.7208530381962033e-09,1.627067922553972e-12,7.254117187126286e-13,1.0296689530126332e-12,4.336178069256108e-21,3.811399458855937e-16
0.7102897102897102,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395477762970391,0.0,0.0,0.8767506889462932,0.005024707810672837,0.0016749026007516162,5.611148556884974e-12,0.06259492300696737,0.0,0.0018708267458326826,2.626987477450035e-11,0.663813818446942,7.579639105432775e-09,1.209452008655884e-08,3.111620470075213e-08,8.081734701110272e-06,0.3339478445242938,3.324425645132452e-05,1.945543092056551e-05,0.00024370584254698637,5.336448527051992e-06,2.857819971098606e-13,9.672028457089752e-09,5.7626080836313236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1765737427500063e-07,6.35314747790169e-07,2.1177158227651226e-07,7.207338009786244e-16,-4.2354316513505754e-07,0.0,2.7212037468507973e-16,2.1382080996492483e-21,5.4015551458092337e-17,-3.9573615059256005e-20,3.926823567647255e-17,-2.0381730293306602e-21,-3.457614960471656e-21,1.7252319424072306e-16,-2.1495796771676696e-21,-8.456114811197081e-17,1.9962246123217256e-20,-2.1903742620404173e-21,3.395697080863609e-21,-1.3948898957205914e-21,-2.2666949554841323e-16,4.2082596714873403e-07,3.1765737427500063e-07,5.409890842333145e-07,-6.353130272775232e-07,-5.584344003871239e-07,1.4934775155978097e-10,2.266523566890533e-07,6.015240595659452e-08,7.65950541023678e-08,6.015240595659452e-08,2.1169429154342734e-07,2.1169429154342734e-07,-7.207338009786244e-16,4.233885870448661e-07,-3.397813242540723e-16,7.280045315100281e-19,-3.99952249760238e-15,4.2338858219359565e-07,2.6439631266142543e-13,4.6390300039257114e-12,6.711253749458133e-11,-9.786212511693378e-12,-3.0877044731002195e-19,4.231396368803157e-07,4.6390300039257114e-12,6.711253749458133e-11,-2.0051312771925972e-07,2.48945539949452e-10,-2.115226367365573e-07,-1.1258454557252524e-08,-1.1258454557249066e-08,-3.8086682948567925e-16,2.718855852974979e-09,2.2788466069329964e-20,-1.7205126457885475e-12,2.717197986323477e-09,1.6248818365143795e-12,7.24727999898494e-13,1.028388616038957e-12,4.330835110366709e-21,3.8086543459578353e-16
