Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8521478521478518,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33304713952683,0.0,0.0,0.5897296475877789,0.01711725400908734,0.00570575132958346,1.3544897944537108e-11,0.05440020753317565,0.0,0.0025163728650438194,3.765762474807543e-11,0.6964758392844292,8.46744736077908e-09,5.4594717484542894e-08,4.6181316469108985e-08,8.919659760911985e-06,0.30058034005669226,3.736476992163939e-05,2.274207741180335e-05,0.0002826537840563835,5.886501767079719e-06,3.046944600536964e-13,6.7907514684425795e-09,6.976492872167878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865521366559025e-07,7.731042726630201e-07,2.577014238967256e-07,6.485871548611208e-16,-5.1540284846947e-07,0.0,-9.596227172729346e-17,6.047104017895088e-22,-7.974922143297915e-20,1.062684117808321e-21,1.9174708343469224e-19,3.758708703440958e-21,5.317116977490862e-21,-6.833607708563519e-17,1.4862981579157404e-21,2.732734691094462e-17,3.480362427316864e-22,-2.695574821157179e-22,-5.755093313911987e-22,-4.1450609075986516e-22,6.842206938624892e-17,5.111344243099222e-07,3.865521366559025e-07,6.62921173317239e-07,-7.73101596089371e-07,-6.765628186571092e-07,1.9482239032321511e-10,2.672730262227979e-07,7.598601494759221e-08,9.617004849122569e-08,7.598601494759221e-08,2.5760078288397254e-07,2.5760078288397254e-07,-6.485871548611208e-16,5.152015697023061e-07,-3.5354776365418634e-16,8.569872742416336e-19,-4.045993388069946e-15,5.152015651876951e-07,3.2173141383615073e-13,6.04715611300374e-12,8.695327500608839e-11,-1.3355811963875687e-11,-3.2232645931946263e-19,5.148691224057188e-07,6.04715611300374e-12,8.695327500608839e-11,-2.473732530385653e-07,3.324427135542687e-10,-2.5736898118318034e-07,-1.032817085816023e-08,-1.0328170858165547e-08,-4.646397114581096e-16,4.271000346565356e-09,3.5451265318784415e-20,-2.6765736491286083e-12,4.268424159547804e-09,2.5524288952537536e-12,1.095598903693941e-12,1.6042682577182605e-12,6.773259007880758e-21,4.646392969520189e-16
1.8611388611388608,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33304303084199915,0.0,0.0,0.5896853623620274,0.01719106271862115,0.005730354232730422,1.3606863959414328e-11,0.05435018983101488,0.0,0.002515139508239232,3.7614690306205305e-11,0.6966252305420751,8.463937791209312e-09,5.4801801230494754e-08,4.617458281148498e-08,8.922733368933928e-06,0.30043267260121975,3.733334064117244e-05,2.271002421752642e-05,0.00028229509990547165,5.8833974056872945e-06,3.043267972403905e-13,6.79220029856248e-09,6.96964824859443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8614435929708847e-07,7.722887179649495e-07,2.5742957231697125e-07,6.482677786026314e-16,-5.148591453297403e-07,0.0,-5.3724779888234964e-15,9.839480988830088e-23,-1.493031970723594e-17,7.895114920477575e-21,-1.9124521641344407e-17,-1.1239068418880498e-19,1.1743317720292823e-19,-5.344099529663003e-15,-2.4038456270610938e-21,3.252679594986223e-17,-7.788507475342522e-21,-3.635924081265118e-21,-4.539243073338987e-21,-7.825218106798557e-22,5.359112098015448e-15,5.105988115412666e-07,3.8614435929708847e-07,6.621303636673386e-07,-7.722860460689779e-07,-6.758686246126572e-07,1.9446591782665413e-10,2.6710552758282806e-07,7.585824860669231e-08,9.604934161890587e-08,7.585824860669231e-08,2.573291102261155e-07,2.573291102261155e-07,-6.482677786026314e-16,5.146582243810248e-07,-3.528808092464109e-16,8.5552829362223425e-19,-4.0406046448424986e-15,5.14658225148068e-07,3.2139210717084605e-13,6.034403076995738e-12,8.68069497863764e-11,-1.3319299463466239e-11,-3.2175932525807435e-19,5.143262783369947e-07,6.034403076995738e-12,8.68069497863764e-11,-2.471074432639934e-07,3.3194145196119895e-10,-2.5709763086501506e-07,-1.0322129052977817e-08,-1.032212905309525e-08,-4.641563732825827e-16,4.262905535191404e-09,3.538930782986169e-20,-2.6718959716143563e-12,4.260333788473657e-09,2.5475902324853522e-12,1.09414095624879e-12,1.6014473737630678e-12,6.7614411600119305e-21,4.64155590760772e-16
1.8701298701298699,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330389265931127,0.0,0.0,0.5896411249488471,0.017264791740536998,0.005754930573337839,1.3668798029601302e-11,0.05430022613049661,0.0,0.0025139065257912085,3.757180729887587e-11,0.6967745416390714,8.460429455800086e-09,5.50084113922877e-08,4.6167766884316974e-08,8.925792751953087e-06,0.30028508434701723,3.730193094160746e-05,2.2678017471003697e-05,0.00028193688589114835,5.88029436475336e-06,3.039596090753147e-13,6.793649116340732e-09,6.962809856714031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8573697053161035e-07,7.714739403865464e-07,2.571579798482405e-07,6.47948574354793e-16,-5.143159602838913e-07,0.0,-3.2636439060071636e-15,-1.4370412588589721e-21,6.714533815480343e-17,1.8362689925334148e-20,2.896132701604541e-17,-1.9852334701272664e-19,1.8007391063034391e-19,-3.295631198670271e-15,-3.1915881420886684e-21,6.876886411569949e-18,2.357941566123858e-20,4.580512642012391e-22,-6.218845589199166e-21,-3.200875445702046e-22,3.22823846870238e-15,5.100637016717657e-07,3.8573697053161035e-07,6.613404303022138e-07,-7.714712731601142e-07,-6.751750752304841e-07,1.9411010349350795e-10,2.669380418331755e-07,7.573066925069771e-08,9.592876610793722e-08,7.573066925069771e-08,2.570576963041158e-07,2.570576963041158e-07,-6.47948574354793e-16,5.141153965314634e-07,-3.522151449163992e-16,8.540718398784263e-19,-4.035222426029506e-15,5.141153952559208e-07,3.210531236550001e-13,6.0216761485342e-12,8.66608731356901e-11,-1.3282885360829566e-11,-3.2119321320506074e-19,5.137839511224143e-07,6.0216761485342e-12,8.66608731356901e-11,-2.468418893656886e-07,3.3144090526795347e-10,-2.5682653894295413e-07,-1.0316090482551897e-08,-1.0316090482731971e-08,-4.636726512952514e-16,4.254825926033892e-09,3.532745813576907e-20,-2.6672264321218305e-12,4.252258612125672e-09,2.5427606589366836e-12,1.0926846479407078e-12,1.5986313882735312e-12,6.749643572130675e-21,4.636723312077069e-16
1.8791208791208789,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33303482677571267,0.0,0.0,0.5895969353001937,0.017338441154907333,0.005779480378097205,1.3730700175007055e-11,0.0542503163773583,0.0,0.0025126739188130113,3.752897568022795e-11,0.6969237727009983,8.45692235725616e-09,5.521454872389496e-08,4.616086894243433e-08,8.928837933018748e-06,0.30013757516794026,3.727054083567836e-05,2.264605711706547e-05,0.0002815791415233859,5.877192644293858e-06,3.0359289498177965e-13,6.79509791877496e-09,6.955977692457185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853299703411127e-07,7.706599401279156e-07,2.5688664630858234e-07,6.47629541844186e-16,-5.137732932866046e-07,0.0,4.054226160015658e-14,-3.746826021251754e-21,-9.102161049898554e-17,-5.516759887567953e-21,-9.366045638440745e-17,-9.307833299140693e-19,9.574615590301295e-19,4.0469776595222254e-14,-1.8164818397004864e-20,-6.953585236260045e-17,-5.59312705403483e-20,2.612856759901876e-22,1.2376534862938818e-20,1.0787056645410081e-21,-4.037842336084001e-14,5.095290946799521e-07,3.853299703411127e-07,6.605513729231814e-07,-7.706572775628966e-07,-6.744821705088455e-07,1.9375494628702992e-10,2.667705692808034e-07,7.560327673056396e-08,9.580832192380912e-08,7.560327673056396e-08,2.567865411058795e-07,2.567865411058795e-07,-6.47629541844186e-16,5.135730861294159e-07,-3.515507682170864e-16,8.526179090802068e-19,-4.02984672550733e-15,5.135730410943395e-07,3.2071446327350733e-13,6.0089752818168506e-12,8.651504470334361e-11,-1.3246569406970793e-11,-3.206281213557033e-19,5.132421404001695e-07,6.0089752818168506e-12,8.651504470334361e-11,-2.465765911662317e-07,3.309410725934229e-10,-2.565557052360156e-07,-1.0310055142350645e-08,-1.0310055143308107e-08,-4.631884396169976e-16,4.2467614952312376e-09,3.526571608197232e-20,-2.662565018985496e-12,4.244198606652424e-09,2.537940160336111e-12,1.0912299783723043e-12,1.5958202943529284e-12,6.737866216643062e-21,4.631895183226621e-16
1.888111888111888,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330307313853445,0.0,0.0,0.5895527933680506,0.017412011041761138,0.00580400367368443,1.379257041553332e-11,0.054200460517367044,0.0,0.0025114416872413278,3.748619538678226e-11,0.6970729235306715,8.453416494340981e-09,5.5420213952499615e-08,4.615388925549673e-08,8.931868942285943e-06,0.29999014526189327,3.723917031869649e-05,2.2614143089988308e-05,0.0002812218661805865,5.874092246353908e-06,3.032266544375243e-13,6.796546710227212e-09,6.949151756004978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.849233583461593e-07,7.698467160451014e-07,2.566155716937062e-07,6.473106814968554e-16,-5.132311440339376e-07,0.0,2.162770533624196e-16,-4.890544759624427e-23,4.689882793291685e-18,2.696252421135374e-23,-7.443302023997164e-20,-8.682087709356578e-21,9.78885536895253e-21,2.153882097439232e-16,3.0368191355779807e-22,3.9189775740677866e-18,1.8759937285335905e-21,-3.5000079668649983e-23,-4.0308621903228214e-24,3.854680125675205e-23,-2.2009699860849937e-16,5.089949902896797e-07,3.849233583461593e-07,6.597631906151472e-07,-7.698440581333833e-07,-6.737899098168082e-07,1.9340044499083157e-10,2.666031099842931e-07,7.547607082656697e-08,9.568800894250697e-08,7.547607082656697e-08,2.5651564437959024e-07,2.5651564437959024e-07,-6.473106814968554e-16,5.130312926713007e-07,-3.508876769492098e-16,8.511664970439015e-19,-4.024477539622672e-15,5.130312878964816e-07,3.2037612571186013e-13,5.996300425486452e-12,8.636946405820155e-11,-1.3210351339238475e-11,-3.200640481038702e-19,5.12700846163205e-07,5.996300425486452e-12,8.636946405820155e-11,-2.4631154865409816e-07,3.304419533735421e-10,-2.562851297403338e-07,-1.0304023039608074e-08,-1.0304023039617863e-08,-4.627071131447203e-16,4.23871221496831e-09,3.520408148109992e-20,-2.6579117180598546e-12,4.236153744257853e-09,2.5331287200532748e-12,1.089776946123839e-12,1.5930140836170252e-12,6.7261090595037304e-21,4.627071516915216e-16
1.897102897102897,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330266404175556,0.0,0.0,0.5895086991044273,0.01748550148108164,0.005828500486760328,1.3854408771076533e-11,0.05415065849632085,0.0,0.0025102098322049046,3.7443466373006046e-11,0.6972219942590194,8.44991186981563e-09,5.5625407831215954e-08,4.6146828077152784e-08,8.934885802639451e-06,0.29984279449736645,3.720781940359012e-05,2.25822753348596e-05,0.00028086505937553264,5.8709931709110405e-06,3.028608868658416e-13,6.797995487576572e-09,6.942332043203648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845171345329876e-07,7.690342684157833e-07,2.563447558181705e-07,6.46991993027803e-16,-5.126895122728487e-07,0.0,-2.389112546972232e-15,8.141598675782517e-22,3.990319559539645e-18,-8.947398541160028e-21,3.2180899248559006e-18,-2.9381455357883543e-20,2.832100981259056e-20,-2.3964271496190834e-15,-3.8650983473820554e-22,-6.483905998899209e-18,8.263762521087409e-22,4.26980292442216e-22,2.3705892014597412e-21,4.0247266175564774e-23,2.39242495720041e-15,5.084613882716396e-07,3.845171345329876e-07,6.589758830871297e-07,-7.690316151492656e-07,-6.73098293160723e-07,1.9304659857375525e-10,2.6643566425391675e-07,7.534905139053087e-08,9.556782713059874e-08,7.534905139053087e-08,2.562450061162354e-07,2.562450061162354e-07,-6.46991993027803e-16,5.12490016139047e-07,-3.502258686688812e-16,8.4971759985329e-19,-4.019114862205476e-15,5.124900139819033e-07,3.2003811095880115e-13,5.983651533962386e-12,8.622413085169072e-11,-1.3174230910069334e-11,-3.1950099164647864e-19,5.121600680427564e-07,5.983651533962386e-12,8.622413085169072e-11,-2.4604676164857383e-07,3.299435467219919e-10,-2.5601481227144744e-07,-1.0297994169596653e-08,-1.0297994169624974e-08,-4.622251911024021e-16,4.230678061511245e-09,3.514255417948931e-20,-2.65326651774523e-12,4.228124001209096e-09,2.5283263238883774e-12,1.0883255508086772e-12,1.5902127492072469e-12,6.7143720732733234e-21,4.622252313496682e-16
1.906093906093906,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33302255386789625,0.0,0.0,0.589464652461362,0.017558912552805596,0.005852970843970768,1.3916215261528531e-11,0.05410091026004924,0.0,0.002508978354209575,3.740078858405041e-11,0.6973709848464756,8.446408484355228e-09,5.583013109861285e-08,4.6139685668641446e-08,8.937888540705713e-06,0.29969552291402424,3.717648809405178e-05,2.2550453791202788e-05,0.00028050872055151077,5.867895419012755e-06,3.0249559171883953e-13,6.799444251596726e-09,6.935518552138873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841112986966899e-07,7.682225967230011e-07,2.560741985901705e-07,6.466734765215096e-16,-5.1214839777468e-07,0.0,3.1920872276763328e-15,-1.1890627680597276e-21,-4.15960757834821e-18,1.9466748651337492e-20,2.3684735271124746e-17,1.1434944787933055e-19,-1.3612745904662666e-19,3.1635948558193233e-15,5.6948994105317794e-21,-5.645326216231169e-17,2.132314099416151e-21,-5.288475848781213e-21,-3.482351512676462e-21,9.38023583774516e-22,-3.159432478427463e-15,5.079282884229777e-07,3.841112986966899e-07,6.581894497218149e-07,-7.682199480935959e-07,-6.72407320213855e-07,1.9269340591029244e-10,2.662682322684977e-07,7.522221823684917e-08,9.544777640724635e-08,7.522221823684917e-08,2.55974626179868e-07,2.55974626179868e-07,-6.466734765215096e-16,5.119492562607837e-07,-3.4956534106453523e-16,8.482712134599081e-19,-4.0137586883873634e-15,5.119492485494703e-07,3.1970041884453833e-13,5.971028558756907e-12,8.607904469287925e-11,-1.3138207864956452e-11,-3.189389502862194e-19,5.116198058569831e-07,5.971028558756907e-12,8.607904469287925e-11,-2.4578223005636614e-07,3.2944585191970283e-10,-2.5574475273822904e-07,-1.0291968533804379e-08,-1.0291968533668251e-08,-4.617428190738305e-16,4.222659009045125e-09,3.508113400619493e-20,-2.6486294051366194e-12,4.220109351702311e-09,2.5235329564025746e-12,1.086875791498387e-12,1.5874162834816862e-12,6.7026552271134144e-21,4.617437570974143e-16
1.9150849150849147,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330184717319192,0.0,0.0,0.5894206533909196,0.017632244336824553,0.005877414771946302,1.3977989906775182e-11,0.05405121575441238,0.0,0.0025077472539619112,3.735816196811164e-11,0.6975198953094491,8.442906339310076e-09,5.603438449715023e-08,4.6132462288058105e-08,8.940877181848426e-06,0.2995483304953359,3.71451763967183e-05,2.2518678400397802e-05,0.00028015284917475236,5.864798991350278e-06,3.0213076843952705e-13,6.8008930017877505e-09,6.928711280148398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837058506938336e-07,7.674117007295999e-07,2.558038998865862e-07,6.463551319411612e-16,-5.116078005319024e-07,0.0,-7.376966092793739e-16,2.8342056704273573e-22,-7.41662275966377e-17,-8.116107414944557e-21,1.1414933634554172e-17,-6.88743665236153e-19,6.9743237039041e-19,-6.143031143438846e-16,-1.2046795908313038e-20,3.791151102366179e-17,-2.153840505505563e-20,7.628207910175737e-21,-3.488456064079354e-21,-1.93159088715704e-22,6.887784833360869e-16,5.07395690761258e-07,3.837058506938336e-07,6.574038900066291e-07,-7.674090567292321e-07,-6.717169907566516e-07,1.9234086590731863e-10,2.6610081424928923e-07,7.509557119189684e-08,9.532785670679604e-08,7.509557119189684e-08,2.5570450447535513e-07,2.5570450447535513e-07,-6.463551319411612e-16,5.11409012846231e-07,-3.4890609178563936e-16,8.468273338639677e-19,-4.0084090128665645e-15,5.114090089186618e-07,3.1936304925025403e-13,5.958431452411131e-12,8.593420520512211e-11,-1.3102281952431726e-11,-3.1837792229401085e-19,5.110800593616908e-07,5.958431452411131e-12,8.593420520512211e-11,-2.4551795375491253e-07,3.289488681924808e-10,-2.5547495101840244e-07,-1.028594613167368e-08,-1.0285946132371112e-08,-4.612629219696518e-16,4.214655032459872e-09,3.501982079610793e-20,-2.644000367769855e-12,4.212109770644445e-09,2.5187486025813055e-12,1.0854276674370473e-12,1.5846246790620409e-12,6.6909584913229e-21,4.61262728810563e-16
1.9240759240759238,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330143940051797,0.0,0.0,0.5893767018451925,0.017705496912985137,0.005901832297302045,1.4039732726695997e-11,0.05400157492530091,0.0,0.0025065165318066663,3.7315586468038156e-11,0.6976687255647805,8.439405434819523e-09,5.623816876049264e-08,4.6125158197756685e-08,8.943851753607697e-06,0.29940121732473457,3.711388431287538e-05,2.248694910065215e-05,0.00027979744467172254,5.861703889242816e-06,3.017664164883133e-13,6.802341739927043e-09,6.921910225880603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833007902702176e-07,7.666015798943601e-07,2.555338596391813e-07,6.460369594657171e-16,-5.110677199337481e-07,0.0,-1.9900314650959313e-16,1.3470346847086162e-24,-5.165618677368436e-18,-7.255120792021222e-22,1.7999450129153882e-20,4.0234064994579266e-21,-3.877822711648594e-21,-1.8961273246117881e-16,-3.145986377699023e-22,4.163543402696103e-18,-1.4077584088854674e-21,-4.7252692492091706e-23,-8.94927214009721e-23,-5.1340170144898495e-24,1.9479917801124466e-16,5.068635947019871e-07,3.833007902702176e-07,6.56619203240169e-07,-7.665989405149676e-07,-6.710273043765445e-07,1.9198897741809893e-10,2.659334103411644e-07,7.496911006046336e-08,9.520806793616761e-08,7.496911006046336e-08,2.554346408340571e-07,2.554346408340571e-07,-6.460369594657171e-16,5.108692855581118e-07,-3.48248118560641e-16,8.453859569929829e-19,-4.003065831103262e-15,5.1086928121169e-07,3.190260019653244e-13,5.94586016582799e-12,8.578961198759715e-11,-1.3066452917313542e-11,-3.178179060038278e-19,5.105408284220268e-07,5.94586016582799e-12,8.578961198759715e-11,-2.452539326728984e-07,3.284525948640158e-10,-2.5520540704431743e-07,-1.0279926966282924e-08,-1.0279926966279046e-08,-4.607821513627461e-16,4.206666105474831e-09,3.4958614374256453e-20,-2.63937939243596e-12,4.2041252317610176e-09,2.513973246705832e-12,1.0839811775550475e-12,1.5818379281228492e-12,6.6792818342571326e-21,4.607821462287291e-16
1.9330669330669328,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33301032068323533,0.0,0.0,0.589332797776301,0.017778670361086355,0.005926223446638293,1.4101443741166675e-11,0.05395198771863765,0.0,0.0025052861886407226,3.727306203495759e-11,0.6978174756825899,8.435905772875651e-09,5.644148463406942e-08,4.611777365235701e-08,8.946812280116249e-06,0.2992541833317696,3.708261185193105e-05,2.2455265835166526e-05,0.00027944250653089717,5.858610113036998e-06,3.014025352998945e-13,6.8037904642933496e-09,6.915115385947834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828961173405727e-07,7.657922340297025e-07,2.552640776946287e-07,6.457189589419753e-16,-5.105281560795392e-07,0.0,-8.82634874272221e-15,-4.024286765970614e-22,1.1291043599527979e-17,-2.2609720732414053e-20,5.784493875918024e-18,2.1175823681357508e-20,-1.6841397271579643e-20,-8.77605293878332e-15,4.32573657048144e-21,5.588312102291738e-17,2.6695986034248862e-21,-5.840101919777514e-21,5.6476978226184954e-21,9.594154722374077e-22,8.764716130444766e-15,5.063320003688724e-07,3.828961173405727e-07,6.558353890089171e-07,-7.657895992632354e-07,-6.703382609553744e-07,1.9163773938183522e-10,2.657660208056134e-07,7.484283468023508e-08,9.508841004402932e-08,7.484283468023508e-08,2.551650351994295e-07,2.551650351994295e-07,-6.457189589419753e-16,5.103300742833385e-07,-3.4759141900540697e-16,8.439470788984934e-19,-3.997729137377016e-15,5.103300785291864e-07,3.186892769191273e-13,5.9333146525983825e-12,8.564526467771113e-11,-1.3030720511650576e-11,-3.172588996585885e-19,5.100021127333631e-07,5.9333146525983825e-12,8.564526467771113e-11,-2.449901666595112e-07,3.2795703110724973e-10,-2.549361206635258e-07,-1.0273911035117514e-08,-1.0273911035100673e-08,-4.603010498835955e-16,4.19869220369286e-09,3.489751458128342e-20,-2.6347664671050147e-12,4.196155710666795e-09,2.509206874184593e-12,1.0825363212584467e-12,1.5790560235447571e-12,6.667625227327527e-21,4.603020092990677e-16
