Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033999999999999975,0.0,0.0,0.9,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09317690361127155,0.0,0.0,0.0,-0.2970323407705444,0.0,-0.4842343759491036,0.0008482279560161015,0.1863538072225431,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.29618411281452833,0.0,0.0,0.0,0.0,0.0,0.29618411281452833,0.09317690361127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399964098563722,0.0,0.0,0.8999588189407075,6.335547577976512e-05,2.111849189117491e-05,7.125550537970417e-14,0.06595706610591325,0.0,0.0018808482097505087,2.7166002006211113e-11,0.6542704671543823,7.677059659780774e-09,4.0412864033233503e-10,3.0671582889756956e-08,7.92359818982281e-06,0.34346420103249803,3.4350605066182557e-05,2.0610593287532574e-05,0.0002565291542925635,5.435529970938143e-06,3.013894332320937e-13,9.752394237896367e-09,5.95855899293652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2956730261447244e-07,6.591346044876481e-07,2.1971153446077688e-07,7.413245465835161e-16,-4.394230696582133e-07,0.0,-1.4240677732805758e-17,2.697704678083107e-23,4.441657125214675e-18,-8.195230013474576e-23,-1.3023131564034868e-20,1.0746730518288936e-20,-1.079967007749233e-20,-1.8922610162542663e-17,1.6003551764459007e-22,-2.1072260284963925e-19,2.006277300339785e-21,-9.181704799338607e-23,-6.429849290516266e-24,-1.611393105586218e-23,1.446649938420123e-17,4.3652952161777735e-07,3.2956730261447244e-07,5.648224415890466e-07,-6.591327845997513e-07,-5.786683683516821e-07,1.6030289058592892e-10,2.3082738427811662e-07,6.422243118611247e-08,8.016101022758188e-08,6.422243118611247e-08,2.1962878418750985e-07,2.1962878418750985e-07,-7.413245465835161e-16,4.3925757260037887e-07,-3.7020786356764913e-16,7.81259792192024e-19,-4.250372921071682e-15,4.392575676526178e-07,2.7430612782100987e-13,5.04561417862466e-12,7.155156454143598e-11,-1.0944324771807221e-11,-3.3427788602203086e-19,4.3899537869212387e-07,5.04561417862466e-12,7.155156454143598e-11,-2.080898518029318e-07,2.6218894602743727e-10,-2.194493455147494e-07,-1.1621682657845076e-08,-1.1621682657834276e-08,-3.9477008122147054e-16,2.895300065647201e-09,2.4104776553534922e-20,-1.8198878968175404e-12,2.8935480404359214e-09,1.7303687299874902e-12,7.52854899362859e-13,1.0882947282347034e-12,4.5788187403720266e-21,3.947700651075395e-16
0.00899100899100899,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399928223388417,0.0,0.0,0.8999176680042934,0.00012666460866933444,4.222153615209734e-05,1.424862977037626e-13,0.0659141636168584,0.0,0.0018802229479584728,2.7144208891233235e-11,0.6543829724888673,7.674887373794068e-09,5.539502555319888e-10,3.06693746434986e-08,7.925663808328283e-06,0.3433526262830239,3.433068864015012e-05,2.0590335187327775e-05,0.000256302879108941,5.433599753322138e-06,3.011379818422539e-13,9.754145222875724e-09,5.954643384921104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2933318514320517e-07,6.586663695466376e-07,2.1955545614358307e-07,7.410830799219116e-16,-4.3911091303390307e-07,0.0,-3.3691570929458475e-17,-7.424747528717974e-23,-1.9661154519319733e-18,2.6247653152909227e-21,-1.3155480462043352e-18,-1.2096689277975477e-19,1.2166834193919973e-19,-2.946989089153281e-17,1.7831400794454205e-21,3.687691987598444e-18,-3.573961669867325e-21,-1.91538840715482e-21,-6.693487544278644e-22,3.0004668438923196e-22,3.143854973013605e-17,4.3622116217693126e-07,3.2933318514320517e-07,5.643653826428517e-07,-6.58664551852413e-07,-5.782696458223809e-07,1.6009935178138413e-10,2.3073323802838177e-07,6.414798590319666e-08,8.009187021847045e-08,6.414798590319666e-08,2.1947280778365157e-07,2.1947280778365157e-07,-7.410830799219116e-16,4.389456197886144e-07,-3.6972698999958993e-16,7.803423247307396e-19,-4.246528957384646e-15,4.389456148556903e-07,2.7411132048318737e-13,5.0382411584354364e-12,7.14682288301083e-11,-1.092343788426187e-11,-3.3387456283107656e-19,4.3868369119763074e-07,5.0382411584354364e-12,7.14682288301083e-11,-2.07938374362252e-07,2.619236266209942e-10,-2.192935325169628e-07,-1.161708178133107e-08,-1.1617081781452738e-08,-3.9449402789000444e-16,2.8915007965372466e-09,2.407572012912583e-20,-1.8176942246249723e-12,2.8897508569718237e-09,1.7280975936333658e-12,7.521683232838327e-13,1.0869733982309538e-12,4.573313041048774e-21,3.9449432793668883e-16
0.01798201798201798,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399892374457468,0.0,0.0,0.8998765471716971,0.00018992742799385154,6.330914255796908e-05,2.136923864446778e-13,0.06587129251296282,0.0,0.0018795977823209719,2.7122433369519152e-11,0.6544954436098205,7.672715478699084e-09,7.035624677326328e-10,3.066713824536528e-08,7.927723113070697e-06,0.34324108540981574,3.43107797661143e-05,2.057009686272606e-05,0.00025607680203005814,5.431669983431556e-06,3.0088674651181155e-13,9.75589623634261e-09,5.950729955156024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2909920517397795e-07,6.581984095988431e-07,2.1939946950547557e-07,7.408416870264334e-16,-4.387989397166483e-07,0.0,3.1062980879977207e-15,1.3303261727788737e-22,1.3656413676197737e-17,-1.786076785014658e-22,8.307381509314957e-18,-7.512123450961576e-20,7.245771293719501e-20,3.0793522940776404e-15,1.3920090596591069e-22,-2.1455216124467806e-17,6.933641353869544e-21,6.41943854129434e-22,1.4517717497776304e-21,-7.246900343810072e-22,-3.0930449038568547e-15,4.3591298124650343e-07,3.2909920517397795e-07,5.639086447399131e-07,-6.581965940957425e-07,-5.778711498746367e-07,1.5989606569878226e-10,2.3063908443546003e-07,6.407361198981639e-08,8.002277818755005e-08,6.407361198981639e-08,2.1931692292305488e-07,2.1931692292305488e-07,-7.408416870264334e-16,4.3863385006337373e-07,-3.692467380918579e-16,7.794259171499541e-19,-4.2426879465804e-15,4.3863384202591504e-07,2.739166274787759e-13,5.0308782970090586e-12,7.13849876805545e-11,-1.0902589468756532e-11,-3.3347172202079877e-19,4.38372186572083e-07,5.0308782970090586e-12,7.13849876805545e-11,-2.077869872067959e-07,2.616585468769499e-10,-2.1913781095859593e-07,-1.161248229867965e-08,-1.1612482298752107e-08,-3.9421947010108584e-16,2.8877063264128925e-09,2.404669745856594e-20,-1.815503100645433e-12,2.885958470144903e-09,1.7258293267380831e-12,7.514822411327649e-13,1.085653601630487e-12,4.56781362453259e-21,3.9421874541105146e-16
0.02697302697302697,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033998565517542566,0.0,0.0,0.8998354564238606,0.00025314396307195004,8.438132088174667e-05,2.8487378107434144e-13,0.06582845277435823,0.0,0.0018789727131040298,2.7100675430899934e-11,0.6546078805331708,7.67054397528151e-09,8.52965478984749e-10,3.066487375103854e-08,7.929776110718025e-06,0.3431295783968158,3.4290878448942736e-05,2.054987829858756e-05,0.0002558509229246708,5.429740661529141e-06,3.006357270796511e-13,9.757647277449566e-09,5.946818703322608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288653627228422e-07,6.577307247071164e-07,2.1924357452904687e-07,7.40600367862025e-16,-4.3848714972876744e-07,0.0,1.1855976717056922e-15,2.422580845543776e-22,-4.6898775575146216e-18,-1.930461041286861e-21,-2.0523608311971697e-18,-1.8139739961042876e-19,1.6548906206980893e-19,1.1134748899887842e-15,6.2316192668372194e-21,-7.461042311311627e-17,-2.9909780623441277e-21,4.744914788757305e-22,-1.6918878026120616e-21,4.638010844779681e-23,-1.1087613522803114e-15,4.356049788537073e-07,3.288653627228422e-07,5.634522278448523e-07,-6.577289113925939e-07,-5.774728805433183e-07,1.5969303207933465e-10,2.305449235848601e-07,6.399930941507087e-08,7.995373413232712e-08,6.399930941507087e-08,2.1916112961650806e-07,2.1916112961650806e-07,-7.40600367862025e-16,4.383222634462415e-07,-3.6876710710746863e-16,7.785105684030923e-19,-4.238849887424245e-15,4.383222573789425e-07,2.737220488212491e-13,5.0235255827773625e-12,7.130184100700733e-11,-1.0881779460015295e-11,-3.3306936306625596e-19,4.3806086478105443e-07,5.0235255827773625e-12,7.130184100700733e-11,-2.0763569031964938e-07,2.6139370664940225e-10,-2.1898218082238155e-07,-1.1607884209397486e-08,-1.1607884209562975e-08,-3.9394327118583193e-16,2.883916650377547e-09,2.4017708510707095e-20,-1.8133145225276386e-12,2.8821708750601456e-09,1.7235639263724377e-12,7.507966528907806e-13,1.0843353370459937e-12,4.562320485388859e-21,3.939433175659404e-16
0.03596403596403596,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033998207552621756,0.0,0.0,0.8997943957417316,0.0003163142432159487,0.0001054380808940961,3.560304910637969e-13,0.06578564438118066,0.0,0.001878347740402866,2.707893506273079e-11,0.654720283216034,7.668372863632218e-09,1.002159491142373e-09,3.0662581218881437e-08,7.931822809362769e-06,0.3430181052869718,3.4270984690384674e-05,2.0529679477904056e-05,0.0002556252416382405,5.427811788134848e-06,3.003849233940807e-13,9.759398347036245e-09,5.9429096295836305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286316577459861e-07,6.572633147472691e-07,2.1908777121759038e-07,7.403591225209761e-16,-4.381755432293182e-07,0.0,8.38962861197978e-15,-4.343717172938227e-22,7.747261792525063e-18,2.5177583407255062e-21,4.375666326397309e-18,4.436335061244398e-20,-4.416648162665636e-20,8.447790878728632e-15,3.065619904491297e-21,6.155148618990133e-17,-3.0759666293677248e-21,6.98238664692496e-21,5.197650232298824e-21,-6.293291822536656e-22,-8.455576053207328e-15,4.352971551630164e-07,3.286316577459861e-07,5.629961318199599e-07,-6.572615036187815e-07,-5.770748377585262e-07,1.5949025063540164e-10,2.3045075552040732e-07,6.39250781364006e-08,7.988473803577238e-08,6.39250781364006e-08,2.190054278350139e-07,2.190054278350139e-07,-7.403591225209761e-16,4.3801085987920795e-07,-3.682880963439996e-16,7.775962773979874e-19,-4.235014779024744e-15,4.3801084648187327e-07,2.735275844743908e-13,5.0161830032671165e-12,7.121878871078734e-11,-1.0861007790610348e-11,-3.326674854698373e-19,4.377497258316233e-07,5.0161830032671165e-12,7.121878871078734e-11,-2.074844837025021e-07,2.611291058260051e-10,-2.1882664211176454e-07,-1.1603287515088251e-08,-1.1603287515044085e-08,-3.9366867369224393e-16,2.8801317630138256e-09,2.3988753250047562e-20,-1.811128487591543e-12,2.878388066301779e-09,1.7213013892952392e-12,7.501115584021831e-13,1.0830186028934202e-12,4.556833617330624e-21,3.936680443630617e-16
0.044955044955044945,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399784984964617,0.0,0.0,0.8997533651062612,0.0003794382977307116,0.0001264794323635829,4.271625258844357e-13,0.06574286731357115,0.0,0.0018777228645088324,2.705721225522738e-11,0.6548326516830569,7.66620214464026e-09,1.1511447061229219e-09,3.0660260704073514e-08,7.933863215457247e-06,0.34290666605548065,3.425109849576326e-05,2.05095003858364e-05,0.00025539975804317013,5.425883363473266e-06,3.00134335292859e-13,9.761149444002298e-09,5.939002733547234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2839809026821093e-07,6.567961798106252e-07,2.1893205955058856e-07,7.401179509493527e-16,-4.3786411997225506e-07,0.0,-1.20826452541615e-14,7.463988895965885e-22,-2.2772574516325618e-17,7.490169779194143e-21,-1.4407395158085208e-17,1.8978831974416667e-20,-1.4786680629997923e-20,-1.1965992451556163e-14,2.5685853305427957e-21,1.0810862506616763e-16,-1.0019879280389382e-20,-3.412120026781239e-22,7.836707518784303e-22,3.1872252036740893e-22,1.1988842220480616e-14,4.349895099331957e-07,3.2839809026821093e-07,5.62540356644698e-07,-6.567943708656316e-07,-5.766770215703988e-07,1.5928772111297056e-10,2.30356580333752e-07,6.385091812457602e-08,7.981578989749539e-08,6.385091812457602e-08,2.1884981759514152e-07,2.1884981759514152e-07,-7.401179509493527e-16,4.376996393954327e-07,-3.6780970506097215e-16,7.766830430968053e-19,-4.2311826200951096e-15,4.3769964641615644e-07,2.7333323445889487e-13,5.008850547067472e-12,7.113583070818954e-11,-1.0840274395809295e-11,-3.322660887036072e-19,4.374387696830584e-07,5.008850547067472e-12,7.113583070818954e-11,-2.0733336733563922e-07,2.608647442558271e-10,-2.186711948063369e-07,-1.1598692214949335e-08,-1.1598692214934549e-08,-3.9339260712588803e-16,2.87635165950669e-09,2.3959831646137242e-20,-1.8089449935385748e-12,2.8746100390593447e-09,1.7190417126287341e-12,7.494269576676813e-13,1.0817033978167604e-12,4.551353015057192e-21,3.933929258484084e-16
0.05394605394605394,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033997492408449785,0.0,0.0,0.8997123644984054,0.00044251615591556605,0.0001475053850563223,4.982698950059063e-13,0.06570012155167455,0.0,0.0018770980854593145,2.7035506994913856e-11,0.6549449858716896,7.664031818162292e-09,1.2999213255467019e-09,3.0657912265782965e-08,7.935897337568852e-06,0.34279526076502115,3.423121986576422e-05,2.048934100475663e-05,0.00025517447197715137,5.423955388149386e-06,2.9988396262748204e-13,9.762900569756923e-09,5.9350980155335224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281646602254103e-07,6.563293197057538e-07,2.1877643953823645e-07,7.398768532820329e-16,-4.3755288021534597e-07,0.0,2.8879807249984482e-15,-7.682321493370762e-22,8.83836457159534e-18,-1.2132013555196428e-20,5.231169603124152e-18,-2.914322734146827e-19,2.1234553504848773e-19,3.2919536463110887e-15,1.2626842378426818e-21,4.0802554112684093e-16,-2.31678163641562e-21,-4.592351664529556e-21,3.964189904414714e-21,-1.9005581082959585e-21,-3.3008213183498225e-15,4.346820434275979e-07,3.281646602254103e-07,5.620849021466526e-07,-6.563275129417162e-07,-5.762794318736121e-07,1.590854432150506e-10,2.3026239805467763e-07,6.377682933305867e-08,7.974688969552794e-08,6.377682933305867e-08,2.1869429885443377e-07,2.1869429885443377e-07,-7.398768532820329e-16,4.373886019099825e-07,-3.6733193256838743e-16,7.75770864393161e-19,-4.227353409855011e-15,4.37388593677035e-07,2.7313899872173414e-13,5.001528201417756e-12,7.10529668962989e-11,-1.0819579207633002e-11,-3.3186517227962577e-19,4.371279963560188e-07,5.001528201417756e-12,7.10529668962989e-11,-2.0718234122694437e-07,2.606006218375132e-10,-2.1851583891631984e-07,-1.159409831129207e-08,-1.1594098311504416e-08,-3.9311986251687215e-16,2.872576334273505e-09,2.3930943662046957e-20,-1.8067640375808892e-12,2.8708367877480582e-09,1.7167848930303057e-12,7.487428504848579e-13,1.0803897201672357e-12,4.545878671999801e-21,3.9311796195876385e-16
0.06293706293706292,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033997135228866604,0.0,0.0,0.8996713938991246,0.0005055478470614004,0.00016851594873648222,5.693526078992137e-13,0.06565740707564134,0.0,0.0018764734036639864,2.7013819273737193e-11,0.655057285847449,7.661861885568881e-09,1.448489551301791e-09,3.065553595713684e-08,7.937925181140131e-06,0.342683889349785,3.421134880785946e-05,2.04692013211435e-05,0.00025494938332892814,5.422027862208132e-06,2.9963380522943243e-13,9.764651722022516e-09,5.931195474813117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279313676836429e-07,6.558627346688585e-07,2.1862091114510522e-07,7.396358293765812e-16,-4.3724182339361675e-07,0.0,-9.406679710608762e-15,-2.2762793358092494e-21,-5.471981687728623e-17,-2.1243624464350574e-21,-4.1460780460440307e-17,7.279189390466644e-21,5.458895734482451e-20,-9.084186319637693e-15,-2.669640911612955e-21,3.086960033733542e-16,-3.365450581439322e-20,1.328617499882673e-20,1.0819294302807666e-20,4.950407427523934e-22,9.139148915033895e-15,4.3437475508569055e-07,3.279313676836429e-07,5.61629768375609e-07,-6.558609300832408e-07,-5.75882068790412e-07,1.5888341670814336e-10,2.301682088036686e-07,6.3702811740597e-08,7.967803743945995e-08,6.3702811740597e-08,2.185388716568522e-07,2.185388716568522e-07,-7.396358293765812e-16,4.370777475107844e-07,-3.668547781037415e-16,7.748597402829196e-19,-4.223527146777091e-15,4.370777516582436e-07,2.7294487731781423e-13,4.994215955560326e-12,7.097019720050983e-11,-1.0798922163112652e-11,-3.3146473565226935e-19,4.3681740578069796e-07,4.994215955560326e-12,7.097019720050983e-11,-2.0703140534326908e-07,2.6033673839671114e-10,-2.1836057440677036e-07,-1.1589505801836125e-08,-1.1589505801890714e-08,-3.928426577499934e-16,2.8688057828681416e-09,2.3902089270395605e-20,-1.8045856176516786e-12,2.8670683079262067e-09,1.7145309278438319e-12,7.480592369481136e-13,1.0790775687273629e-12,4.540410583455186e-21,3.9284315279073613e-16
0.07192807192807192,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399677831073072,0.0,0.0,0.8996304532893834,0.0005685334004549755,0.00018951113316550774,6.404106740320394e-13,0.06561472386562497,0.0,0.0018758488189736353,2.6992149075538643e-11,0.6551695514832593,7.659692345959022e-09,1.5968495846150395e-09,3.06531318402404e-08,7.939946756310417e-06,0.342572551937188,3.4191485319339375e-05,2.0449081315357676e-05,0.00025472449191102093,5.4201007865382014e-06,2.993838629608306e-13,9.766402904063014e-09,5.927295112234725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2769821251352344e-07,6.553964242743127e-07,2.1846547440455476e-07,7.393948795076005e-16,-4.369309495150152e-07,0.0,1.8244304399943102e-15,2.3821924574947124e-22,2.326934175863015e-17,-1.6845722891067205e-20,1.3429283862243305e-17,1.2599615090407718e-20,-1.9533042984827196e-20,1.8042978093522097e-15,1.251172270745934e-22,-1.014368042473921e-17,6.016062380775079e-21,4.9066802972997065e-21,2.5015908364194072e-21,-3.851141576686081e-23,-1.8276430084368785e-15,4.340676449215682e-07,3.2769821251352344e-07,5.611749550478402e-07,-6.553946218645822e-07,-5.754849321014256e-07,1.5868164126426784e-10,2.3007401256502163e-07,6.362886528799636e-08,7.960923309151583e-08,6.362886528799636e-08,2.1838353591660915e-07,2.1838353591660915e-07,-7.393948795076005e-16,4.3676707602628194e-07,-3.6637824101573634e-16,7.739496696117835e-19,-4.219703830458609e-15,4.3676706928952314e-07,2.727508701399903e-13,4.986913795766415e-12,7.088752150398626e-11,-1.0778303192045053e-11,-3.310647783641318e-19,4.3650699802329727e-07,4.986913795766415e-12,7.088752150398626e-11,-2.0688055971333925e-07,2.6007309386887487e-10,-2.1820540131067894e-07,-1.1584914691215504e-08,-1.1584914691195971e-08,-3.925685367124382e-16,2.8650399991370114e-09,2.3873268429558732e-20,-1.8024097306085138e-12,2.863304593446965e-09,1.7122798133912564e-12,7.473761167060499e-13,1.077766941636053e-12,4.5349487419348934e-21,3.9256849820102244e-16
