Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.38661338661338657,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13393179298239302,0.0,0.0,0.7980657711409468,0.00305404556449307,0.0010180151866257309,3.079752339305295e-12,0.06393037512246175,0.0,0.002073283776836624,3.077816921541067e-11,0.6626102268911993,7.986495684297527e-09,8.255387118332813e-09,3.437036343818283e-08,8.055661211672708e-06,0.33490773006717967,3.60019291107335e-05,2.2021086082408256e-05,0.0002729336355487644,5.642164256994248e-06,3.119129195448136e-13,8.736767114083801e-09,6.404540847013792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551127706380145e-07,7.102255405457264e-07,2.3674184649316295e-07,7.228216999531714e-16,-4.7348369364131366e-07,0.0,1.4338142540065446e-14,-1.3497364955153013e-21,6.954406501190756e-18,-8.139907047598252e-21,7.532663999932493e-18,-1.5926866386341016e-19,1.7140340344956308e-19,1.4277615377180195e-14,1.5495240089393348e-20,-6.0863692113872e-17,-4.908417861262208e-21,-5.300159774933525e-21,-2.2642994413608295e-21,1.7734095672993456e-21,-1.4284614605844777e-14,4.7007683979985015e-07,3.551127706380145e-07,6.109976932625232e-07,-7.102234081862191e-07,-6.224867598231683e-07,1.781381771112908e-10,2.450053955983877e-07,7.054488835318364e-08,8.74001204949502e-08,7.054488835318364e-08,2.3665000315542091e-07,2.3665000315542091e-07,-7.228216999531714e-16,4.7330001061281375e-07,-3.844276726620774e-16,8.388458694241323e-19,-4.34368398802177e-15,4.7329999131040523e-07,2.955648476101678e-13,5.626286913612126e-12,7.919484882737662e-11,-1.247320994438452e-11,-3.467909810043944e-19,4.730074818747739e-07,5.626286913612126e-12,7.919484882737662e-11,-2.2532490585263645e-07,2.92523720245934e-10,-2.3644932277292914e-07,-1.1416940640526485e-08,-1.1416940640697888e-08,-4.256428042574443e-16,3.4089053378468736e-09,2.8243446161145614e-20,-2.1323595072777638e-12,3.4068538414635086e-09,2.0373168461624695e-12,8.697687171335615e-13,1.276344704289371e-12,5.37354051519967e-21,4.256445776670116e-16
0.39560439560439553,573,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13393027113197045,0.0,0.0,0.7980226141886302,0.0031221881207272816,0.0010407293720024289,3.149133421276528e-12,0.06388419718352034,0.0,0.0020725154906496603,3.075076545857143e-11,0.6627341989339007,7.983973728227633e-09,8.430237294988575e-09,3.43688214612502e-08,8.058287320998151e-06,0.3347848881006507,3.5978805146581066e-05,2.1997020282215248e-05,0.0002726656915856833,5.6399221524273695e-06,3.116225042880647e-13,8.73843470095798e-09,6.399819578152715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5483047907038616e-07,7.096609574168988e-07,2.3655365211612774e-07,7.225558826296936e-16,-4.73107305004989e-07,0.0,-3.214616626551015e-16,-1.8270235978427314e-22,9.278772588611512e-18,-4.841838436657094e-22,1.3461471114238968e-18,-9.52382670069054e-20,9.054484421127952e-20,-2.700579925607615e-16,1.6883899330104524e-21,5.94903443865609e-17,2.8696117237234536e-21,-8.383992496107781e-22,2.911192785958197e-22,2.938503664242613e-22,2.6075026886305195e-16,4.697054256693877e-07,3.5483047907038616e-07,6.104453441863676e-07,-7.096588279211966e-07,-6.220063466475884e-07,1.7788646992730453e-10,2.4489386250856573e-07,7.045430273210655e-08,8.731641055245591e-08,7.045430273210655e-08,2.3646193481473255e-07,2.3646193481473255e-07,-7.225558826296936e-16,4.7292387392682895e-07,-3.838703505386011e-16,8.377472459099288e-19,-4.339302248577227e-15,4.729238691769666e-07,2.9532995891081333e-13,5.617153809536945e-12,7.909212585260537e-11,-1.2446807090031677e-11,-3.463234868389352e-19,4.726316769681109e-07,5.617153809536945e-12,7.909212585260537e-11,-2.251417651156338e-07,2.9219194810541953e-10,-2.3626146016801764e-07,-1.1411887000493945e-08,-1.141188700058449e-08,-4.2531137614705143e-16,3.403928114111695e-09,2.820551356154947e-20,-2.1294957021960217e-12,3.4018793356013358e-09,2.0343415642217903e-12,8.688880499399075e-13,1.2746193093799639e-12,5.366344017543697e-21,4.2531166999741786e-16
0.40459540459540455,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1339287505260182,0.0,0.0,0.7979794925272626,0.0031902749544111047,0.0010634249831956745,3.2184874278423126e-12,0.06383805700589396,0.0,0.0020717473411453282,3.072338643199578e-11,0.6628581271433457,7.98145230792075e-09,8.604810653921728e-09,3.436723770646368e-08,8.060905041308138e-06,0.3346620895098822,3.595569106748986e-05,2.1972980729343882e-05,0.00027239801049389875,5.6376806521632435e-06,3.113323692010169e-13,8.740102302846157e-09,6.395101300462296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545483758662896e-07,7.090967510021144e-07,2.3636558331532835e-07,7.222901596988182e-16,-4.727311672950386e-07,0.0,-1.2170535347396393e-15,1.054592774820101e-21,1.2683368594956169e-17,-2.730249666098704e-21,8.217807775142815e-18,-1.0714966782766899e-19,1.0280200652809028e-19,-1.2668873401084455e-15,1.2714790903028099e-21,-4.5185050449042854e-17,7.335779368799068e-21,6.063233890013693e-22,-1.1244289335274028e-21,-2.0536754845193864e-22,1.2541651011273948e-15,4.693342554469007e-07,3.545483758662896e-07,6.098934326637509e-07,-7.090946243664914e-07,-6.215262443142663e-07,1.7763511218156407e-10,2.447823216070657e-07,7.036381398406814e-08,8.723276588042754e-08,7.036381398406814e-08,2.3627399187679491e-07,2.3627399187679491e-07,-7.222901596988182e-16,4.7254798804635397e-07,-3.833138362245043e-16,8.366500459204253e-19,-4.334924308328894e-15,4.7254798429818834e-07,2.950952268338582e-13,5.608034752459599e-12,7.898953348450477e-11,-1.2420458423706669e-11,-3.4585662090248868e-19,4.7225612252895776e-07,5.608034752459599e-12,7.898953348450477e-11,-2.2495874817456797e-07,2.9186051506547334e-10,-2.3607372280025854e-07,-1.1406835140760393e-08,-1.1406835140863195e-08,-4.2497918041305014e-16,3.398957912198387e-09,2.8167630315146984e-20,-2.1266356229962945e-12,3.396911848137931e-09,2.031370480808361e-12,8.680080924625532e-13,1.2728961550698802e-12,5.3591567158157076e-21,4.249789750455017e-16
0.4135864135864135,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13392723116364488,0.0,0.0,0.7979364061315669,0.0032583061054549133,0.001086102033508932,3.287814370855328e-12,0.06379195456253661,0.0,0.002070979328627202,3.0696032118083385e-11,0.6629820115112934,7.978931424099354e-09,8.779107497616178e-09,3.43656122665995e-08,8.063514383350071e-06,0.3345393343030333,3.5932586878493984e-05,2.1948967400129378e-05,0.00027213059206298716,5.63543975671082e-06,3.110425140530464e-13,8.741769919529987e-09,6.390386013649305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5426646100815013e-07,7.08532921259983e-07,2.3617764007288383e-07,7.220245311776051e-16,-4.7235527934569924e-07,0.0,-1.7668527831433806e-14,-7.295598279417876e-21,4.6020120007867294e-18,-2.768603981855043e-20,3.457461435749966e-17,3.9217625457874106e-19,-4.0705888815979513e-19,-1.91559041855704e-14,5.450202684206597e-20,-1.517372986085291e-15,5.3795750308264934e-20,5.888078395305589e-20,-2.6260141712605322e-20,1.1095553182669316e-21,1.9151071947392326e-14,4.6896332797500325e-07,3.5426646100815013e-07,6.093419585704029e-07,-7.085307974807173e-07,-6.210464528028338e-07,1.7738410345406734e-10,2.446707729941045e-07,7.027342205419103e-08,8.714918646497758e-08,7.027342205419103e-08,2.3608617433013827e-07,2.3608617433013827e-07,-7.220245311776051e-16,4.721723529484691e-07,-3.8275812865958384e-16,8.35554267840988e-19,-4.330550165595497e-15,4.721723670941813e-07,2.9486065136497704e-13,5.5989297238583935e-12,7.888707158140024e-11,-1.2394163841162797e-11,-3.453903824371133e-19,4.7188081852220223e-07,5.5989297238583935e-12,7.888707158140024e-11,-2.2477585501117655e-07,2.915294209071293e-10,-2.3588611065196182e-07,-1.1401785061707283e-08,-1.1401785061300224e-08,-4.2464538325738294e-16,3.393994723735829e-09,2.8129796367790984e-20,-2.1237792655910657e-12,3.3919513706959713e-09,2.0284035909134777e-12,8.671288445745677e-13,1.271175238949542e-12,5.35197860048898e-21,4.246464928127012e-16
0.42257742257742253,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13392571304395945,0.0,0.0,0.7978933549762737,0.0033262816137577165,0.0011087605362419953,3.357114262167528e-12,0.06374588982641007,0.0,0.0020702114533491514,3.06687024982865e-11,0.6631058520180706,7.97641107729153e-09,8.953128128229603e-09,3.436394523466744e-08,8.06611535813662e-06,0.3344166224997513,3.590949258363559e-05,2.1924980270189496e-05,0.00027186343607414127,5.633199466616265e-06,3.107529386121458e-13,8.743437551149676e-09,6.385673717485984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53984734461315e-07,7.07969468200868e-07,2.3598982237391857e-07,7.217589971079131e-16,-4.7197964546714143e-07,0.0,8.708486930452025e-17,1.269041859468141e-23,2.3335131919154605e-18,2.918121765430437e-22,1.1434944787933055e-20,-2.8322664173815668e-21,1.973652941551524e-21,8.463144250870123e-17,-3.663870911403976e-22,-1.1182561037440294e-19,1.2908525043930792e-21,-2.641808081341232e-23,-2.0923199742677289e-22,1.666924614021844e-23,-8.697326004751636e-17,4.6859264757239793e-07,3.53984734461315e-07,6.08790921750916e-07,-7.079673472742422e-07,-6.205669720624156e-07,1.7713344331496211e-10,2.445592167589351e-07,7.018312688370207e-08,8.706567228766587e-08,7.018312688370207e-08,2.358984821517372e-07,2.358984821517372e-07,-7.217589971079131e-16,4.7179696858704856e-07,-3.822032267862331e-16,8.344599100338579e-19,-4.326179818724664e-15,4.717969634970842e-07,2.9462623247541186e-13,5.589838704901841e-12,7.878473999734765e-11,-1.236792323747559e-11,-3.449247706866999e-19,4.715057649186411e-07,5.589838704901841e-12,7.878473999734765e-11,-2.2459308560979558e-07,2.911986654163637e-10,-2.3569862370850135e-07,-1.1396736764122993e-08,-1.1396736764124967e-08,-4.243142066098963e-16,3.3890385401632704e-09,2.8092011663813263e-20,-2.1209266257780268e-12,3.3869978947435234e-09,2.025440889416509e-12,8.662503061038851e-13,1.2694565585409619e-12,5.3448096617413945e-21,4.2431422327914245e-16
0.4315684315684315,573,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13392419616607107,0.0,0.0,0.7978503390361207,0.0033942015192081386,0.0011314005046907816,3.4263871136290945e-12,0.06369986277048317,0.0,0.002069443715585686,3.0641397554720045e-11,0.6632296486439565,7.973891268111498e-09,9.126872847789675e-09,3.4362236703949994e-08,8.068707976683492e-06,0.3342939541197048,3.5886408187505886e-05,2.190101931570265e-05,0.00027159654231454525,5.630959782453102e-06,3.10463642651739e-13,8.745105197757155e-09,6.380964411806355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5370319619813556e-07,7.074063916637039e-07,2.3580213020586832e-07,7.214935575316458e-16,-4.7160426110820747e-07,0.0,-4.107003762714506e-16,1.5837300384946716e-22,1.6611430673355375e-17,-2.201599133158463e-21,1.1133295179592117e-17,-7.506829495041237e-20,7.285806835367068e-20,-4.2472321764430173e-16,-8.301139129430015e-23,-8.352199143642406e-18,5.824046214840889e-21,-2.895700830606727e-21,1.3750481810099515e-21,-1.3560944358922714e-22,4.0805324492097606e-16,4.6822220969638603e-07,3.5370319619813556e-07,6.082403220646589e-07,-7.074042735860044e-07,-6.20087802055452e-07,1.768831313411247e-10,2.44447652994545e-07,7.009292841596407e-08,8.698222333230513e-08,7.009292841596407e-08,2.3571091532354374e-07,2.3571091532354374e-07,-7.214935575316458e-16,4.714218349260721e-07,-3.81649129557273e-16,8.333669708860353e-19,-4.3218132661299716e-15,4.7142183035031593e-07,2.943919701426212e-13,5.580761676984947e-12,7.868253858907865e-11,-1.2341736508487487e-11,-3.4445978490334598e-19,4.711309616938793e-07,5.580761676984947e-12,7.868253858907865e-11,-2.2441043995706453e-07,2.9086824838340253e-10,-2.355112619574827e-07,-1.139169024880378e-08,-1.1391690248876638e-08,-4.2398230204347063e-16,3.384089353040875e-09,2.805427614849665e-20,-2.1180776994265543e-12,3.3820514118214296e-09,2.022482371271812e-12,8.653724768999865e-13,1.267740111408152e-12,5.337649889927862e-21,4.2398216643402704e-16
0.44055944055944046,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13392268052908912,0.0,0.0,0.7978073582858519,0.0034620658616831843,0.0011540219521475469,3.495632937089649e-12,0.06365387336773261,0.0,0.00206867611569324,3.0614117270485485e-11,0.6633534014001828,7.971371997484451e-09,9.30034195862134e-09,3.436048676579926e-08,8.071292249251191e-06,0.3341713291515213,3.5863333695969124e-05,2.1877084513501765e-05,0.0002713299105800737,5.6287207046252125e-06,3.1017462593668675e-13,8.74677285865348e-09,6.37625809610384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534218462188938e-07,7.068436917165472e-07,2.3561456354184342e-07,7.212282124237112e-16,-4.7122912781090644e-07,0.0,2.937975632890536e-16,-3.2911444314026267e-24,-6.09100161291707e-18,3.5040611561744355e-22,-8.999725064576941e-21,6.352747104407253e-22,-3.5403330217269584e-22,2.9980143538958803e-16,-2.0563728203423524e-22,-1.1837890838767595e-19,-2.6102643483971537e-21,-2.0824271921022472e-22,-1.6769738785807897e-23,1.7467713448416586e-23,-2.936894689292676e-16,4.6785201589715983e-07,3.534218462188938e-07,6.07690159416865e-07,-7.068415764840647e-07,-6.196089427924735e-07,1.7663316712188288e-10,2.4433608181401407e-07,7.000282659929624e-08,8.689883958916203e-08,7.000282659929624e-08,2.3552347384584547e-07,2.3552347384584547e-07,-7.212282124237112e-16,4.7104695196609336e-07,-3.8109583590014096e-16,8.322754487952299e-19,-4.317450505976716e-15,4.7104694667066127e-07,2.9415786436696407e-13,5.571698621896375e-12,7.858046721899296e-11,-1.2315603551121713e-11,-3.4399542431879214e-19,4.7075640879477653e-07,5.571698621896375e-12,7.858046721899296e-11,-2.2422791802641658e-07,2.9053816957421165e-10,-2.353240253722695e-07,-1.1386645515426841e-08,-1.1386645515426487e-08,-4.2365030483281635e-16,3.379147154175346e-09,2.801658976915224e-20,-2.1152324825592844e-12,3.3771119137466047e-09,2.0195280315772847e-12,8.644953568769195e-13,1.2660258952071231e-12,5.330499275802353e-21,4.236503223005298e-16
0.4495504495504495,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1339211661321233,0.0,0.0,0.7977644127002197,0.003529874681047454,0.0011766248919010162,3.5648517443990045e-12,0.06360792159114341,0.0,0.0020679086538589113,3.05868616262391e-11,0.6634771102430266,7.96885326568701e-09,9.473535762089496e-09,3.435869551429489e-08,8.073868187418743e-06,0.3340487476389718,3.5840269111989355e-05,2.1853175838700844e-05,0.0002710635406450567,5.626482233806135e-06,3.0988588824173014e-13,8.748440534572543e-09,6.371554770400714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5314068446591936e-07,7.06281368209503e-07,2.3542712237751528e-07,7.209629618780338e-16,-4.708542454692556e-07,0.0,-1.4424171042652273e-16,2.700926306907883e-22,2.068587822967997e-18,-4.809468414632501e-21,1.38098134137973e-18,3.4198955245392376e-20,-3.451493823938763e-20,-1.4957200273681034e-16,-1.0192228298297523e-21,-4.665356047320317e-18,1.1269423039304353e-21,1.5240802786289535e-22,5.891757315091657e-22,-3.05005750100137e-22,1.474996845706729e-16,4.674820660774664e-07,3.5314068446591936e-07,6.071404336138956e-07,-7.062792558185321e-07,-6.191303941829851e-07,1.7638355021857016e-10,2.4422450329041883e-07,6.991282137067484e-08,8.681552103437655e-08,6.991282137067484e-08,2.353361576804899e-07,2.353361576804899e-07,-7.209629618780338e-16,4.7067231963080244e-07,-3.805433447804176e-16,8.311853421186192e-19,-4.3130915367933575e-15,4.706723147895886e-07,2.9392391510078945e-13,5.56264952054854e-12,7.847852573693358e-11,-1.2289524260252959e-11,-3.435316881948624e-19,4.703821062132961e-07,5.56264952054854e-12,7.847852573693358e-11,-2.240455198118665e-07,2.902084287928111e-10,-2.3513691394872216e-07,-1.1381602565648787e-08,-1.1381602565614272e-08,-4.233189958364317e-16,3.374211934832477e-09,2.797895246860766e-20,-2.112390970860257e-12,3.3721793917892643e-09,2.016577865109608e-12,8.636189458076167e-13,1.2643139073908884e-12,5.323357809237977e-21,4.233186908306816e-16
0.45854145854145845,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13391965297428357,0.0,0.0,0.7977215022539834,0.0035976280171558005,0.0011992093372358622,3.634043547404427e-12,0.06356200741370732,0.0,0.002067141330346298,3.055963060377286e-11,0.6636007751535427,7.966335073290271e-09,9.646454559760936e-09,3.43568630421269e-08,8.076435802158997e-06,0.3339262096009625,3.581721443984197e-05,2.182929326722811e-05,0.00027079743229388805,5.624244370548015e-06,3.095974293375418e-13,8.75010822560095e-09,6.366854434479332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5285971090764843e-07,7.057194210670285e-07,2.3523980669820486e-07,7.206978059348731e-16,-4.704796142429427e-07,0.0,2.9341479379030345e-14,-6.4632059965585776e-21,5.38765575551986e-17,2.2771114609867096e-20,2.778776286762458e-17,-9.322391677921626e-19,1.0414816025695908e-18,2.9493859488720386e-14,-1.646350942147824e-22,1.7972696157597135e-16,2.6144182652564617e-20,-1.698103569873625e-20,-2.7144151406984627e-20,2.417434981846157e-21,-2.954795381578865e-14,4.6711236040546545e-07,3.5285971090764843e-07,6.065911445067664e-07,-7.057173115138683e-07,-6.186521561821308e-07,1.7613428020592114e-10,2.441129175149204e-07,6.982291267219182e-08,8.673226765046404e-08,6.982291267219182e-08,2.351489668066706e-07,2.351489668066706e-07,-7.206978059348731e-16,4.7029793787861674e-07,-3.799916551483999e-16,8.300966492345086e-19,-4.308736356944269e-15,4.702979033988086e-07,2.9369012231811067e-13,5.5536143542826415e-12,7.83767139986568e-11,-1.2263498531965094e-11,-3.43068575781089e-19,4.700080539209364e-07,5.5536143542826415e-12,7.83767139986568e-11,-2.2386324529797675e-07,2.898790258260276e-10,-2.3494992767248807e-07,-1.13765614002281e-08,-1.1376561401269582e-08,-4.229848545736297e-16,3.3692836865440293e-09,2.794136419180422e-20,-2.109553160173118e-12,3.367253837477258e-09,2.013631866798656e-12,8.627432435283204e-13,1.2626041455077189e-12,5.316225480519054e-21,4.2298727200861154e-16
0.46753246753246747,573,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13391814105468003,0.0,0.0,0.7976786269219083,0.0036653259098512097,0.001221775301433087,3.70320835795274e-12,0.06351613080842405,0.0,0.0020663741456496774,3.0532424188334576e-11,0.6637243961857703,7.963817421751001e-09,9.819098654212347e-09,3.435498943832062e-08,8.07899510270158e-06,0.33380371498315775,3.579416968779395e-05,2.1805436777486062e-05,0.00027053158534157953,5.622007115051807e-06,3.0930924898361474e-13,8.751775929890942e-09,6.362157087433987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525789255911806e-07,7.051578504656857e-07,2.3505261646023815e-07,7.204327444764021e-16,-4.7010523363321815e-07,0.0,2.8181273025387315e-15,4.242159578172066e-22,-3.6154402049127143e-19,-8.413226610334487e-21,-3.7583910660857374e-18,-1.904765340138108e-19,1.9186123435922456e-19,2.806484309419032e-15,-3.694531120134207e-21,-8.06314564658728e-18,1.4939110064390342e-21,7.028967255169353e-22,2.8596970199515806e-21,2.9687619650063205e-22,-2.8061165167428515e-15,4.6674289839012187e-07,3.525789255911806e-07,6.06042292081187e-07,-7.051557437466389e-07,-6.181742288823504e-07,1.758853566984707e-10,2.44001324632734e-07,6.973310046148095e-08,8.664907943921965e-08,6.973310046148095e-08,2.3496190125580757e-07,2.3496190125580757e-07,-7.204327444764021e-16,4.6992380677229023e-07,-3.794407659093462e-16,8.290093685850238e-19,-4.3043849643289324e-15,4.6992379898469494e-07,2.934564860581697e-13,5.544593105703404e-12,7.827503187757058e-11,-1.2237526265649005e-11,-3.426060862911903e-19,4.6963425183040015e-07,5.544593105703404e-12,7.827503187757058e-11,-2.2368109444291988e-07,2.8954996041130633e-10,-2.347630664998282e-07,-1.137152201731826e-08,-1.137152201751012e-08,-4.226557690387316e-16,3.364362401572013e-09,2.7903824889980056e-20,-2.10671904681703e-12,3.3623352430962947e-09,2.0106900320300273e-12,8.618682500672618e-13,1.2608966073907048e-12,5.309102281160531e-21,4.226560659149281e-16
