Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3466533466533464,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2332749247136549,0.0,0.0,0.6885351343525822,0.018591674008833995,0.006197224660974185,1.7274559740060345e-11,0.05340104224668015,0.0,0.002145025440878541,2.964720362208127e-11,0.6958110088278713,7.828884934151781e-09,5.052358968144752e-08,3.8390266918226557e-08,8.697824888860717e-06,0.3016777297883334,3.3260850462852306e-05,1.9029670086468806e-05,0.00024003342667117182,5.422146479680449e-06,2.688879830213447e-13,7.987820590731761e-09,5.968726384928412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2794792726815313e-07,6.558958539171958e-07,2.1863195096624503e-07,6.509472939291409e-16,-4.372639025888161e-07,0.0,1.2104644646157675e-15,7.505107953739119e-22,-6.765621296642248e-18,-1.6109084449681898e-20,-3.1854579805629286e-17,2.9037348223061483e-20,-3.698655390969608e-20,1.1840429650648835e-15,-2.6705736102601905e-21,-1.405125497034679e-18,-4.291849630348042e-22,3.122658511175964e-21,1.643106410246242e-21,-1.9664461683497008e-22,-1.1772448136674555e-15,4.3421725963259643e-07,3.2794792726815313e-07,5.544983320457428e-07,-6.558939120802486e-07,-5.764537100803784e-07,1.5071536320784122e-10,2.3769507183438712e-07,6.021223355394284e-08,7.915293744664621e-08,6.021223355394284e-08,2.1855368379109706e-07,2.1855368379109706e-07,-6.509472939291409e-16,4.3710737110099626e-07,-2.9867279082159924e-16,6.976467853992999e-19,-3.614828319670771e-15,4.3710736574720244e-07,2.729633807219679e-13,4.571385979741412e-12,6.82745787191874e-11,-9.40877299635738e-12,-2.747288822890689e-19,4.3684537731884227e-07,4.571385979741412e-12,6.82745787191874e-11,-2.0842439338677937e-07,2.619896056049811e-10,-2.183699613606321e-07,-1.0207557579465666e-08,-1.0207557579428679e-08,-3.9426970974276986e-16,3.048516021196716e-09,2.571968239662925e-20,-1.9418369472164132e-12,3.0466429562196784e-09,1.8218062232127653e-12,8.313594727452025e-13,1.1613419803489086e-12,4.9039626731559305e-21,3.9426951309815303e-16
2.355644355644355,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23327248345070825,0.0,0.0,0.6884965331863001,0.0186542704946467,0.006218090156213693,1.7336727421072487e-11,0.05335862269479443,0.0,0.0021440990315529287,2.961773337405266e-11,0.6959387238933106,7.826050706856946e-09,5.0670830510160125e-08,3.8380645147707796e-08,8.699402663791007e-06,0.30155130559192467,3.323597114293086e-05,1.9006336556588443e-05,0.00023976873563322923,5.419654067014316e-06,2.6860783940019464e-13,7.98938918588611e-09,5.96364863462823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2764637882184816e-07,6.552927569929378e-07,2.1843091866908178e-07,6.506738643227429e-16,-4.3686183799905853e-07,0.0,-4.0580073817629585e-17,-6.504576471904998e-24,-6.475754131099526e-18,5.336443635252221e-22,6.257455897841144e-20,1.2970192004831474e-21,-1.1183481881716934e-21,-3.02730766488769e-17,-2.017838037973137e-22,3.725636975650625e-18,-2.2657270635006953e-21,1.4579058296247113e-22,-1.28388941150817e-22,-3.1953521926867914e-23,3.6770577051758484e-17,4.3382023450584586e-07,3.2764637882184816e-07,5.539214567084948e-07,-6.552908181114406e-07,-5.759388887046573e-07,1.504752544820103e-10,2.3756089456649895e-07,6.01221953458548e-08,7.906510493589032e-08,6.01221953458548e-08,2.1835277222926177e-07,2.1835277222926177e-07,-6.506738643227429e-16,4.367055479729811e-07,-2.981852491581029e-16,6.966160362037466e-19,-3.610611039666805e-15,4.367055438381229e-07,2.727124514439966e-13,4.562929803591695e-12,6.817460787558036e-11,-9.38618828701119e-12,-2.7431095576467807e-19,4.3644389737753774e-07,4.562929803591695e-12,6.817460787558036e-11,-2.0822854921966792e-07,2.616464238145653e-10,-2.181692722452674e-07,-1.0202369449413867e-08,-1.0202369449412749e-08,-3.939116530340977e-16,3.0434737372318857e-09,2.5680536428892778e-20,-1.938881497295312e-12,3.0416034932126867e-09,1.8187922748493835e-12,8.30378910177217e-13,1.1595604406242672e-12,4.8964963959185544e-21,3.939116210805758e-16
2.3646353646353644,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2332700444837067,0.0,0.0,0.6884579683234243,0.01871680811007036,0.0062389360279907725,1.7398867780438502e-11,0.053316243037408985,0.0,0.002143172891972625,2.9588294112326774e-11,0.6960663795871294,7.823217374853924e-09,5.0817772653222266e-08,3.837098374810895e-08,8.700971717035063e-06,0.3014249401179022,3.32111059801959e-05,1.898303269022835e-05,0.00023950434766671955,5.417162604450025e-06,2.6832801025723714e-13,7.990957776627522e-09,5.958574954930641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273450840337085e-07,6.546901674186239e-07,2.182300554832249e-07,6.504005622598337e-16,-4.36460111611748e-07,0.0,-3.0229976403059826e-17,9.75154184383023e-23,5.477304530107443e-18,4.5583985606457533e-23,-1.5891396881674742e-18,1.2123159057577174e-20,-1.2131430863702704e-20,-3.69275527709639e-17,6.376774924056071e-22,3.9047330012771856e-19,1.8913070711821918e-21,5.59380889238985e-23,6.216802567545933e-23,-5.1589880909002585e-23,3.143218442022609e-17,4.334235392553041e-07,3.273450840337085e-07,5.533451479647152e-07,-6.546882314880731e-07,-5.754244884068611e-07,1.502355341895538e-10,2.3742673294150066e-07,6.003227567362684e-08,7.897735797380976e-08,6.003227567362684e-08,2.181520295810687e-07,2.181520295810687e-07,-6.504005622598337e-16,4.3630406267225355e-07,-2.9769852806312984e-16,6.955868430718365e-19,-3.6063982646832e-15,4.363040585486644e-07,2.724617331315254e-13,4.554488871511603e-12,6.807478545111289e-11,-9.363656947868727e-12,-2.7389368299527816e-19,4.36042754846055e-07,4.554488871511603e-12,6.807478545111289e-11,-2.0803287175660252e-07,2.613036711771906e-10,-2.179687518120477e-07,-1.0197183726622375e-08,-1.0197183726610244e-08,-3.935540727814584e-16,3.038439783693208e-09,2.5641450112067983e-20,-1.9359305507561967e-12,3.036572356443905e-09,1.8157833070308042e-12,8.293993424364387e-13,1.1577816174204502e-12,4.889041363617376e-21,3.9355402119157748e-16
2.373626373626373,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23326760781061867,0.0,0.0,0.6884194397318316,0.018779286907197025,0.006259762293668895,1.746098083288727e-11,0.05327390323922279,0.0,0.002142247022536421,2.9558885809410274e-11,0.6961939759356366,7.820384939064174e-09,5.0964416530696806e-08,3.8361282840427386e-08,8.702532062530848e-06,0.30129863333989193,3.3186254978303286e-05,1.8959758454245646e-05,0.0002392402624703944,5.414672092253156e-06,2.68048495263029e-13,7.992526362187081e-09,5.953505343976364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2704404282441097e-07,6.540880851158329e-07,2.1802936132418679e-07,6.501273876827233e-16,-4.3605872257807005e-07,0.0,4.264195620905257e-14,-6.714994848910694e-21,-3.398583668691401e-17,1.0626035093660442e-19,-1.1712422193541723e-16,-2.7827679295263936e-19,3.03401576878325e-19,4.1803970629157404e-14,4.984676704182012e-20,-7.545049207538227e-16,-4.819066805080317e-21,1.0957511648003932e-19,1.1343610369868325e-19,-3.65698863554387e-21,-4.177021121256391e-14,4.3302717304440075e-07,3.2704404282441097e-07,5.527694055180807e-07,-6.540861521317314e-07,-5.749105090680661e-07,1.4999620176131175e-10,2.372925870957191e-07,5.994247443557178e-08,7.888969652156176e-08,5.994247443557178e-08,2.1795145579392488e-07,2.1795145579392488e-07,-6.501273876827233e-16,4.3590291509351627e-07,-2.9721262620719273e-16,6.945592038312345e-19,-3.6021899912924755e-15,4.3590286913364196e-07,2.722112257188679e-13,4.546063158909942e-12,6.797511124887893e-11,-9.34117885833423e-12,-2.734770630002785e-19,4.3564194955659216e-07,4.546063158909942e-12,6.797511124887893e-11,-2.078373609140145e-07,2.609613472610127e-10,-2.177683999769509e-07,-1.0192000410172275e-08,-1.0192000410475676e-08,-3.932003703515307e-16,3.033414148339124e-09,2.5602423365640252e-20,-1.9329841015209905e-12,3.0315495336693113e-09,1.8127793124339292e-12,8.284207690760984e-13,1.1560055071164287e-12,4.881597561655363e-21,3.9319671336289517e-16
2.3826173826173824,573,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23326517342941383,0.0,0.0,0.6883809473794164,0.018841706938090327,0.006280568970602276,1.7523066593144357e-11,0.05323160326495411,0.0,0.0021413214233684174,2.9529508433917204e-11,0.6963215128791796,7.817553399409353e-09,5.1110762555578264e-08,3.8351542548875965e-08,8.704083716091945e-06,0.3011723853177845,3.31614181365745e-05,1.893651381298732e-05,0.00023897647971148168,5.412182531180345e-06,2.6776929410190353e-13,7.994094944118671e-09,5.948439800845365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2674325503073864e-07,6.534865094099677e-07,2.178288361471331e-07,6.498543407199315e-16,-4.356576729361129e-07,0.0,8.259251012756824e-16,-1.0697275120482802e-22,3.014897404320273e-18,3.398049998123773e-21,1.6657961698939884e-18,1.1117307432712692e-20,-1.308103420691358e-20,8.195872930531379e-16,7.06242505497031e-22,-4.9775303093896546e-18,1.0050620066527916e-21,9.538943426384946e-22,-1.947163754837571e-21,9.69326870139746e-23,-8.226144196998883e-16,4.326311379242295e-07,3.2674325503073864e-07,5.521942289296482e-07,-6.534845793678247e-07,-5.743969504221664e-07,1.4975725658958213e-10,2.3715845710514106e-07,5.985279151438076e-08,7.880212051990654e-08,5.985279151438076e-08,2.1775105075924822e-07,2.1775105075924822e-07,-6.498543407199315e-16,4.355021050199471e-07,-2.967275423138432e-16,6.935331162553398e-19,-3.597986216629445e-15,4.3550210004905665e-07,2.7196092907040955e-13,4.537652640033407e-12,6.787558505448421e-11,-9.318753895172312e-12,-2.7306109484236285e-19,4.352414814199718e-07,4.537652640033407e-12,6.787558505448421e-11,-2.0764201664488785e-07,2.6061945169927357e-10,-2.1756821669543186e-07,-1.0186819502245242e-08,-1.0186819502232161e-08,-3.928396004904494e-16,3.028396818138006e-09,2.5563456102524255e-20,-1.9300421430151982e-12,3.0265350118834084e-09,1.809780283269522e-12,8.2744318943476e-13,1.1542321057934975e-12,4.874164974150238e-21,3.928396974231364e-16
2.3916083916083912,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23326274133806274,0.0,0.0,0.6883424912340905,0.018904068254784683,0.006301356076136036,1.7585125075932803e-11,0.053189343079340895,0.0,0.0021403960949497184,2.9500161959595023e-11,0.6964489904700908,7.81472275711343e-09,5.125681114932158e-08,3.834176299302536e-08,8.705626691059798e-06,0.30104619599909205,3.3136595459957244e-05,1.8913298734155024e-05,0.00023871299909901102,5.409693921346961e-06,2.674904064410418e-13,7.99566352094918e-09,5.943378323390599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264427205984855e-07,6.528854405500909e-07,2.176284798553951e-07,6.495814212573975e-16,-4.352569603692076e-07,0.0,-5.2737459491371835e-15,3.6868647032578947e-22,-4.5491618545490256e-18,3.44135225323058e-21,-2.720563947462406e-18,2.879647322868604e-19,-2.98393825449929e-19,-5.267313650418906e-15,3.405921220896885e-21,4.290739427344354e-18,-7.084129458372199e-22,-1.0683037611122352e-21,-2.663479130717972e-23,6.08989863846166e-22,5.271877422010995e-15,4.3223543159010176e-07,3.264427205984855e-07,5.516196179460444e-07,-6.528835134454215e-07,-5.738838123943943e-07,1.4951869811869137e-10,2.3702434312412007e-07,5.976322681311316e-08,7.871462993611612e-08,5.976322681311316e-08,2.1755081444125694e-07,2.1755081444125694e-07,-6.495814212573975e-16,4.351016323796364e-07,-2.9624327504213933e-16,6.925085781947832e-19,-3.593786937097416e-15,4.3510163350024555e-07,2.717108431414603e-13,4.529257290724973e-12,6.777620667689802e-11,-9.29638193919844e-12,-2.7264577753098844e-19,4.3484135024432736e-07,4.529257290724973e-12,6.777620667689802e-11,-2.0744683885441303e-07,2.6027798404076954e-10,-2.173682018713439e-07,-1.0181641000982081e-08,-1.0181641000683687e-08,-3.924823643449449e-16,3.023387781123925e-09,2.5524548244421636e-20,-1.9271046693282592e-12,3.0215287791058694e-09,1.8067862123776316e-12,8.264666031293301e-13,1.1524614099305944e-12,4.866743586930394e-21,3.9248297333480873e-16
2.4005994005994,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23326031153453716,0.0,0.0,0.6883040712637831,0.018966370909286972,0.006322123627605782,1.7647156295971212e-11,0.05314712264713985,0.0,0.002139471037498068,2.947084635645985e-11,0.696576408678302,7.811893012441701e-09,5.1402562726546573e-08,3.8331944295511734e-08,8.70716100257162e-06,0.3009200654140161,3.311178694924274e-05,1.8890113183044046e-05,0.00023844982031179536,5.40720626333913e-06,2.6721183196082787e-13,7.997232093433547e-09,5.938320910365041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2614243939303926e-07,6.522848781300537e-07,2.1742829239027986e-07,6.493086293595534e-16,-4.3485658538462847e-07,0.0,8.824720447612567e-17,-3.4850807186798566e-22,5.3040380735655985e-18,2.9602402277382673e-21,6.736558908631857e-18,7.615355591408194e-20,-8.509206961332996e-20,4.981206209922468e-17,4.176452482290318e-21,-3.990222353379483e-17,5.358961492052248e-21,-1.4628172145117449e-21,-4.63214911906152e-21,4.069105312572968e-22,-5.513563232626437e-17,4.318400545620009e-07,3.2614243939303926e-07,5.510455721771817e-07,-6.522829539583796e-07,-5.733710947689152e-07,1.4928052575605374e-10,2.3689024524916712e-07,5.967378021985758e-08,7.862722471791132e-08,5.967378021985758e-08,2.173507467505043e-07,2.173507467505043e-07,-6.493086293595534e-16,4.3470149699381457e-07,-2.9575982310196766e-16,6.914855874482802e-19,-3.589592149638186e-15,4.347014928018922e-07,2.714609678203048e-13,4.520877085715389e-12,6.767697590833888e-11,-9.274062868708892e-12,-2.722311101170875e-19,4.3444155591313116e-07,4.520877085715389e-12,6.767697590833888e-11,-2.0725182748278564e-07,2.599369438966616e-10,-2.1716835544637426e-07,-1.0176464907494217e-08,-1.0176464907409125e-08,-3.9212613405106524e-16,3.0183870245771724e-09,2.5485699706741944e-20,-1.9241716740741915e-12,3.016530822627539e-09,1.8037970921519317e-12,8.254910095709615e-13,1.1506934157215653e-12,4.859333384593594e-21,3.921265409615965e-16
2.4095904095904093,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23325788401680986,0.0,0.0,0.6882656874364406,0.019028614953575912,0.006342871642337731,1.770916026797438e-11,0.0531049419331267,0.0,0.0021385462513589556,2.94415615963359e-11,0.6967037675149358,7.809064166125534e-09,5.154801770465106e-08,3.832208657707607e-08,8.708686664846604e-06,0.3007939935514279,3.308699260719945e-05,1.8866957126128993e-05,0.00023818694304336834,5.404719557502797e-06,2.6693357033488547e-13,7.998800661224081e-09,5.933267560059677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2584241131877034e-07,6.516848219615242e-07,2.1722827367369782e-07,6.490359650016167e-16,-4.344565479981236e-07,0.0,-9.363924251868972e-15,6.386437991068059e-22,4.167685260366746e-18,-2.170916556326763e-20,2.6993140083981636e-17,9.317362419797304e-21,2.0616649587271662e-20,-9.33527328880902e-15,-1.395483379790543e-21,5.784356954706478e-18,2.1117585804148514e-21,3.941463920026892e-21,4.825221774555814e-21,-1.6211245163927755e-21,9.331113214029492e-15,4.314450068680078e-07,3.2584241131877034e-07,5.504720912988669e-07,-6.516829007183731e-07,-5.728587973982168e-07,1.4904273892784056e-10,2.3675616360492413e-07,5.95844516298815e-08,7.853990482240697e-08,5.95844516298815e-08,2.171508476234906e-07,2.171508476234906e-07,-6.490359650016167e-16,4.343016987354615e-07,-2.952771851796168e-16,6.904641418418116e-19,-3.585401850915768e-15,4.343017039332153e-07,2.712113030276345e-13,4.512512000316445e-12,6.757789254941652e-11,-9.251796563581332e-12,-2.7181709163194136e-19,4.3404209827125555e-07,4.512512000316445e-12,6.757789254941652e-11,-2.0705698245228914e-07,2.595963308465549e-10,-2.169686773428812e-07,-1.0171291221408687e-08,-1.0171291221429304e-08,-3.9177202133955374e-16,3.013394536156849e-09,2.5446910408059198e-20,-1.9212431511060453e-12,3.0115411301158036e-09,1.8008129152131639e-12,8.245164082693193e-13,1.148928119503171e-12,4.851934352352949e-21,3.9177040021503735e-16
2.418581418581418,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23325545878285486,0.0,0.0,0.688227339720027,0.01909080043960196,0.006363600137648729,1.7771137006653425e-11,0.053062800902096384,0.0,0.0021376217368237697,2.941230765033632e-11,0.6968310669736587,7.806236218700654e-09,5.169317649941684e-08,3.831218995901142e-08,8.710203692479716e-06,0.3006679804177136,3.3062212435758386e-05,1.8843830529449243e-05,0.00023792436698161242,5.402233804285881e-06,2.6665562124031305e-13,8.000369224437606e-09,5.928218270960954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2554263626354416e-07,6.51085271898915e-07,2.1702842363586168e-07,6.48763428196613e-16,-4.3405684788497304e-07,0.0,3.899172133243566e-15,-2.4133864174079622e-21,1.6003092235033158e-18,1.769764902044066e-20,-2.0594123804830618e-17,2.686682629572234e-20,-9.052664623780335e-21,3.8430673086964145e-15,1.4261888754476208e-20,-3.3918507749970535e-17,-1.3146252026386166e-20,-1.5693322280144326e-20,2.8771427504596704e-21,2.3730656528765865e-21,-3.844688718251241e-15,4.310502881958722e-07,3.2554263626354416e-07,5.498991749592345e-07,-6.510833535798208e-07,-5.72346920105907e-07,1.4880533705354344e-10,2.3662209830406275e-07,5.9495240935473737e-08,7.845267020275593e-08,5.9495240935473737e-08,2.169511169857675e-07,2.169511169857675e-07,-6.48763428196613e-16,4.339022374557061e-07,-2.947953599743652e-16,6.89444239194354e-19,-3.581216037713762e-15,4.3390222947969903e-07,2.709618486704665e-13,4.504162009649246e-12,6.747895639760352e-11,-9.229582903412031e-12,-2.7140372111722826e-19,4.33642977179904e-07,4.504162009649246e-12,6.747895639760352e-11,-2.0686230369287462e-07,2.5925614448376463e-10,-2.1676916749139573e-07,-1.0166119942987058e-08,-1.0166119942978005e-08,-3.9141217792075847e-16,3.008410303393412e-09,2.540818026576958e-20,-1.918319094187978e-12,3.0065596891008473e-09,1.7978336741012431e-12,8.235427986921134e-13,1.14716551755873e-12,4.844546475188003e-21,3.9141455098641135e-16
2.4275724275724273,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23325303583064708,0.0,0.0,0.6881890280825232,0.01915292741928724,0.00638430913084623,1.7833086526715726e-11,0.05302069951886299,0.0,0.002136697494214313,2.9383084490002346e-11,0.6969583070585755,7.803409170814471e-09,5.1838039526941036e-08,3.830225456192448e-08,8.711712099816737e-06,0.30054202600878693,3.3037446437304214e-05,1.8820733359331418e-05,0.0002376620918179455,5.399749004072171e-06,2.663779843524043e-13,8.001937782918616e-09,5.923173041431974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2524311412449604e-07,6.504862276102099e-07,2.168287422016757e-07,6.484910189349645e-16,-4.336574850443009e-07,0.0,3.1612750741135326e-15,-2.2115062493727825e-22,-1.5090675167737704e-17,6.561032464355707e-21,-9.759407739145642e-18,-1.1413768964251697e-19,1.123410533520518e-19,3.143913277666261e-15,-5.779544867237816e-22,-2.266547912829219e-17,-5.603430723514139e-21,-9.59426112984943e-22,-8.988237514302932e-22,-1.7052684392969227e-22,-3.128777358331415e-15,4.3065589855708665e-07,3.2524311412449604e-07,5.493268228218967e-07,-6.504843122107128e-07,-5.71835462731867e-07,1.4856831955755941e-10,2.3648804946601075e-07,5.940614803059988e-08,7.836552081430986e-08,5.940614803059988e-08,2.1675155476901973e-07,2.1675155476901973e-07,-6.484910189349645e-16,4.3350311301790816e-07,-2.94314346180426e-16,6.884258773324411e-19,-3.577034706741493e-15,4.335031057456362e-07,2.707126046634778e-13,4.49582708899476e-12,6.738016725250654e-11,-9.207421768356777e-12,-2.7099099761019057e-19,4.332441924900202e-07,4.49582708899476e-12,6.738016725250654e-11,-2.0666779112957017e-07,2.5891638439337753e-10,-2.165698258172805e-07,-1.0160951072105518e-08,-1.0160951072217859e-08,-3.9105916370510044e-16,3.0034343139037166e-09,2.5369509198080702e-20,-1.9153994971452852e-12,3.001586487214226e-09,1.7948593614155435e-12,8.225701803299139e-13,1.1454056062079329e-12,4.837169738233911e-21,3.910589931782565e-16
