Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020705978580282572,0.0,0.0,0.0,-0.2970323407705444,0.0,-0.3392925258871256,0.0008482279560161015,0.041411957160565144,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.29618411281452833,0.0,0.0,0.0,0.0,0.0,0.29618411281452833,0.020705978580282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.0,0.0,0.0,0.0,0.0
0.0,573,101324.99999960035,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7342306595605543,0.0,0.0,0.19971865721683021,1.4120604185537198e-05,3.908435379707739e-09,4.0613475546819754e-20,0.06603655870999446,0.0,0.41320865527355544,1.225391814047442e-07,0.5734490464473544,1.0610975336315453e-07,6.249050949249741e-08,5.335671566085746e-09,6.2817521400689176e-09,0.0001968719625559433,0.0009842337152872079,0.004539765491030284,0.007611570348213353,2.0502119695307843e-06,4.77803532924185e-12,2.230539051312752e-14,7.503788365436826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003530341351353227,0.00014324474558639083,3.50123202926067e-08,4.249459673719363e-19,-5.7046619019738296e-05,0.0,-0.006963328798836319,-5.243436872897394e-09,0.006906325547698614,-8.28230876192667e-10,-2.652108144523055e-07,-1.7837879524076505e-09,-1.9917355051688074e-09,1.1082500875154556e-05,-1.1549900831031518e-05,-7.440023036149155e-05,0.00013148735184705126,6.847630666243062e-08,8.257339235708317e-14,1.9000119184622888e-15,2.9594750524927423e-07,-7.430952776019129e-05,0.003530341351353227,0.00010498926686414333,-0.0001431312594320517,-0.00011057008665775163,4.880762576272713e-07,5.7973936726738466e-06,5.272836457290618e-05,3.174919188890895e-05,5.272836457290618e-05,5.7118592254729655e-06,5.7118592254729655e-06,-4.249459673719363e-19,1.1423718344483268e-05,1.3288676949356715e-14,1.7123381623324593e-16,-6.906525192061404e-17,3.4121749131754697e-07,7.134373314521855e-12,4.290036396896649e-09,2.9346905818554056e-08,-1.1304016509201657e-08,-5.685705233635087e-21,4.5257530721044535e-08,4.290036396896649e-09,2.9346905818554056e-08,-3.500341099422775e-08,1.2455347228228988e-11,-3.122434148780201e-08,-8.909298378945504e-12,1.982826206789862e-09,-8.567985579491274e-15,0.00013133840718314023,1.5032186730139666e-15,-1.1348615433912931e-07,0.00013135614677992958,7.866871142451567e-08,4.739521306354208e-09,7.094878950795026e-09,3.043343807271455e-17,1.0467997497953563e-14
0.00899100899100899,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341995242045313,0.0,0.0,0.1995829718183897,0.0002685524970194423,8.481473877899652e-05,6.39223128275913e-14,0.06586413674121666,0.0,0.008008047737994262,2.24539235954985e-10,0.6821931703065378,1.516418206802824e-08,3.731565597845877e-09,1.2986591933791374e-07,7.884830802259687e-06,0.30839102078341063,8.476431339014442e-05,8.763490516900957e-05,0.0009886818876544013,1.0892566740762803e-05,8.593039623783321e-13,2.1444140612441213e-09,0.00022775153682108552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3244776797180063e-06,2.6489553587779473e-06,8.829851192556453e-07,6.655095206188047e-16,-1.7659702392001882e-06,0.0,-2.759925436172415e-16,1.352850672798764e-21,-3.4652066449656064e-18,-1.8979662374060933e-20,-7.480571473676353e-18,-4.8386757111901907e-20,4.3761163126505376e-20,-2.6009630276589967e-16,-6.206597861101057e-21,1.9885852305262557e-17,7.489861952726243e-22,-3.594926942155458e-21,5.3176584305141764e-21,8.088453196925065e-23,2.636120623195792e-16,1.7138483779065294e-06,1.3244776797180063e-06,2.4944186237519744e-06,-2.6489256698263603e-06,-2.2559019738831057e-06,1.3458525351542988e-09,5.937037017725719e-07,3.9092566581525557e-07,3.905887956483737e-07,3.9092566581525557e-07,8.822923957902788e-07,8.822923957902788e-07,-6.655095206188047e-16,1.7645848007222046e-06,-1.3184319803846202e-15,4.3980536351440165e-18,-9.41410774354205e-15,1.7645847911751389e-06,1.1019433695961464e-12,4.796963857666314e-11,5.445238737270758e-10,-1.8150637292567332e-10,-1.1563827233105867e-18,1.7625771933795394e-06,4.796963857666314e-11,5.445238737270758e-10,-8.715453183366609e-07,2.007597531987424e-09,-8.809775217236533e-07,-1.143980091898441e-08,-1.1439800919028171e-08,-1.5875705463977958e-15,5.2149104463432616e-08,3.932321538496967e-19,-2.968895158721347e-11,5.21218612936589e-08,3.1171188747398016e-11,7.907087670362669e-12,1.7852257691936814e-11,7.519087702118054e-20,1.5875706272823278e-15
0.01798201798201798,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341684719468532,0.0,0.0,0.19944764855590771,0.0005223053268263371,0.00016939921424752042,1.2774182342011978e-13,0.06569217495603749,0.0,0.008000401027742078,2.239183715632642e-10,0.6826737120598992,1.5149132736165153e-08,6.285446270848235e-09,1.3098937684017314e-07,7.960650626887437e-06,0.3079223377129218,8.461127267589343e-05,8.73225750037486e-05,0.0009854330269171208,1.0878490439039755e-05,8.564977310301281e-13,2.144711230421094e-09,0.00022718839033224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321054620690695e-06,2.6421092405800614e-06,8.807030799307267e-07,6.644958969795543e-16,-1.7614061605011084e-06,0.0,-2.9158223795101612e-15,-9.731646525483337e-21,4.686926410275202e-17,-8.658251569594748e-20,1.3745311854863884e-16,-2.591920818598159e-19,1.370919516408635e-19,-2.8039929605280306e-15,5.691954356745407e-20,2.2739047109462403e-17,4.6071856624755313e-20,-3.482843969154523e-20,1.4578670069199446e-20,4.967052868405831e-22,2.756573667656716e-15,1.709519447701778e-06,1.321054620690695e-06,2.4872757175469476e-06,-2.6420796790048045e-06,-2.250158487736162e-06,1.3396980969265904e-09,5.930499000217596e-07,3.895157741683077e-07,3.8949710025454076e-07,3.895157741683077e-07,8.800135787151031e-07,8.800135787151031e-07,-6.644958969795543e-16,1.7600271665379203e-06,-1.3117353061583432e-15,4.37865883140352e-18,-9.382839875553257e-15,1.7600271595696881e-06,1.0990972269212577e-12,4.772573757171251e-11,5.421965249289748e-10,-1.8028280118573837e-10,-1.1508324226326102e-18,1.7580271090634188e-06,4.772573757171251e-11,5.421965249289748e-10,-8.692820882777074e-07,2.0000477496957155e-09,-8.787030321809089e-07,-1.1420991653019358e-08,-1.142099165315645e-08,-1.5835432620756263e-15,5.191384524973561e-08,3.9154498239016006e-19,-2.956157525673797e-11,5.188671279933027e-08,3.103053518803978e-11,7.885283742215778e-12,1.7776623495003304e-11,7.487579650772265e-20,1.583543758780913e-15
0.02697302697302697,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341375026469391,0.0,0.0,0.19931268681674824,0.0007753802423966437,0.0002537577177735878,1.9145872064189837e-13,0.06552067257595103,0.0,0.00799274484804579,2.232988764569424e-10,0.6831537048646202,1.5134083204013605e-08,8.827599419412132e-09,1.321038556941661e-07,8.036078711143932e-06,0.30745420249762606,8.445830908558598e-05,8.701118926103818e-05,0.0009821933216816884,1.0864416881152533e-05,8.536996547166486e-13,2.1450090079680583e-09,0.00022662603938740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176366601990863e-06,2.6352733197350394e-06,8.784244395851123e-07,6.63483463027354e-16,-1.7568488798401076e-06,0.0,-9.853438190109322e-16,-3.004466758407196e-23,1.0359473411192456e-17,-3.7994206669400267e-22,-2.1429933565533799e-19,1.0587911840678754e-22,-3.3021050053116865e-21,-9.79291914186588e-16,9.179152171667057e-22,1.688590292956919e-17,1.5085703190261574e-20,-5.930884992005208e-22,2.6859774743032354e-22,-2.385921246324076e-24,9.687963413448692e-16,1.705196463542332e-06,1.3176366601990863e-06,2.480145241821513e-06,-2.6352438850897436e-06,-2.2444234106766943e-06,1.3335678538348245e-09,5.92394650651959e-07,3.8810913603205775e-07,3.8840715106036847e-07,3.8810913603205775e-07,8.7773814711786e-07,8.7773814711786e-07,-6.63483463027354e-16,1.755476303309627e-06,-1.3050696335516752e-15,4.359339311807005e-18,-9.351648788568627e-15,1.7554762945515279e-06,1.0962553125752552e-12,4.748289111540787e-11,5.3987774694109e-10,-1.790668097513891e-10,-1.1453063745182906e-18,1.7534837753077357e-06,4.748289111540787e-11,5.3987774694109e-10,-8.670222352224422e-07,1.9925182749958467e-09,-8.764319213101133e-07,-1.1402204362670157e-08,-1.1402204362666855e-08,-1.5795224099098999e-15,5.1679438373107025e-08,3.8986372375157495e-19,-2.9434645295866525e-11,5.165241629777547e-08,3.089039137554442e-11,7.86350488087243e-12,1.770124516386946e-11,7.456175499862157e-20,1.5795224075239786e-15
0.03596403596403596,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341066161637807,0.0,0.0,0.19917808598640646,0.0010277783960257459,0.0003378906334557127,2.5507315293391723e-13,0.0653496288200763,0.0,0.007985079289203062,2.22680751367418e-10,0.683633147043964,1.5119033583970357e-08,1.1358047341417345e-08,1.3320938488199955e-07,8.111115870916761e-06,0.30698661672708266,8.43054237312469e-05,8.670074693974471e-05,0.0009789627639518014,1.0850346170456159e-05,8.509097238196749e-13,2.1453073942262064e-09,0.00022606448778129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142238206008952e-06,2.6284476405398007e-06,8.761492131893204e-07,6.624722221855106e-16,-1.7522984270421e-06,0.0,4.596393980377817e-16,-2.3404642349578956e-22,1.4589147057640195e-17,2.549002747438872e-21,-2.930733997499879e-19,6.03510974918689e-21,-9.170124270762865e-21,4.601526470642586e-16,1.4724590385268161e-21,1.5751467862091535e-17,2.0385856502846564e-20,-6.373426619721078e-22,2.0358890648064619e-22,2.931185966646501e-23,-4.749341321728291e-16,1.7008794562017523e-06,1.3142238206008952e-06,2.47302724011325e-06,-2.6284183323786078e-06,-2.238696780536134e-06,1.327461756493656e-09,5.917379637374338e-07,3.867057577728446e-07,3.8731895503203386e-07,3.867057577728446e-07,8.754661159411208e-07,8.754661159411208e-07,-6.624722221855106e-16,1.7509322409224296e-06,-1.2984348614692422e-15,4.340094912209265e-18,-9.320534524581851e-15,1.7509322307596165e-06,1.0934176452206753e-12,4.7241096615427445e-11,5.37567524462176e-10,-1.7785836065464092e-10,-1.1398045066974634e-18,1.748947222105273e-06,4.7241096615427445e-11,5.37567524462176e-10,-8.647657740775942e-07,1.985009129277649e-09,-8.741642040600396e-07,-1.138343911172622e-08,-1.138343911171705e-08,-1.575506573767408e-15,5.1445882884885624e-08,3.881883711557662e-19,-2.930816119312269e-11,5.1418970840347484e-08,3.075075674148973e-11,7.841751308557625e-12,1.762612248832592e-11,7.424875189034246e-20,1.5755066030792677e-15
0.044955044955044945,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340758123559467,0.0,0.0,0.1990438454485317,0.0012795009434703154,0.0004217983465460965,3.18585268925874e-13,0.06517904290518677,0.0,0.007977404441735409,2.2206399700306226e-10,0.6841120369561813,1.510398398860989e-08,1.3876812488598591e-08,1.3430599351141243e-07,8.185762926486503e-06,0.3065195819557973,8.415261772342748e-05,8.639124702745533e-05,0.0009757413456241384,1.0836278409751532e-05,8.481279286190294e-13,2.1456063893777917e-09,0.00022550373926629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310816124131498e-06,2.6216322475958917e-06,8.738774155375549e-07,6.614621778015934e-16,-1.7477548317978343e-06,0.0,-3.0267892674890807e-15,3.1493252317351235e-21,2.1350664776798236e-18,-2.3783055127532043e-20,5.671309098341168e-18,1.2546675531204324e-19,-1.5721229286060333e-19,-2.9597223766306775e-15,-2.8789504232025283e-21,6.34672932021449e-17,3.9210558233515606e-21,-1.6332681194859531e-21,-1.5890458990729251e-21,-3.0522258257152186e-22,2.9575834889850945e-15,1.696568456334771e-06,1.310816124131498e-06,2.465921755639531e-06,-2.621603065473462e-06,-2.2329786349426196e-06,1.3213797552788665e-09,5.910798494022284e-07,3.85305645671552e-07,3.862325190923212e-07,3.85305645671552e-07,8.731975000452806e-07,8.731975000452806e-07,-6.614621778015934e-16,1.7463950090971338e-06,-1.2918308886544973e-15,4.320925467780674e-18,-9.289497123355841e-15,1.746395002388823e-06,1.0905842434174199e-12,4.700035147048102e-11,5.352658421030137e-10,-1.7665741602696138e-10,-1.1343267467386314e-18,1.7444174790981308e-06,4.700035147048102e-11,5.352658421030137e-10,-8.625127195749523e-07,1.9775203331087255e-09,-8.718998952044144e-07,-1.1364695962602582e-08,-1.136469596244537e-08,-1.5714966800904368e-15,5.121317782102234e-08,3.8651891772974515e-19,-2.918212242987274e-11,5.1186375463063313e-08,3.0611630708280866e-11,7.82002324648912e-12,1.7551255253487845e-11,7.393678655863275e-20,1.5714963748678542e-15
0.05394605394605394,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340450910815852,0.0,0.0,0.1989099645849499,0.0015305490439055172,0.0005054812434382807,3.8199521743451237e-13,0.06500891404573897,0.0,0.007969720396076005,2.2144861404058128e-10,0.6845903729688649,1.508893453010477e-08,1.6383917464508037e-08,1.3539371081964767e-07,8.260020703150695e-06,0.30605309972921246,8.399989216794572e-05,8.608268849721205e-05,0.0009725290584511159,1.0822213701550541e-05,8.453542592893858e-13,2.1459059936291844e-09,0.00022494379756280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074135928019093e-06,2.614827185065784e-06,8.716090612914189e-07,6.604533332035267e-16,-1.743218123486136e-06,0.0,-1.4770198824682232e-15,7.168696869518575e-21,-5.0936970717645253e-17,-2.2634413805613874e-20,-1.2308998086204767e-16,-5.52688998083431e-20,1.7720855698846022e-19,-1.35676130775572e-15,3.1600884338939885e-22,1.910338791727882e-16,-6.556135307397557e-20,6.43960106872532e-22,-2.237109304795364e-21,-7.686698624404603e-23,1.408394672257686e-15,1.6922634943033858e-06,1.3074135928019093e-06,2.458828831108381e-06,-2.614798128537306e-06,-2.2272690111497022e-06,1.3153218002286593e-09,5.904203177747612e-07,3.839088058940344e-07,3.8514785009090597e-07,3.839088058940344e-07,8.709323141413812e-07,8.709323141413812e-07,-6.604533332035267e-16,1.7418646372558206e-06,-1.2852576137727148e-15,4.3018308128313564e-18,-9.258536622863323e-15,1.741864628979073e-06,1.087755125538856e-12,4.676065306682007e-11,5.329726843460965e-10,-1.7546393808563304e-10,-1.1288730221050816e-18,1.7398945756643e-06,4.676065306682007e-11,5.329726843460965e-10,-8.602630863140775e-07,1.970051906378273e-09,-8.696390093851627e-07,-1.1345974977341495e-08,-1.1345974977518703e-08,-1.5674918289064797e-15,5.0981322198284935e-08,3.8485535647651272e-19,-2.905652847811975e-11,5.095462918275013e-08,3.0473012686847037e-11,7.798320914267746e-12,1.7476643238462763e-11,7.362585835273255e-20,1.5674917520394934e-15
0.06293706293706292,573,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340144521984333,0.0,0.0,0.19877644277568074,0.0017809238598949734,0.0005889397116520305,4.4530314745837355e-13,0.06483924145389364,0.0,0.007962027242433046,2.2083460312140703e-10,0.6850681534477073,1.507388531997387e-08,1.8879385022457414e-08,1.3647256617362994e-07,8.333890031460178e-06,0.3055871715950996,8.384724816447858e-05,8.577507030619157e-05,0.0009693258940257157,1.0808152148192613e-05,8.425887058996543e-13,2.146206207292011e-09,0.00022438466636386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040162483551702e-06,2.6080324960509837e-06,8.693441649997948e-07,6.594456917241668e-16,-1.7386883307143973e-06,0.0,9.731161043239283e-16,-5.4237973662482e-23,-4.071283918316067e-17,-5.195270682235601e-22,-6.20451633863775e-19,1.5881867761018131e-21,-3.441071348220595e-22,1.0283894378203547e-15,-5.183695329625473e-21,1.4178113455423867e-17,-5.755543704776707e-20,3.4824303788482465e-22,-1.4025998939927812e-22,2.0500357113640948e-24,-9.87145539153442e-16,1.6879645997188927e-06,1.3040162483551702e-06,2.4517485086379746e-06,-2.6080035646721842e-06,-2.2215679459631266e-06,1.3092878410044574e-09,5.897593789679616e-07,3.8251524447875045e-07,3.8406495479170786e-07,3.8251524447875045e-07,8.686705727624459e-07,8.686705727624459e-07,-6.594456917241668e-16,1.7373411544645345e-06,-1.278714935449392e-15,4.282810780744744e-18,-9.227653059484765e-15,1.7373411438370567e-06,1.0849303097360122e-12,4.652199877688776e-11,5.306880355294427e-10,-1.7427788912866335e-10,-1.1234432601813377e-18,1.7353785409558407e-06,4.652199877688776e-11,5.306880355294427e-10,-8.580168887817355e-07,1.9626038683615743e-09,-8.673815611314345e-07,-1.132727621805929e-08,-1.1327276218058946e-08,-1.5634927613693655e-15,5.075031501270897e-08,3.831976802633245e-19,-2.893137879961623e-11,5.0723730995504493e-08,3.0334902075726e-11,7.776644529615686e-12,1.7402286215814993e-11,7.33159665930442e-20,1.5634927634194012e-15
0.07192807192807192,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7339838955638146,0.0,0.0,0.19864327939896567,0.0020306265573340827,0.0006721741398240552,5.085092081800832e-13,0.064670024339553,0.0,0.007954325071100459,2.2022196486060348e-10,0.6855453767829278,1.5058836469666577e-08,2.1363238064854696e-08,1.3754258906170997e-07,8.407371746475092e-06,0.30512179907678744,8.369468680980571e-05,8.546839139917765e-05,0.0009661318438205971,1.0794093851563655e-05,8.398312584172184e-13,2.1465070305940907e-09,0.000223826349324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3006241123696097e-06,2.6012482239681666e-06,8.67082741052476e-07,6.584392566435357e-16,-1.734165482544016e-06,0.0,-2.6359211004491633e-14,5.2702423564063734e-21,4.1672955736712866e-17,-3.043211365230113e-20,1.1325889295974063e-16,-5.398776247562097e-19,4.389516638573897e-19,-2.6466441365442418e-14,7.519685691217901e-22,-1.7696309399158082e-16,7.532146068546761e-20,-2.150669592637872e-23,3.700483558880847e-20,-9.530524959184222e-22,2.6424119379535698e-14,1.6836718026631316e-06,1.3006241123696097e-06,2.4446808299483964e-06,-2.6012194172953182e-06,-2.2158754759142326e-06,1.303277826997791e-09,5.890970431246126e-07,3.811249673669198e-07,3.8298383990292125e-07,3.811249673669198e-07,8.664122903313813e-07,8.664122903313813e-07,-6.584392566435357e-16,1.7328245895690565e-06,-1.2722027521939051e-15,4.263865204174644e-18,-9.19684646756521e-15,1.7328246064707287e-06,1.0821098140223861e-12,4.6284385963167165e-11,5.28411879889685e-10,-1.7309923155013177e-10,-1.1180373882219801e-18,1.730869403809032e-06,4.6284385963167165e-11,5.28411879889685e-10,-8.55774141306575e-07,1.9551762375773175e-09,-8.651275648147978e-07,-1.1308599745901009e-08,-1.130859974633996e-08,-1.5595003906864906e-15,5.052015524374743e-08,3.8154588185299106e-19,-2.88066728482303e-11,5.0493679880884496e-08,3.0197298263555454e-11,7.754994308984558e-12,1.7328183952986642e-11,7.30071105772852e-20,1.5594994376339946e-15
