Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9960039960039955,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317489895329619,0.0,0.0,0.3856677236112163,0.025292252438714927,0.008430750806038983,1.3702811478607466e-11,0.04886028359736524,0.0,0.0035329137327354695,5.857717520247784e-11,0.7223498072180378,9.70927102112974e-09,1.1302229808997516e-07,7.589471490878946e-08,1.0442737546945617e-05,0.2735869607283941,4.386890012081424e-05,2.8677197193957235e-05,0.000351293357785897,6.682828339457324e-06,3.4857546095123716e-13,4.566002309222809e-09,8.915004863339383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98273313371182e-07,9.965466261799804e-07,3.3218220840234744e-07,5.902421387597776e-16,-6.643644174241734e-07,0.0,3.228184066119167e-15,5.167442969005244e-21,-3.935219659281187e-17,-1.9322531535334254e-20,-2.8066013190797615e-17,-1.2229038175983961e-20,6.498992636706628e-20,3.2294969043216844e-15,1.9481751324500372e-21,-1.0427470028719384e-17,-2.1767889513902275e-20,-9.692488827590102e-22,5.9090455040619096e-21,-3.4367733086038277e-22,-3.189923347388927e-15,6.568167243515893e-07,4.98273313371182e-07,8.660249605627858e-07,-9.96541972141064e-07,-8.665479787337164e-07,2.814209929381877e-10,3.254424455105302e-07,1.0473826187785055e-07,1.2946474555051618e-07,1.0473826187785055e-07,3.320373110019093e-07,3.320373110019093e-07,-5.902421387597776e-16,6.640746261260516e-07,-3.994534518567882e-16,1.115978154700703e-18,-4.323520282587871e-15,6.64074618184074e-07,4.146992455949545e-13,8.82356099816446e-12,1.2391341732480202e-10,-2.110757859001911e-11,-3.646103974206751e-19,6.635923545213194e-07,8.82356099816446e-12,1.2391341732480202e-10,-3.225875877709525e-07,4.822668526778896e-10,-3.3169994154972235e-07,-9.594620631394948e-09,-9.594620631459938e-09,-5.999719521510523e-16,7.55215798699834e-09,6.16422807456777e-20,-4.6540389165179406e-12,7.547693072584132e-09,4.5132845368855855e-12,1.8058729211922836e-12,2.79919595601182e-12,1.1839380516027737e-20,5.999716084737215e-16
2.0049950049950045,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317405492028592,0.0,0.0,0.385613983681696,0.02538708760840679,0.008462362529241435,1.3759046225251304e-11,0.04879601696403737,0.0,0.003530446753501781,5.848280042205221e-11,0.7225558004114542,9.703494177270046e-09,1.133651061515063e-07,7.588745139257807e-08,1.0449034863264029e-05,0.273384310143239,4.381688730418302e-05,2.861946720749804e-05,0.00035065420157234545,6.677699785938831e-06,3.479668018336092e-13,4.567110462141762e-09,8.9021819078955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975084770088317e-07,9.950169534239779e-07,3.3167231750371953e-07,5.898040001208488e-16,-6.633446356512053e-07,0.0,3.147412754583173e-15,2.5145580576038315e-21,-2.1163310399524254e-17,-8.580260402205075e-21,3.764426175834924e-18,-2.522569996041713e-19,2.394323913871492e-19,3.2050180756625088e-15,-8.561703041868136e-23,3.271751721463067e-17,-1.6443694245281046e-20,-2.4113348831686448e-21,1.518061859792859e-21,-1.954586125351817e-23,-3.18373036442957e-15,6.558173669541896e-07,4.975084770088317e-07,8.645299202965347e-07,-9.950123110546278e-07,-8.652500557745801e-07,2.806845405239371e-10,3.251493674245473e-07,1.044900726249185e-07,1.2923434193371872e-07,1.044900726249185e-07,3.315277903415532e-07,3.315277903415532e-07,-5.898040001208488e-16,6.630555847968405e-07,-3.983618215056654e-16,1.1132424447070461e-18,-4.315196536413884e-15,6.630555768882829e-07,4.1406287755149716e-13,8.797066785788416e-12,1.236144041973717e-10,-2.1025777558608912e-11,-3.6367752311863776e-19,6.625743763377502e-07,8.797066785788416e-12,1.236144041973717e-10,-3.220859270622289e-07,4.812037342630552e-10,-3.311911137694437e-07,-9.586390441490634e-09,-9.586390441730067e-09,-5.990613917327539e-16,7.531722621513563e-09,6.148771465807413e-20,-4.642369350006934e-12,7.527268697015651e-09,4.501069460214702e-12,1.8024727468837274e-12,2.7921526316393958e-12,1.1809796084297018e-20,5.990613721868927e-16
2.0139860139860133,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317321220971977,0.0,0.0,0.38556032795273437,0.02548177418887838,0.008493924722703173,1.38152376241087e-11,0.048731851024671195,0.0,0.003527980846150525,5.838858729806291e-11,0.7227616180578623,9.697720520480508e-09,1.1370669883363314e-07,7.587987573913293e-08,1.045529479276581e-05,0.27318183250904543,4.37649216580759e-05,2.8561857644107083e-05,0.00035001626201328523,6.672574599001423e-06,3.4735929124870063e-13,4.568218627832488e-09,8.889376498495917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96744730051008e-07,9.934894595124692e-07,3.3116315286892764e-07,5.893662366448692e-16,-6.623263063419545e-07,0.0,-2.0803501415841265e-16,1.3485369550766285e-23,-1.4423775268347856e-17,1.1174095957910663e-21,1.0227922838095677e-19,1.6199505116238494e-20,-1.7473363259570157e-20,-1.9310389786729562e-16,-8.437413904173858e-22,2.4285543762971693e-19,-7.288985099156218e-21,-3.266329443818768e-22,-1.77853083558205e-22,4.4947525950558973e-23,2.0760501010724125e-16,6.548194069985226e-07,4.96744730051008e-07,8.630373137277385e-07,-9.93484828783317e-07,-8.639539442251767e-07,2.7995004958391767e-10,3.24856340235852e-07,1.0424240238124096e-07,1.2900430225083268e-07,1.0424240238124096e-07,3.310189949684135e-07,3.310189949684135e-07,-5.893662366448692e-16,6.620379940420763e-07,-3.972732780549255e-16,1.1105136351699207e-18,-4.306887747206184e-15,6.620379895405648e-07,4.134274153595083e-13,8.770650565018083e-12,1.2331612832697117e-10,-2.0944292388020037e-11,-3.627471215347849e-19,6.615578464631786e-07,8.770650565018083e-12,1.2331612832697117e-10,-3.215849856047782e-07,4.801428697811947e-10,-3.306830099991452e-07,-9.57816726414943e-09,-9.578167264131957e-09,-5.981523533267827e-16,7.5113423046671e-09,6.133353757983198e-20,-4.630729152224917e-12,7.506899343431912e-09,4.488887295862311e-12,1.7990780460956541e-12,2.78512694262371e-12,1.1780284889055721e-20,5.981523982743086e-16
2.0229770229770225,573,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317237081962645,0.0,0.0,0.3855067562988251,0.025576312401610114,0.008525437460252416,1.3871385716770436e-11,0.04866778562917666,0.0,0.0035255160135197524,5.829453559340908e-11,0.7229672601817902,9.691950054220657e-09,1.1404707898099928e-07,7.58719893301023e-08,1.0461517433431463e-05,0.27297952780072676,4.37130031986958e-05,2.85043682806357e-05,0.0003493795370462173,6.667452781185856e-06,3.467529272142586e-13,4.569326806309113e-09,8.876588623678821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959820717197477e-07,9.919641428709097e-07,3.3065471397825705e-07,5.889288482746649e-16,-6.613094285358991e-07,0.0,1.5805337507053093e-15,1.01099854339821e-21,-2.1383343028291228e-17,3.582858164190427e-21,-2.0445575401705895e-17,1.2191980484541586e-19,-9.279973856109907e-20,1.5507387745243207e-15,-3.980649178165891e-21,-3.107460251403333e-17,-5.357462631088779e-21,-3.350081480839762e-23,1.9596230472953323e-21,-5.3795048089530655e-24,-1.5292585144631385e-15,6.538228436563662e-07,4.959820717197477e-07,8.615471385105976e-07,-9.91959523752653e-07,-8.626596428428963e-07,2.7921751531055394e-10,3.2456336465635944e-07,1.0399525042418266e-07,1.2877462619674154e-07,1.0399525042418266e-07,3.3051092436633564e-07,3.3051092436633564e-07,-5.889288482746649e-16,6.610218528294486e-07,-3.9618781319541933e-16,1.1077917098667925e-18,-4.29859389614971e-15,6.610218465930018e-07,4.1279285837433096e-13,8.744312127277694e-12,1.2301858804500857e-10,-2.0863121897372395e-11,-3.618191864434937e-19,6.605427638666918e-07,8.744312127277694e-12,1.2301858804500857e-10,-3.210847628798578e-07,4.790842555684815e-10,-3.3017562972271766e-07,-9.569951098399265e-09,-9.569951098306465e-09,-5.972446913493507e-16,7.491016904099995e-09,6.117974863078862e-20,-4.61911825672688e-12,7.48658487953297e-09,4.4767379646724976e-12,1.7956888149343095e-12,2.77811884989579e-12,1.175084677181656e-20,5.972446859698459e-16
2.0319680319680318,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317153074803656,0.0,0.0,0.38545326859457285,0.025670702467887815,0.00855690081565046,1.3927490544802919e-11,0.04860382062759577,0.0,0.003523052258436871,5.820064507109824e-11,0.7231727268082835,9.686182781932419e-09,1.143862494344479e-07,7.58637935434859e-08,1.04677028830917e-05,0.2727773959926883,4.366113194203531e-05,2.8446998894171007e-05,0.0003487440246104949,6.662334335014942e-06,3.461477077500516e-13,4.57043499758552e-09,8.863818271930391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952205012341279e-07,9.904410019597744e-07,3.301470003098235e-07,5.884918349519702e-16,-6.602940009614506e-07,0.0,-4.877443945964877e-16,5.0686927333344695e-21,-4.439890690034836e-17,-4.428664117707875e-20,-8.019887939105007e-17,-7.863112728480077e-19,9.353146253096348e-19,-8.15399270994337e-16,-8.463455755133465e-21,-2.915861426280171e-16,-6.892207400388558e-21,-1.4433681303590918e-20,2.230371092981744e-20,1.8801108061211058e-21,8.600048037533194e-16,6.528276757882239e-07,4.952205012341279e-07,8.600593922938784e-07,-9.904363944231772e-07,-8.613671503801171e-07,2.7848693290495937e-10,3.242704413962341e-07,1.0374861603046878e-07,1.2854531346541892e-07,1.0374861603046878e-07,3.3000357801718045e-07,3.3000357801718045e-07,-5.884918349519702e-16,6.600071601226648e-07,-3.9510541863634266e-16,1.1050766526037754e-18,-4.2903149644155424e-15,6.600071562612442e-07,4.1215920594882944e-13,8.71805126441412e-12,1.2272178168557358e-10,-2.0782264909843417e-11,-3.608937116317371e-19,6.595291275132787e-07,8.71805126441412e-12,1.2272178168557358e-10,-3.2058525836657976e-07,4.780278879607135e-10,-3.2966897242201176e-07,-9.561741943243739e-09,-9.561741944179053e-09,-5.963363543925389e-16,7.470746287664942e-09,6.102634693210265e-20,-4.607536597167585e-12,7.466325173226708e-09,4.464621387615619e-12,1.7923050494867129e-12,2.771128314440194e-12,1.1721481574289751e-20,5.96338234503345e-16
2.0409590409590406,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5317069199298246,0.0,0.0,0.38539986471469545,0.025764944608798492,0.008588314862592619,1.3983552149750998e-11,0.04853995587010532,0.0,0.003520589583587131,5.810691549198463e-11,0.7233780179372084,9.680418706680733e-09,1.1472421302660988e-07,7.585528975451175e-08,1.047385123994022e-05,0.2725754370846653,4.360930790222989e-05,2.8389749260926854e-05,0.0003481097226338313,6.657219263204771e-06,3.4554363088127206e-13,4.5715432021175736e-09,8.85106543219352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944600177733235e-07,9.889200349736373e-07,3.296400113610282e-07,5.880551966731963e-16,-6.592800233743881e-07,0.0,2.2284758967748655e-15,-4.469606740108701e-22,4.42393678088649e-18,-1.6671953292873654e-20,-1.501545893509539e-17,-1.9439406139486193e-19,2.2466556309185253e-19,2.2774820715448655e-15,-9.959751368182125e-22,6.864614199331971e-17,1.5312615634391062e-21,6.377459125207274e-21,-3.6973571989443735e-22,-9.62827947054381e-23,-2.281918828778415e-15,6.518339032823145e-07,4.944600177733235e-07,8.585740726568807e-07,-9.889154389895304e-07,-8.600764655203242e-07,2.77758297555761e-10,3.239775711401343e-07,1.0350249846837174e-07,1.2831636374031954e-07,1.0350249846837174e-07,3.294969553763439e-07,3.294969553763439e-07,-5.880551966731963e-16,6.58993914832578e-07,-3.9402608613073013e-16,1.102368447183234e-18,-4.2820509334051055e-15,6.58993907887151e-07,4.115264574028144e-13,8.69186776803115e-12,1.2242570757614256e-10,-2.0701720250837284e-11,-3.599706909192279e-19,6.585169364057339e-07,8.69186776803115e-12,1.2242570757614256e-10,-3.2008647156239664e-07,4.769737633358663e-10,-3.2916303759772264e-07,-9.553539798631591e-09,-9.553539798856257e-09,-5.9543313933807995e-16,7.450530322879107e-09,6.08733316016221e-20,-4.595984106951578e-12,7.4461200920735306e-09,4.452537485448005e-12,1.788926745686303e-12,2.764155297084584e-12,1.1692189137472448e-20,5.954330430552852e-16
2.04995004995005,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316985455249822,0.0,0.0,0.3853465445340233,0.025859039045229446,0.00861967967470817,1.4039570573138158e-11,0.04847619120701727,0.0,0.0035181279919253576,5.80133466217853e-11,0.7235831336245095,9.67465783227849e-09,1.1506097259547368e-07,7.584647933281282e-08,1.0479962600917642e-05,0.27237365102002375,4.355753109669632e-05,2.833261915967974e-05,0.0003474766290742116,6.6521075679928635e-06,3.449406946271462e-13,4.572651419411812e-09,8.838330092249466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93700620592353e-07,9.8740124045288e-07,3.291337465808414e-07,5.876189333130786e-16,-6.582674936061262e-07,0.0,3.624029328281362e-15,-2.9024313120971573e-21,1.7936614447282703e-17,-6.380386240525524e-20,1.4432456745412095e-16,-1.585751556378457e-18,1.666414900992178e-18,3.62336747625784e-15,9.726144132918178e-21,-1.2533096621995035e-16,-1.384138726936349e-20,-1.0787986151340018e-20,2.3062805145488347e-20,4.703995877433742e-22,-3.641382045284038e-15,6.508415241010968e-07,4.93700620592353e-07,8.570911773099169e-07,-9.873966559921597e-07,-8.587875870782513e-07,2.7703160450505063e-10,3.236847546218045e-07,1.032568970221303e-07,1.2808777672443452e-07,1.032568970221303e-07,3.2899105594949053e-07,3.2899105594949053e-07,-5.876189333130786e-16,6.579821159704282e-07,-3.929498073936313e-16,1.099667077502889e-18,-4.273801783970883e-15,6.57982107687971e-07,4.1089461211888003e-13,8.665761431562013e-12,1.221303640665704e-10,-2.0621486753632443e-11,-3.5905011809376796e-19,6.575061894513744e-07,8.665761431562013e-12,1.221303640665704e-10,-3.19588401918435e-07,4.759218779787068e-10,-3.2865782470294335e-07,-9.545344662406384e-09,-9.5453446640728e-09,-5.945286404993104e-16,7.430368878630683e-09,6.072070176832869e-20,-4.584460720324267e-12,7.42596950502939e-09,4.440486179772527e-12,1.7855538997333237e-12,2.7571997591564425e-12,1.1662969304492822e-20,5.945291108988981e-16
2.0589410589410586,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316901842461974,0.0,0.0,0.3852933079274997,0.02595298599786875,0.008650995325559928,1.4095545856465778e-11,0.048412526488778716,0.0,0.003515667486217444,5.791993822323425e-11,0.7237880738921808,9.668900162034415e-09,1.1539653096952066e-07,7.583736364552374e-08,1.0486037063503614e-05,0.2721720377762812,4.35058015403998e-05,2.82756083679207e-05,0.00034684474187296244,6.646999251879896e-06,3.443388970132221e-13,4.573759649568978e-09,8.82561224050617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929423088931667e-07,9.858846172133788e-07,3.286282054448142e-07,5.871830448200734e-16,-6.572564114169797e-07,0.0,1.11192583679659e-14,1.3998296028889547e-22,1.0619855746406176e-17,-9.457483494434177e-21,-1.4168849504314716e-17,-2.117052972543717e-19,2.007517715829445e-19,1.1044999962244516e-14,-1.3208969724769053e-21,-4.9158019050041624e-17,6.292988151911698e-21,1.3008138915432344e-20,-2.18674376510051e-21,-2.1904769417535627e-22,-1.1055667622568051e-14,6.498505381364759e-07,4.929423088931667e-07,8.556107038708988e-07,-9.858800442470077e-07,-8.575005137769194e-07,2.7630684897469213e-10,3.2339199254111044e-07,1.0301181096470617e-07,1.2785955210679394e-07,1.0301181096470617e-07,3.284858792070504e-07,3.284858792070504e-07,-5.871830448200734e-16,6.569717624771702e-07,-3.918765741922947e-16,1.096972527444106e-18,-4.265567497276929e-15,6.569717467819203e-07,4.10263669435614e-13,8.639732047950693e-12,1.2183574949670447e-10,-2.0541563253030625e-11,-3.5813198698243393e-19,6.564968856093574e-07,8.639732047950693e-12,1.2183574949670447e-10,-3.190910489111223e-07,4.748722282304765e-10,-3.281533332165728e-07,-9.537156533691922e-09,-9.537156533892673e-09,-5.936266562896029e-16,7.410261823271217e-09,6.056845655620291e-20,-4.572966371153786e-12,7.405873280503779e-09,4.428467391853557e-12,1.782186507626223e-12,2.750261661749428e-12,1.1633821917435065e-20,5.936264372419088e-16
2.067932067932068,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316818360738466,0.0,0.0,0.3852401547701813,0.026046785687204983,0.008682261888644025,1.4151478041212849e-11,0.048348961565971876,0.0,0.003513208069236245,5.7826690059518376e-11,0.7239928387656543,9.663145699286926e-09,1.157308909736028e-07,7.58279440560712e-08,1.0492074724963998e-05,0.27197059732750806,4.3454119248327285e-05,2.821871666355124e-05,0.0003462140589753929,6.641894317327817e-06,3.437382360670846e-13,4.574867892635905e-09,8.812911865268872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92185081879766e-07,9.843701631998544e-07,3.281233874238568e-07,5.867475311351982e-16,-6.56246775495054e-07,0.0,-5.1916056702310266e-15,7.153608988932842e-22,-1.3877639059290146e-17,-1.7823566086010026e-20,-2.715217051982863e-17,2.7232109254225756e-19,-2.634239378736372e-19,-5.1578189586418735e-15,-9.427983892287241e-21,4.659646093707313e-17,2.462945621954412e-21,7.008597932585234e-21,1.041205542372927e-21,-3.9193962440087817e-22,5.171796467932217e-15,6.48860944207864e-07,4.92185081879766e-07,8.541326499611496e-07,-9.84365601698861e-07,-8.562152443430881e-07,2.755840261982995e-10,3.2309928559918595e-07,1.0276723956955437e-07,1.2763168957684683e-07,1.0276723956955437e-07,3.27981424620841e-07,3.27981424620841e-07,-5.867475311351982e-16,6.559628532963617e-07,-3.908063783099262e-16,1.0942847809226816e-18,-4.257348054450419e-15,6.559628538127527e-07,4.096336286933368e-13,8.613779410662384e-12,1.2154186221042265e-10,-2.0461948588127558e-11,-3.57216291423137e-19,6.554890238305283e-07,8.613779410662384e-12,1.2154186221042265e-10,-3.185944120123908e-07,4.738248104278841e-10,-3.276495626134378e-07,-9.528975411465991e-09,-9.528975411202568e-09,-5.927254132337244e-16,7.390209025446596e-09,6.041659509122567e-20,-4.561500993458357e-12,7.3858312871900245e-09,4.416481043131799e-12,1.778824565363059e-12,2.7433409660417823e-12,1.160474681871229e-20,5.927250212941e-16
2.0769230769230766,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316735009883238,0.0,0.0,0.3851870849372378,0.026140438333526292,0.008713479437389883,1.4207367168836294e-11,0.04828549628931477,0.0,0.0035107497436948944,5.7733601893104705e-11,0.724197428261155,9.657394447223328e-09,1.1606405542730119e-07,7.581822192462038e-08,1.0498075682614264e-05,0.2717693296570434,4.340248423464993e-05,2.8161943824307632e-05,0.00034558457832374,6.6367927668611114e-06,3.431387098197746e-13,4.575976148826662e-09,8.800228954985846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914289387395166e-07,9.828578769249863e-07,3.276192919952017e-07,5.863123922194751e-16,-6.552385845449387e-07,0.0,-7.141333888254667e-15,-2.1068748110050033e-21,-1.8315988705066485e-17,3.660538612444413e-21,-3.2335165124077695e-17,-2.8608537793513994e-19,2.935829430073206e-19,-7.2056762347725e-15,-2.9046863223486544e-21,-5.0158412485667877e-17,-1.1249771037407683e-20,-1.816695420319587e-21,4.450767960417645e-21,-2.476104574426802e-22,7.22405417452242e-15,6.478727411511533e-07,4.914289387395166e-07,8.526570131730617e-07,-9.82853326860465e-07,-8.549317774748537e-07,2.7486313141043735e-10,3.2280663448654884e-07,1.0252318210666397e-07,1.2740418881961215e-07,1.0252318210666397e-07,3.2747769165165136e-07,3.2747769165165136e-07,-5.863123922194751e-16,6.549553873496092e-07,-3.8973921155771447e-16,1.091603821871531e-18,-4.249143436698678e-15,6.549553899226623e-07,4.0900448921859514e-13,8.587903313341167e-12,1.2124870055087664e-10,-2.038264160135676e-11,-3.563030252740234e-19,6.544826030776846e-07,8.587903313341167e-12,1.2124870055087664e-10,-3.1809849070014335e-07,4.727796209235515e-10,-3.2714651237428566e-07,-9.520801295058378e-09,-9.52080129535196e-09,-5.918251098550217e-16,7.370210353799534e-09,6.026511649899583e-20,-4.550064521227946e-12,7.3658433937853715e-09,4.404527055050244e-12,1.7754680688734634e-12,2.7364376331883007e-12,1.1575743850604142e-20,5.918248622445642e-16
