Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2027972027972025,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8247534104627355,0.0,0.0,0.06420175870920106,0.068698684982063,0.022893083378456965,1.0181714725067402e-11,0.019453062457361815,0.0,0.01021730149776946,1.9457909033296343e-10,0.8573597050967018,1.3287854517264458e-08,8.853455290334408e-07,7.118794390485056e-07,3.387726916335026e-05,0.1317599237757728,5.0450566088652564e-05,3.301428011255541e-05,0.0004120669820386664,7.88448631458659e-06,3.2975393014095444e-13,9.024775395513448e-10,0.00012416443582934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937079128255637e-07,1.387415826355046e-06,4.62471941649148e-07,2.838443432532973e-16,-9.249438842449894e-07,0.0,-8.513198537922483e-15,-1.312549485144877e-21,3.0879911273926582e-18,-5.015766805397773e-20,-9.87738248803922e-16,2.5475045284265117e-18,-3.004141313780285e-18,-8.835047056406463e-15,1.2773144496665558e-20,6.668048535440472e-16,3.037921289120722e-20,-2.1557877726780438e-20,-6.477283106448412e-20,1.270380141783597e-21,8.832047050582155e-15,8.999536726087172e-07,6.937079128255637e-07,1.1765515386171322e-06,-1.3874002887082591e-06,-1.1828137275119525e-06,4.385310142064846e-10,4.4418922666785605e-07,1.3851376732680648e-07,2.0375021205957774e-07,1.3851376732680648e-07,4.6224154598301316e-07,4.6224154598301316e-07,-2.838443432532973e-16,9.244830937151649e-07,-1.983218019086743e-16,1.378094528132439e-18,-2.3944375930924554e-15,9.244831005172927e-07,5.773187558123216e-13,1.1902004340826361e-11,1.9890856660003803e-10,-2.9097967103691973e-11,-2.0596047024206816e-19,9.236906903770435e-07,1.1902004340826361e-11,1.9890856660003803e-10,-4.577629404023524e-07,7.924013082020738e-10,-4.6167954034048926e-07,-4.709001246795546e-09,-4.7090012437914046e-09,-8.424716549810012e-16,2.5005116560300967e-08,2.057849794633529e-19,-1.5537646786926094e-11,2.4990211636272282e-08,1.494077454672665e-11,6.005769791530432e-12,9.495184168392215e-12,4.050810262489429e-20,8.42472925361143e-16
2.2117882117882117,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8247354145094199,0.0,0.0,0.06413489844392688,0.0688281047822234,0.02293622345318544,1.0208348684503108e-11,0.019365358801035935,0.0,0.010193019534007412,1.9362141045666933e-10,0.8577962442670618,1.3262007694828593e-08,8.84902549937551e-07,7.096374275156842e-07,3.3851001034957986e-05,0.13135143331253957,5.023290185434268e-05,3.2787289989339456e-05,0.00040947571736050137,7.861669006657775e-06,3.2773312325816997e-13,9.022820300575362e-10,0.00012348540892917983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.896964988778552e-07,1.379392998082701e-06,4.597976656455985e-07,2.8296279482472557e-16,-9.195953317128488e-07,0.0,6.763490797645841e-15,6.3779280273701e-22,-7.11120723685035e-17,-9.111616390754397e-21,-6.1076856496900065e-16,3.091670257478196e-19,6.289021110016167e-19,6.291593860096889e-15,5.9224290089464144e-21,6.490275103338671e-17,-3.5893725535891354e-20,3.1900220323107512e-21,3.6141937221700796e-21,2.7493216087086804e-22,-6.21966141729182e-15,8.948358807859018e-07,6.896964988778552e-07,1.1690526384890282e-06,-1.3793775949519707e-06,-1.1760715886717036e-06,4.3464594734100925e-10,4.424986079317475e-07,1.3732132720393397e-07,2.0247681265151347e-07,1.3732132720393397e-07,4.5956926693171286e-07,4.5956926693171286e-07,-2.8296279482472557e-16,9.191385355976858e-07,-1.9636966617674454e-16,1.3665342392334675e-18,-2.3767189089896055e-15,9.191385272888652e-07,5.739811978366287e-13,1.1776147989619384e-11,1.972735345368001e-10,-2.8711375050380523e-11,-2.0403105872484774e-19,9.183527452201266e-07,1.1776147989619384e-11,1.972735345368001e-10,-4.551048598220616e-07,7.857882884000943e-10,-4.590118773581365e-07,-4.69280582353689e-09,-4.6928058241657924e-09,-8.376219810763865e-16,2.4774230143967723e-08,2.0400338202043182e-19,-1.540313073033886e-11,2.4759450926947013e-08,1.4802792106816375e-11,5.965655141927212e-12,9.413063044534881e-12,4.0158708031263486e-20,8.376222560085474e-16
2.2207792207792205,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.824717523365209,0.0,0.0,0.06406842757533468,0.06895677083663429,0.02297911227850735,1.0234899474929901e-11,0.01927816593407998,0.0,0.010168779109891972,1.9266896163483455e-10,0.8582309209550921,1.3236228460668464e-08,8.844456158643834e-07,7.073918062493702e-07,3.382429695381742e-05,0.13094473956109068,5.0016112340565416e-05,3.25620037022024e-05,0.0004069024703576164,7.838924775165552e-06,3.2572636004322454e-13,9.020894590683233e-10,0.00012281039706139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857095176457416e-07,1.371419034037554e-06,4.5713967818939315e-07,2.8208513044217907e-16,-9.142793567609338e-07,0.0,2.884935189416146e-14,-6.953764048540498e-21,-1.1517053240116969e-17,4.2507087088761516e-20,9.716327643448288e-16,-1.854790396250104e-18,1.9867290126747623e-18,2.991925326529134e-14,1.497001180339709e-20,8.812224468236272e-17,-1.6360806951273468e-20,-9.302473168771349e-21,1.3340285463384275e-20,-1.0099644878640032e-21,-2.9907578602321115e-14,8.897484655520259e-07,6.857095176457416e-07,1.161603906745627e-06,-1.3714037642082767e-06,-1.1693702869916674e-06,4.3079779222143193e-10,4.408127821588053e-07,1.3613880104042795e-07,2.012113743442617e-07,1.3613880104042795e-07,4.569132574533166e-07,4.569132574533166e-07,-2.8208513044217907e-16,9.138265166262027e-07,-1.944385883910187e-16,1.3550792737813259e-18,-2.359137840514537e-15,9.138264847052824e-07,5.706639598573104e-13,1.1651656729762614e-11,1.9565302510069688e-10,-2.8330061600190798e-11,-2.021213942732288e-19,9.130472815474379e-07,1.1651656729762614e-11,1.9565302510069688e-10,-4.524629965486312e-07,7.792330654230912e-10,-4.56360445124102e-07,-4.676681640761926e-09,-4.676681642748655e-09,-8.328019070028114e-16,2.4545545806301546e-08,2.0223787178250948e-19,-1.526982927722292e-11,2.453089120890793e-08,1.4666125932193015e-11,5.92579133637684e-12,9.331676756841252e-12,3.981242654354944e-20,8.328008970383236e-16
2.2297702297702298,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246997363823179,0.0,0.0,0.064002343696714,0.06908468780390686,0.023021751407297786,1.0261367471012316e-11,0.01919148069950219,0.0,0.01014458054059489,1.917217193271787e-10,0.8586637424137271,1.321051680395133e-08,8.839749030484336e-07,7.051427788924911e-07,3.379716283187231e-05,0.13053983510218004,4.98001960116306e-05,3.2338408954403606e-05,0.00040434711963901625,7.816253544910506e-06,3.23733543999096e-13,9.018998154883339e-10,0.0001221393803721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.817468445968501e-07,1.3634936889401165e-06,4.544978961586138e-07,2.8121133403444307e-16,-9.08995792614208e-07,0.0,7.332469086337919e-17,1.1291378663135377e-22,-9.703380297039976e-18,7.148944774168197e-22,-2.7739693747867895e-17,-9.079134403382032e-20,9.101633716043474e-20,6.137506768087074e-17,-4.168651013969142e-22,5.958261046518772e-18,-4.558282163050028e-21,2.5332406259436473e-22,1.5484630353952384e-22,-4.153578674637973e-24,-5.1560252799356885e-17,8.846912798917686e-07,6.817468445968501e-07,1.1542050570979445e-06,-1.3634785512080944e-06,-1.1627096141979053e-06,4.2698620243394945e-10,4.391317637471359e-07,1.349661186694713e-07,1.999538569576546e-07,1.349661186694713e-07,4.542734347071501e-07,4.542734347071501e-07,-2.8121133403444307e-16,9.0854687111933e-07,-1.9252833457244178e-16,1.3437286697993443e-18,-2.3416933781036626e-15,9.085468690717136e-07,5.673669384097003e-13,1.1528516178907257e-11,1.9404691040818202e-10,-2.7953954499081638e-11,-2.0023126952143626e-19,9.077741339581503e-07,1.1528516178907257e-11,1.9404691040818202e-10,-4.49837267755152e-07,7.727351651234899e-10,-4.537251609934905e-07,-4.6606284034617825e-09,-4.660628403552799e-09,-8.28008706372977e-16,2.4319043778933687e-08,2.004883109248285e-19,-1.5137732022084826e-11,2.4304512722439458e-08,1.4530764203699282e-11,5.886177322545212e-12,9.251019142497132e-12,3.9469232264296375e-20,8.280087022193983e-16
2.2387612387612386,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246820529164001,0.0,0.0,0.06393664441412997,0.06921186031792291,0.023064142384190113,1.0287753045760116e-11,0.019105299957069156,0.0,0.010120424135335466,1.907796589888864e-10,0.8590947158646107,1.3184872710262338e-08,8.834905862843338e-07,7.028905461888287e-07,3.3769604532235084e-05,0.13013671255324422,4.9585151301383024e-05,3.2116493512292625e-05,0.00040180954437430636,7.793655238799238e-06,3.217545791343382e-13,9.017130884595202e-10,0.00012147233903084239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778083551675158e-07,1.3556167100273692e-06,4.5187223655602233e-07,2.8034138960977485e-16,-9.037444733242448e-07,0.0,-2.7536720169159633e-16,-2.004690717958746e-21,2.1662408273394894e-17,-1.21726016026137e-20,2.7588498366783003e-17,-5.821233930005179e-19,3.304685808822852e-19,-3.1652522081295243e-16,-1.798262378915439e-21,-4.5726155748768586e-17,9.108108343041262e-21,-1.7367690936316507e-21,5.427296571911323e-21,1.4171527861672326e-22,2.9460208504648453e-16,8.796641774844573e-07,6.778083551675158e-07,1.1468558035389616e-06,-1.3556017031987437e-06,-1.1560893619702852e-06,4.2321083431600934e-10,4.374555666180685e-07,1.338032101523708e-07,1.987042202931756e-07,1.338032101523708e-07,4.5164971583101145e-07,4.5164971583101145e-07,-2.8034138960977485e-16,9.032994333526219e-07,-1.9063867327439982e-16,1.3324814729550144e-18,-2.3243845179930098e-15,9.032994316982013e-07,5.640900300022492e-13,1.1406712086291218e-11,1.9245506351205988e-10,-2.7582982439933026e-11,-1.9836047919899233e-19,9.02533137287252e-07,1.1406712086291218e-11,1.9245506351205988e-10,-4.472275907379555e-07,7.662941163471488e-10,-4.511059424394235e-07,-4.644645818066818e-09,-4.644645818397287e-09,-8.232453835068679e-16,2.409470442554868e-08,1.987545624973717e-19,-1.5006828625442405e-11,2.4080295839787562e-08,1.4396695181126794e-11,5.846812042153286e-12,9.171084075375607e-12,3.9129099446191057e-20,8.232455252221465e-16
2.2477522477522474,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246644723265449,0.0,0.0,0.06387132734640989,0.06933829298786098,0.023106286745581888,1.0314056570529471e-11,0.019019620583288148,0.0,0.010096310198168168,1.898427560877281e-10,0.8595238485565576,1.3159296162601918e-08,8.829928389993548e-07,7.006353060701421e-07,3.374162786997249e-05,0.1297353645091577,4.937097661731449e-05,3.189624520793218e-05,0.00039928962432656716,7.771129776287275e-06,3.197893699514466e-13,9.015292669454387e-10,0.00012080925318505292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738939248767548e-07,1.347787849540171e-06,4.492626163257076e-07,2.794752811280152e-16,-8.985252329861585e-07,0.0,7.953899949845724e-15,-5.924681731659923e-21,-4.980030555357356e-17,2.3621382568121673e-20,-6.676800734203066e-17,-2.7513218313595777e-18,3.24694198462175e-18,7.93978021501746e-15,-4.338578468711969e-23,3.893730561281899e-18,-2.702413439936233e-20,1.8615699685505888e-21,-1.039942297497161e-21,-4.2747998159148625e-22,-7.88937026646129e-15,8.746670119172623e-07,6.738939248767548e-07,1.1395558605365893e-06,-1.3477729724313547e-06,-1.1495093221318022e-06,4.1947134700943294e-10,4.3578420428274124e-07,1.3265000580276868e-07,1.974624241674011e-07,1.3265000580276868e-07,4.4904201801545853e-07,4.4904201801545853e-07,-2.794752811280152e-16,8.980840377072229e-07,-1.887693754680409e-16,1.3213367366150677e-18,-2.307210261331829e-15,8.980840278116631e-07,5.608331312093054e-13,1.1286230333724786e-11,1.9087735842769245e-10,-2.721707505689343e-11,-1.9650882003795037e-19,8.973241262505453e-07,1.1286230333724786e-11,1.9087735842769245e-10,-4.4463388273554544e-07,7.599094504880627e-10,-4.4850270687571517e-07,-4.628733590162178e-09,-4.62873359340912e-09,-8.185116472369086e-16,2.3872508245543953e-08,1.9703649045591144e-19,-1.487710881620686e-11,2.3858221068896216e-08,1.4263907205464628e-11,5.807694432056087e-12,9.091865467525135e-12,3.879200249861978e-20,8.18511219756927e-16
2.256743256743256,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246469939752735,0.0,0.0,0.06380639012513017,0.06946399039822143,0.02314818601964466,1.0340278415026363e-11,0.018934439471389994,0.0,0.010072239027152841,1.8891098608946378e-10,0.8599511476948577,1.3133787140319285e-08,8.824818331777712e-07,6.983772536006645e-07,3.371323861144272e-05,0.12933578361373893,4.91576703368822e-05,3.167765193653543e-05,0.00039678723982043197,7.74867707532848e-06,3.178378214641177e-13,9.013483402280539e-10,0.00012015010301873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700034292226226e-07,1.3400068581599302e-06,4.466689525879494e-07,2.7861299265494817e-16,-8.933379054649326e-07,0.0,-2.7223858822447254e-15,-4.435898665862656e-22,1.0347081779685973e-17,4.034455777046119e-21,6.801039291741591e-18,4.249458417256418e-19,-2.132405444712701e-19,-2.705046509009499e-15,-8.190836937347413e-21,2.0449383495676845e-17,2.6869766664306023e-21,2.9722667360561667e-21,-3.378445179001958e-21,-3.29483513378846e-22,2.694600344389551e-15,8.696996364155555e-07,6.700034292226226e-07,1.1323049428680098e-06,-1.339992109597541e-06,-1.1429692864774073e-06,4.157674023783534e-10,4.341176897739182e-07,1.315064361685166e-07,1.9622842838285515e-07,1.315064361685166e-07,4.464502584369588e-07,4.464502584369588e-07,-2.7861299265494817e-16,8.929005185360511e-07,-1.8692021463082384e-16,1.31029352171989e-18,-2.2901696152716064e-15,8.929005193003547e-07,5.575961385876228e-13,1.1167056932922335e-11,1.893136700977644e-10,-2.6856162908431067e-11,-1.9467609084834065e-19,8.92146935903716e-07,1.1167056932922335e-11,1.893136700977644e-10,-4.420560611607187e-07,7.535807020384279e-10,-4.4591537188612267e-07,-4.6128914272307045e-09,-4.612891427017464e-09,-8.138059689333272e-16,2.365243587002483e-08,1.9533395962898e-19,-1.474856238916936e-11,2.3638269049377146e-08,1.4132388696492825e-11,5.7688234234597065e-12,9.013357267694787e-12,3.8457915981321873e-20,8.138056394498138e-16
2.2657342657342654,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246296172285337,0.0,0.0,0.06374183039460161,0.06958895710885488,0.02318984172633368,1.0366418947309572e-11,0.018849753531309868,0.0,0.010048210915580752,1.8798432448299755e-10,0.8603766205358302,1.310834562065257e-08,8.819577394683955e-07,6.961165811031502e-07,3.368444247549151e-05,0.12893796246398306,4.894523081366199e-05,3.1460701660375215e-05,0.00039430227179122323,7.726297049832147e-06,3.158998391764838e-13,9.011702972341049e-10,0.00011949486867869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661367438534249e-07,1.332273487497503e-06,4.4409116234223136e-07,2.7775450815557433e-16,-8.881823249582896e-07,0.0,-9.558913174411087e-15,-7.693325340567209e-21,9.041310802649608e-18,3.587551829351959e-20,-6.832951258029397e-17,-1.3400061225563031e-18,1.2045404079997189e-18,-9.632460151866116e-15,-1.3637170997187708e-22,5.498701381312039e-18,-8.16596901238897e-22,1.1835920589868135e-21,-6.419648147553314e-22,-1.4949208201840595e-23,9.623305332297842e-15,8.647619044000821e-07,6.661367438534249e-07,1.1251027659052017e-06,-1.3322588663182942e-06,-1.1364690470570679e-06,4.1209866509575665e-10,4.324560357487139e-07,1.3037243206645323e-07,1.9500219277744048e-07,1.3037243206645323e-07,4.4387435436889485e-07,4.4387435436889485e-07,-2.7775450815557433e-16,8.877487103858696e-07,-1.8509096657686515e-16,1.2993508968791657e-18,-2.2732615915333873e-15,8.877487180924959e-07,5.543789488150015e-13,1.1049178027385892e-11,1.8776387443378745e-10,-2.650017747468642e-11,-1.9286209237946152e-19,8.870014010613203e-07,1.1049178027385892e-11,1.8776387443378745e-10,-4.3949404330724455e-07,7.473074078703094e-10,-4.4334385493422557e-07,-4.597119034986801e-09,-4.597119036191342e-09,-8.091286529985889e-16,2.343446806754299e-08,1.9364683576493804e-19,-1.4621179208562062e-11,2.342042055820752e-08,1.4002128156180625e-11,5.73019794348103e-12,8.935553463561318e-12,3.812681461416268e-20,8.091286380493807e-16
2.274725274725274,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8246123414556965,0.0,0.0,0.06367764581185348,0.06971319765499308,0.023231255377398025,1.039247853379344e-11,0.018765559689666318,0.0,0.010024226151043187,1.8706274676382056e-10,0.8608002743079458,1.3082971577540143e-08,8.81420727102302e-07,6.938534780942884e-07,3.365524513269039e-05,0.12854189368985078,4.873365637318737e-05,3.124538240589001e-05,0.0003918346017489145,7.703989611834572e-06,3.1397532910219093e-13,9.009951270909039e-10,0.00011884353033891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.622937444501493e-07,1.3245874887045433e-06,4.4152916272549657e-07,2.7689981166634507e-16,-8.830583253999443e-07,0.0,5.2190552465917815e-14,-5.518549257967817e-21,-2.0971075903941637e-17,-4.280588671790349e-20,-8.10822288759179e-17,3.519951291433652e-18,-3.49621451657583e-18,5.178496132041949e-14,2.4094549052002906e-20,-3.490335534259206e-16,2.6365855343722108e-20,3.640856145667465e-20,-1.3898881557802968e-20,1.3889399547935394e-21,-5.1763998049378526e-14,8.598536688947693e-07,6.622937444501493e-07,1.1179490454266637e-06,-1.324572993755338e-06,-1.1300083959821938e-06,4.084648025531462e-10,4.3079925441213835e-07,1.2924792456154116e-07,1.9378367719147373e-07,1.2924792456154116e-07,4.413142231058622e-07,4.413142231058622e-07,-2.7689981166634507e-16,8.826284478458897e-07,-1.8328140955796424e-16,1.2885079382354834e-18,-2.256485207617146e-15,8.826283941498758e-07,5.511814585957391e-13,1.0932579889508936e-11,1.8622784827710963e-10,-2.6149051140033515e-11,-1.9106662740563235e-19,8.818873568060287e-07,1.0932579889508936e-11,1.8622784827710963e-10,-4.3694774660507987e-07,7.410891078451931e-10,-4.407880736176751e-07,-4.581416120416679e-09,-4.581416116920464e-09,-8.044786803461792e-16,2.3218585739461478e-08,1.919749854947709e-19,-1.4494949205245305e-11,2.3204656505175034e-08,1.3873114165971742e-11,5.691816914246299e-12,8.858448080060125e-12,3.7798673269947666e-20,8.04480069286134e-16
2.2837162837162834,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8245951660295529,0.0,0.0,0.0636138340466163,0.06983671654728256,0.023272428476391143,1.0418457539250551e-11,0.018681854889738655,0.0,0.010000285015724414,1.861462284409284e-10,0.8612221162316784,1.3057664981974217e-08,8.808709639184079e-07,6.91588131328787e-07,3.362565220570006e-05,0.12814756993412416,4.8522945314585616e-05,3.103168226457321e-05,0.0003893841117897167,7.681754670985901e-06,3.1206419776009147e-13,9.00822818983923e-10,0.00011819606818628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584743067726519e-07,1.3169486132493605e-06,4.3898287095673717e-07,2.760488872516838e-16,-8.779657422559587e-07,0.0,-3.1648515880152526e-15,8.530893861402645e-22,9.453714467757132e-18,-4.7551710602872955e-20,2.0008612280041083e-17,-1.3338651336887095e-18,1.1099705029277564e-18,-3.0796322517015977e-15,-5.9799511810550946e-21,7.639622386120918e-17,5.724844318058479e-21,7.546368728321271e-21,1.858811459818474e-21,-2.808371948555104e-22,3.0701101991999235e-15,8.549747843218398e-07,6.584743067726519e-07,1.110843497695917e-06,-1.316934243386983e-06,-1.1235871255006944e-06,4.048654848694636e-10,4.291473575421295e-07,1.281328449771905e-07,1.9257284148114917e-07,1.281328449771905e-07,4.387697819933967e-07,4.387697819933967e-07,-2.760488872516838e-16,8.775395656071366e-07,-1.814913242097686e-16,1.2777637294559333e-18,-2.2398394864994185e-15,8.775395667903751e-07,5.480035646977592e-13,1.0817248920362283e-11,1.8470546940520985e-10,-2.580271718412284e-11,-1.8928950068348148e-19,8.768046383756007e-07,1.0817248920362283e-11,1.8470546940520985e-10,-4.344170885657102e-07,7.349253446642755e-10,-4.38247945611849e-07,-4.565782391026996e-09,-4.565782392136966e-09,-7.9986006776515265e-16,2.300476992126826e-08,1.9031827634221507e-19,-1.4369862377474563e-11,2.2990957934118866e-08,1.3745335387495491e-11,5.653679253378228e-12,8.782035179906492e-12,3.747346697676572e-20,7.998597869279578e-16
