Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.42299999999999993,629.3131313131313,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.053921174567041444,0.0,0.0,0.8743362466483658,0.00875838143983697,0.0029194604594060818,4.107929364606604e-11,0.06006473684427044,0.0,0.003388889377748345,8.13766317958418e-11,0.8880218689003915,2.1556477178026967e-08,2.6192662691653273e-08,1.6843262322553397e-08,8.715073936589743e-06,0.10839471635433272,2.302724880075308e-05,1.0022193154506692e-05,9.408630188963179e-05,8.440402902093457e-06,5.294479349851284e-13,2.8391751019947782e-08,5.014108078455892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031236374501132e-07,1.8062472659952726e-06,6.02082417638606e-07,8.874588412892423e-15,-1.204164844030072e-06,0.0,8.89263131415868e-16,-1.5720918032127665e-21,1.3364498486669693e-16,1.7872184362129832e-20,3.085613971905328e-17,4.489274620447792e-20,-1.739527740974515e-19,7.98105465484695e-16,1.0682251627981714e-20,1.2638984667651648e-17,2.8859683721534445e-20,9.324393455004004e-22,-2.3818714860833e-20,-4.292130478240936e-21,-9.322266438640983e-16,1.19240496546753e-06,9.031236374501132e-07,1.3308949291041524e-06,-1.8062335649995107e-06,-1.6518565510917661e-06,4.124836652652455e-10,9.116095397819572e-07,6.944826363063251e-08,1.536546995776777e-07,6.944826363063251e-08,6.019140791415426e-07,6.019140791415426e-07,-8.874588412892423e-15,1.203828176881817e-06,-1.1814564013519714e-15,7.185526638132986e-18,-2.0405139347986683e-14,1.2038281486104196e-06,2.48110187745325e-12,7.327322151815321e-12,1.549153438919678e-10,-3.1214446749586934e-12,-2.157831930727373e-18,1.2027910793257831e-06,7.327322151815321e-12,1.549153438919678e-10,-5.843074101402422e-07,1.0370702168631423e-09,-6.010453474216137e-07,-1.7775007498363724e-08,-1.777500749818977e-08,-2.9827878778778e-15,1.1768690248108409e-08,6.879979969629921e-19,-1.370099576182706e-11,1.1759878562542167e-08,8.733409585611674e-12,7.1784360581340555e-12,6.597853510534121e-12,7.663079009606543e-20,2.982783585747322e-15
0.43199999999999994,629.3131313131313,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05391961976607323,0.0,0.0,0.8742245313191156,0.008931137102967404,0.0029770456800248786,4.1929824340229363e-11,0.059947666089888996,0.0,0.003383989057671094,8.11447900237366e-11,0.8881407957216061,2.152988108236466e-08,2.6660032291073865e-08,1.6822694533865017e-08,8.717037107276836e-06,0.10828121668447971,2.2966091040791903e-05,9.988189938821437e-06,9.378989350064246e-05,8.427666796436535e-06,5.279782600728083e-13,2.840689672304813e-08,5.001615668170057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00398864601032e-07,1.8007977203368328e-06,6.002659023523429e-07,8.865283389302393e-15,-1.200531813557516e-06,0.0,2.4450240304589085e-16,-6.789722365478948e-23,1.2037976505082378e-17,5.286033955725126e-22,-7.623296525288703e-21,-1.291725244562808e-20,1.1077602763310147e-20,2.319855953522446e-16,6.5168826792750745e-22,-3.6867386587113025e-19,1.4743234260793282e-21,2.5415124320691775e-22,-3.8054386824977537e-22,3.204390917551464e-22,-2.4406887168979237e-16,1.1888285228931449e-06,9.00398864601032e-07,1.3265835840326547e-06,-1.8007840815491483e-06,-1.647007461650729e-06,4.1057154250172814e-10,9.093103972734483e-07,6.907987777831259e-08,1.5305757473092078e-07,6.907987777831259e-08,6.000983228638353e-07,6.000983228638353e-07,-8.865283389302393e-15,1.2001966642546553e-06,-1.1762895772202316e-15,7.155017930092536e-18,-2.032964131385582e-14,1.2001966366304018e-06,2.4736172915893856e-12,7.284840809197458e-12,1.5423680857476833e-10,-3.083353065910482e-12,-2.148782120197481e-18,1.199163711193634e-06,7.284840809197458e-12,1.5423680857476833e-10,-5.825196351036702e-07,1.032925680836725e-09,-5.992329766715044e-07,-1.7746267248672788e-08,-1.7746267248683865e-08,-2.9738636446246473e-15,1.1712062809505e-08,6.848741827440553e-19,-1.363878768452509e-11,1.170329066437112e-08,8.691380311047133e-12,7.149020314101048e-12,6.5675589378160506e-12,7.628094358391998e-20,2.973863965063739e-15
0.44099999999999995,629.3131313131313,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05391806974167504,0.0,0.0,0.8741131591952657,0.009103362036099346,0.003034453990644025,4.277941794552086e-11,0.05983095499353657,0.0,0.0033790991188682564,8.091381027963496e-11,0.8882594340235376,2.150334052196348e-08,2.7124471505747418e-08,1.68020493611241e-08,8.718938999216927e-06,0.10816799323064837,2.2905127787075038e-05,9.954333681518692e-06,9.34946683968442e-05,8.414959682981433e-06,5.265141914001621e-13,2.842205439643231e-08,4.9891665042109734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976844004775348e-07,1.7953687920977843e-06,5.984562596078935e-07,8.856001029097718e-15,-1.196912528097622e-06,0.0,3.515449764613971e-15,-3.563301965435168e-21,5.759181021322899e-18,-1.1115357560467742e-20,1.283254915090265e-18,2.2054620364133845e-19,-2.203708413514772e-19,3.5427689826041434e-15,1.2502864039307423e-20,3.156900590965604e-17,1.2627865247030964e-21,-1.016604972827671e-21,1.380495883909123e-20,9.904358636156946e-22,-3.548531686061185e-15,1.1852655048072772e-06,8.976844004775348e-07,1.3222899460998745e-06,-1.7953552151863452e-06,-1.6421762766339608e-06,4.086700233983688e-10,9.070180119619699e-07,6.871363841869789e-08,1.5246314488813424e-07,6.871363841869789e-08,5.982894349764359e-07,5.982894349764359e-07,-8.856001029097718e-15,1.1965788884084507e-06,-1.1711507152139302e-15,7.124666522466021e-18,-2.0254480434962025e-14,1.196578857554087e-06,2.466161017385965e-12,7.24263522236363e-12,1.535618171642372e-10,-3.0456179577175553e-12,-2.139779085097341e-18,1.1955500597008931e-06,7.24263522236363e-12,1.535618171642372e-10,-5.807386627609929e-07,1.0288014017255608e-09,-5.974274582061682e-07,-1.7717596846900678e-08,-1.7717596846680307e-08,-2.9649766808211736e-15,1.1655756101704249e-08,6.817670318364375e-19,-1.3576911439016716e-11,1.1647023290345015e-08,8.649589125228766e-12,7.119742018032378e-12,6.537427279588068e-12,7.593296472923497e-20,2.964977671257037e-15
0.44999999999999996,629.3131313131313,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.053916524475309605,0.0,0.0,0.8740021289448773,0.009275058298931368,0.0030916860778296483,4.362807692052875e-11,0.05971460215942413,0.0,0.003374219537083724,8.068368879423468e-11,0.8883777846829592,2.1476855359695295e-08,2.7585997514035747e-08,1.6781328088758222e-08,8.720780058972323e-06,0.10805504514863451,2.2844358378184635e-05,9.920623640300422e-06,9.320062106305789e-05,8.402281483003562e-06,5.25055703378994e-13,2.8437224020712428e-08,4.976760408519487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949802003095545e-07,1.7899603917722255e-06,5.966534594932708e-07,8.846741262963622e-15,-1.19330692784393e-06,0.0,3.706927527967383e-17,1.3939919137033776e-22,-1.4870630633236465e-17,-1.4117013264999232e-22,8.872670122488796e-20,5.1880768019325896e-21,-3.9307622708519875e-21,4.7864031904327597e-17,-7.965805844435343e-22,-4.278260741172351e-18,-1.231976470266197e-21,1.1125579238838222e-21,-3.534503031981622e-22,-2.0073483770227096e-22,-3.2939532024135223e-17,1.1817158534437435e-06,8.949802003095545e-07,1.3180139311703486e-06,-1.7899468764071897e-06,-1.6373629199122812e-06,4.0677904122771173e-10,9.047323639983227e-07,6.834953227861082e-08,1.518713967486192e-07,6.834953227861082e-08,5.964873856576223e-07,5.964873856576223e-07,-8.846741262963622e-15,1.1929747896997758e-06,-1.1660396400394552e-15,7.094471486155127e-18,-2.0179655016813842e-14,1.19297476242064e-06,2.458732931917117e-12,7.20070344253805e-12,1.5289034868851192e-10,-3.008236086192227e-12,-2.13082254595023e-18,1.1919500651872152e-06,7.20070344253805e-12,1.5289034868851192e-10,-5.78964463412724e-07,1.02469726636422e-09,-5.956287622269078e-07,-1.7688996080546764e-08,-1.7688996080542833e-08,-2.9561247630058925e-15,1.159976808321604e-08,6.786764443329212e-19,-1.3515365035789545e-11,1.1591074400186566e-08,8.60803451243743e-12,7.090600476738026e-12,6.5074575547561015e-12,7.5586842392385e-20,2.9561245622710548e-15
0.45899999999999996,629.3131313131313,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05391498394852306,0.0,0.0,0.873891439242017,0.00944622794187229,0.003148742625054255,4.4475803715486665e-11,0.059598606198057735,0.0,0.0033693502880528616,8.045442181537937e-11,0.8884958485594368,2.1450425458435738e-08,2.804462738951358e-08,1.67605319906336e-08,8.722560731393113e-06,0.1079423716114049,2.27837821545046e-05,9.887059076883908e-06,9.290774601135619e-05,8.389632118604785e-06,5.236027705846496e-13,2.845240558027395e-08,4.964397204421894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922862195098339e-07,1.78457243018228e-06,5.948574723241518e-07,8.837504022992015e-15,-1.1897149534500182e-06,0.0,2.1648239102331853e-16,1.0332346199199918e-22,3.0847555069559136e-17,-5.3748301879517445e-22,-7.623296525288703e-21,3.917527381051139e-21,-6.855672916839493e-21,1.805839303437094e-16,1.0259430664615704e-21,-4.832329361810834e-18,3.33386098601548e-21,2.1299900773240463e-23,-1.0126957457905775e-22,-1.123274662390122e-22,-2.1153999513512032e-16,1.178179511482618e-06,8.922862195098339e-07,1.3137554555034956e-06,-1.7845589760357821e-06,-1.632567315658091e-06,4.0489852971062744e-10,9.02453433548675e-07,6.79875461673043e-08,1.5128231707561858e-07,6.79875461673043e-08,5.946921452075601e-07,5.946921452075601e-07,-8.837504022992015e-15,1.1893843087289176e-06,-1.1609561777692873e-15,7.064431898444118e-18,-2.0105163376447238e-14,1.1893842813970323e-06,2.451332912759394e-12,7.1590435354171885e-12,1.5222238230727452e-10,-2.971204216908681e-12,-2.121912225388751e-18,1.1883636684460995e-06,7.1590435354171885e-12,1.5222238230727452e-10,-5.771970075834768e-07,1.020613162472851e-09,-5.93836859161676e-07,-1.7660464740674914e-08,-1.766046474066806e-08,-2.9473046089261335e-15,1.1544096726362296e-08,6.756023209591001e-19,-1.3454146497932212e-11,1.1535441967400153e-08,8.566714967191729e-12,7.06159500040663e-12,6.477648788443188e-12,7.524256550312276e-20,2.9473044965986672e-15
0.4679999999999999,629.3131313131313,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05391344814294506,0.0,0.0,0.8737810887667306,0.009616873006093141,0.0032056243127045413,4.532260077220339e-11,0.05948296572620404,0.0,0.003364491347621048,8.022600561084254e-11,0.888613626525602,2.142405068180912e-08,2.8500378102639146e-08,1.673966232565414e-08,8.724281456985354e-06,0.10782997177871552,2.2723398459019325e-05,9.853639257327806e-06,9.261603778420671e-05,8.377011511427783e-06,5.221553676895165e-13,2.846759905525818e-08,4.9520767154011764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896024137358014e-07,1.7792048186517586e-06,5.930682684603299e-07,8.828289240193964e-15,-1.186136545784426e-06,0.0,-3.2019078533982522e-15,-1.2378651930895542e-21,-1.3139669612850845e-17,6.997906877006381e-21,-8.514163427563413e-18,3.006966962752766e-20,-1.473374107079453e-20,-3.174871656909026e-15,3.56499738270653e-21,2.2257258894304345e-17,-4.43019841507502e-21,-1.1819583772770212e-20,7.55961109534021e-21,9.031622647390944e-22,3.188064426466288e-15,1.1746564218044443e-06,8.896024137358014e-07,1.3095144358428938e-06,-1.7791914253978967e-06,-1.6277893884574018e-06,4.0302842304144855e-10,9.001812008573353e-07,6.762766698074014e-08,1.5069589270658924e-07,6.762766698074014e-08,5.929036840891263e-07,5.929036840891263e-07,-8.828289240193964e-15,1.1858073864216353e-06,-1.1559001555343695e-15,7.034546842327879e-18,-2.0031003837407576e-14,1.1858073625248267e-06,2.4439608381600523e-12,7.117653581562683e-12,1.5155789732153882e-10,-2.9345191467354827e-12,-2.1130478476174063e-18,1.1847908103585187e-06,7.117653581562683e-12,1.5155789732153882e-10,-5.754362658444414e-07,1.0165489782434828e-09,-5.920517194821017e-07,-1.763200261588846e-08,-1.7632002615873728e-08,-2.9385164303401333e-15,1.1488740017950892e-08,6.725445631166247e-19,-1.3393253861995965e-11,1.1480123979981692e-08,8.5256289947781e-12,7.032724903086272e-12,6.448000012404552e-12,7.490012306588634e-20,2.938517333502398e-15
0.4769999999999999,629.3131313131313,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.0539119170402878,0.0,0.0,0.8736710762050077,0.009786995523567094,0.0032623318181062132,4.6168470524225335e-11,0.05936767936686253,0.0,0.0033596426915986142,7.999843646472492e-11,0.8887311194298044,2.1397730893275064e-08,2.8953266520149384e-08,1.671872034343663e-08,8.725942675200256e-06,0.10771784483459175,2.2663206636330683e-05,9.820363451581149e-06,9.232549095030402e-05,8.364419584242852e-06,5.207134695435925e-13,2.848280443147105e-08,4.939798766604238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869287388116253e-07,1.7738574687884773e-06,5.912858185303968e-07,8.819096847568463e-15,-1.1825716459145934e-06,0.0,7.795929684920059e-15,1.793698935731417e-21,1.045439766219769e-17,3.6367728890128307e-20,1.5647663151102317e-17,5.52688998083431e-20,-6.851371577654218e-20,7.846410297551406e-15,1.1647589982083137e-20,4.516304959347983e-17,-3.613847083080475e-21,1.3678465404330004e-20,-1.8452275655285966e-20,-6.294234291423418e-21,-7.8568415186366e-15,1.1711465274752723e-06,8.869287388116253e-07,1.3052907893020572e-06,-1.7738441361033006e-06,-1.6230290631691947e-06,4.0116865584987594e-10,8.979156461701039e-07,6.726988169521433e-08,1.5011211053991017e-07,6.726988169521433e-08,5.911219728765472e-07,5.911219728765472e-07,-8.819096847568463e-15,1.182243963926421e-06,-1.1508714018823614e-15,7.004815407248792e-18,-1.9957174735820408e-14,1.1822439290876119e-06,2.4366165868253302e-12,7.076531675669206e-12,1.508968731596513e-10,-2.898177701302067e-12,-2.1042291390449444e-18,1.181231432341614e-06,7.076531675669206e-12,1.508968731596513e-10,-5.736822090306412e-07,1.0125046028394052e-09,-5.902733139275441e-07,-1.7603609499755604e-08,-1.760360949968709e-08,-2.9297692269729565e-15,1.1433695958187546e-08,6.695030728204531e-19,-1.3332685176744625e-11,1.142511843932118e-08,8.484775110435365e-12,7.003989502058725e-12,6.418510264424432e-12,7.455950415226956e-20,2.929762932738665e-15
0.48599999999999993,629.3131313131313,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05391039062234586,0.0,0.0,0.8735614002487553,0.009956597517119055,0.003318865815534299,4.701341539680228e-11,0.05925274574923217,0.0,0.003354804295908943,7.977171068092915e-11,0.8888483281343534,2.137146595705971e-08,2.9403309407026073e-08,1.6697707278732445e-08,8.727544821108106e-06,0.10760598994895293,2.260320603364794e-05,9.787230933891782e-06,9.20361001084848e-05,8.3518562593227e-06,5.192770510904494e-13,2.8498021690238584e-08,4.9275631832917615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.842651508055911e-07,1.7685302927995854e-06,5.895100932003865e-07,8.80992677696035e-15,-1.1790201951976521e-06,0.0,4.859888162429072e-16,-3.068975318724665e-21,9.776296919338627e-18,-1.9276028458052705e-20,1.7199003993998568e-18,1.6623021589865644e-20,-2.788591281038767e-20,4.74623159411804e-16,3.1946539206236214e-21,-3.2143583483227862e-18,-4.567466775906208e-21,-1.3693975040815373e-21,9.960651738520604e-21,1.131776632095386e-21,-4.844424537865276e-16,1.1676497718365398e-06,8.842651508055911e-07,1.301084433476189e-06,-1.7685170203610813e-06,-1.6182862650654406e-06,3.9931916323293374e-10,8.956567498125775e-07,6.691417737276176e-08,1.4953095754770645e-07,6.691417737276176e-08,5.893469823063876e-07,5.893469823063876e-07,-8.80992677696035e-15,1.1786939827163142e-06,-1.145869746392631e-15,6.975236688254764e-18,-1.9883674414076848e-14,1.1786939553282139e-06,2.42930003813063e-12,7.035675927076229e-12,1.5023928938963726e-10,-2.862176736991995e-12,-2.0954558276104984e-18,1.177685475886781e-06,7.035675927076229e-12,1.5023928938963726e-10,-5.719348080171831e-07,1.0084799258753901e-09,-5.885016132744999e-07,-1.7575285183203497e-08,-1.757528518317561e-08,-2.921040023055909e-15,1.1378962561607441e-08,6.664777527536035e-19,-1.327243850424571e-11,1.137042336111241e-08,8.444151840029869e-12,6.975388118439905e-12,6.389178588840567e-12,7.42206979076879e-20,2.921041154832541e-15
0.49499999999999994,629.3131313131313,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.05390886887099571,0.0,0.0,0.8734520595957659,0.010125681000470817,0.0033752269762294617,4.7857437806935914e-11,0.05913816350868082,0.0,0.00334997613648347,7.954582458050498e-11,0.8889652534884431,2.134525573748935e-08,2.985052342616437e-08,1.6676624355562988e-08,8.729088327787025e-06,0.10749440630478152,2.2543396000068722e-05,9.754240982470024e-06,9.174785988463953e-05,8.339321459592444e-06,5.178460874252969e-13,2.8513250815605556e-08,4.915369791928904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.816116059734869e-07,1.7632232031096545e-06,5.877410633363549e-07,8.800778961284797e-15,-1.175482135577544e-06,0.0,-1.698408086159097e-14,3.937207934406737e-21,4.277607338986369e-17,8.683497417778665e-20,3.6388111897571115e-17,5.229369658111237e-19,-5.380710622983939e-19,-1.6842945647807224e-14,-2.1712292313863628e-20,1.4683770455549133e-16,2.5177875350079642e-21,-1.3020236431890932e-20,-1.5604318055731316e-20,9.278002902678772e-21,1.680023212547013e-14,1.1641660988030104e-06,8.816116059734869e-07,1.2968952863585021e-06,-1.7632099905977354e-06,-1.6135609197282943e-06,3.974798807263391e-10,8.934044921344612e-07,6.656054115637593e-08,1.4895242076607596e-07,6.656054115637593e-08,5.875786832400278e-07,5.875786832400278e-07,-8.800778961284797e-15,1.1751573845141827e-06,-1.1408950199322473e-15,6.945809786518331e-18,-1.9810501225203574e-14,1.1751573745222288e-06,2.4220110719658485e-12,6.995084459205259e-12,1.4958512570875748e-10,-2.8265131390323945e-12,-2.0867276432363268e-18,1.174152882884219e-06,6.995084459205259e-12,1.4958512570875748e-10,-5.701940338764517e-07,1.0044748377776093e-09,-5.867365884985621e-07,-1.7547029459903167e-08,-1.7547029459365096e-08,-2.9123425828743834e-15,1.1324537856205327e-08,6.634685062203283e-19,-1.3212511918936899e-11,1.1316036774533664e-08,8.403757719443589e-12,6.946920076721058e-12,6.360004036094868e-12,7.38836935458164e-20,2.912351860877286e-15
0.5039999999999999,629.3131313131313,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,629.3131313131313,1e-11,1e-22,IdealGasReactor,off,0.053907351768195444,0.0,0.0,0.8733430529496908,0.010294247978287598,0.003431415968411887,4.8700540163396126e-11,0.05902393128671374,0.0,0.0033451581893538776,7.932077450383227e-11,0.8890818963519447,2.131910009958284e-08,3.0294925139939994e-08,1.6655472783814492e-08,8.730573624264895e-06,0.10738309307424924,2.2483775887211557e-05,9.721392879744865e-06,9.146076493418255e-05,8.326815107619872e-06,5.164205537430372e-13,2.8528491787995095e-08,4.903218419223942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789680608061926e-07,1.7579361128206236e-06,5.859786998609595e-07,8.791653332572643e-15,-1.171957408542217e-06,0.0,1.5269070194798432e-16,-1.948568209693039e-22,-3.3360725363724517e-17,1.4165427110722786e-21,-2.371692252312041e-20,6.45862622281404e-21,-3.487393462523565e-21,1.8144695103784313e-16,-1.0121774562872383e-21,-4.847705520102788e-18,-4.701768918759568e-21,1.1121443335775457e-21,-4.319032546518946e-23,-9.905216585500246e-23,-1.4795553734390233e-16,1.1606954518194462e-06,8.789680608061926e-07,1.292723266410073e-06,-1.7579229599171153e-06,-1.6088529531381744e-06,3.9565074432373635e-10,8.911588535588904e-07,6.620896027326256e-08,1.4837648730311434e-07,6.620896027326256e-08,5.858170466956081e-07,5.858170466956081e-07,-8.791653332572643e-15,1.1716341113562099e-06,-1.1359470544167582e-15,6.9165338088115505e-18,-1.9737653528962658e-14,1.1716340844181161e-06,2.4147495688670504e-12,6.954755409846776e-12,1.4893436195104657e-10,-2.7911838226325316e-12,-2.0780443174097128e-18,1.1706335953366103e-06,6.954755409846776e-12,1.4893436195104657e-10,-5.684598577394172e-07,1.0004892294613317e-09,-5.849782106315011e-07,-1.7518842121542335e-08,-1.7518842121538847e-08,-2.9036950117576274e-15,1.1270419884033734e-08,6.604752371791726e-19,-1.3152903508285713e-11,1.1261956722770679e-08,8.363591294973244e-12,6.9185847051394905e-12,6.330985663048135e-12,7.354848035258238e-20,2.9036949127054615e-15
