Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7269999999999994,532.3434343434343,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.053970733496258555,0.0,0.0,0.8778971475080168,0.003251833749053981,0.001083944582089274,1.8570468962756236e-12,0.06379634066272444,0.0,0.0007380325280223917,6.677713111934202e-12,0.33632438438663737,2.050164925258019e-09,4.248259650537992e-09,2.178551357629003e-08,4.744687232880177e-06,0.6624916819359233,2.533463506185035e-05,2.229053792322349e-05,0.000358875962171918,2.3462894080221626e-06,1.1900829762854618e-13,2.8814641312997556e-09,3.2278065420139315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528106921359216e-08,1.105621383636068e-07,3.685404608968881e-08,6.34251149388487e-17,-7.370809224268594e-08,0.0,1.1196585952903907e-16,-1.0711228898174998e-23,2.953720645240987e-19,3.3420369949083083e-22,1.5312767499581648e-19,5.360130369343619e-21,-5.282375391763635e-21,1.1200685087788445e-16,-1.2520792083514485e-22,1.7919314445092587e-19,3.9036439844773265e-22,-1.7218927673027674e-23,-9.702685247125124e-23,-1.7300644689515774e-23,-1.1230315310283853e-16,7.33788276803364e-08,5.528106921359216e-08,1.0651902492127078e-07,-1.1056201264138023e-07,-9.496023011888586e-08,2.6939349471710173e-11,2.5001271369146544e-08,1.658250770419345e-08,1.5546486229575084e-08,1.658250770419345e-08,3.6836311588803164e-08,3.6836311588803164e-08,-6.34251149388487e-17,7.367262362861111e-08,-5.860981925413815e-17,4.7829370190458416e-20,-4.2032857523350803e-16,7.367262300217448e-08,1.6604886546647318e-14,1.143430729053764e-12,1.4178471776158814e-11,-4.718544832182817e-12,-2.8980551967352924e-20,7.364880209711579e-08,1.143430729053764e-12,1.4178471776158814e-11,-3.2204441077190457e-08,2.382101736183725e-11,-3.6830225072327053e-08,-4.649605012498358e-09,-4.649605012493076e-09,-2.791471689367799e-17,3.294319587311432e-10,5.446563143011544e-22,-1.257222265756872e-13,3.292645623495331e-10,1.6562064991254625e-13,3.735990194731727e-14,9.011014200110109e-14,1.5922510146714988e-22,2.79146995930333e-17
2.7359999999999993,532.3434343434343,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.053970637865239104,0.0,0.0,0.8778902762421715,0.0032624594178824063,0.0010874864716957074,1.8631426206997844e-12,0.0637891400011484,0.0,0.0007380122858020546,6.676947290285133e-12,0.33634567780048086,2.050121518629938e-09,4.2618364914145844e-09,2.1786442422318775e-08,4.745020076783843e-06,0.6624704601252778,2.533324242064128e-05,2.2287410118642845e-05,0.0003588307668611253,2.346215895084175e-06,1.1899383378806772e-13,2.8816332895646007e-09,3.227614623736151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527760439020102e-08,1.1055520871778704e-07,3.68517362067968e-08,6.342305976773357e-17,-7.370347249213926e-08,0.0,-2.6235463560212803e-16,-1.2927633394218289e-22,-9.695999884689904e-19,1.5623209434258299e-21,-8.108355236489798e-19,-4.487951131467707e-20,4.375454568160495e-20,-2.480836881253841e-16,-1.680473593919702e-22,1.41550783355109e-17,-4.920517371961164e-22,-2.5621596356403254e-22,-4.999442375389346e-22,1.1137842870470788e-22,2.490547655328924e-16,7.337426312983017e-08,5.527760439020102e-08,1.065108184458032e-07,-1.1055508301486041e-07,-9.495449269358891e-08,2.6934983321632975e-11,2.5001479946411343e-08,1.6580684758576267e-08,1.5545302564887353e-08,1.6580684758576267e-08,3.683400461511174e-08,3.683400461511174e-08,-6.342305976773357e-17,7.36680096811837e-08,-5.859973648081073e-17,4.7822141858047576e-20,-4.202920076944479e-16,7.36680094148845e-08,1.660384662000194e-14,1.1432238883337309e-12,1.4176386101662479e-11,-4.717327582680122e-12,-2.897597416468377e-20,7.364419031102738e-08,1.1432238883337309e-12,1.4176386101662479e-11,-3.2202311314418864e-08,2.3818854802345557e-11,-3.682791735199333e-08,-4.6494248923779366e-09,-4.649424892421691e-09,-2.79129053681365e-17,3.2937673332182465e-10,5.445727002320873e-22,-1.2570292663218154e-13,3.292093623090827e-10,1.6559287971914148e-13,3.735682379958845e-14,9.00963230947883e-14,1.5920105632615078e-22,2.7913016746565204e-17
2.7449999999999997,532.3434343434343,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.05397054224055305,0.0,0.0,0.8778834054313938,0.003273084382997485,0.0010910281267310867,1.869238126083507e-12,0.06378193981645539,0.0,0.000737992041114198,6.6761815104999544e-12,0.33636697263239346,2.0500781072832742e-09,4.2754116597081316e-09,2.1787370766780593e-08,4.745352845465027e-06,0.6624492368962619,2.533184968166846e-05,2.22842825442865e-05,0.00035878557439108366,2.346142375436218e-06,1.1897937086379705e-13,2.881802461035154e-09,3.2274226934285304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527413935646265e-08,1.1054827864961782e-07,3.684942618549299e-08,6.342100446297348e-17,-7.369885243303204e-08,0.0,4.465625526734901e-19,2.0934070495064705e-25,1.3972311966872527e-18,2.358071593027848e-24,-1.0875108949357165e-19,1.6808310047077522e-21,-1.703164881246684e-21,-1.040206090065034e-18,8.676393320067684e-23,2.5428453798070603e-20,1.527272224421644e-21,6.066852805193612e-23,1.0429556257552096e-23,-6.561317607255118e-24,-3.6178210720006813e-19,7.33696982659353e-08,5.527413935646265e-08,1.065026116291751e-07,-1.1054815296598963e-07,-9.494875490650189e-08,2.6930617551497853e-11,2.5001688358575415e-08,1.6578861785191083e-08,1.5544118840614388e-08,1.6578861785191083e-08,3.683169750089845e-08,3.683169750089845e-08,-6.342100446297348e-17,7.366339545271164e-08,-5.858965471406125e-17,4.781491410437622e-20,-4.202554391137746e-16,7.36633949394161e-08,1.6602806630012945e-14,1.1430170680823504e-12,1.4174300582366147e-11,-4.716110566385854e-12,-2.8971396763165394e-20,7.363957824760317e-08,1.1430170680823504e-12,1.4174300582366147e-11,-3.220018142575415e-08,2.3816692174705962e-11,-3.682560949331826e-08,-4.649244759738842e-09,-4.649244759737139e-09,-2.791134034241755e-17,3.293215127421705e-10,5.444890926612181e-22,-1.256836281885046e-13,3.29154167096737e-10,1.6556511195536336e-13,3.735374549544312e-14,9.008250522293414e-14,1.591770128740289e-22,2.791133378109994e-17
2.7539999999999996,532.3434343434343,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.053970446622200706,0.0,0.0,0.8778765350757047,0.003283708644367257,0.0010945695471846302,1.875333412416976e-12,0.06377474010866713,0.0,0.0007379717939995897,6.675415772951658e-12,0.3363882689009508,2.050034691331067e-09,4.288985155555677e-09,2.1788298610442463e-08,4.745685538825887e-06,0.6624280122302357,2.533045684633537e-05,2.228115520139893e-05,0.00035874038478183186,2.3460688491084865e-06,1.1896490885773455e-13,2.881971645630603e-09,3.227230751180137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52706741185174e-08,1.1054134817302776e-07,3.684711602674948e-08,6.341894902278356e-17,-7.369423212533039e-08,0.0,-7.019830282229589e-16,8.564747842429596e-24,1.1687041749629333e-18,-2.53923231817759e-21,5.931745259842264e-19,-1.589510265081898e-20,1.5855397981416434e-20,-6.929992530617484e-16,-5.109714426699134e-22,9.583729422694796e-18,7.355151268276399e-22,-7.846260474462957e-23,9.047089703814729e-22,2.262123568973751e-23,6.918270073229017e-16,7.336513314858107e-08,5.52706741185174e-08,1.0649440448323562e-07,-1.1054122250869651e-07,-9.494301676815319e-08,2.6926252164301876e-11,2.5001896608368985e-08,1.657703878589597e-08,1.5542935058484146e-08,1.657703878589597e-08,3.6829390250251064e-08,3.6829390250251064e-08,-6.341894902278356e-17,7.365878095137102e-08,-5.857957395531051e-17,4.780768693290749e-20,-4.202188695032512e-16,7.365878113008151e-08,1.660176657852299e-14,1.1428102684269529e-12,1.4172215219848133e-11,-4.7148937838049225e-12,-2.896681976360218e-20,7.36349659087746e-08,1.1428102684269529e-12,1.4172215219848133e-11,-3.2198051412272556e-08,2.3814529479902717e-11,-3.6823301497269536e-08,-4.649064614476926e-09,-4.649064614492782e-09,-2.7909628078549564e-17,3.292662970293989e-10,5.444054916492694e-22,-1.2566433125867345e-13,3.2909897674932633e-10,1.6553734663969526e-13,3.73506670390466e-14,9.006868839560051e-14,1.5915297112886755e-22,2.7909650699785254e-17
2.7629999999999995,532.3434343434343,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.05397035101018238,0.0,0.0,0.8778696651751259,0.0032943322019589436,0.001098110733045495,1.8814284796904965e-12,0.06376754087780581,0.0,0.0007379515444451031,6.674650077526998e-12,0.3364095666001155,2.0499912707368206e-09,4.302556978777703e-09,2.1789225953053904e-08,4.74601815689337e-06,0.6624067861332569,2.5329063914200132e-05,2.2278028089607198e-05,0.0003586951980272997,2.345995316091379e-06,1.1895044776934857e-13,2.882140843377276e-09,3.227038796964697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526720867443237e-08,1.1053441728544699e-07,3.684480573028338e-08,6.34168934477442e-17,-7.36896115230258e-08,0.0,6.140479500112225e-17,-5.7756196172843166e-24,3.4979954514385694e-19,-9.523067922091936e-23,2.1043474783349024e-21,-2.3094882702480533e-21,2.1746578304019098e-21,6.044562438354901e-17,3.134588031816176e-23,-6.070447924289663e-19,3.8593140405717404e-22,-2.798843150755596e-23,-1.4100279852770078e-23,2.056111382470639e-24,-6.079655510572743e-17,7.33605677317702e-08,5.526720867443237e-08,1.0648619700431041e-07,-1.1053429164041114e-07,-9.493727827522017e-08,2.692188715912282e-11,2.5002104694871553e-08,1.6575215760133452e-08,1.5541751217958364e-08,1.6575215760133452e-08,3.682708286188187e-08,3.682708286188187e-08,-6.34168934477442e-17,7.365416617458858e-08,-5.856949420417112e-17,4.780046034259179e-20,-4.201822988596951e-16,7.365416559990123e-08,1.660072646495162e-14,1.1426034893284127e-12,1.4170130013621258e-11,-4.7136772347460445e-12,-2.896224316577049e-20,7.363035329398012e-08,1.1426034893284127e-12,1.4170130013621258e-11,-3.219592127365708e-08,2.3812366717664945e-11,-3.682099336356558e-08,-4.648884456626306e-09,-4.648884456628481e-09,-2.790796544551833e-17,3.292110861721527e-10,5.443218971775899e-22,-1.2564503583838288e-13,3.2904379125559763e-10,1.655095837665115e-13,3.7347588429115075e-14,9.005487260971464e-14,1.5912893108517462e-22,2.7907967501629715e-17
2.7719999999999994,532.3434343434343,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.05397025540449837,0.0,0.0,0.8778627957296777,0.0033049550557402653,0.0011016516843028773,1.887523327894297e-12,0.06376034212389337,0.0,0.0007379312924452335,6.673884424180137e-12,0.3364308657274108,2.049947845485256e-09,4.316127129237925e-09,2.1790152794505596e-08,4.746350699676094e-06,0.6623855586078107,2.5327670885080792e-05,2.227490120876099e-05,0.00035865001412504566,2.3459217763807693e-06,1.18935987598432e-13,2.8823100542866495e-09,3.22684683077182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5263743023416046e-08,1.1052748598342126e-07,3.6842495295984396e-08,6.341483773809345e-17,-7.368499065552276e-08,0.0,1.4868265857064576e-16,-1.142538309313297e-24,-2.2791626480577164e-19,1.4181753599457794e-22,-4.301339185275744e-21,-1.1117307432712692e-21,1.0033700830268226e-21,1.4881676863957595e-16,1.0235375581934002e-23,-8.856261487494062e-20,-3.365343730545254e-23,-5.0118744067617235e-23,-6.37689553546506e-24,1.2260750811147596e-24,-1.48588753101632e-16,7.335600204491166e-08,5.5263743023416046e-08,1.0647798919091587e-07,-1.1052736035767933e-07,-9.493153942634509e-08,2.69175225355862e-11,2.5002312617683594e-08,1.657339270768621e-08,1.5540567318819043e-08,1.657339270768621e-08,3.6824775335265314e-08,3.6824775335265314e-08,-6.341483773809345e-17,7.36495511213105e-08,-5.85594154604874e-17,4.779323433300573e-20,-4.201457271819658e-16,7.364955045829902e-08,1.6599686289061913e-14,1.142396730770888e-12,1.4168044963488345e-11,-4.712460919114667e-12,-2.8957666969583134e-20,7.362574040299988e-08,1.142396730770888e-12,1.4168044963488345e-11,-3.219379100978357e-08,2.3810203887894368e-11,-3.681868509209639e-08,-4.648704286200831e-09,-4.648704286201834e-09,-2.79062829601524e-17,3.2915588016593696e-10,5.442383092386605e-22,-1.2562574192589702e-13,3.289886106110999e-10,1.6548182333354975e-13,3.734450966513357e-14,9.00410578640449e-14,1.591048927407533e-22,2.790628418622748e-17
2.7809999999999997,532.3434343434343,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.053970159805148916,0.0,0.0,0.877855926739381,0.003315577205678959,0.0011051924009459768,1.8936179570186103e-12,0.06375314384695159,0.0,0.0007379110380078497,6.673118812987452e-12,0.3364521662863739,2.0499044155981195e-09,4.32969560688045e-09,2.1791079134943683e-08,4.746683167152447e-06,0.6623643296503471,2.5326277759254224e-05,2.2271774559117858e-05,0.00035860483307918213,2.345848229982584e-06,1.189215283454444e-13,2.8824792783432568e-09,3.226654852620232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5260277166680545e-08,1.105205542699474e-07,3.684018472405876e-08,6.341278189349161e-17,-7.368036951252886e-08,0.0,-3.869257556258579e-17,-1.6793423748301227e-24,-1.760126420302169e-18,-5.490001373952121e-23,-5.0954325733266505e-21,-1.6675961149069038e-21,1.5493092873118208e-21,-3.769468503412925e-17,-1.3614163395570394e-22,-7.652763068067348e-19,-1.9141528742724013e-21,-4.31975687860212e-23,4.114385152860517e-23,-1.3749485783473745e-24,3.9460808751447665e-17,7.335143607770556e-08,5.5260277166680545e-08,1.0646978104542253e-07,-1.1052042866349788e-07,-9.492580022360005e-08,2.6913158294296804e-11,2.5002520377305683e-08,1.657156962893755e-08,1.5539383361410576e-08,1.657156962893755e-08,3.6822467671207466e-08,3.6822467671207466e-08,-6.341278189349161e-17,7.364493579314979e-08,-5.854933772457878e-17,4.7786008904859235e-20,-4.2010915447271003e-16,7.36449353166968e-08,1.659864605121724e-14,1.142189992780122e-12,1.4165960069767177e-11,-4.711244836990995e-12,-2.8953091175218544e-20,7.362112723624518e-08,1.142189992780122e-12,1.4165960069767177e-11,-3.219166062087796e-08,2.380804099080981e-11,-3.6816376683067834e-08,-4.6485241031807994e-09,-4.648524103182349e-09,-2.790460212914769e-17,3.2910067901825424e-10,5.441547278447626e-22,-1.2560644952405089e-13,3.289334348233078e-10,1.6545406534457844e-13,3.734143074794083e-14,9.00272441606378e-14,1.5908085609929935e-22,2.7904600754199114e-17
2.7899999999999996,532.3434343434343,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.05397006421213434,0.0,0.0,0.8778490582042572,0.0033261986517419064,0.001108732882963927,1.8997123670537916e-12,0.06374594604700293,0.0,0.0007378907811162604,6.672353243802567e-12,0.3364734682693912,2.0498609810290863e-09,4.343262411502654e-09,2.1792004974049007e-08,4.747015559357385e-06,0.6623430992685052,2.53248845361562e-05,2.226864814019423e-05,0.0003585596548818748,2.3457746768844452e-06,1.1890707000966503e-13,2.8826485155807584e-09,3.226462862475695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5256811101759275e-08,1.1051362214110195e-07,3.683787401413894e-08,6.341072591467045e-17,-7.367574808142582e-08,0.0,-7.430122426463976e-15,4.1292511696362643e-22,-1.7068580779271656e-18,-3.955838981757993e-21,-9.993135893028625e-19,1.120399596090825e-19,-1.137762117148313e-19,-7.441265832892581e-15,-1.5497021652861699e-21,-1.1973367609317051e-17,-2.101172243771628e-21,1.5510541214164249e-21,9.887263314187037e-22,-1.5133201151170842e-22,7.442981140332856e-15,7.334686981754802e-08,5.5256811101759275e-08,1.0646157256312897e-07,-1.1051349655394333e-07,-9.492006066275278e-08,2.690879443407005e-11,2.5002727972579325e-08,1.6569746523170043e-08,1.55381993450452e-08,1.6569746523170043e-08,3.6820159868067114e-08,3.6820159868067114e-08,-6.341072591467045e-17,7.364032018682317e-08,-5.85392609959232e-17,4.777878405679767e-20,-4.200725807277176e-16,7.364032711398849e-08,1.6597605750677774e-14,1.1419832753058674e-12,1.4163875331833122e-11,-4.710028988136824e-12,-2.894851578237953e-20,7.36165137929813e-08,1.1419832753058674e-12,1.4163875331833122e-11,-3.218953010652968e-08,2.380587802605344e-11,-3.681406813611115e-08,-4.648343907609262e-09,-4.648343907495486e-09,-2.790306853629202e-17,3.2904548271425664e-10,5.44071152971942e-22,-1.2558715862731508e-13,3.288782638778009e-10,1.6542630979235275e-13,3.733835167589242e-14,9.00134314955437e-14,1.5905682115374317e-22,2.790291720428051e-17
2.7989999999999995,532.3434343434343,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.05396996862545495,0.0,0.0,0.8778421901243271,0.003336819393897136,0.0011122731303459543,1.9058065579900327e-12,0.06373874872406907,0.0,0.0007378705217752794,6.671587716673688e-12,0.336494771678668,2.0498175417914433e-09,4.3568275430280935e-09,2.179293031190778e-08,4.747347876275537e-06,0.6623218674600727,2.5323491215958214e-05,2.2265521952152456e-05,0.0003585144795356919,2.3457011170900552e-06,1.188926125913849e-13,2.8828177659899127e-09,3.226270860350298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525334482940681e-08,1.1050668959411342e-07,3.683556316635596e-08,6.340866980141836e-17,-7.367112638083957e-08,0.0,2.1559147884324504e-15,6.0875227198234956e-24,-8.115516009226404e-19,-1.0885503086748617e-21,1.2898723599906892e-18,4.618314796006064e-20,-4.597304408447217e-20,2.141971642913089e-15,5.470972773374117e-22,-1.6095567642003655e-17,-7.736108102843475e-22,7.289206030696778e-23,-3.929410056912128e-22,1.4576415427325348e-23,-2.1411569754720213e-15,7.334230328306024e-08,5.525334482940681e-08,1.0645336374552957e-07,-1.1050656402624418e-07,-9.491432074509217e-08,2.6904430955284708e-11,2.5002935403802028e-08,1.65679233906291e-08,1.55370152699385e-08,1.65679233906291e-08,3.6817851926346037e-08,3.6817851926346037e-08,-6.340866980141836e-17,7.363570430333744e-08,-5.852918527472257e-17,4.777155978926574e-20,-4.200360059487346e-16,7.363570164731215e-08,1.6596565387669706e-14,1.1417765783641975e-12,1.4161790749884532e-11,-4.708813372591195e-12,-2.894394079117824e-20,7.361190007347535e-08,1.1417765783641975e-12,1.4161790749884532e-11,-3.2187399466882443e-08,2.3803714993772532e-11,-3.6811759451362396e-08,-4.648163699473515e-09,-4.648163699427542e-09,-2.790121896044235e-17,3.2899029125993625e-10,5.439875846279399e-22,-1.2556786923747618e-13,3.2882309777933243e-10,1.653985566792493e-13,3.733527244951714e-14,8.999961987004904e-14,1.5903278790640915e-22,2.790123353685778e-17
2.8079999999999994,532.3434343434343,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,532.3434343434343,1e-11,1e-22,IdealGasReactor,off,0.053969873045111014,0.0,0.0,0.8778353224996114,0.0033474394321121813,0.001115813143081246,1.9119005298175963e-12,0.06373155187817199,0.0,0.0007378502600104223,6.670822231837554e-12,0.33651607652571,2.0497740979558916e-09,4.370391001508193e-09,2.179385514900509e-08,4.7476801178457404e-06,0.6623006342135025,2.532209779954354e-05,2.2262395995785853e-05,0.0003584693070534073,2.3456275506183673e-06,1.188781560919323e-13,2.8829870295198378e-09,3.226078846300674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524987835347757e-08,1.104997566400051e-07,3.683325218133561e-08,6.340661355262955e-17,-7.366650436964782e-08,0.0,-3.648306765654944e-15,-1.1278782734611438e-22,-2.957571296029272e-18,3.2721741797143894e-21,3.5348273075698055e-18,-1.7543508175514653e-19,1.704521457451271e-19,-3.701364296633517e-15,-2.0036535111036964e-21,-5.937751973559931e-17,-3.0607541725625704e-21,-1.8514305436982786e-22,7.83736059010368e-23,1.5224517327906891e-22,3.704326788993096e-15,7.333773643309672e-08,5.524987835347757e-08,1.0644515460007603e-07,-1.1049963109142374e-07,-9.490858047722276e-08,2.690006785983512e-11,2.5003142672665012e-08,1.6566100232491333e-08,1.5535831137177826e-08,1.6566100232491333e-08,3.681554384861132e-08,3.681554384861132e-08,-6.340661355262955e-17,7.363108814782257e-08,-5.851911056191267e-17,4.776433610446504e-20,-4.1999943014339147e-16,7.363109133518009e-08,1.659552496335022e-14,1.1415699020357635e-12,1.4159706324919332e-11,-4.707597990665019e-12,-2.893936620214267e-20,7.36072860789587e-08,1.1415699020357635e-12,1.4159706324919332e-11,-3.21852687026258e-08,2.380155189459757e-11,-3.6809450629436026e-08,-4.64798347870981e-09,-4.647983478880262e-09,-2.789939750873351e-17,3.2893510467739037e-10,5.439040228510955e-22,-1.2554858136338455e-13,3.287679365510972e-10,1.6537080601696945e-13,3.733219307144026e-14,8.998580929052571e-14,1.5900875636875843e-22,2.789954975390679e-17
