Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9980019980019977,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993786116326424,0.0,0.0,0.8759816885540259,0.006213883673580546,0.0020712945541355014,7.449992164903182e-12,0.05579527204754382,0.0,0.001748475997447627,2.234344770242507e-11,0.6828206800791561,7.111801837199328e-09,1.39094298988955e-08,2.738823567307058e-08,7.610935430221251e-06,0.31511461736369484,2.9771936732258035e-05,1.6207216484992377e-05,0.00020677217222572278,4.985424945492303e-06,2.441011945274027e-13,1.0044810374208569e-08,5.082039701745514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7722728865972163e-07,5.544545766630804e-07,1.8481819194512882e-07,6.800763938010266e-16,-3.696363843370901e-07,0.0,7.502771412220602e-14,-5.0668421757261915e-21,1.4363737597201398e-16,-2.3808803226920056e-20,-2.3283029895889394e-17,4.945348922985029e-19,-3.9726010662349197e-19,7.47711326446933e-14,1.6941770670982517e-21,-8.94577310385552e-17,7.406392320336253e-20,-4.459485778638226e-21,1.1743511483818795e-22,7.996789862127543e-21,-7.491519292556356e-14,3.6751910667212227e-07,2.7722728865972163e-07,4.6389545385465835e-07,-5.544532084715399e-07,-4.898678241265413e-07,1.167225044113455e-10,2.087935141180255e-07,4.82436430490998e-08,6.436180632725417e-08,4.82436430490998e-08,1.8475730038126345e-07,1.8475730038126345e-07,-6.800763938010266e-16,3.6951460407666125e-07,-2.6766251836358283e-16,5.82456470493211e-19,-3.3798268273065754e-15,3.695145253113097e-07,2.3075325428402394e-13,3.5249235348190752e-12,5.3427744724719113e-11,-6.832089954223227e-12,-2.472052531436117e-19,3.6930949388352363e-07,3.5249235348190752e-12,5.3427744724719113e-11,-1.7434459012413748e-07,2.0510634297897544e-10,-1.8461308560224713e-07,-1.0473601820991345e-08,-1.0473601820594085e-08,-3.330081841815006e-16,2.118597963715469e-09,1.812182019334435e-20,-1.368191540494181e-12,2.1172776649678113e-09,1.266080117010567e-12,6.065931942235452e-13,8.154839703508103e-13,3.440575975625278e-21,3.3301618097136273e-16
1.0069930069930066,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993732972206704,0.0,0.0,0.8759473220232414,0.006267027793299813,0.0020890092606760773,7.515205278058175e-12,0.05575931119320045,0.0,0.0017478631197478526,2.232526946774368e-11,0.6829256565273621,7.109691649594511e-09,1.402156349525383e-08,2.7382117935622347e-08,7.611904143479254e-06,0.31501050835555455,2.9753630119447578e-05,1.6191089875642008e-05,0.00020658740938506894,4.9835805467990455e-06,2.438959877906274e-13,1.0046557026864772e-08,5.078580076606874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770221253096572e-07,5.54044249951837e-07,1.8468141629799248e-07,6.798511569669326e-16,-3.6936283332958134e-07,0.0,1.8957609828621006e-17,4.355522301209494e-22,-1.703052870172162e-17,-1.3922752240151074e-20,-1.2418985314405738e-17,6.03775672714706e-20,-5.1579674276356594e-20,6.038026718898997e-17,-3.8602132157859475e-21,3.664270060199006e-17,-1.0842948425635045e-21,-5.820766572959087e-22,2.2450672147850596e-21,-6.742603950537427e-22,-4.329141418427414e-17,3.672483970165838e-07,2.770221253096572e-07,4.6350627068781364e-07,-5.540428834456231e-07,-4.895164342244125e-07,1.165712973049394e-10,2.0869722256335602e-07,4.8184335218097604e-08,6.430314957301959e-08,4.8184335218097604e-08,1.8462060101073353e-07,1.8462060101073353e-07,-6.798511569669326e-16,3.6924120533229687e-07,-2.67310540691503e-16,5.817603827529042e-19,-3.376632867404468e-15,3.6924120128123405e-07,2.305825230913443e-13,3.5196085350157716e-12,5.3364168933584143e-11,-6.818664013384487e-12,-2.4690277828051397e-19,3.6903631042369603e-07,3.5196085350157716e-12,5.3364168933584143e-11,-1.7421210646411943e-07,2.0489090082944159e-10,-1.8447652539717183e-07,-1.0469309833873032e-08,-1.0469309833821452e-08,-3.3277372810867857e-16,2.1157549978269653e-09,1.8099497345661018e-20,-1.3665062138177993e-12,2.1144363129975287e-09,1.2643807771844335e-12,6.060077521871379e-13,8.144697559274488e-13,3.436330680257968e-21,3.327730538482835e-16
1.0159840159840159,573,101325.00000000006,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059936798683608156,0.0,0.0,0.8759129815362012,0.006320131639187768,0.002106710542606105,7.580395665276015e-12,0.055723377590816255,0.0,0.0017472503841736646,2.2307106706440702e-11,0.6830305955261048,7.107581975393157e-09,1.4133527509558217e-08,2.7375982584429785e-08,7.612868015392073e-06,0.31490643644245725,2.9735331942824667e-05,1.6174979822745534e-05,0.0002064028164537221,4.981736694321153e-06,2.436909654832694e-13,1.0048303699100406e-08,5.075122638844618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7681709854811885e-07,5.536341964199114e-07,1.8454473179678922e-07,6.796260007662373e-16,-3.690894643039408e-07,0.0,8.864250474372384e-16,-1.2449035638444911e-21,-4.522014530365667e-18,6.247039265110205e-21,-3.3171927796846537e-18,-2.6628598279307067e-20,2.650617554864922e-20,9.138393490116433e-16,-2.170260909042825e-21,2.62125398664155e-17,2.9332862535863887e-22,-7.78467429291897e-21,-4.3879269129333004e-21,-5.065468521624895e-22,-9.093005927571453e-16,3.6697786554777505e-07,2.7681709854811885e-07,4.631173932151578e-07,-5.536328315969595e-07,-4.891652708059578e-07,1.1642028794660387e-10,2.0860093925495471e-07,4.812509116480642e-08,6.42445391607605e-08,4.812509116480642e-08,1.8448399260199232e-07,1.8448399260199232e-07,-6.796260007662373e-16,3.689679885115217e-07,-2.6695903795992245e-16,5.810651386095312e-19,-3.373441634604219e-15,3.689679836105242e-07,2.304119055058055e-13,3.514301297807261e-12,5.330066918905338e-11,-6.8052638317924265e-12,-2.466006813721982e-19,3.6876330884721465e-07,3.514301297807261e-12,5.330066918905338e-11,-1.740797124213942e-07,2.0467567261013286e-10,-1.8434005612417896e-07,-1.046501937539501e-08,-1.0465019375421517e-08,-3.325305899481472e-16,2.1129158290184985e-09,1.807720184868605e-20,-1.3648229519899921e-12,2.111598756165764e-09,1.2626837075405839e-12,6.054227925361219e-13,8.134567879651982e-13,3.432090534648071e-21,3.32530083401295e-16
1.024975024975025,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993626804760437,0.0,0.0,0.8758786670745887,0.0063731952395697485,0.0021243984093670485,7.645563336133057e-12,0.05568747122122447,0.0,0.0017466377911267734,2.228895941042477e-11,0.6831354971769772,7.105472816001001e-09,1.4245322129300059e-08,2.736982965957285e-08,7.613827050036698e-06,0.314802401522535,2.9717042208206406e-05,1.6158886313572926e-05,0.00020621839332469344,4.979893387763823e-06,2.434861274362079e-13,1.0050050387533823e-08,5.071667386945669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7661220841861544e-07,5.532244161577991e-07,1.8440813837472136e-07,6.794009249786516e-16,-3.68816277438538e-07,0.0,-1.1389819107668082e-16,2.8888873918266117e-23,-9.666705910849142e-18,-5.488580098588103e-22,3.8116482626443515e-21,6.326277324805556e-21,-6.776263578034403e-21,-1.0416599427096572e-16,-5.437237294534521e-22,4.219030069513708e-21,-2.917076966897848e-21,2.0658835798511866e-22,-9.086822266266525e-23,-4.974147474165794e-23,1.1386043689916267e-16,3.667075124480046e-07,2.7661220841861544e-07,4.6272882143529253e-07,-5.532230530160459e-07,-4.888143339575063e-07,1.1626947613414037e-10,2.0850466431305694e-07,4.806591085765598e-08,6.41859750909617e-08,4.806591085765598e-08,1.84347475183991e-07,1.84347475183991e-07,-6.794009249786516e-16,3.6869495367221844e-07,-2.6660800951057336e-16,5.803707371653382e-19,-3.370253126793548e-15,3.686949497927472e-07,2.30241401563566e-13,3.509001814046582e-12,5.323724542466445e-11,-6.791889364628277e-12,-2.462989619321029e-19,3.6849048902078255e-07,3.509001814046582e-12,5.323724542466445e-11,-1.739474079327186e-07,2.0446065810420955e-10,-1.842036777166167e-07,-1.046073044200276e-08,-1.0460730441995983e-08,-3.322873194387178e-16,2.110080453339216e-09,1.8054933677716025e-20,-1.3631417531459652e-12,2.108764990533422e-09,1.2609889057214736e-12,6.048383152565768e-13,8.124450653478012e-13,3.4278555343806326e-21,3.3228726969724304e-16
1.033966033966034,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993573781377251,0.0,0.0,0.875844378620095,0.006426218622757692,0.0021420728703968883,7.710708300206341e-12,0.05565159206526732,0.0,0.0017460253406988825,2.227082756764655e-11,0.6832403614611816,7.103364171566915e-09,1.4356947539328672e-08,2.736365920634555e-08,7.614781254299304e-06,0.31469840361464824,2.969876091614221e-05,1.614280933253733e-05,0.00020603413985445558,4.9780506274285025e-06,2.4328147350120274e-13,1.0051797092641517e-08,5.0682143204430865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764074548663585e-07,5.5281490905354e-07,1.8427163600913104e-07,6.791759296444727e-16,-3.685432727050524e-07,0.0,3.4624544633634584e-17,-1.7112650560827233e-23,-4.9003974761509285e-18,6.469195108631869e-22,-1.3446648037662018e-20,-7.093900933254765e-21,7.198125690436447e-21,4.2232599528956385e-17,-3.3084770829161508e-22,2.7018140332796487e-18,-1.4149619080187112e-21,-4.3582078523887646e-23,4.651182992725648e-23,7.887409687811343e-24,-3.731848732404562e-17,3.664373376936368e-07,2.764074548663585e-07,4.623405551828752e-07,-5.528135475909251e-07,-4.884636235922316e-07,1.1611886162432445e-10,2.0840839778413573e-07,4.800679424802212e-08,6.41274573413477e-08,4.800679424802212e-08,1.842110487203436e-07,1.842110487203436e-07,-6.791759296444727e-16,3.6842210074163024e-07,-2.6625745474714743e-16,5.796771774690295e-19,-3.367067342557101e-15,3.684220967192786e-07,2.300710112191813e-13,3.5037100733508497e-12,5.3173897555129714e-11,-6.778540564282398e-12,-2.4599761952500577e-19,3.6821785089943547e-07,3.5037100733508497e-12,5.3173897555129714e-11,-1.738151929747362e-07,2.0424585716163236e-10,-1.840673901519695e-07,-1.045644303439485e-08,-1.0456443034402048e-08,-3.3204460479466003e-16,2.1072488661063888e-09,1.8032692801659493e-20,-1.361462614938577e-12,2.105935011415592e-09,1.2592963689239517e-12,6.042543201196854e-13,8.114345866712649e-13,3.423625673793673e-21,3.320446126820697e-16
1.0429570429570427,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993520798182955,0.0,0.0,0.8758101161544181,0.006479201817053094,0.0021597339351294422,7.77583056706963e-12,0.05561574010379409,0.0,0.0017454130330294623,2.2252711166707944e-11,0.6833451883775945,7.1012560424342595e-09,1.4468403924830522e-08,2.7357471269249294e-08,7.615730634649992e-06,0.3145944427199319,2.968048806800929e-05,1.612674886453438e-05,0.00020585005590553448,4.976208413532637e-06,2.430770035276204e-13,1.0053543814319958e-08,5.064763438722609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7620283785168704e-07,5.524056751932177e-07,1.8413522467107844e-07,6.789510147657355e-16,-3.6827044929660933e-07,0.0,-2.138102760369501e-15,3.561977594608112e-21,4.846178994804757e-18,-6.607283933058191e-20,-1.6872483380743876e-16,1.932690957617898e-18,-1.8969799162127588e-18,-3.0294444113762576e-15,-4.936089031846346e-21,-7.196862390413529e-16,5.3506906956686764e-21,-4.359606304611862e-20,-3.214171108005969e-20,-9.439299838246575e-21,3.0246454607037925e-15,3.6616734048236206e-07,2.7620283785168704e-07,4.619525943179447e-07,-5.524043154076825e-07,-4.881131396499962e-07,1.1596844418075501e-10,2.0831213972585776e-07,4.794774128997389e-08,6.406898589318746e-08,4.794774128997389e-08,1.840747131847266e-07,1.840747131847266e-07,-6.789510147657355e-16,3.681494296671382e-07,-2.6590737306584677e-16,5.78984458580328e-19,-3.3638842803838867e-15,3.6814942871998824e-07,2.2990073443977437e-13,3.4984260655483017e-12,5.311062549823658e-11,-6.765217383690586e-12,-2.456966537093813e-19,3.6794539442571974e-07,3.4984260655483017e-12,5.311062549823658e-11,-1.7368306751843232e-07,2.0403126962303367e-10,-1.8393119340149112e-07,-1.0452157152646114e-08,-1.0452157150749134e-08,-3.318115516201569e-16,2.104421062748024e-09,1.8010479190468573e-20,-1.3597855350995684e-12,2.103108814247237e-09,1.257606094418943e-12,6.03670806929974e-13,8.10425350578569e-13,3.419400947428064e-21,3.3180211232031864e-16
1.0519480519480517,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993467855149262,0.0,0.0,0.8757758796592638,0.0065321448507460874,0.0021773816129945765,7.840930146294633e-12,0.05557991531766182,0.0,0.0017448008682825204,2.2234610196401776e-11,0.6834499779387195,7.099148429044981e-09,1.4579691470837127e-08,2.735126589196582e-08,7.616675197231157e-06,0.3144905188258681,2.9662223665515096e-05,1.6110704894582655e-05,0.00020566614134221727,4.974366746209423e-06,2.4287271736032653e-13,1.0055290552083688e-08,5.061314741021343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599835734269365e-07,5.51996714043897e-07,1.8399890432559378e-07,6.787261803150077e-16,-3.6799780949149564e-07,0.0,6.390018554209163e-15,2.6701293936815535e-21,-7.887188638373894e-18,2.562983654961794e-21,-3.7303436876197794e-17,1.4664257899340075e-20,-8.789455752865961e-20,6.514476491626665e-15,1.4288794540655664e-20,1.5376223347629302e-16,-9.620908119164875e-21,4.185508050124178e-21,-1.094859652873884e-20,-5.177332469121129e-21,-6.506503004957878e-15,3.658975230969681e-07,2.7599835734269365e-07,4.615649387128785e-07,-5.519953559333856e-07,-4.877628820842214e-07,1.1581822356968646e-10,2.0821589020234843e-07,4.7888751938659264e-08,6.401056072934875e-08,4.7888751938659264e-08,1.8393846855593665e-07,1.8393846855593665e-07,-6.787261803150077e-16,3.6787694040624987e-07,-2.655577638532962e-16,5.782925795570968e-19,-3.3607039386548948e-15,3.678769299186868e-07,2.29730571198863e-13,3.493149780546096e-12,5.304742917301579e-11,-6.7519197760123496e-12,-2.453960640355108e-19,3.6767311952987014e-07,3.493149780546096e-12,5.304742917301579e-11,-1.7355103152924752e-07,2.0381689531968072e-10,-1.8379508743020084e-07,-1.0447872796346247e-08,-1.0447872796258352e-08,-3.315649459184977e-16,2.1015970387694343e-09,1.7988292814524036e-20,-1.3581105113927172e-12,2.100286394527556e-09,1.255918079506566e-12,6.030877755070965e-13,8.094173557318697e-13,3.415181349906873e-21,3.3155976858602856e-16
1.0609390609390608,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993414952247894,0.0,0.0,0.8757416691163463,0.006585047752115004,0.0021950159134182905,7.906007047451567e-12,0.055544117687735546,0.0,0.001744188846518084,2.2216524644409423e-11,0.6835547301103863,7.0970413314218904e-09,1.469081036170374e-08,2.734504312039262e-08,7.617614949272021e-06,0.3143866319667247,2.9643967708735136e-05,1.6094677406937766e-05,0.0002054823960186245,4.97252562584893e-06,2.426686148559076e-13,1.0057037306858608e-08,5.057868227027141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75794013274562e-07,5.515880258506663e-07,1.8386267495620064e-07,6.785014263658421e-16,-3.6772535051406826e-07,0.0,1.8885568121357477e-15,-5.006285985129802e-22,1.0402905317826587e-17,3.0893370114409153e-20,1.997737794011108e-17,4.640152364177464e-20,-4.531129959442975e-20,1.831736224068651e-15,2.532892769838881e-21,-6.63685316072968e-17,-4.82683828406532e-21,-1.3424314161123086e-20,-7.632611522948842e-21,-2.5322792161614245e-21,-1.8421784341448856e-15,3.656278827665594e-07,2.75794013274562e-07,4.611775881862073e-07,-5.515866694131248e-07,-4.874128507905808e-07,1.1566819954521123e-10,2.081196492520421e-07,4.782982614396939e-08,6.395218182539512e-08,4.782982614396939e-08,1.8380231479098837e-07,1.8380231479098837e-07,-6.785014263658421e-16,3.676046328730658e-07,-2.652086265257695e-16,5.776015394511407e-19,-3.3575263160666597e-15,3.6760462707174923e-07,2.2956052144276035e-13,3.487881207896651e-12,5.298430849279581e-11,-6.738647693668261e-12,-2.4509585007841234e-19,3.674010261798161e-07,3.487881207896651e-12,5.298430849279581e-11,-1.7341908498947095e-07,2.0360273411159001e-10,-1.8365907222209012e-07,-1.0443589966729685e-08,-1.0443589966684373e-08,-3.313201136920718e-16,2.0987767894186455e-09,1.7966133642263883e-20,-1.3564375414355446e-12,2.0974677475088925e-09,1.2542323213543787e-12,6.025052256015091e-13,8.084106007059296e-13,3.4109668754737595e-21,3.313175814128556e-16
1.0699300699300698,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05993362089450581,0.0,0.0,0.8757074845073858,0.006637910549426115,0.002212636845822765,7.971061280109437e-12,0.05550834719488834,0.0,0.001743576967949262,2.2198454500206696e-11,0.6836594449231784,7.094934750207403e-09,1.4801760782819347e-08,2.7338802997376465e-08,7.618549896492307e-06,0.31428278211184874,2.9625720200222913e-05,1.6078666387127602e-05,0.00020529881980536958,4.970685052498978e-06,2.4246469585698966e-13,1.0058784077562615e-08,5.0544238958271894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558980563089606e-07,5.511796105835045e-07,1.8372653652166943e-07,6.782767528516603e-16,-3.674530737223619e-07,0.0,-2.8774552942453387e-18,8.646775695490079e-23,-7.236801328915751e-19,-8.2783823855468875e-22,8.893845946170154e-21,5.108667463127499e-21,-5.0689627937249536e-21,-2.1153456717594075e-18,1.5309202706570714e-23,1.9816910529981367e-20,-1.7093881228864384e-22,9.40917946779069e-24,1.4440912777309583e-22,-4.8309171895611004e-23,2.8417050134598914e-18,3.653584208535444e-07,2.7558980563089606e-07,4.607905426362611e-07,-5.511782558168814e-07,-4.870630457498334e-07,1.155183718808393e-10,2.0802341695048318e-07,4.777096386380962e-08,6.389384916782162e-08,4.777096386380962e-08,1.8366625187895122e-07,1.8366625187895122e-07,-6.782767528516603e-16,3.673325070457026e-07,-2.648599604630554e-16,5.76911337332784e-19,-3.354351410903149e-15,3.673325030817409e-07,2.2939058515781455e-13,3.482620337734443e-12,5.2921263379841384e-11,-6.725401090455653e-12,-2.447960113824806e-19,3.671291142930786e-07,3.482620337734443e-12,5.2921263379841384e-11,-1.7328722785891212e-07,2.0338878582063666e-10,-1.8352314773584886e-07,-1.0439308662757327e-08,-1.0439308662752258e-08,-3.310755991030011e-16,2.095960310313996e-09,1.794400164516972e-20,-1.354766623075194e-12,2.0946528688175236e-09,1.252548817341277e-12,6.019231570668962e-13,8.07405084212298e-13,3.406757518964984e-21,3.310755507938292e-16
1.0789210789210788,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059933092667290744,0.0,0.0,0.8756733258141115,0.006690733270934133,0.0022302444196262558,8.036092853835433e-12,0.05547260382000126,0.0,0.001742965232647333,2.2180399751533904e-11,0.6837641223505202,7.092828685469283e-09,1.4912542918204446e-08,2.733254556825e-08,7.619480045934967e-06,0.31417896928790223,2.9607481140172245e-05,1.6062671819446092e-05,0.00020511541255715626,4.968845026498989e-06,2.422609602173231e-13,1.0060530864922987e-08,5.050981747019153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753857343504365e-07,5.507714680226823e-07,1.8359048900200232e-07,6.780521598296008e-16,-3.6718097871121575e-07,0.0,1.679515225878157e-15,-4.534966159934326e-22,1.643858341896772e-19,1.207946581161841e-20,1.3637230450794235e-19,-3.263723824889226e-20,3.2865540097956896e-20,1.7087814640756986e-15,9.761509739175871e-22,2.9333528050730404e-17,-2.135645843983021e-21,3.814336599635149e-22,-1.966052041312716e-21,-4.159008764166397e-23,-1.7089536702320833e-15,3.65089136957473e-07,2.753857343504365e-07,4.604038018870173e-07,-5.507701149249283e-07,-4.86713466863791e-07,1.1536874033200866e-10,2.0792719333923314e-07,4.771216504848342e-08,6.383556273285143e-08,4.771216504848342e-08,1.8353027977916868e-07,1.8353027977916868e-07,-6.780521598296008e-16,3.670605628428615e-07,-2.64511765076318e-16,5.762219722521909e-19,-3.351179221793716e-15,3.6706055717150576e-07,2.2922076229324725e-13,3.4773671596563547e-12,5.285829374807672e-11,-6.712179918998628e-12,-2.4449654751818246e-19,3.6685738383015817e-07,3.4773671596563547e-12,5.285829374807672e-11,-1.731554601166042e-07,2.0317505030126183e-10,-1.833873139517013e-07,-1.0435028885398146e-08,-1.0435028885431012e-08,-3.308337182570008e-16,2.0931475967475705e-09,1.792189679188827e-20,-1.3530977539447006e-12,2.09184175374276e-09,1.2508675646498445e-12,6.013415696599168e-13,8.064008048350512e-13,3.402553274663429e-21,3.3083367666691316e-16
