Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324329,0.0,0.0,0.0,-0.4500490011674915,0.0,-0.6335468065467299,0.001285193872751669,0.18221261150648657,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.44876380729473986,0.0,0.0,0.0,0.0,0.0,0.44876380729473986,0.09110630575324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999965889900194,0.0,0.0,0.8799338264063357,0.00010233029941345143,3.411009976139201e-05,8.678296559632272e-14,0.09993007429540082,0.0,0.0024174980897281677,5.031478380504778e-11,0.5785876441799277,9.669237069360307e-09,7.219799084130055e-10,5.015111812869643e-08,1.008161590112438e-05,0.41832621857755053,4.967662435064773e-05,4.014180640666356e-05,0.0004684864715225693,6.907293309827528e-06,5.375569061157449e-13,8.172300046491614e-09,9.327657581516662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323129090172576e-07,1.0646258171731262e-06,3.5487527190632304e-07,9.02874184700315e-16,-7.097505450987098e-07,0.0,-1.0580811487736722e-14,1.1373683107354157e-21,-3.849381635231473e-17,2.012240413974623e-20,-4.175163039870375e-17,3.494010907423989e-21,7.330474588444931e-21,-1.0239114472669511e-14,-1.7362700589608305e-20,3.4448062549473127e-16,-4.414298654686494e-20,1.0779714345214488e-20,-3.780192730167326e-21,2.3189874611117124e-21,1.0277853928072928e-14,7.025268960235507e-07,5.323129090172576e-07,9.707654681922491e-07,-1.0646215721995026e-06,-9.179005687595672e-07,3.932018245530002e-10,2.951803984384035e-07,1.3430472294662225e-07,1.459986639934801e-07,1.3430472294662225e-07,3.546761948528882e-07,3.546761948528882e-07,-9.02874184700315e-16,7.093523974311084e-07,-8.720405270108401e-16,1.7549389753312865e-18,-7.485984307842587e-15,7.093523990420181e-07,4.4297416068739223e-13,1.3324864186688461e-11,1.6456878916969962e-10,-3.937036067470763e-11,-7.434851530376886e-19,7.088308549709002e-07,1.3324864186688461e-11,1.6456878916969962e-10,-3.4009502743814033e-07,5.215337932639606e-10,-3.543537381130699e-07,-1.4780244468182682e-08,-1.4780244468190013e-08,-6.316721734369343e-16,7.2276788550401484e-09,5.62267799892045e-20,-4.2449736235801484e-12,7.2236490751591075e-09,4.320411845199127e-12,1.3993038089341761e-12,2.5544062227106053e-12,1.0648860380678429e-20,6.316744924243954e-16
0.00899100899100899,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019999318033734913,0.0,0.0,0.87986769854449,0.0002045898795199789,6.819662642032237e-05,1.7353468097007514e-13,0.09986019691566135,0.0,0.0024167944708740705,5.027447532953414e-11,0.5787247985333902,9.666830851306103e-09,1.0331566465711415e-09,5.0171251865034876e-08,1.0088602882084577e-05,0.41819030404251206,4.9651229275716484e-05,4.0102052696795356e-05,0.000468067811474991,6.905024909439362e-06,5.370967621764754e-13,8.173960527491801e-09,9.321913597316695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319631726557797e-07,1.0639263444392325e-06,3.54642114336389e-07,9.025798344320231e-16,-7.092842294133155e-07,0.0,1.3985264658661615e-15,5.614232645832907e-22,-3.0428003622874324e-17,8.18161786257492e-21,-3.038211890594609e-17,3.5469504666273827e-20,-3.239735587125188e-20,1.2062748667778997e-15,1.0875698396322966e-20,-1.925837825930763e-16,-2.3443423008397994e-20,-9.565309808410074e-22,-1.0842574001286637e-20,1.4243239715856462e-23,-1.1757154875127793e-15,7.020698233920711e-07,5.319631726557797e-07,9.700343258965998e-07,-1.063922104506707e-06,-9.173128986674215e-07,3.9271268781588535e-10,2.9509947072050875e-07,1.3416745922431366e-07,1.4588773146861507e-07,1.3416745922431366e-07,3.5444328244620275e-07,3.5444328244620275e-07,-9.025798344320231e-16,7.088865726107489e-07,-8.708978981464734e-16,1.7528872339801145e-18,-7.47972731918525e-15,7.088865627835617e-07,4.4268326369346497e-13,1.3306152344629319e-11,1.643808253317413e-10,-3.9296693162658896e-11,-7.425794843068194e-19,7.083655224370445e-07,1.3306152344629319e-11,1.643808253317413e-10,-3.3986746241782064e-07,5.21041522232664e-10,-3.541210728141594e-07,-1.4774651918568375e-08,-1.4774651918535978e-08,-6.312717386111198e-16,7.218431165159018e-09,5.616000569940292e-20,-4.239932525502195e-12,7.214406021244358e-09,4.3148826578216836e-12,1.3981815722837203e-12,2.551380984388862e-12,1.0636452163356666e-20,6.312717528543596e-16
0.01798201798201798,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999897740409508,0.0,0.0,0.879801616394319,0.0003067787714699721,0.00010225959036035027,2.602551552401699e-13,0.09979036783949552,0.0,0.002416090763674053,5.0234195038190834e-11,0.5788619308506506,9.664424552255634e-09,1.3439367562123504e-09,5.019129818425546e-08,1.0095576709264009e-05,0.41805441126220094,4.9625837954551796e-05,4.006233327015178e-05,0.0004676494777074948,6.9027565761723545e-06,5.366369757830827e-13,8.17562112923044e-09,9.316171520529988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316135616758021e-07,1.063227122489703e-06,3.5440904033905286e-07,9.022855320627002e-16,-7.088180798762532e-07,0.0,1.7379256066097966e-14,1.2302129737595657e-20,-5.190516008749707e-17,-1.0113230128788639e-19,-4.0645723006944856e-17,-2.1454815158359394e-18,2.1479630576735984e-18,1.56325135433242e-14,2.2575466269055223e-19,-1.7565829237353764e-15,-7.450943589581763e-20,1.0397970492521265e-20,1.0597412176031675e-19,-1.0742428347013177e-20,-1.5580330438206047e-14,7.016129068657551e-07,5.316135616758021e-07,9.693035211080396e-07,-1.0632228875931572e-06,-9.167254315088927e-07,3.9222408177747035e-10,2.950184825164212e-07,1.340302859354094e-07,1.4577684586439097e-07,1.340302859354094e-07,3.542104533534367e-07,3.542104533534367e-07,-9.022855320627002e-16,7.084209144181089e-07,-8.697566146972274e-16,1.7508376097962035e-18,-7.47347376972527e-15,7.084208901719791e-07,4.423924707550813e-13,1.3287462948145648e-11,1.6419304782172922e-10,-3.922315230055804e-11,-7.416748031386448e-19,7.079003561786578e-07,1.3287462948145648e-11,1.6419304782172922e-10,-3.396399800888635e-07,5.205495736516749e-10,-3.5388849076540367e-07,-1.4769060250189343e-08,-1.4769060252337306e-08,-6.308798799938963e-16,7.209193522808383e-09,5.609329921135144e-20,-4.234896545796376e-12,7.205173010498028e-09,4.309359479594713e-12,1.3970598063126842e-12,2.548358758877318e-12,1.0624055885187517e-20,6.308691375655493e-16
0.02697302697302697,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999863700997854,0.0,0.0,0.8797355799356666,0.00040889700643204725,0.00013629900197093607,3.4694439752921484e-13,0.09972058704560477,0.0,0.002415386968379291,5.019394291991579e-11,0.5789990410595068,9.662018172638541e-09,1.6543204863700494e-09,5.0211257197342746e-08,1.0102537393226445e-05,0.41791854030869846,4.960045039543076e-05,4.002264810830074e-05,0.00046723147006315087,6.900488311062898e-06,5.361775467816897e-13,8.17728185213936e-09,9.310431353639277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312640761498333e-07,1.0625281513976645e-06,3.541760500139094e-07,9.019912777475913e-16,-7.083521009321555e-07,0.0,-6.155774290909144e-16,9.175381862293456e-23,-1.956808704163749e-18,-1.0686771832123941e-21,1.2705494208814505e-21,1.52995326097808e-20,-1.5309458777131436e-20,-6.132058625700555e-16,-2.673724005171281e-22,3.7959421788414366e-19,-1.3404332579451102e-21,5.450086260958761e-22,2.1830303235779388e-23,-2.682835395958238e-23,6.151732099137975e-16,7.011561508963367e-07,5.312640761498333e-07,9.685730539579995e-07,-1.0625239215319835e-06,-9.161381674058789e-07,3.9173600602799543e-10,2.949374338716505e-07,1.3389320309351843e-07,1.4566600720525287e-07,1.3389320309351843e-07,3.5397770762341783e-07,3.5397770762341783e-07,-9.019912777475913e-16,7.079554229511907e-07,-8.686166755575323e-16,1.7487901012733985e-18,-7.467223660849947e-15,7.079554149580503e-07,4.421017819332245e-13,1.3268795978076732e-11,1.6400545651007115e-10,-3.914973789894009e-11,-7.407711088043282e-19,7.074353563952536e-07,1.3268795978076732e-11,1.6400545651007115e-10,-3.3941258054803046e-07,5.200579476234912e-10,-3.536559920662859e-07,-1.4763469465878975e-08,-1.4763469465863666e-08,-6.30466673499424e-16,7.199965920920866e-09,5.602666047881212e-20,-4.229865680972516e-12,7.195950035818779e-09,4.3038423062497224e-12,1.3959385113854708e-12,2.545339544283497e-12,1.0611671539515654e-20,6.304666466710701e-16
0.03596403596403596,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999829685128134,0.0,0.0,0.8796695891483668,0.0005109446155917532,0.00017031487164752298,4.3360241696423966e-13,0.09965085451267898,0.0,0.0024146830855962947,5.01537189713323e-11,0.5791361291682464,9.659611714298593e-09,1.9643080866163625e-09,5.023112901272834e-08,1.0109484942536942e-05,0.4177826911731623,4.957506661397639e-05,3.998299719902807e-05,0.00046681378845675106,6.898220114945537e-06,5.357184750178679e-13,8.178942695006438e-09,9.304693098691846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309147163065112e-07,1.0618294317358066e-06,3.5394314343968456e-07,9.016970714672893e-16,-7.078862878218052e-07,0.0,1.3597633521666475e-14,-7.954144211972203e-22,-2.6314655676624317e-17,-1.1223318512135248e-20,-2.4576978601938745e-17,-1.8052389688357276e-19,1.785982204175493e-19,1.3613714473602961e-14,6.76989170237833e-22,1.4328257003658477e-17,-1.5677907963299856e-20,7.527860562115397e-21,-2.2745375416190263e-21,-1.0531519645552487e-22,-1.3587290090397064e-14,7.006995507295895e-07,5.309147163065112e-07,9.678429248628186e-07,-1.0618252068958778e-06,-9.15551106748103e-07,3.912484602759231e-10,2.94856324916498e-07,1.3375621075180383e-07,1.4555521555848643e-07,1.3375621075180383e-07,3.537450454084813e-07,3.537450454084813e-07,-9.016970714672893e-16,7.074900985143382e-07,-8.674780795748979e-16,1.746744707159791e-18,-7.46097699360298e-15,7.074900763015535e-07,4.418111974181539e-13,1.325015141926658e-11,1.6381805131635174e-10,-3.9076449781238744e-11,-7.398684005454353e-19,7.069705232446328e-07,1.325015141926658e-11,1.6381805131635174e-10,-3.39185263874165e-07,5.195666442107314e-10,-3.5342357679547193e-07,-1.4757879565519598e-08,-1.4757879565698197e-08,-6.300643857890374e-16,7.19074835446922e-09,5.596008947235864e-20,-4.224839928809908e-12,7.186737092215739e-09,4.298331134819016e-12,1.394817688277846e-12,2.5423233394793373e-12,1.0599299122968296e-20,6.30064280473841e-16
0.044955044955044945,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019997956927899463,0.0,0.0,0.8796036440122406,0.0006129216301526689,0.00020430720979142957,5.202292226760114e-13,0.09958117021939566,0.0,0.002413979115539448,5.01135231806303e-11,0.5792731950947967,9.65720517751743e-09,2.273899806302154e-09,5.02509137418783e-08,1.0116419368017293e-05,0.4176468639375876,4.954968661771875e-05,3.994338052335702e-05,0.0004663964327247867,6.895951988891174e-06,5.35259760339662e-13,8.180603658444825e-09,9.298956758243041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305654822017408e-07,1.0611309635021045e-06,3.537103207192442e-07,9.014029133984373e-16,-7.074206423352606e-07,0.0,-2.263578158064584e-16,7.014537880958622e-23,5.134512176846209e-18,-1.2237718943764873e-21,-5.293955920339377e-22,7.30565917006834e-21,-7.29738736394281e-21,-2.310074046470639e-16,4.927878012186728e-22,5.234908827846758e-19,3.914419395302313e-21,6.327931686030662e-23,4.0593880347025658e-22,7.161965409368661e-24,2.2584853342121143e-16,7.002431081629037e-07,5.305654822017408e-07,9.671131339237056e-07,-1.0611267436828187e-06,-9.149642496287145e-07,3.9076144410015315e-10,2.9477515568720937e-07,1.3361930891961145e-07,1.4544447094399072e-07,1.3361930891961145e-07,3.535124667463302e-07,3.535124667463302e-07,-9.014029133984373e-16,7.070249411830562e-07,-8.663408256548593e-16,1.744701425928542e-18,-7.454733769429256e-15,7.070249328222644e-07,4.4152071725695856e-13,1.3231529252170834e-11,1.6363083210612655e-10,-3.900328775724837e-11,-7.3896667764058035e-19,7.06505856932894e-07,1.3231529252170834e-11,1.6363083210612655e-10,-3.389580301669386e-07,5.190756635218605e-10,-3.5319124505572234e-07,-1.4752290552305593e-08,-1.4752290552298296e-08,-6.296620319042018e-16,7.181540816128649e-09,5.589358614407805e-20,-4.2198192856918725e-12,7.177534172356964e-09,4.292825960907126e-12,1.3936973373102867e-12,2.539310142495826e-12,1.0586938628552874e-20,6.296620390661673e-16
0.05394605394605394,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019997617239728854,0.0,0.0,0.8795377445070978,0.0007148280813374222,0.00023827602680974715,6.068248237983924e-13,0.09951153414441942,0.0,0.0024132750587455183,5.007335554275831e-11,0.5794102388332759,9.654798563862079e-09,2.583095895357139e-09,5.0270611493556754e-08,1.0123340678599685e-05,0.4175110586073885,4.952431042079445e-05,3.990379806768871e-05,0.00046597940276647137,6.893683933759216e-06,5.348014025903024e-13,8.182264741553752e-09,9.293222334382597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302163740329874e-07,1.0604327471728995e-06,3.5347758193363685e-07,9.01108803552397e-16,-7.069551648296604e-07,0.0,-3.523603379864857e-15,1.2772631265695001e-21,-8.146470740569098e-18,7.917869084145206e-21,-8.088952888041755e-18,1.385957659944849e-19,-1.510812301603603e-19,-3.470204292052688e-15,-5.014711175820447e-21,5.31220175752309e-17,-5.128396609309812e-21,-3.971294120867086e-21,-9.36811980494619e-22,-7.611575300806717e-22,3.478400579069834e-15,6.997868235588366e-07,5.302163740329874e-07,9.663836814991118e-07,-1.0604285323691503e-06,-9.143775963841296e-07,3.902749571842715e-10,2.9469392629822e-07,1.3348249764182318e-07,1.4533377342037154e-07,1.3348249764182318e-07,3.532799717686846e-07,3.532799717686846e-07,-9.01108803552397e-16,7.06559951220794e-07,-8.652049126479442e-16,1.7426602562695692e-18,-7.448493989396852e-15,7.065599461064664e-07,4.412303416141505e-13,1.3212929460792909e-11,1.634437987887474e-10,-3.893025164806073e-11,-7.380659393323334e-19,7.060413576224428e-07,1.3212929460792909e-11,1.634437987887474e-10,-3.387308795069985e-07,5.185850056230783e-10,-3.5295899692800127e-07,-1.4746702426638361e-08,-1.474670242648728e-08,-6.292606838709911e-16,7.1723433004804975e-09,5.582715046102877e-20,-4.214803749132267e-12,7.16834127082375e-09,4.2873267812691964e-12,1.3925774591745615e-12,2.536299952044037e-12,1.0574590052206648e-20,6.29259922713461e-16
0.06293706293706292,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019997277786665355,0.0,0.0,0.8794718906127375,0.0008166640003836113,0.0002722213331156419,6.933892294707136e-13,0.09944194626640449,0.0,0.0024125709156744913,5.0033216051059173e-11,0.5795472603594551,9.652391874593573e-09,2.891896603857957e-09,5.029022237720719e-08,1.0130248883676798e-05,0.4173752752064194,4.9498938035764176e-05,3.986424981714611e-05,0.0004655626984661066,6.891415950461311e-06,5.343434016144044e-13,8.183925943792527e-09,9.287489829311912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298673919636718e-07,1.059734783144265e-06,3.5324492716898036e-07,9.008147419803273e-16,-7.064898552685462e-07,0.0,2.5296913560625823e-14,-4.504535729830624e-21,-1.112775575190473e-16,-7.480576477431564e-21,-1.182283293821632e-16,-2.406102965794247e-19,3.533351617357011e-19,2.5208587102320847e-14,5.033917275668163e-21,-8.210868289038982e-17,-1.0393325316004219e-19,-2.1380137292658106e-20,-2.5972220491255537e-21,2.9236106723396385e-21,-2.5096813022135287e-14,6.993306968868136e-07,5.298673919636718e-07,9.656545678854852e-07,-1.0597305733509487e-06,-9.137911472922944e-07,3.8978899918687313e-10,2.946126368453378e-07,1.3334577695467793e-07,1.4522312303691642e-07,1.3334577695467793e-07,3.530475605846621e-07,3.530475605846621e-07,-9.008147419803273e-16,7.060951288457828e-07,-8.640703394188761e-16,1.7406211968216213e-18,-7.442257654662889e-15,7.060950950599221e-07,4.409400706260123e-13,1.3194352028290065e-11,1.6325695126309562e-10,-3.885734127233106e-11,-7.371661848725543e-19,7.055770254861447e-07,1.3194352028290065e-11,1.6325695126309562e-10,-3.385038119793948e-07,5.180946705904313e-10,-3.527268324985026e-07,-1.4741115189585551e-08,-1.4741115189938886e-08,-6.288550080288155e-16,7.163155801646913e-09,5.576078238667898e-20,-4.209793316373865e-12,7.159158381732521e-09,4.281833592383881e-12,1.3914580544727252e-12,2.533292766671501e-12,1.0562253389159489e-20,6.288579316394878e-16
0.07192807192807192,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019996938568604794,0.0,0.0,0.8794060823089466,0.0009184294185500315,0.00030614313912783993,7.799224488340535e-13,0.09937240656399075,0.0,0.00241186668628641,4.999310468842338e-11,0.579684259530156,9.649985108979197e-09,3.200302181211956e-09,5.030974650658511e-08,1.0137143995614086e-05,0.41723951387808966,4.9473569464951105e-05,3.98247357485571e-05,0.00046514631961101473,6.889148040243686e-06,5.338857572647303e-13,8.185587266983187e-09,9.281759245964009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29518535937419e-07,1.0590370709651762e-06,3.530123565461014e-07,9.005207289914153e-16,-7.060247139763468e-07,0.0,-1.9258037194888836e-16,9.23549526090518e-22,9.77002672180859e-18,-9.906157547395143e-21,9.189354565643498e-18,5.738648217647885e-20,-6.323630346845386e-20,-1.9975154478624538e-16,-2.5894804257648002e-21,-6.560962396602499e-18,6.738931802234762e-21,1.7629286805036402e-22,-6.570188686851479e-22,-2.941646104477551e-23,1.8994370045235593e-16,6.988747284801186e-07,5.29518535937419e-07,9.649257929799102e-07,-1.0590328661771933e-06,-9.132049022534379e-07,3.893035696049548e-10,2.9453128730307213e-07,1.3320914683914849e-07,1.4511251978282495e-07,1.3320914683914849e-07,3.52815233157331e-07,3.52815233157331e-07,-9.005207289914153e-16,7.056304739841556e-07,-8.629371049206001e-16,1.738584245890238e-18,-7.436024766973182e-15,7.056304656138934e-07,4.406499042464175e-13,1.31757969323448e-11,1.6307028936031782e-10,-3.8784556431837847e-11,-7.36267413570801e-19,7.051128607653841e-07,1.31757969323448e-11,1.6307028936031782e-10,-3.3827682769950566e-07,5.176046585655702e-10,-3.5249475188753e-07,-1.4735528846595761e-08,-1.4735528846532525e-08,-6.284560952153281e-16,7.153978310751333e-09,5.569448186132657e-20,-4.204787982909689e-12,7.1499854962281936e-09,4.2763463889504895e-12,1.3903391232299323e-12,2.530288583872292e-12,1.0549928630097683e-20,6.284560657988671e-16
