Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999995,0.0,0.0,0.88,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324329,0.0,0.0,0.0,-0.49505390128424054,0.0,-0.678680226050754,0.0014137132600268354,0.18221261150648657,0.0,0.0,0.0,0.0,0.0,0.0014137132600268354,0.4936401880242137,0.0,0.0,0.0,0.0,0.0,0.4936401880242137,0.09110630575324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014137132600268354,0.0,0.0,0.0,0.0,0.0
0.0,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009999811826755212,0.0,0.0,0.8799269887809791,0.00011290394686973636,3.7634648911157954e-05,9.063032133873184e-14,0.10992266079639425,0.0,0.0025393617689241105,5.746168131530542e-11,0.5598296863938715,1.0137950990383563e-08,8.139298222992068e-10,5.545051861709252e-08,1.0612333760588277e-05,0.436876649997315,5.3458788902479715e-05,4.638305467020909e-05,0.0005341956913016119,7.255218361471065e-06,6.108591941775826e-13,7.86169849671948e-09,0.000102322430722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873170883342534e-07,1.174634175711869e-06,3.9154472477745857e-07,9.429030229329804e-16,-7.830894498921535e-07,0.0,-2.438669029121896e-14,-4.791989017945584e-21,1.40067073061261e-17,-3.9173906275077033e-20,1.3845177039345166e-17,1.0185571190732962e-19,-6.648877763701236e-20,-2.4978597698927485e-14,1.2895660123583605e-20,-5.916541955285716e-16,-2.1017158484525047e-20,3.799343951032625e-21,3.4067132517509067e-20,1.4607098389663706e-21,2.4964483221142207e-14,7.74326631915569e-07,5.873170883342534e-07,1.0849397530523418e-06,-1.1746290928672548e-06,-1.0090317793955434e-06,4.763520843250127e-10,3.0735015870007384e-07,1.5553100712560047e-07,1.6472747392314162e-07,1.5553100712560047e-07,3.913039638706611e-07,3.913039638706611e-07,-9.429030229329804e-16,7.826079365091345e-07,-1.0510650497054776e-15,2.0908822495011606e-18,-8.413017511622029e-15,7.826079517769813e-07,4.887205814432805e-13,1.6350283937570307e-11,1.9674373796575054e-10,-5.178652365370574e-11,-8.853429112306273e-19,7.820070085030632e-07,1.6350283937570307e-11,1.9674373796575054e-10,-3.759882441930427e-07,6.009183094348179e-10,-3.909438064680591e-07,-1.555648058441589e-08,-1.55564805843494e-08,-6.950164603712733e-16,8.767618139086602e-09,6.732518896572937e-20,-5.082844614268543e-12,8.762817976584446e-09,5.241138567324308e-12,1.5817200145388159e-12,3.0594535664514477e-12,1.2719717446208964e-20,6.950179210811123e-16
0.00899100899100899,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009999623779806621,0.0,0.0,0.8798540265648798,0.00022573211602574175,7.524403858421482e-05,1.81228143648568e-13,0.1098453735005224,0.0,0.002538662306494756,5.741626799989414e-11,0.5599707042109273,1.0135554485524946e-08,1.1746110177866714e-09,5.548014547941208e-08,1.0620933224228246e-05,0.43673693013299286,5.343265701979623e-05,4.6337665226104427e-05,0.0005337229245359564,7.2529207559988726e-06,6.103398518464145e-13,7.863329826607039e-09,0.00010226153715545086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869449809369611e-07,1.173889960931278e-06,3.9129665316921357e-07,9.426003653300936e-16,-7.825933072956035e-07,0.0,-1.5712638519090603e-16,2.960871732093759e-23,-6.463008281575934e-18,6.255406498771095e-22,6.776263578034403e-21,1.9534697346052302e-20,-1.9356026333740848e-20,-1.4248670448192613e-16,-7.674616458390369e-22,8.08281784130364e-18,-6.169319399676835e-21,-2.2044363324538188e-22,-4.7503213465649265e-22,-5.307207087496144e-24,1.4898703942597178e-16,7.738414640875643e-07,5.869449809369611e-07,1.0841511337636434e-06,-1.1738848840162716e-06,-1.0084080161187983e-06,4.757709693234691e-10,3.0727733824740643e-07,1.5537901030772994e-07,1.6460805057525902e-07,1.5537901030772994e-07,3.9105618494554736e-07,3.9105618494554736e-07,-9.426003653300936e-16,7.821123786512071e-07,-1.0497045620144715e-15,2.088473792576277e-18,-8.406216767982692e-15,7.821123690909815e-07,4.884111168014239e-13,1.6327830492551873e-11,1.96523175370862e-10,-5.169106837832591e-11,-8.84276588772971e-19,7.815119983621705e-07,1.6327830492551873e-11,1.96523175370862e-10,-3.757459183283051e-07,6.00370579823942e-10,-3.906962825893898e-07,-1.5550734840908475e-08,-1.555073484088912e-08,-6.945925468509521e-16,8.75663797670981e-09,6.724664486284191e-20,-5.076915006399704e-12,8.751843208039118e-09,5.234573254974874e-12,1.5805115575762589e-12,3.0559043265700276e-12,1.2705230605187498e-20,6.94592541543745e-16
0.01798201798201798,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009999435859106362,0.0,0.0,0.8797811133331314,0.00033848453618583977,0.00011282817859170734,2.7179347548614393e-13,0.1097681380927128,0.0,0.002537962694472579,5.7370884551742953e-11,0.5601117054532746,1.0133157741060527e-08,1.5348509241184449e-09,5.550966678827246e-08,1.062951783185963e-05,0.43659722660327654,5.340652727813155e-05,4.6292312920195896e-05,0.0005332505078441855,7.250623077407313e-06,6.098208949058069e-13,7.864961313408583e-09,0.00010220065940691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865729796981221e-07,1.1731459584538789e-06,3.910486523406721e-07,9.422977439856455e-16,-7.820973056353093e-07,0.0,-2.671181397241888e-16,-1.417309914883286e-22,-1.2218324735809433e-17,1.6604887681115804e-21,-8.470329472543003e-22,1.0852609636695723e-20,-1.0372844881414967e-20,-2.5537281030064626e-16,-1.4967043565935346e-21,-6.05056545737373e-19,-1.1437248615185985e-20,-4.485386871568793e-22,-1.2589600475972388e-22,4.1562149886186537e-23,2.6765771801296086e-16,7.733564259999621e-07,5.865729796981221e-07,1.083362817727368e-06,-1.1731408874627985e-06,-1.0077844234047122e-06,4.751904501093363e-10,3.0720444530295587e-07,1.552271002174025e-07,1.6448866796729214e-07,1.552271002174025e-07,3.908084764796132e-07,3.908084764796132e-07,-9.422977439856455e-16,7.816169617116087e-07,-1.0483456085851405e-15,2.086067700115821e-18,-8.399419303850603e-15,7.816169522723015e-07,4.88101740160188e-13,1.6305402546214495e-11,1.9630281926539251e-10,-5.159577205297462e-11,-8.832113800646117e-19,7.810171288412909e-07,1.6305402546214495e-11,1.9630281926539251e-10,-3.755036625885374e-07,5.998231633529179e-10,-3.904488291773196e-07,-1.5544989752134692e-08,-1.554498975212432e-08,-6.941672171974222e-16,8.74566901491925e-09,6.716817602666016e-20,-5.070991080357658e-12,8.740879635347194e-09,5.228014641766196e-12,1.5793034964365347e-12,3.0523584012880232e-12,1.2690756741717121e-20,6.941672587595721e-16
0.02697302697302697,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009999248064606519,0.0,0.0,0.8797082490671473,0.0004511612360912511,0.00015038707851490433,3.6232632541439e-13,0.1096909545532776,0.0,0.00253726293328151,5.732553096617272e-11,0.5602526900761077,1.0130760758078096e-08,1.8946497702334497e-09,5.5539082657121455e-08,1.0638087592678254e-05,0.4364575394526055,5.338039969028518e-05,4.6246997739529875e-05,0.0005327784411281719,7.248325326746085e-06,6.093023232277936e-13,7.866592956845858e-09,0.00010213979750689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862010847994707e-07,1.1724021686615209e-06,3.9080072241259393e-07,9.419951589952941e-16,-7.81601445857328e-07,0.0,6.148327531270187e-15,-6.638705135729176e-22,-4.093867540360813e-18,1.0111190940695959e-20,-4.602777035379868e-18,-1.25837332226467e-19,1.1930260538729808e-19,6.2337802284695326e-15,-2.0072535188654395e-21,8.604939146123151e-17,-4.775224818976265e-21,2.8986476615389472e-21,-1.9424258839002493e-21,-2.1161627241899538e-22,-6.229665873875315e-15,7.728715186040413e-07,5.862010847994707e-07,1.0825748053036118e-06,-1.1723971035886872e-06,-1.0071610015591173e-06,4.746105263569504e-10,3.071314799384106e-07,1.550752769107628e-07,1.6436932615734907e-07,1.550752769107628e-07,3.905608385942127e-07,3.905608385942127e-07,-9.419951589952941e-16,7.811216859330844e-07,-1.0469881883034787e-15,2.083663970833877e-18,-8.392625121309568e-15,7.811216700126522e-07,4.877924516711387e-13,1.6283000082025053e-11,1.9608266955526007e-10,-5.1500634461920926e-11,-8.821472843889309e-19,7.805224001821103e-07,1.6283000082025053e-11,1.9608266955526007e-10,-3.752614770926457e-07,5.992760602077653e-10,-3.9020144635237967e-07,-1.553924531994825e-08,-1.5539245320067552e-08,-6.937422845905864e-16,8.734711248487189e-09,6.708978242403125e-20,-5.06507283364031e-12,8.729927253286715e-09,5.2214627245683484e-12,1.5780958318461546e-12,3.0488157893757067e-12,1.2676295852248753e-20,6.93742072974314e-16
0.03596403596403596,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.00999906039625915,0.0,0.0,0.8796354337483226,0.0005637622445131726,0.00018792074794339293,4.5282670199910057e-13,0.10961382286250859,0.0,0.002536563023376766,5.728020723922402e-11,0.5603936580411673,1.0128363537789817e-08,2.2540077854121735e-09,5.556839319928874e-08,1.064664251572545e-05,0.43631786871883405,5.3354274269715755e-05,4.620171967172905e-05,0.0005323067242964523,7.246027505051524e-06,6.087841366845508e-13,7.868224756516752e-09,0.00010207895148516466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858292964369239e-07,1.1716585919321936e-06,3.9055286350408664e-07,9.416926104404803e-16,-7.811057279622792e-07,0.0,3.4238246324488645e-17,3.400483163903651e-24,-4.858046362240807e-18,-1.0454792096359562e-23,-6.606856988583543e-20,8.84090638696676e-21,-7.318894059869189e-21,4.662003167238665e-17,-9.953632331912507e-23,7.529172429369435e-18,-4.742752729275373e-21,1.6067983398842563e-22,3.2292233240476487e-22,3.0441882994456254e-24,-4.173455335835517e-17,7.723867419054398e-07,5.858292964369239e-07,1.081787096878469e-06,-1.1716535327719296e-06,-1.0065377509121509e-06,4.740311977522495e-10,3.0705844223295705e-07,1.549235404476378e-07,1.6425002520750993e-07,1.549235404476378e-07,3.903132714201358e-07,3.903132714201358e-07,-9.416926104404803e-16,7.80626551577208e-07,-1.0456323000515183e-15,2.0812626034700085e-18,-8.38583422241618e-15,7.806265418519587e-07,4.874832514976258e-13,1.6260623083849342e-11,1.9586272615117948e-10,-5.1405655390996636e-11,-8.810843010270573e-19,7.800278126231222e-07,1.6260623083849342e-11,1.9586272615117948e-10,-3.7501936195812724e-07,5.987292705710793e-10,-3.899541342335171e-07,-1.5533501545959416e-08,-1.5533501545952097e-08,-6.933169814068361e-16,8.723764672392816e-09,6.701146402343219e-20,-5.059160263868602e-12,8.718986056839429e-09,5.214917500377403e-12,1.5768885645695923e-12,3.0452764896771205e-12,1.2661847933548398e-20,6.933169844510244e-16
0.044955044955044945,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009998872854016265,0.0,0.0,0.8795626673580376,0.0006762875902452846,0.000225429196475505,5.43294613812766e-13,0.10953674300068213,0.0,0.0025358629651554224,5.723491336557755e-11,0.5605346092976446,1.0125966081176498e-08,2.6129251991874168e-09,5.559759852853711e-08,1.0655182610368115e-05,0.43617821445243765,5.332815102865333e-05,4.615647870331498e-05,0.0005318353572449383,7.243729613387946e-06,6.082663351481237e-13,7.869856712251006e-09,0.00010201812137207363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.854576147792701e-07,1.1709152286123716e-06,3.9030507573718684e-07,9.413900984298876e-16,-7.806101523244216e-07,0.0,6.5861877733227045e-15,-6.562013899836296e-22,4.2702082022051565e-18,5.812195903816193e-21,4.8098765909835445e-18,1.2790197503539935e-19,-1.3325217923739233e-19,6.499752967890797e-15,-9.126577937104315e-21,-8.70344202536631e-17,1.4304303470321662e-20,5.029981907358392e-21,4.34157092972553e-21,-3.46547959505488e-22,-6.504064153006904e-15,7.719020962838451e-07,5.854576147792701e-07,1.0809996927878923e-06,-1.1709101753590033e-06,-1.005914671747553e-06,4.734524639589048e-10,3.069853322519554e-07,1.5477189088057291e-07,1.6413076517224605e-07,1.5477189088057291e-07,3.900657750701639e-07,3.900657750701639e-07,-9.413900984298876e-16,7.801315588695445e-07,-1.0442779427194426e-15,2.078863596715181e-18,-8.379046609272461e-15,7.801315426991806e-07,4.87174139780508e-13,1.6238271534787217e-11,1.9564298895468314e-10,-5.1310834623698736e-11,-8.800224292647504e-19,7.79533366408614e-07,1.6238271534787217e-11,1.9564298895468314e-10,-3.747773173049446e-07,5.981827946307518e-10,-3.8970689294255075e-07,-1.552775843224224e-08,-1.552775843210899e-08,-6.928923399675759e-16,8.712829281208581e-09,6.693322079018242e-20,-5.053253368425087e-12,8.708056040576508e-09,5.208378965942155e-12,1.5756816952978898e-12,3.041740500892313e-12,1.2647412981760554e-20,6.928919934196164e-16
0.05394605394605394,573,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009998685437829826,0.0,0.0,0.8794899498776539,0.0007887373021088084,0.00026291243371799443,6.337300694319273e-13,0.10945971494805563,0.0,0.002535162759012382,5.718964933983182e-11,0.5606755437942716,1.0123568389209571e-08,2.9714022413599544e-09,5.5626698758576445e-08,1.0663707885972887e-05,0.43603857670435464,5.330202997927213e-05,4.611127482072558e-05,0.0005313643398687492,7.241431652820399e-06,6.077489184902233e-13,7.871488823888333e-09,0.0001019573071979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.850860399940501e-07,1.17017207897974e-06,3.900573592330525e-07,9.410876230731985e-16,-7.801147197837624e-07,0.0,1.155201238174548e-13,1.8276721593318828e-20,4.44529867536243e-17,-4.374059626226629e-19,6.739819985478786e-17,3.8258890040700645e-18,-3.06973673635574e-18,1.1596696291976813e-13,-3.2593485443198e-19,4.1928622879637225e-16,1.0975201842443917e-19,1.1670132915597194e-19,1.1493460702895462e-19,-1.1728962367625674e-20,-1.1601119527402627e-13,7.714175825847183e-07,5.850860399940501e-07,1.0802125933648902e-06,-1.1701670316275953e-06,-1.0052917643468392e-06,4.728743246391914e-10,3.069121500603166e-07,1.5462032826165225e-07,1.6401154610563781e-07,1.5462032826165225e-07,3.898183496561811e-07,3.898183496561811e-07,-9.410876230731985e-16,7.796367080337574e-07,-1.0429251151968672e-15,2.0764669492568274e-18,-8.372262283976275e-15,7.796365824042084e-07,4.868651166595229e-13,1.6215945417893046e-11,1.9542345786678254e-10,-5.121617194358601e-11,-8.789616683873854e-19,7.790390617828294e-07,1.6215945417893046e-11,1.9542345786678254e-10,-3.7453534325219666e-07,5.976366325742458e-10,-3.8945972260123435e-07,-1.5522015980855798e-08,-1.552201597778606e-08,-6.924788290706382e-16,8.701905069458548e-09,6.685505268941367e-20,-5.047352144678094e-12,8.697137199044199e-09,5.20184711799446e-12,1.5744752247181871e-12,3.038207821712471e-12,1.2632990992989522e-20,6.924671001082706e-16
0.06293706293706292,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009998498147651762,0.0,0.0,0.8794172812885187,0.000901111408949095,0.0003003704692862218,7.241330774389061e-13,0.10938273868487007,0.0,0.0025344624055285802,5.7144415160814656e-11,0.5608164615205181,1.0121170463602369e-08,3.329439142386092e-09,5.565569400240568e-08,1.0672218350983213e-05,0.435898955484557,5.327591113765132e-05,4.60661080138318e-05,0.0005308936721022058,7.239133624319698e-06,6.072318865817232e-13,7.873121090519916e-09,0.00010189650899102454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847145723343931e-07,1.1694291437280053e-06,3.8980971410560716e-07,9.407851843916736e-16,-7.796194291484777e-07,0.0,3.4947397164093747e-15,-4.271484019576133e-22,-2.221803835964673e-22,1.0201591760687623e-21,-4.658681209898652e-21,-1.1164953035995746e-19,1.132972741401631e-19,3.4910994169562595e-15,3.2815428220134597e-21,-3.525145689220246e-18,1.2923949862091632e-21,-3.5065220141888534e-21,6.556363775241888e-23,1.0802945906414946e-22,-3.4911004599276143e-15,7.70933199620424e-07,5.847145723343931e-07,1.079425799101266e-06,-1.1694241022714145e-06,-1.0046690291383862e-06,4.722967795250971e-10,3.068388957678517e-07,1.5446885266546614e-07,1.6389236808572332e-07,1.5446885266546614e-07,3.895709953471366e-07,3.895709953471366e-07,-9.407851843916736e-16,7.791419994080772e-07,-1.0415738163448836e-15,2.074072659931134e-18,-8.365481248448114e-15,7.791419862623883e-07,4.865561823456803e-13,1.6193644718599516e-11,1.9520413281716254e-10,-5.1121667142335514e-11,-8.77902017662638e-19,7.785448989689206e-07,1.6193644718599516e-11,1.9520413281716254e-10,-3.742934399131284e-07,5.970907845681137e-10,-3.892126233210407e-07,-1.551627419247876e-08,-1.5516274192592058e-08,-6.920421968212184e-16,8.69099203301052e-09,6.677695969606107e-20,-5.041456590736326e-12,8.686229528053631e-09,5.195321954031797e-12,1.573269153747511e-12,3.034678451273874e-12,1.2618581965259336e-20,6.920423048506775e-16
0.07192807192807192,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009998310983433943,0.0,0.0,0.8793446615719615,0.0010134099396380022,0.00033780331280398916,8.145036464205371e-13,0.10930581419134815,0.0,0.0025337619049419125,5.709921081950612e-11,0.5609573623907019,1.0118772304700655e-08,3.6870361324072338e-09,5.568458437466963e-08,1.0680714015605797e-05,0.4357593508785902,5.3249794512662724e-05,4.602097826613529e-05,0.0005304233538068554,7.236835529030765e-06,6.06715239294735e-13,7.874753512616753e-09,0.00010183572678331658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843432118948307e-07,1.1686864228421464e-06,3.895621404828505e-07,9.4048278256968e-16,-7.791242818978056e-07,0.0,2.044861532354425e-15,4.945937520801685e-22,6.657097166430387e-18,-1.0766281215698758e-20,7.073148626047035e-18,-1.9566461081574338e-19,1.840311426807976e-19,2.043331579093447e-15,1.6210686190895381e-21,-1.6742372580472015e-18,6.600856051733412e-21,-1.4477728671209367e-21,5.60333734309056e-22,-1.5935484043365778e-22,-2.0500195113625894e-15,7.704489488767532e-07,5.843432118948307e-07,1.078639310194648e-06,-1.1686813872754431e-06,-1.0040464662786571e-06,4.717198282192985e-10,3.06765569401854e-07,1.543174641246491e-07,1.6377323114613688e-07,1.543174641246491e-07,3.893237122063362e-07,3.893237122063362e-07,-9.4048278256968e-16,7.786474331187743e-07,-1.0402240450769037e-15,2.0716807272973794e-18,-8.35870350492317e-15,7.786474214288575e-07,4.862473369180457e-13,1.617136941792097e-11,1.9498501368229042e-10,-5.1027319997170824e-11,-8.768434763901465e-19,7.780508782280613e-07,1.617136941792097e-11,1.9498501368229042e-10,-3.7405160741247063e-07,5.965452508156581e-10,-3.8896559523202316e-07,-1.5510533070379834e-08,-1.5510533070563865e-08,-6.91617767140195e-16,8.680090165252903e-09,6.669894176682738e-20,-5.03556670333159e-12,8.675333021052329e-09,5.18880347012587e-12,1.5720634828760057e-12,3.0311523878837826e-12,1.2604185893015237e-20,6.916176077853546e-16
