Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.40787970902660825,0.0006425969363758345,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0699994590008852,0.0,0.0,0.8799700131918907,4.637135269876387e-05,1.5457117535368792e-05,6.180776274174488e-14,0.04996869933692835,0.0,0.001627259664274159,1.8808938682768573e-11,0.7001820399944568,6.608769366486638e-09,2.809646838766541e-10,2.226188178620531e-08,6.646541640550019e-06,0.2979190912362928,2.659144835723387e-05,1.3507967171256906e-05,0.00017545652844029269,4.650498010291236e-06,2.0807234542130745e-13,1.046354011734829e-08,4.471648718357003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4121732550999443e-07,4.824346503793049e-07,1.6081154980161766e-07,6.430307651792708e-16,-3.216231002660997e-07,0.0,-5.481781745808456e-16,-7.850165311382176e-23,-5.028311530286188e-18,1.8621157627238657e-21,-2.3562868405838534e-18,-1.7390645198314854e-20,1.7079625287994915e-20,-5.307076593041244e-16,-3.0853810594937007e-21,1.4802490089970877e-17,-5.973637466535842e-22,-6.400309989629052e-22,-8.763593955227008e-22,-2.821676113359636e-23,5.357445106104279e-16,3.199789231970963e-07,2.4121732550999443e-07,3.968670807401609e-07,-4.824335656383572e-07,-4.2883818509186676e-07,9.044398435580632e-11,1.9123242163320503e-07,3.848712087220418e-08,5.3420676737719046e-08,3.848712087220418e-08,1.6076395276186144e-07,1.6076395276186144e-07,-6.430307651792708e-16,3.2152790829876083e-07,-2.1146235971156968e-16,4.643221806744803e-19,-2.8540689732652637e-15,3.2152790541140064e-07,2.0078667294834812e-13,2.6715748407896566e-12,4.212991079030138e-11,-4.746955365905075e-12,-1.983216963935556e-19,3.213595555801464e-07,2.6715748407896566e-12,4.212991079030138e-11,-1.510612322399778e-07,1.6834929550972227e-10,-1.6064320050610761e-07,-9.750317561639856e-09,-9.750317561656936e-09,-2.9022555586731075e-16,1.645224010017519e-09,1.436742634950796e-20,-1.0847409477291505e-12,1.6441770690033764e-09,9.831404046069178e-13,5.042372647353879e-13,6.440140785691734e-13,2.721412088150628e-21,2.902255276505496e-16
0.00899100899100899,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999891841132183,0.0,0.0,0.8799400490846346,9.270760098461635e-05,3.090253359977456e-05,1.2359443029491935e-13,0.049937422369335384,0.0,0.0016266838202620968,1.8793757392963467e-11,0.7002796857987814,6.606767994454479e-09,3.7580770237436276e-10,2.2255917274757276e-08,6.647113590769821e-06,0.2978222370928673,2.6574833431984403e-05,1.3494732137012083e-05,0.00017530197993080452,4.648773922113056e-06,2.079001997821974e-13,1.0465300537110538e-08,4.468613228103934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410384415849337e-07,4.82076882527047e-07,1.60692293854427e-07,6.428212270506637e-16,-3.213845883512706e-07,0.0,1.0212625787027733e-17,-6.572312719807024e-23,3.0969746241635348e-19,5.879434271748887e-22,-4.764560328305439e-22,-2.117582368135751e-22,1.9686898578762059e-22,9.806696000404073e-18,-7.471797669085406e-23,-9.403236348765113e-20,8.029579127061837e-23,7.2843592692951e-23,2.2111469074130926e-22,2.0608507971594486e-24,-1.0117690759263511e-17,3.197425975261497e-07,2.410384415849337e-07,3.9653470913459036e-07,-4.820757991099486e-07,-4.285301773458612e-07,9.032767935111228e-11,1.9113959918553566e-07,3.843904311191104e-08,5.337113397110649e-08,3.843904311191104e-08,1.606447558243547e-07,1.606447558243547e-07,-6.428212270506637e-16,3.2128951442097535e-07,-2.111888111662614e-16,4.637729341229468e-19,-2.8513585772571106e-15,3.2128951099608116e-07,2.0063780149685398e-13,2.667553993148016e-12,4.208005657564789e-11,-4.73762437019355e-12,-1.9808260141515017e-19,3.211213383511605e-07,2.667553993148016e-12,4.208005657564789e-11,-1.5094596981125136e-07,1.6817265503832686e-10,-1.6052412119938862e-07,-9.746324043175611e-09,-9.746324043175808e-09,-2.900128182486519e-16,1.6430364940054522e-09,1.434989153507003e-20,-1.083417098366957e-12,1.641990825120901e-09,9.818329218063138e-13,5.037439120723583e-13,6.432191477851865e-13,2.7180761689005112e-21,2.900128203095027e-16
0.01798201798201798,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0699983782310111,0.0,0.0,0.8799101076616668,0.00013900877047450067,4.633625673249202e-05,1.8536001185315187e-13,0.0499061690799297,0.0,0.001626108133810712,1.8778589194371917e-11,0.7003772946596162,6.604767178266736e-09,4.7051166954192e-10,2.2249940873688103e-08,6.647681746542428e-06,0.29772541955348675,2.6558226861006504e-05,1.3481510795402544e-05,0.00017514757453648637,4.647050398005827e-06,2.077282096148881e-13,1.046706097478698e-08,4.465579748171605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408596825476983e-07,4.817193644527987e-07,1.6057312116613692e-07,6.426117684346609e-16,-3.21146242970858e-07,0.0,-1.6878899448524174e-16,6.180503007043592e-23,6.338279955132535e-18,-7.1428425496037115e-22,2.2234614865425384e-21,1.5881867761018131e-22,3.639594695233322e-22,-1.728312627706174e-16,3.263055860388718e-22,2.3234664250462364e-18,1.546697185838904e-21,-2.820944382747247e-22,3.4882595422617846e-22,1.8165129794719604e-23,1.6647726789010552e-16,3.1950643543848843e-07,2.408596825476983e-07,3.962026093436598e-07,-4.81718282357913e-07,-4.282223776306697e-07,9.0211528116786e-11,1.9104679341149927e-07,3.839101954776587e-08,5.332163267323108e-08,3.839101954776587e-08,1.605256420695539e-07,1.605256420695539e-07,-6.426117684346609e-16,3.210512869086053e-07,-2.1091563240058923e-16,4.632243579461153e-19,-2.8486505866168155e-15,3.210512836693269e-07,2.0048903393676016e-13,2.6635390998640638e-12,4.203026271007402e-11,-4.7283113677842326e-12,-1.9784380596785575e-19,3.208832873075554e-07,2.6635390998640638e-12,4.203026271007402e-11,-1.5083078913022063e-07,1.6799619529422682e-10,-1.604051249708432e-07,-9.74233203591629e-09,-9.742332035916654e-09,-2.898002394486707e-16,1.6408519306716375e-09,1.4332378399271075e-20,-1.0820948856554344e-12,1.6398075323695566e-09,9.80527204236259e-13,5.032509893778267e-13,6.42425205543877e-13,2.7147443522871895e-21,2.898002576138005e-16
0.02697302697302697,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999783845965427,0.0,0.0,0.8798801889064289,0.00018527488677389198,6.175829546813107e-05,2.4710451660565595e-13,0.04987493945142761,0.0,0.0016255326050347825,1.8763434076966222e-11,0.7004748665899833,6.602766918233195e-09,5.650767417980159e-10,2.2243952615707354e-08,6.648246112985488e-06,0.29762863860514965,2.654162864464248e-05,1.346830313345987e-05,0.00017499331213773048,4.645327438026471e-06,2.0755637478452932e-13,1.0468821429960077e-08,4.4625482776753735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406810483541004e-07,4.813620960692244e-07,1.604540316972075e-07,6.424023893028185e-16,-3.209080639351906e-07,0.0,1.965273785580458e-15,1.4133505771007168e-22,-6.946705791039834e-18,-1.710633714160382e-20,-3.458276704961698e-18,-2.991085094991748e-21,1.9882113203324573e-20,1.8601976560620286e-15,8.237018495569734e-22,-1.0864930298978207e-16,-3.954384477156003e-21,-5.876885607641981e-21,6.598611333335071e-21,-1.5151946593893365e-21,-1.8532050651858202e-15,3.192704367481177e-07,2.406810483541004e-07,3.958707812236516e-07,-4.813610152949166e-07,-4.2791478587863344e-07,9.009553046297377e-11,1.9095400436115613e-07,3.834305013546721e-08,5.3272172823632376e-08,3.834305013546721e-08,1.604066114680704e-07,1.604066114680704e-07,-6.424023893028185e-16,3.208132257028664e-07,-2.106428229246055e-16,4.626764513685179e-19,-2.8459449997263987e-15,3.2081322043353566e-07,2.0034037023136157e-13,2.6595301528573772e-12,4.1980529126307056e-11,-4.719016325285321e-12,-1.97605309686022e-19,3.2064540237062017e-07,2.6595301528573772e-12,4.1980529126307056e-11,-1.5071569015779514e-07,1.6781991612056168e-10,-1.6028621178110383e-07,-9.73834153941236e-09,-9.738341539432241e-09,-2.8958935471458397e-16,1.6386703163381122e-09,1.4314886917572916e-20,-1.0807743077421447e-12,1.6376271870728977e-09,9.792232496975473e-13,5.027584964343193e-13,6.416322507301322e-13,2.7114166337844168e-21,2.895878395199246e-16
0.03596403596403596,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999729909695275,0.0,0.0,0.8798502928023718,0.00023150597547412163,7.716865833733288e-05,3.0882795374141873e-13,0.049843733466554956,0.0,0.0016249572339661728,1.8748292029753453e-11,0.7005724015680421,6.600767214328931e-09,6.595030753956146e-10,2.2237952535128415e-08,6.648806696044604e-06,0.2975318942698071,2.6525038781874882e-05,1.3455109137530262e-05,0.00017483919260599142,4.6436050424110975e-06,2.0738469516211308e-13,1.0470581903452848e-08,4.459518816027083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405025389354071e-07,4.810050772286988e-07,1.6033502542055342e-07,6.42193089702134e-16,-3.206700512912239e-07,0.0,5.543353225871416e-15,2.9046309546575545e-21,-2.4551256160886175e-18,-3.7915866320130595e-20,-4.727502636863064e-20,2.2295495358509287e-19,-2.260287567413399e-19,5.351423717678792e-15,-5.250643341944262e-21,-1.9453273425829003e-16,6.851878508507155e-21,-1.5106902924632514e-21,5.521993940396288e-21,-3.7616229698991876e-22,-5.3489660106885925e-15,3.190346015058323e-07,2.405025389354071e-07,3.955392245906504e-07,-4.810039977733361e-07,-4.276074019786921e-07,8.997968619081279e-11,1.908612320652571e-07,3.829513482680744e-08,5.3222754396423914e-08,3.829513482680744e-08,1.602876639742316e-07,1.602876639742316e-07,-6.42193089702134e-16,3.2057533071242684e-07,-2.1037038226420216e-16,4.621292136048405e-19,-2.843241815157053e-15,3.205753219548413e-07,2.0019181032361515e-13,2.6555271437841756e-12,4.1930855752849613e-11,-4.7097392087627754e-12,-1.9736711221741956e-19,3.204076834864291e-07,2.6555271437841756e-12,4.1930855752849613e-11,-1.5060067286611693e-07,1.676438173781842e-10,-1.6016738160317217e-07,-9.73435255443649e-09,-9.73435255421046e-09,-2.893759421165453e-16,1.6364916471610674e-09,1.429741706399521e-20,-1.0794553626657494e-12,1.635449785391631e-09,9.779210558928942e-13,5.022664329729783e-13,6.408402821641461e-13,2.7080930085854815e-21,2.893755659542483e-16
0.044955044955044945,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999676014260818,0.0,0.0,0.8798204193329552,0.0002777020621539082,9.256735386636691e-05,3.705303324467892e-13,0.0498125511080461,0.0,0.0016243820207013746,1.8733163042496788e-11,0.700669899599657,6.598768066789494e-09,7.537908264963096e-10,2.2231940664878625e-08,6.6493635009965635e-06,0.29743518654163587,2.6508457272728242e-05,1.3441928794502045e-05,0.00017468521581973933,4.641883211251523e-06,2.0721317061394707e-13,1.04723423951102e-08,4.456491362399399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403241542420475e-07,4.806483078366538e-07,1.6021610229900693e-07,6.419838696196584e-16,-3.204322052238503e-07,0.0,-3.0164656018038045e-16,-4.366876723388458e-22,1.1869467589096545e-17,3.40887499542018e-21,5.4863912180437135e-18,7.22095587534291e-20,-7.508318420143832e-20,-3.1226070770854755e-16,4.661091060057244e-22,-4.245203563561694e-18,3.681835432539295e-21,1.4282307251493714e-21,-1.4536755702188194e-21,4.7080194052884064e-23,3.003600599255544e-16,3.187989299002292e-07,2.403241542420475e-07,3.952079392920081e-07,-4.806472296986053e-07,-4.2730022585354376e-07,8.986399510877311e-11,1.907684765695877e-07,3.824727357661615e-08,5.317337736992002e-08,3.824727357661615e-08,1.6016879955504213e-07,1.6016879955504213e-07,-6.419838696196584e-16,3.2033760187129446e-07,-2.100983099333944e-16,4.615826438782014e-19,-2.8405410313266664e-15,3.203375987803625e-07,2.0004335417231104e-13,2.6515300645207487e-12,4.188124252159489e-11,-4.700479984805978e-12,-1.971292131995855e-19,3.201701305810886e-07,2.6515300645207487e-12,4.188124252159489e-11,-1.5048573721822143e-07,1.674678989138189e-10,-1.6004863440009022e-07,-9.730365080785487e-09,-9.730365080710404e-09,-2.8916338978634366e-16,1.6343159194428999e-09,1.427996881372004e-20,-1.078138048552691e-12,1.633275323621066e-09,9.766206206051552e-13,5.017747987647306e-13,6.400492987182128e-13,2.7047734721085124e-21,2.891634368665377e-16
0.05394605394605394,573,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999622159632218,0.0,0.0,0.8797905684816449,0.00032386317237900427,0.00010795439057721805,4.322116619060144e-13,0.049781392358644136,0.0,0.0016238069653731243,1.871804710541867e-11,0.7007673607051784,6.596769475999107e-09,8.479401511659708e-10,2.222591703720959e-08,6.649916532777991e-06,0.2973385154002867,2.6491884117845494e-05,1.342876209160733e-05,0.00017453138166180653,4.640161944567903e-06,2.0704180100455047e-13,1.0474102904246295e-08,4.453465915847101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40145894235177e-07,4.802917878232028e-07,1.6009726229060917e-07,6.417747290110872e-16,-3.201945250224335e-07,0.0,-3.885486660378677e-15,-2.075483382723413e-21,3.728218037108262e-18,1.462635300988205e-20,5.378659215064807e-18,3.6350948327010333e-19,-4.412082125684343e-19,-4.080229387087126e-15,-6.698446400349763e-21,-1.9661070683520495e-16,-2.7062476321017437e-20,-1.4020246093679258e-20,-2.2602851609281268e-21,5.088846452515051e-22,4.076485507870912e-15,3.1856342122430024e-07,2.40145894235177e-07,3.9487692519298424e-07,-4.802907110008392e-07,-4.2699325744510416e-07,8.97484570297871e-11,1.9067573792830214e-07,3.81994663415286e-08,5.312404172487567e-08,3.81994663415286e-08,1.6005001818470633e-07,1.6005001818470633e-07,-6.417747290110872e-16,3.2010003912786587e-07,-2.0982660544115184e-16,4.610367414187259e-19,-2.837842646581514e-15,3.2010003980786905e-07,1.9989500174523154e-13,2.6475389070800416e-12,4.18316893664715e-11,-4.6912386203448486e-12,-1.9689161226566888e-19,3.199327435708163e-07,2.6475389070800416e-12,4.18316893664715e-11,-1.5037088317284696e-07,1.6729216056726935e-10,-1.599299701299642e-07,-9.726379117762222e-09,-9.726379117321014e-09,-2.8895094333526044e-16,1.6321431295462118e-09,1.4262542142620308e-20,-1.076822363581572e-12,1.6311037981332623e-09,9.75321941665588e-13,5.012835936034068e-13,6.392592992956705e-13,2.701458019905701e-21,2.889514522199057e-16
0.06293706293706292,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999568345779675,0.0,0.0,0.8797607402319186,0.0003699893317021779,0.00012332977698758962,4.938719513012641e-13,0.049750257201100996,0.0,0.0016232320680216617,1.8702944207619998e-11,0.700864784867624,6.594771441967263e-09,9.419512052915412e-10,2.2219881685974633e-08,6.650465797191474e-06,0.29724188086284326,2.6475319316315485e-05,1.3415609015271723e-05,0.00017437769000453758,4.63844124256634e-06,2.0687058620385947e-13,1.0475863431530937e-08,4.450442475732059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399677588485941e-07,4.799355170556312e-07,1.599785053659225e-07,6.415656679129131e-16,-3.199570113703314e-07,0.0,-4.228863936109563e-17,1.1941217887643984e-23,2.9834464755848554e-18,-1.8735761094935112e-22,-1.0058516248644817e-21,1.852884572118782e-22,-2.8785885316845363e-22,-4.537637554758052e-17,2.0293692911412958e-22,-8.915630179771296e-20,7.274069998736121e-22,9.548766196159013e-23,8.274410485713915e-23,2.979854232364904e-23,4.238518085115761e-17,3.183280761652127e-07,2.399677588485941e-07,3.945461821137383e-07,-4.799344415473253e-07,-4.2668649664674625e-07,8.963307175643722e-11,1.9058301617418556e-07,3.815171307371933e-08,5.307474743591386e-08,3.815171307371933e-08,1.5993131981917302e-07,1.5993131981917302e-07,-6.415656679129131e-16,3.1986264239404175e-07,-2.0955526831222636e-16,4.604915054429768e-19,-2.835146659459552e-15,3.198626390421566e-07,1.9974675298735872e-13,2.6435536631691524e-12,4.178219621656372e-11,-4.6820150816696924e-12,-1.9665430906209491e-19,3.1969552239757476e-07,2.6435536631691524e-12,4.178219621656372e-11,-1.502561106999741e-07,1.6711660219667602e-10,-1.5981138876372573e-07,-9.722394665948403e-09,-9.722394665948115e-09,-2.887395821451409e-16,1.6299732736577271e-09,1.4245137024923203e-20,-1.0755083058067293e-12,1.6289352051187372e-09,9.74025016792992e-13,5.007928172248784e-13,6.384702827258041e-13,2.6981466472083594e-21,2.887396119436832e-16
0.07192807192807192,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06999514572673388,0.0,0.0,0.8797309345672593,0.0004160805656638731,0.00013869352161072538,5.555112098115712e-13,0.049719145618176856,0.0,0.0016226573287491195,1.8687854338984464e-11,0.7009621720944342,6.592773964953823e-09,1.0358241446713434e-09,2.221383464396174e-08,6.6510112994788175e-06,0.29714528292190007,2.645876286827067e-05,1.3402469552491915e-05,0.00017422414072765924,4.636721105333623e-06,2.0669952607876582e-13,1.0477623976736621e-08,4.447421041218921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397897480344242e-07,4.795794954287558e-07,1.5985983148774312e-07,6.413566863087713e-16,-3.1971966364939136e-07,0.0,-9.592400407741007e-16,-1.3094143688567588e-22,-1.495429281398951e-18,2.1475146356945677e-21,-1.2770080471042645e-18,9.555590436212576e-20,-1.085707641200351e-19,-9.278476460677839e-16,-2.0055032321542586e-21,3.1073625704202787e-17,-3.7912971154154895e-21,-2.6469779601696886e-23,1.0735305773077288e-21,-3.314349834839007e-22,9.293533975233035e-16,3.18092894108495e-07,2.397897480344242e-07,3.942157099046402e-07,-4.795784212328824e-07,-4.263799433842505e-07,8.951783909867843e-11,1.9049031135416319e-07,3.810401372839812e-08,5.302549448177334e-08,3.810401372839812e-08,1.5981270442663873e-07,1.5981270442663873e-07,-6.413566863087713e-16,3.196254116062196e-07,-2.092842980624052e-16,4.599469351788579e-19,-2.832453068377406e-15,3.1962540913976767e-07,1.995986078589713e-13,2.63957432472039e-12,4.1732763004363235e-11,-4.672809335610605e-12,-1.9641730322769042e-19,3.194584669867657e-07,2.63957432472039e-12,4.1732763004363235e-11,-1.5014141976263525e-07,1.6694122364855146e-10,-1.5969289026408155e-07,-9.718411725107857e-09,-9.718411724999286e-09,-2.8852824742480094e-16,1.627806348100608e-09,1.4227753436014374e-20,-1.0741958733699651e-12,1.6267695408963838e-09,9.727298437865496e-13,5.003024694039198e-13,6.376822478901537e-13,2.6948393494730246e-21,2.8852791598981746e-16
