Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324329,0.0,0.0,0.0,-0.3600392009339932,0.0,-0.5432799675386811,0.001028155098201335,0.18221261150648657,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.3590110458357919,0.0,0.0,0.0,0.0,0.0,0.3590110458357919,0.09110630575324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999946356174973,0.0,0.0,0.8799479654896843,8.046573754140604e-05,2.682191247449577e-05,7.813339241194193e-14,0.07994528329847186,0.0,0.0021436657433178768,3.679740208703165e-11,0.6207300101400569,8.613361324070355e-09,5.399344540310179e-10,3.921726551691441e-08,8.889972340708593e-06,0.376623554168559,4.135730996493416e-05,2.847431579464504e-05,0.00034339860447147816,6.125395698310521e-06,3.975709307956403e-13,8.901831202600598e-09,7.446704020880786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1857393310278014e-07,8.3714786534453e-07,2.7904928808838737e-07,8.128826589095338e-16,-5.580985767725618e-07,0.0,-5.514423705604284e-15,1.2017176516386993e-21,6.073134124091948e-17,2.451675964402905e-20,4.8419156122134384e-17,-2.8513246586947885e-19,2.6469614165574375e-19,-5.6836191075729535e-15,1.462573947479059e-20,-1.5609926359886672e-16,4.534879434258152e-20,1.1256222076833316e-20,-1.4500603936183626e-20,-8.490892970083498e-22,5.6226081421019605e-15,5.535487749316718e-07,4.1857393310278014e-07,7.394964017104562e-07,-8.37145099699736e-07,-7.28402300625268e-07,2.4846704170708165e-10,2.6365601926406605e-07,9.309127592313851e-08,1.0827941261809253e-07,9.309127592313851e-08,2.7892246996109416e-07,2.7892246996109416e-07,-8.128826589095338e-16,5.578449455919649e-07,-5.586657835660476e-16,1.156238886775033e-18,-5.611228316318398e-15,5.578449447929401e-07,3.483612168714206e-13,8.131689837628932e-12,1.07459730947325e-10,-2.0445456718888196e-11,-4.906620970324848e-19,5.574756925330328e-07,8.131689837628932e-12,1.07459730947325e-10,-2.660128899491163e-07,3.692466372991358e-10,-2.786800414510678e-07,-1.303639813927109e-08,-1.3036398139535787e-08,-4.994603094774479e-16,4.552451090537547e-09,3.663186920531168e-20,-2.7656447939068417e-12,4.5498018408899596e-09,2.7210028944694432e-12,1.0330457016504825e-12,1.66034641678828e-12,6.959329139474857e-21,4.994594603881509e-16
0.00899100899100899,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999892751354886,0.0,0.0,0.8798959688141615,0.0001608729676708076,5.362432247850968e-05,1.562386856998591e-13,0.07989060638198388,0.0,0.0021429782017862095,3.676737287576795e-11,0.6208560854259603,8.611008581569795e-09,7.568483164949922e-10,3.922240724858155e-08,8.89399264327937e-06,0.37649857469355286,4.13342527069262e-05,2.8445708666426234e-05,0.0003430884857933376,6.123251393428968e-06,3.9722922846802073e-13,8.903540283456367e-09,7.441845652810681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.182807990167662e-07,8.365615972209354e-07,2.7885386533329876e-07,8.126121056162244e-16,-5.577077314856753e-07,0.0,2.3335941661824206e-16,-3.738396664045037e-23,-1.393397718298213e-18,1.8592894935472482e-22,-2.0752307207730358e-20,5.1880768019325896e-21,-4.074691697436214e-21,2.3981411207878525e-16,-2.0789274264734523e-22,5.065819951279817e-18,-7.620566990825991e-22,-9.04728794979874e-24,-7.758692575248446e-23,3.9592406212692874e-25,-2.3841525308962156e-16,5.53163948760634e-07,4.182807990167662e-07,7.389043521432727e-07,-8.365588349495031e-07,-7.279065239226132e-07,2.4814846155915075e-10,2.6356257394752597e-07,9.298751508729295e-08,1.0818949582456222e-07,9.298751508729295e-08,2.787272062309782e-07,2.787272062309782e-07,-8.126121056162244e-16,5.574544181263301e-07,-5.579231100438171e-16,1.1548585123837e-18,-5.606239525419166e-15,5.574544114095303e-07,3.481173414264001e-13,8.11981757313727e-12,1.0733336977818707e-10,-2.040621102348873e-11,-4.900563590768239e-19,5.570855350552681e-07,8.11981757313727e-12,1.0733336977818707e-10,-2.658226153312328e-07,3.68876592677461e-10,-2.784849887406224e-07,-1.3031250002065951e-08,-1.3031250002061876e-08,-4.991172611338099e-16,4.546428809057877e-09,3.658718651290853e-20,-2.762271432342463e-12,4.5437827250412364e-09,2.7174025453745756e-12,1.0321387194475521e-12,1.658315096498946e-12,6.95091869987921e-21,4.991172615297339e-16
0.01798201798201798,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039998391855177735,0.0,0.0,0.8798440099521239,0.00024122172333874425,8.040724099562752e-05,2.3431588972027823e-13,0.07983596922812969,0.0,0.002142290690122932,3.67373669933326e-11,0.6209821292638095,8.6086560649783e-09,9.734650146662698e-10,3.922749657044197e-08,8.898003507185634e-06,0.3763736263255176,4.131120201864389e-05,2.8417128592277003e-05,0.0003427786311394754,6.1211074153272055e-06,3.968878135480564e-13,8.905249421464271e-09,7.43698958758555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17987812306865e-07,8.359756238247732e-07,2.786585408464844e-07,8.123416202627451e-16,-5.573170825824462e-07,0.0,-3.4952315249143742e-15,3.2240441122333995e-22,-2.8751905263273034e-17,-8.506507856861401e-21,-2.350230555010985e-17,1.725829630030637e-20,-1.8313778761924033e-20,-3.4414617509999406e-15,-2.3830360569829897e-21,4.82755567737341e-17,-1.698725025659516e-20,3.565562030409826e-21,1.3279904255138707e-22,-2.0792352301379082e-22,3.4703399480187856e-15,5.527793116779246e-07,4.17987812306865e-07,7.383126662001196e-07,-8.359728649229182e-07,-7.274109883260468e-07,2.4783026308207753e-10,2.6346909744699117e-07,9.288384163761855e-08,1.0809963201512724e-07,9.288384163761855e-08,2.785320405606634e-07,2.785320405606634e-07,-8.123416202627451e-16,5.570640867803161e-07,-5.57181378813392e-16,1.1534796908590936e-18,-5.601254163219499e-15,5.57064083750447e-07,3.478735884537344e-13,8.107961028847012e-12,1.0720714698491266e-10,-2.036703672139786e-11,-4.894513325174403e-19,5.566955734296948e-07,8.107961028847012e-12,1.0720714698491266e-10,-2.6563243770812016e-07,3.6850685041230883e-10,-2.7829003399607104e-07,-1.3026103138364261e-08,-1.3026103138345948e-08,-4.987754304000336e-16,4.540413826293983e-09,3.6542553948427444e-20,-2.7589018550549017e-12,4.537770904521613e-09,2.7138065608732154e-12,1.0312322848376604e-12,1.6562860364147103e-12,6.942517405404646e-21,4.987752224765105e-16
0.02697302697302697,573,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999785658641667,0.0,0.0,0.8797920888822615,0.0003215120374987366,0.00010717067900994813,3.123650143302517e-13,0.07978137181450089,0.0,0.0021416032086147277,3.670738442756909e-11,0.6211081416251848,8.606303774990759e-09,1.1897847987548559e-09,3.923253357020563e-08,8.902004941892008e-06,0.3762487090927383,4.128815790701345e-05,2.8388575553568936e-05,0.00034246904034965117,6.118963764690233e-06,3.965466858583242e-13,8.906958616575038e-09,7.432135826064703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1769497301172597e-07,8.353899452190817e-07,2.784633146589245e-07,8.120712029097303e-16,-5.569266301057358e-07,0.0,1.2309672668537916e-15,-1.4338354762090305e-22,-1.0924993787125447e-17,1.387781897364162e-20,-7.748763280600746e-18,-5.823351512373315e-22,1.0000613605766105e-20,1.1990725985669556e-15,-4.4047650346197155e-22,-3.515442220458597e-17,-6.361549832854658e-21,-5.161607022330893e-22,-1.588821345477519e-21,2.4655638958694816e-22,-1.1881127938191973e-15,5.523948637330914e-07,4.1769497301172597e-07,7.377213439029944e-07,-8.353871896830229e-07,-7.269156939054572e-07,2.4751244591590916e-10,2.6337558984243965e-07,9.278025555583256e-08,1.080098211978109e-07,9.278025555583256e-08,2.7833697297612105e-07,2.7833697297612105e-07,-8.120712029097303e-16,5.56673951605853e-07,-5.564405888903626e-16,1.152102420819744e-18,-5.596272229418399e-15,5.566739439410995e-07,3.4762995798586e-13,8.096120188383587e-12,1.0708106245077339e-10,-2.0327933695196277e-11,-4.888470166774646e-19,5.563058077187831e-07,8.096120188383587e-12,1.0708106245077339e-10,-2.654423571095978e-07,3.6813741042914815e-10,-2.7809517724850476e-07,-1.3020957549326677e-08,-1.3020957549336677e-08,-4.984330967404448e-16,4.53440613555907e-09,3.649797146932647e-20,-2.7555360588328506e-12,4.531766372644373e-09,2.710214936963669e-12,1.0303263979498757e-12,1.6542592346930208e-12,6.934125249063614e-21,4.984333432968344e-16
0.03596403596403596,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999732170704596,0.0,0.0,0.8797402055832637,0.0004017439431050814,0.00013391464750634507,3.9038606938908454e-13,0.07972681411868858,0.0,0.0021409157576224563,3.667742516758818e-11,0.6212341225032595,8.603951712599827e-09,1.4058079190414254e-09,3.923751833454876e-08,8.90599695633065e-06,0.3761238230018224,4.126512038037878e-05,2.836004953265181e-05,0.0003421597132754301,6.116820442119924e-06,3.9620584521836884e-13,8.908667868227133e-09,7.427284368934673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1740228119880703e-07,8.348045615771404e-07,2.782681867939653e-07,8.118008535710271e-16,-5.565363742611345e-07,0.0,2.4151979464966236e-14,1.4454950897453405e-21,9.178483839504513e-18,3.545913460170616e-21,8.745721059519058e-18,-4.046170509915386e-19,4.588701730076666e-19,2.402160163744143e-14,3.702556953118602e-21,-1.2946160207324404e-16,6.023042121090279e-21,1.1676171334068831e-21,-2.1734885753447725e-21,-6.874685602192745e-22,-2.4030853239105928e-14,5.520106051380962e-07,4.1740228119880703e-07,7.371303853244714e-07,-8.348018094030997e-07,-7.264206407807649e-07,2.4719500971791253e-10,2.632820512320961e-07,9.267675682996505e-08,1.0792006338804271e-07,9.267675682996505e-08,2.7814200352246235e-07,2.7814200352246235e-07,-8.118008535710271e-16,5.562840126931603e-07,-5.557007392757245e-16,1.1507267009157288e-18,-5.591293723582979e-15,5.562839822115251e-07,3.4738645007911835e-13,8.084295035938617e-12,1.0695511606646936e-10,-2.0288901829150156e-11,-4.882434108690926e-19,5.559162379697386e-07,8.084295035938617e-12,1.0695511606646936e-10,-2.6525237355863454e-07,3.6776827263976485e-10,-2.7790041852137975e-07,-1.3015813235330749e-08,-1.3015813235789619e-08,-4.980923115629628e-16,4.528405730476726e-09,3.645343903559673e-20,-2.7521740406562945e-12,4.525769123038309e-09,2.7066276698324016e-12,1.0294210589837866e-12,1.6522346896058799e-12,6.925742224362775e-21,4.980916240944025e-16
0.044955044955044945,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.0399967872168459,0.0,0.0,0.8796883600338189,0.0004819174731139228,0.00016063915747031453,4.683790647574432e-13,0.07967229611828258,0.0,0.0021402283374955776,3.6647489202295835e-11,0.6213600718881181,8.601599878752074e-09,1.6215346258160585e-09,3.924245095025726e-08,8.909979559516223e-06,0.37599896806247823,4.1242089446852746e-05,2.8331550511716047e-05,0.00034185064976645786,6.114677448228654e-06,3.9586529144802796e-13,8.910377175933363e-09,7.4224352169013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171097369309669e-07,8.342194730541209e-07,2.780731572760173e-07,8.1153057226718e-16,-5.561463154190922e-07,0.0,-3.2203851392974984e-15,1.2843823024281308e-22,-3.396510511304784e-18,-4.2577128172137584e-21,-3.726733209682108e-18,-2.1705219273391446e-21,-2.0014462101333058e-20,-3.1685570659919146e-15,5.223042954271428e-21,5.2161279718584334e-17,-2.3288817782033004e-21,-2.2152413792052927e-21,3.889874659951422e-22,4.047011825716292e-22,3.171965497723742e-15,5.516265362698076e-07,4.171097369309669e-07,7.365397905287782e-07,-8.342167242383234e-07,-7.259258290638023e-07,2.4687795414274007e-10,2.6318848171144273e-07,9.257334544694041e-08,1.0783035860002272e-07,9.257334544694041e-08,2.7794713224170715e-07,2.7794713224170715e-07,-8.1153057226718e-16,5.558942701262757e-07,-5.549618289729747e-16,1.1493525297922206e-18,-5.586318645293918e-15,5.558942668404399e-07,3.4714306478599024e-13,8.072485555621144e-12,1.0682930772154878e-10,-2.0249941007433943e-11,-4.876405144062457e-19,5.555268642315169e-07,8.072485555621144e-12,1.0682930772154878e-10,-2.6506248707914293e-07,3.6739943695743044e-10,-2.777057578390377e-07,-1.3010670196874366e-08,-1.3010670196854352e-08,-4.977496602660188e-16,4.52241260463081e-09,3.640895660683697e-20,-2.7488157974755894e-12,4.519779149284669e-09,2.7030447556368377e-12,1.0285162681271122e-12,1.6502123994072753e-12,6.917368324729462e-21,4.977500649672014e-16
0.05394605394605394,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039996253115596764,0.0,0.0,0.8796365522126142,0.0005620326604837146,0.00018734421988789648,5.46344010296941e-13,0.0796178177908711,0.0,0.002139540948455239,3.661757651841944e-11,0.6214859897325212,8.599248273881487e-09,1.8369651692272771e-09,3.92473315057199e-08,8.91395276137044e-06,0.3758741443218884,4.121906511209461e-05,2.83030784712873e-05,0.0003415418496521957,6.1125347837723475e-06,3.955250243726866e-13,8.912086540093248e-09,7.417588370964496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1681734022090914e-07,8.336346796225874e-07,2.778782261420885e-07,8.112603590996089e-16,-5.557564529910832e-07,0.0,5.896141728755699e-15,-1.7693493795167695e-21,8.32404244124965e-18,1.7440214287013908e-20,8.015049263393817e-18,-2.92279306361937e-19,2.9817048668453967e-19,5.79945742761532e-15,1.0094461850683577e-20,-9.599915434684776e-17,7.183893983373987e-21,2.4629819726649245e-21,-6.788583498245215e-22,7.702451136371548e-22,-5.80784393132837e-15,5.512426565466595e-07,4.1681734022090914e-07,7.359495594921006e-07,-8.336319341612615e-07,-7.254312587796238e-07,2.465612788159418e-10,2.630948813445343e-07,9.247002138260542e-08,1.0774070683506657e-07,9.247002138260542e-08,2.777523591426275e-07,2.777523591426275e-07,-8.112603590996089e-16,5.5550472392275e-07,-5.54223857012926e-16,1.1479799060424217e-18,-5.581346994354676e-15,5.555047116745371e-07,3.468998021174312e-13,8.060691730592027e-12,1.0670363729291365e-10,-2.0211051111775556e-11,-4.870383266230374e-19,5.551376865790625e-07,8.060691730592027e-12,1.0670363729291365e-10,-2.648726977062982e-07,3.670309033184715e-10,-2.775111952387759e-07,-1.3005528435790243e-08,-1.3005528436088414e-08,-4.974078957066915e-16,4.5164267510566456e-09,3.6364524138322046e-20,-2.7454613259145555e-12,4.5137964444237674e-09,2.699466190214288e-12,1.0276120254441349e-12,1.6481923621549819e-12,6.90900354274185e-21,4.974086659518051e-16
0.06293706293706292,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039995719403078826,0.0,0.0,0.8795847820983355,0.0006420895381739112,0.00021402984574582447,6.242809158711537e-13,0.07956337911404178,0.0,0.0021388535908943994,3.6587687105596916e-11,0.6216118760395024,8.596896899109855e-09,2.0520997996223543e-09,3.9252160087021655e-08,8.917916570588665e-06,0.37574935177676216,4.1196047385036524e-05,2.827463339412287e-05,0.0003412333127891435,6.110392449312267e-06,3.951850438102334e-13,8.91379595991504e-09,7.412743831720629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165250911481843e-07,8.330501815032111e-07,2.7768339341175644e-07,8.109902140607985e-16,-5.553667875894126e-07,0.0,-3.4171442225602127e-15,-8.365748544521492e-22,-2.2274459155643174e-17,9.761418249942095e-21,-1.7926817053926826e-17,-7.040961374051372e-21,1.367660424795176e-20,-3.480080391815208e-15,3.916770074582127e-21,-6.744404307998378e-17,-1.5240802786289535e-20,-7.545489848920434e-21,-2.964555112286778e-22,-6.230397095286383e-22,3.5024406213978774e-15,5.508589665871892e-07,4.165250911481843e-07,7.35359692307749e-07,-8.330474393925881e-07,-7.24936930069096e-07,2.462449834023844e-10,2.6300125023765515e-07,9.236678462744208e-08,1.0765110811163101e-07,9.236678462744208e-08,2.7755768427833807e-07,2.7755768427833807e-07,-8.109902140607985e-16,5.551153741888075e-07,-5.534868223908599e-16,1.1466088283302096e-18,-5.576378770260613e-15,5.551153712257673e-07,3.466566621397787e-13,8.048913545300422e-12,1.065781046744911e-10,-2.0172232027551385e-11,-4.8643684682707805e-19,5.547487050516992e-07,8.048913545300422e-12,1.065781046744911e-10,-2.646830054596505e-07,3.6666267162742725e-10,-2.7731673074013564e-07,-1.3000387952105935e-08,-1.3000387952119612e-08,-4.970680502063853e-16,4.510448163516391e-09,3.632014159113938e-20,-2.7421106230359706e-12,4.507821002223417e-09,2.6958919698329085e-12,1.02670833116279e-12,1.6461745761700226e-12,6.900647872114887e-21,4.970674271666758e-16
0.07192807192807192,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039995186079072334,0.0,0.0,0.879533049669667,0.0007220881391470598,0.000240696046031239,7.021897913438944e-13,0.07950898006538003,0.0,0.0021381662649832124,3.6557820950196854e-11,0.6217377307362022,8.594545754656512e-09,2.266938767023672e-09,3.9256936783836505e-08,8.921870997609355e-06,0.3756245904999519,4.1173036270544755e-05,2.8246215260547438e-05,0.00034092503900379044,6.108250445753336e-06,3.9484534959978284e-13,8.915505436283728e-09,7.407901600501251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1623298970541084e-07,8.32465978498762e-07,2.774886591321096e-07,8.10720137307572e-16,-5.549773058888922e-07,0.0,8.063221692549614e-13,4.112140132208331e-19,2.223178414411988e-17,-2.5462384092029977e-18,9.995994629225608e-17,-2.2988209490685694e-17,2.6493435312854677e-17,7.932126851469522e-13,-1.520008544869611e-18,-1.317507962495556e-14,2.1537027100594294e-19,1.2638067098170128e-18,-5.685178456371357e-19,-3.686213502063343e-19,-7.9322968518087e-13,5.504754530733826e-07,4.1623298970541084e-07,7.347701889153332e-07,-8.324632397350766e-07,-7.244428429206548e-07,2.4592906752000364e-10,2.629075884390616e-07,9.22636351536333e-08,1.075615624262008e-07,9.22636351536333e-08,2.7736310764351257e-07,2.7736310764351257e-07,-8.10720137307572e-16,5.547262209143657e-07,-5.527507241746897e-16,1.145239295261029e-18,-5.571413973085154e-15,5.547254212645569e-07,3.4641364484638036e-13,8.037150982701408e-12,1.0645270973966988e-10,-2.0133483636399586e-11,-4.858360743821621e-19,5.543599197523964e-07,8.037150982701408e-12,1.0645270973966988e-10,-2.6449341038369384e-07,3.662947418456984e-10,-2.7712236439376913e-07,-1.299524874841576e-08,-1.2995248774909195e-08,-4.970949699722402e-16,4.504476834425025e-09,3.6275808919328905e-20,-2.738763685370319e-12,4.501852815509637e-09,2.6923220902484776e-12,1.0258051853021107e-12,1.6441590394572412e-12,6.892301305208893e-21,4.967263486220339e-16
