Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8541458541458541,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8725845084830066,0.011467254916303713,0.0038224183009929725,8.892479985394971e-12,0.11212581829080437,0.0,0.0025865497743454936,6.01908075823867e-11,0.5559788155382325,1.034739258014739e-08,3.785477798620892e-08,6.39202844576207e-08,1.2010856549836867e-05,0.44065392935798237,5.44929946570512e-05,4.819219552452572e-05,0.0005534056144557638,7.359069191701902e-06,6.330061816892079e-13,7.731455390161725e-09,0.00010512468432670077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042596331469682e-07,1.2085192653054425e-06,4.0283975465428e-07,9.509379453923214e-16,-8.056795097851206e-07,0.0,-1.2733507206345483e-14,-1.9808629102925546e-21,3.025459296956059e-17,7.931594695627926e-20,3.7878466368265057e-17,4.584036431421867e-19,-4.562595909944492e-19,-1.3169844923218923e-14,7.777311254556255e-21,-4.43800631929757e-16,6.840473392304475e-20,4.566864161905266e-21,-3.8545138645520987e-20,4.8533971826639865e-21,1.3139217513311504e-14,7.964090883360794e-07,6.042596331469682e-07,1.1191452055539646e-06,-1.2085139054679369e-06,-1.0362106882220306e-06,5.048895396393587e-10,3.111393017837919e-07,1.61606010260026e-07,1.7138227116461018e-07,1.61606010260026e-07,4.0258472832852363e-07,4.0258472832852363e-07,-9.509379453923214e-16,8.051694656917619e-07,-1.1007269864973621e-15,2.1972574446643794e-18,-8.64987257587079e-15,8.051694688759881e-07,5.028097463772808e-13,1.7265835468143464e-11,2.080282886335561e-10,-5.573416101972661e-11,-9.251050824569561e-19,8.045432468159907e-07,1.7265835468143464e-11,2.080282886335561e-10,-3.871149347263988e-07,6.262089207798219e-10,-4.022135457335023e-07,-1.5724819927881152e-08,-1.5724819927424893e-08,-7.14633068450303e-16,9.275477726166208e-09,7.099419577681676e-20,-5.359837505621263e-12,9.270421449041196e-09,5.544776537742404e-12,1.6422716069463935e-12,3.2283519036210033e-12,1.3414097628936718e-20,7.146379218474857e-16
0.863136863136863,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8725097252688152,0.011582899061890079,0.003860966349476127,8.983506772205348e-12,0.11204640931083505,0.0,0.002585842929064134,6.014329909542668e-11,0.5561215451876049,1.0344992174978144e-08,3.822122298061049e-08,6.394937170715102e-08,1.2019610154834719e-05,0.44051252757114545,5.4466467094941905e-05,4.81448941532504e-05,0.0005529140485255569,7.356744447877965e-06,6.324664642585181e-13,7.733071875338247e-09,0.00010506223837434471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03877734159533e-07,1.2077554673704152e-06,4.025851553273693e-07,9.506316647767416e-16,-8.051703117709559e-07,0.0,-1.1027628921226719e-14,-1.532258523842163e-21,2.612809471087315e-17,7.28270993900408e-22,-1.830014682542916e-18,-9.26442286059391e-20,6.691560283308973e-20,-1.086409550933961e-14,-6.901572757055342e-21,1.9189480910572358e-16,2.6382362201365873e-20,3.3631095754874723e-21,1.298143150469637e-21,9.410723723163304e-22,1.0837812823723607e-14,7.959115092221001e-07,6.03877734159533e-07,1.1183336368229543e-06,-1.2077501137981874e-06,-1.0355711246542937e-06,5.042742226015038e-10,3.1106771208595024e-07,1.6144872836677262e-07,1.712591242846201e-07,1.6144872836677262e-07,4.02330439225744e-07,4.02330439225744e-07,-9.506316647767416e-16,8.046608874781865e-07,-1.0992974892979546e-15,2.194723524523712e-18,-8.642888531113582e-15,8.046608883649498e-07,5.024921508048852e-13,1.7242103474389153e-11,2.0779531628816223e-10,-5.563119170251837e-11,-9.239868735120268e-19,8.0403523821069e-07,1.7242103474389153e-11,2.0779531628816223e-10,-3.8686614853930146e-07,6.256393164469334e-10,-4.0195951601089663e-07,-1.571900678806784e-08,-1.5719006788134755e-08,-7.142011345867626e-16,9.263853143637695e-09,7.091120522111481e-20,-5.3535722277874075e-12,9.258802548855759e-09,5.537825846164605e-12,1.6410237662914766e-12,3.2246032511708973e-12,1.3398813340183465e-20,7.142020756591349e-16
0.872127872127872,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.872434992221093,0.011698465630462378,0.003899488538954789,9.074500775151148e-12,0.11196705360041542,0.0,0.0025851359156169756,6.009582143607079e-11,0.5562642593773949,1.0342591481759442e-08,3.858720668754806e-08,6.397834650847785e-08,1.2028348178872834e-05,0.4403711410113647,5.443994131112541e-05,4.809763120914531e-05,0.0005524228441183387,7.354419594765229e-06,6.319271447280037e-13,7.73468852562611e-09,0.0001049998076501429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.034959380828453e-07,1.2069918752522423e-06,4.0233062457915874e-07,9.50325418057003e-16,-8.04661250330228e-07,0.0,-3.417135626499287e-15,1.3829195718743348e-21,-3.459168099467445e-17,-1.696394641455182e-20,-3.7076326167215234e-17,3.3436625592863506e-19,-3.3078290951505534e-19,-3.232095098478048e-15,-9.539748998519583e-21,1.8680393254385227e-16,-2.6499243064257686e-20,2.2507584467567883e-21,5.130050984734415e-22,-3.7860194395331955e-22,3.2669027529819563e-15,7.954140549464115e-07,6.034959380828453e-07,1.1175223671608725e-06,-1.206986527939338e-06,-1.0349317263496617e-06,5.036595298495511e-10,3.109960461088981e-07,1.6129153355734367e-07,1.71136016901157e-07,1.6129153355734367e-07,4.020762184002517e-07,4.020762184002517e-07,-9.50325418057003e-16,8.041524458192312e-07,-1.097869597288271e-15,2.1921920730952497e-18,-8.635907767464224e-15,8.04152439082273e-07,5.021746405080494e-13,1.721839823671297e-11,2.0756255966533558e-10,-5.552839352588239e-11,-9.228698274975103e-19,8.035273657870339e-07,1.721839823671297e-11,2.0756255966533558e-10,-3.8661743032268106e-07,6.250700283363453e-10,-4.01705554550826e-07,-1.5713194256477694e-08,-1.571319425614691e-08,-7.137666993290497e-16,9.252240301168632e-09,7.082829354277988e-20,-5.3473129043276016e-12,9.247195383816552e-09,5.530882176491861e-12,1.6397763091220264e-12,3.2208580633010583e-12,1.3383542576441464e-20,7.1376632072710575e-16
0.8811188811188809,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8723603093214347,0.01181395465048252,0.00393798487891569,9.165462002696982e-12,0.11188775114000163,0.0,0.002584428734242251,6.004837459586012e-11,0.5564069580174305,1.0340190500806618e-08,3.895272933727168e-08,6.400720898161363e-08,1.2037070632341611e-05,0.4402297697686685,5.441341731477486e-05,4.805040667609162e-05,0.0005519320010993078,7.352094633554964e-06,6.313882229761438e-13,7.736305341504686e-09,0.00010493739218882963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031142450198512e-07,1.2062284890909858e-06,4.020761625514145e-07,9.500192054271573e-16,-8.041523260683739e-07,0.0,8.012609742331276e-17,-4.137066002286802e-23,-6.873800921621519e-18,2.2890933814845318e-23,-1.3461471114238968e-18,-4.9763185651190145e-21,5.26748614073768e-21,9.434421049618868e-17,-1.2933869567093733e-21,8.617568609508975e-18,-7.801991367510382e-21,-5.206067980255618e-22,-3.4758416331019847e-22,-3.1918385963541757e-23,-8.742689763106538e-17,7.949167261209374e-07,6.031142450198512e-07,1.1167113967902558e-06,-1.2062231480314538e-06,-1.0342924934782259e-06,5.030454609845157e-10,3.1092430387507204e-07,1.6113442587070844e-07,1.7101294905135378e-07,1.6113442587070844e-07,4.0182206592114167e-07,4.0182206592114167e-07,-9.500192054271573e-16,8.036441408530453e-07,-1.0964433093711297e-15,2.189663088936696e-18,-8.628930287435114e-15,8.036441307979203e-07,5.018572155730698e-13,1.7194719735853334e-11,2.0733001864167974e-10,-5.542576625125653e-11,-9.217539437104078e-19,8.030196298286605e-07,1.7194719735853334e-11,2.0733001864167974e-10,-3.863687802147678e-07,6.245010566866794e-10,-4.0145166149472815e-07,-1.5707382336646712e-08,-1.570738233665198e-08,-7.133306891194506e-16,9.240639192277045e-09,7.074546069860546e-20,-5.341059531980637e-12,9.235599947436534e-09,5.523945524838694e-12,1.6385292359774265e-12,3.2171163383531922e-12,1.3368285332424912e-20,7.133306572010646e-16
0.8901098901098901,573,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8722856765514185,0.011929366150437312,0.003976455378855172,9.256390463314512e-12,0.11180850191003266,0.0,0.0025837213855723234,6.000095857550933e-11,0.5565496411016574,1.0337789234005514e-08,3.931779116639483e-08,6.403595924620277e-08,1.2045777523728543e-05,0.44008841384848,5.438689512333102e-05,4.8003220545275924e-05,0.0005514415194177181,7.3497695652507615e-06,6.308496988795188e-13,7.73792232195811e-09,0.00010487499202093928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02732655257243e-07,1.2054653095967423e-06,4.0182176936510836e-07,9.497130268986401e-16,-8.036435396513171e-07,0.0,-2.4404059241124168e-15,-2.096051331163479e-21,-2.9753563783359734e-17,3.5565998946258717e-20,-3.213388891998639e-17,-3.0122609186731056e-20,8.05673916626649e-21,-2.500996543331179e-15,-6.087059761270774e-22,-5.842271008759844e-17,-2.631714821891273e-20,8.933550615572699e-23,-3.082942838642905e-21,8.697665623922662e-22,2.5308802454896095e-15,7.944195234152809e-07,6.02732655257243e-07,1.1159007262723013e-06,-1.2054599747846333e-06,-1.0336534265239214e-06,5.024320157602376e-10,3.108524855012984e-07,1.6097740539467494e-07,1.7088992082424646e-07,1.6097740539467494e-07,4.015679819795037e-07,4.015679819795037e-07,-9.497130268986401e-16,8.031359729618103e-07,-1.095018624386858e-15,2.1871365709341272e-18,-8.621956093186613e-15,8.031359655102932e-07,5.015398762386082e-13,1.7171067957776524e-11,2.070976931568317e-10,-5.532330965793576e-11,-9.206392214108165e-19,8.025120305777178e-07,1.7171067957776524e-11,2.070976931568317e-10,-3.861201983361034e-07,6.239324016951331e-10,-4.0119783696339114e-07,-1.5701571029004935e-08,-1.5701571029012992e-08,-7.128942156887084e-16,9.229049813279454e-09,7.066270666690905e-20,-5.3348121091106036e-12,9.22401623603615e-09,5.5170158889991064e-12,1.637282547895108e-12,3.2133780756480087e-12,1.3353041607064606e-20,7.128950854552708e-16
0.899100899100899,573,101325.00000000004,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8722110938926029,0.0120447001588447,0.004014900048278818,9.347286165479308e-12,0.11172930589092624,0.0,0.0025830138699475024,5.995357336889551e-11,0.5566923085616453,1.033538768207853e-08,3.96823924073644e-08,6.406459742227247e-08,1.205446886294977e-05,0.4399470733189615,5.436037474810461e-05,4.795607280243485e-05,0.0005509513989601546,7.3474443909957e-06,6.303115723158444e-13,7.7395394670797e-09,0.00010481260718006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.023511689450865e-07,1.2047023369651264e-06,4.015674451562817e-07,9.494068826183064e-16,-8.031348912599762e-07,0.0,5.8622396089274825e-15,8.25507788079048e-22,-3.1783770464873865e-17,1.869617623561608e-20,-2.4431606572366225e-17,1.4521321089490911e-19,-1.5139721315435555e-19,5.836045796630468e-15,9.288893553065806e-21,-3.383095331109596e-17,3.834481355607656e-21,4.9610157237867835e-22,-9.386043785434905e-21,3.811314833425035e-22,-5.80420100216469e-15,7.939224470161418e-07,6.023511689450865e-07,1.115090355916224e-06,-1.2046970083944936e-06,-1.0330145257375052e-06,5.018191938166937e-10,3.107805910346419e-07,1.6082047218057998e-07,1.707669322702779e-07,1.6082047218057998e-07,4.01313966675745e-07,4.01313966675745e-07,-9.494068826183064e-16,8.026279423463421e-07,-1.093595541221527e-15,2.1846125177283153e-18,-8.61498518713242e-15,8.026279265660463e-07,5.012226226300684e-13,1.7147442884550354e-11,2.068655831034716e-10,-5.52210235122987e-11,-9.195256598855612e-19,8.020045683066588e-07,1.7147442884550354e-11,2.068655831034716e-10,-3.858716848200001e-07,6.233640635885038e-10,-4.00944081092687e-07,-1.5695760336281586e-08,-1.569576033613019e-08,-7.124592245656239e-16,9.217472158387922e-09,7.058003140994851e-20,-5.328570632868841e-12,9.212444243834428e-09,5.510093265511952e-12,1.6360362455416456e-12,3.2096432737749208e-12,1.3337811396140136e-20,7.124596056971072e-16
0.908091908091908,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8721365613265292,0.01215995670424921,0.004053318896701679,9.438149117673087e-12,0.11165016306308183,0.0,0.002582306187802128,5.990621897207587e-11,0.5568349603488674,1.0332985846120747e-08,4.0046533294445945e-08,6.409312362985419e-08,1.2063144659483354e-05,0.4398057482282541,5.4333856202367214e-05,4.790896343502347e-05,0.0005504616396331182,7.345119111889365e-06,6.297738431623834e-13,7.741156776606659e-09,0.00010475023769881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019697862770704e-07,1.2039395716426912e-06,4.01313190056166e-07,9.491007726897948e-16,-8.026263811232017e-07,0.0,-8.410879770308246e-15,-8.256662609451356e-22,-8.529680969680862e-18,3.746571336626506e-20,-3.7714777251208163e-17,3.340486185734147e-20,-3.1985419926200474e-20,-8.386714535745456e-15,2.8402379262485847e-21,5.321185573578042e-17,-1.0209727530338281e-20,5.0712375404094744e-21,-1.629133293869134e-20,9.062369333420188e-23,8.39528708943887e-15,7.934254971574909e-07,6.019697862770704e-07,1.114280286111076e-06,-1.2039342493075903e-06,-1.0323757914438684e-06,5.012069948298467e-10,3.1070862054462464e-07,1.6066362629122672e-07,1.706439834521464e-07,1.6066362629122672e-07,4.0106002013916475e-07,4.0106002013916475e-07,-9.491007726897948e-16,8.021200492652362e-07,-1.0921740587462413e-15,2.182090928037411e-18,-8.608017571600161e-15,8.021200477159596e-07,5.009054549089389e-13,1.712384449947654e-11,2.0663368838917333e-10,-5.5118907585127295e-11,-9.184132584127466e-19,8.01497243278089e-07,1.712384449947654e-11,2.0663368838917333e-10,-3.85623239795691e-07,6.227960425834911e-10,-4.006903940135839e-07,-1.568995026047501e-08,-1.5689950260443025e-08,-7.12024127563421e-16,9.205906222490448e-09,7.049743489506155e-20,-5.322335100790366e-12,9.200883965710803e-09,5.503177651311005e-12,1.6347903297013231e-12,3.2059119315544672e-12,1.3322594696424142e-20,7.120242181871143e-16
0.9170829170829169,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8720620788347195,0.012275135815224778,0.004091711933648109,9.528979328382262e-12,0.11157107340687861,0.0,0.002581598339622334,5.985889538227002e-11,0.5569775964261467,1.0330583727436202e-08,4.0410214063011824e-08,6.41215379888617e-08,1.2071804922522966e-05,0.43966443861152626,5.4307339500482306e-05,4.7861892431432784e-05,0.0005499722413537936,7.3427937289907875e-06,6.292365112946147e-13,7.742774250050678e-09,0.00010468788516890021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01588507472627e-07,1.2031770139777614e-06,4.0105900419263213e-07,9.487946971902249e-16,-8.021180093021774e-07,0.0,1.911053114773429e-08,-7.282592074171969e-22,1.2787555868976704e-14,2.0201517753668067e-21,1.8717098793715088e-17,9.003589652398789e-18,2.553705074298209e-19,1.911053113429203e-08,1.1882058729186232e-20,-2.8817633440948925e-17,-4.451528204210238e-22,1.2765983542972585e-14,2.9894452749383156e-21,-1.7351811016410836e-22,-1.91105439218721e-08,7.929286739052476e-07,6.01588507472627e-07,1.1134705172937895e-06,-1.2031716978722507e-06,-1.0317372240124736e-06,5.005954184969879e-10,3.1063657411444563e-07,1.6050686779622298e-07,1.7052107443988668e-07,1.6050686779622298e-07,4.008061425162806e-07,4.008061425162806e-07,-9.487946971902249e-16,8.016122940115011e-07,-1.0907541758221477e-15,2.1795718006240615e-18,-8.601053248859054e-15,7.825017529494716e-07,5.005883732582131e-13,1.71002727865794e-11,2.064020089302739e-10,-5.501696164983961e-11,-9.173020162640712e-19,8.00990068523182e-07,1.71002727865794e-11,2.064020089302739e-10,-3.8537486338949945e-07,6.222283481616751e-10,-4.0043677585372944e-07,-1.5684140803132697e-08,-1.5684140803388068e-08,-7.115890967356671e-16,9.194352000844494e-09,7.041491709255957e-20,-5.316105510634602e-12,9.189335396929854e-09,5.496269043561212e-12,1.633544801228159e-12,3.202184047941521e-12,1.330739150526735e-20,7.115889232175569e-16
0.9260739260739259,573,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8719876463986785,0.012390237520372514,0.004130079168651852,9.619776806099027e-12,0.11149203690267717,0.0,0.0025808903258668758,5.981160259602426e-11,0.5571202167504646,1.0328181327217938e-08,4.077343494845106e-08,6.414984061971303e-08,1.2080449661558437e-05,0.4395231445160622,5.428082465622055e-05,4.7814859779494683e-05,0.000549483204033125,7.340468243425399e-06,6.28699576591855e-13,7.744391887137395e-09,0.0001046255449432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012073327306072e-07,1.202414664514035e-06,4.0080488769558344e-07,9.484886562169416e-16,-8.016097763510766e-07,0.0,9.837994794247406e-16,-1.8817180819570458e-23,-2.1427295677711517e-18,5.326020950235916e-22,-1.3215831559535221e-18,-1.6199505116238494e-20,1.6153183001935524e-20,9.938959798071138e-16,-6.857666551362717e-22,9.26891363544857e-18,-1.7777642132573928e-21,3.7223127564886245e-22,-5.6483974734133125e-22,-1.3980237237145077e-23,-9.917406189630294e-16,7.924319778186435e-07,6.012073327306072e-07,1.1126610498625694e-06,-1.202409354632175e-06,-1.0310988237772104e-06,4.999844644977298e-10,3.1056445181689826e-07,1.6035019675950448e-07,1.703982052976262e-07,1.6035019675950448e-07,4.005523339398431e-07,4.005523339398431e-07,-9.484886562169416e-16,8.01104676850687e-07,-1.0893358913162941e-15,2.1770551342124042e-18,-8.594092221209715e-15,8.011046659373022e-07,5.002713778436898e-13,1.7076727729280393e-11,2.0617054463588817e-10,-5.491518547805239e-11,-9.16191932714669e-19,8.004830059763221e-07,1.7076727729280393e-11,2.0617054463588817e-10,-3.8512655572944164e-07,6.216609527207241e-10,-4.0018322674286264e-07,-1.5678331966141787e-08,-1.567833196615794e-08,-7.111537350356682e-16,9.182809488391791e-09,7.033247797027713e-20,-5.309881859974148e-12,9.177798532433135e-09,5.489367439232068e-12,1.6322996609195285e-12,3.1984596217782695e-12,1.3292201819534622e-20,7.11153721055431e-16
0.9350649350649349,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8719132639998932,0.012505261848321196,0.004168420611256009,9.710541559321082e-12,0.11141305353081912,0.0,0.0025801821469387913,5.976434060856349e-11,0.5572628212668747,1.0325778646437021e-08,4.113619618552382e-08,6.417803164234106e-08,1.2089078886133864e-05,0.4393818659917835,5.425431168217994e-05,4.77678654659851e-05,0.0005489945275699219,7.338142656265019e-06,6.281630389273982e-13,7.746009687640714e-09,0.0001045632217338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008262622348821e-07,1.20165252354255e-06,4.0055084069655564e-07,9.48182649881866e-16,-8.011016826141507e-07,0.0,9.97982541215468e-15,-4.399018443815984e-23,-6.421345578343382e-18,-3.576045996234735e-20,-2.0995405663592343e-17,-2.7417397711437634e-19,2.3382079811158944e-19,1.0231473931082812e-14,-1.719907412663605e-21,2.664619809562174e-16,-9.610553922197953e-21,2.7931821334384362e-21,7.245713746040364e-21,-4.89305185524565e-22,-1.0224996325097445e-14,7.919354092472252e-07,6.008262622348821e-07,1.1118518841879908e-06,-1.2016472198784036e-06,-1.030460591046579e-06,4.993741324991106e-10,3.10492253717362e-07,1.6019361324092982e-07,1.7027537608526532e-07,1.6019361324092982e-07,4.0029859453269175e-07,4.0029859453269175e-07,-9.48182649881866e-16,8.005971980284386e-07,-1.087919204100216e-15,2.174540927498852e-18,-8.587134490975216e-15,8.005971778857202e-07,4.999544688187898e-13,1.7053209310567962e-11,2.0593929540994164e-10,-5.481357884015043e-11,-9.150830070420843e-19,7.99976094226424e-07,1.7053209310567962e-11,2.0593929540994164e-10,-3.8487831694491297e-07,6.210938842924393e-10,-3.9992974681222284e-07,-1.567252375164268e-08,-1.56725237518765e-08,-7.107191012546083e-16,9.17127867983743e-09,7.025011749426383e-20,-5.303664146246656e-12,9.166273366925486e-09,5.482472835152376e-12,1.6310549095318787e-12,3.1947386518249985e-12,1.3277025635735317e-20,7.107186119494228e-16
