Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6833166833166832,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999406002222586,0.0,0.0,0.8797904807829728,0.0003239987876807299,0.00010799959489971707,1.987391238660883e-12,0.009783460810233385,0.0,0.0004856907324638066,1.3740158712485252e-12,0.8757775862050842,2.0506871740890277e-09,2.1492015929466364e-10,1.7420984012298121e-09,1.7395827758867147e-06,0.1237118604494596,2.884109949977423e-06,7.890148408535513e-07,1.2496926506492155e-05,1.3883248411418468e-06,1.793411868647229e-14,1.82083900630544e-08,5.542436590265937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14862112415814e-08,4.297242221630439e-08,1.4324140604881758e-08,2.6702639999691243e-16,-2.8648281478114457e-08,0.0,-1.1404076139381983e-16,-1.0649965091095582e-22,-6.339181460377193e-19,6.916480530524543e-22,-1.6806324813607395e-19,2.329340604949326e-21,-1.6804174144014757e-21,-1.1288198315054717e-16,-9.697475312035312e-23,6.901216635739327e-19,2.2459934933864254e-23,-3.7688093542020545e-22,-7.09629898456871e-23,-2.9561479452720017e-22,1.1351592874168665e-16,2.8619066349354875e-08,2.14862112415814e-08,2.9523016947048054e-08,-4.2972397698008386e-08,-4.117088612142668e-08,1.6393470214217839e-12,2.5944678435642318e-08,4.527830662846267e-10,1.7980098546036338e-09,4.527830662846267e-10,1.4323178421838176e-08,1.4323178421838176e-08,-2.6702639999691243e-16,2.864635695144348e-08,-5.363456254219224e-18,1.2398143379188513e-20,-1.2855276726986044e-16,2.8646356689532304e-08,1.7888975492547708e-14,2.0639750957775004e-14,9.311873879328634e-13,1.060148442521376e-14,-5.866120258618091e-21,2.864012683443177e-08,2.0639750957775004e-14,9.311873879328634e-13,-1.1780942011981391e-08,6.229741584604064e-12,-1.4317910863297804e-08,-2.5431985929003667e-09,-2.5431985928986863e-09,-2.614287120617103e-17,2.923811445436207e-11,3.247331609571726e-22,-2.451829600853809e-14,2.921512875957997e-11,1.746130299351221e-14,1.6324572035343055e-14,1.369197334592514e-14,5.849613465526345e-23,2.61425755913765e-17
0.6923076923076922,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999398434106024,0.0,0.0,0.8797878113018461,0.0003281268512584176,0.00010937561607944598,2.0130513185503e-12,0.009780701887742292,0.0,0.0004855735773152098,1.3733545002089059e-12,0.8757958884415056,2.050239473677408e-09,2.1739105491577407e-10,1.7412661963230423e-09,1.7391704728332545e-06,0.12369368637640209,2.8827382762395294e-06,7.886020320917922e-07,1.2490599654645623e-05,1.387987896648143e-06,1.7926251964293563e-14,1.821048821575716e-08,5.540285668624232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14757818943398e-08,4.295156352169242e-08,1.431718770703301e-08,2.669871102738157e-16,-2.8634375681128542e-08,0.0,-2.437556114383315e-17,-1.7570006624003505e-24,-7.528046504017085e-20,1.977832894375942e-24,6.617444900424221e-23,1.1415092453231782e-22,-1.550963648536927e-22,-2.429988964034573e-17,-4.481840657809898e-24,2.2943620264735087e-22,2.1031489272517203e-24,-3.482801963889042e-23,-1.438762925682958e-23,-7.866415529162494e-24,2.4375213942041174e-17,2.860518279366943e-08,2.14757818943398e-08,2.9508273421125346e-08,-4.295153902151794e-08,-4.115127748078116e-08,1.6381306638954719e-12,2.593288127989774e-08,4.523524862539902e-10,1.796762384528449e-09,4.523524862539902e-10,1.4316226228712867e-08,1.4316226228712867e-08,-2.669871102738157e-16,2.8632452565121906e-08,-5.35989842832861e-18,1.2389721842394463e-20,-1.284727522753865e-16,2.8632452214738535e-08,1.7880292530186595e-14,2.061949046562916e-14,9.305127658888332e-13,1.0602849037578896e-14,-5.862289092979516e-21,2.8626226377767275e-08,2.061949046562916e-14,9.305127658888332e-13,-1.177472042106376e-08,6.225812596046425e-12,-1.4310961894436922e-08,-2.5424672859692485e-09,-2.5424672859690934e-09,-2.6129914249055998e-17,2.9215856036122166e-11,3.2449314887732812e-22,-2.4500174478823635e-14,2.919288745911244e-11,1.744800897350564e-14,1.6312872355895638e-14,1.3681740517054582e-14,5.84524614993232e-23,2.612990638264047e-17
0.7012987012987012,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999390869672832,0.0,0.0,0.8797851431199419,0.0003322529057303623,0.0001107509675572668,2.038707589020012e-12,0.009777944308003548,0.0,0.000485456468973129,1.3726935637015753e-12,0.8758141832347771,2.0497919468890275e-09,2.1985952657538516e-10,1.7404344826238784e-09,1.7387582945571928e-06,0.12367551969273567,2.881367459347336e-06,7.881895149636153e-07,1.2484277089625568e-05,1.3876510879414305e-06,1.79183902848641e-14,1.8212586446673417e-08,5.538136004634823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1465359281111917e-08,4.2930718295155425e-08,1.4310239298412952e-08,2.6694783653934257e-16,-2.86204788629421e-08,0.0,5.769423735484753e-16,8.664215314773742e-23,2.5824057910356053e-19,-8.130136982317137e-22,1.2101983233895816e-19,6.192274065571965e-21,-5.5718886061571944e-21,5.762374106808845e-16,-1.524871316790273e-22,-5.752269273447402e-19,2.1731420783487383e-22,-1.465660647867396e-23,-9.431438268461924e-23,-1.7517539917867141e-22,-5.764948502764113e-16,2.8591308195963878e-08,2.1465359281111917e-08,2.949353979919672e-08,-4.293069381308609e-08,-4.1131681246429295e-08,1.6369154270089047e-12,2.5921091096234242e-08,4.51922379831073e-10,1.7955159738426417e-09,4.51922379831073e-10,1.4309278524290154e-08,1.4309278524290154e-08,-2.6694783653934257e-16,2.861855715620572e-08,-5.356343668285492e-18,1.2381307563850076e-20,-1.2839280109541989e-16,2.861855620539533e-08,1.7871615174004345e-14,2.0599253111645377e-14,9.2983874772749e-13,1.060420280518401e-14,-5.8584611615746935e-21,2.8612334895087458e-08,2.0599253111645377e-14,9.2983874772749e-13,-1.176850301262125e-08,6.221886802721368e-12,-1.430401741161085e-08,-2.5417362857917014e-09,-2.5417362857861295e-09,-2.6117420513083997e-17,2.9193618453068004e-11,3.242533537894435e-22,-2.448206933247868e-14,2.9170666978223066e-11,1.7434727398603034e-14,1.6301182841106784e-14,1.3671517044855199e-14,5.840882822971742e-23,2.6117245337684818e-17
0.7102897102897102,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999383308920603,0.0,0.0,0.879782476236417,0.00033637695239824885,0.00011212564976706768,2.06436005163914e-12,0.009775188070147175,0.0,0.000485339407415875,1.3720330613861307e-12,0.8758324705914888,2.0493445936471616e-09,2.2232557667698514e-10,1.7396032597735261e-09,1.7383462409867167e-06,0.12365736039189823,2.8799974986848172e-06,7.877772892209676e-07,1.2477958807977393e-05,1.3873144149358357e-06,1.7910533644010094e-14,1.82146847553732e-08,5.535987597281649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1454943396858104e-08,4.2909886526815505e-08,1.4303295375212751e-08,2.6690857877930164e-16,-2.860659101749503e-08,0.0,-1.9164527858146788e-16,9.561882668814301e-23,-5.373698939301609e-19,6.076561466587548e-22,-8.331363129634095e-21,1.4459117107426924e-21,-1.3743605877568555e-21,-1.9149073354541716e-16,4.946082145088843e-23,-3.7657472492661194e-19,1.7239780422196286e-23,2.911215313853498e-22,-3.604332757476615e-22,1.8183401097032387e-22,1.9202793629344677e-16,2.8577442550200568e-08,2.1454943396858104e-08,2.9478816073412504e-08,-4.290986206283495e-08,-4.111209740931021e-08,1.6357013095683479e-12,2.5909307880102668e-08,4.5149274643912246e-10,1.7942706215284965e-09,4.5149274643912246e-10,1.4302335305210853e-08,1.4302335305210853e-08,-2.6690857877930164e-16,2.8604670717976603e-08,-5.352791970834705e-18,1.2372900536113152e-20,-1.2831291366793396e-16,2.860467053500404e-08,1.78629434198055e-14,2.0579038866322586e-14,9.29165332828034e-13,1.0605545750721316e-14,-5.854636461053865e-21,2.859845237877474e-08,2.0579038866322586e-14,9.29165332828034e-13,-1.1762289783072916e-08,6.217964201365101e-12,-1.4297077411011457e-08,-2.5410055921398345e-09,-2.54100559213846e-09,-2.6104410616409763e-17,2.9171401682796226e-11,3.2401377546912927e-22,-2.446398055256148e-14,2.914846729446167e-11,1.742145825538286e-14,1.628950348101317e-14,1.3661302919534432e-14,5.836523480476883e-23,2.6104592450420733e-17
0.7192807192807191,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999375751846971,0.0,0.0,0.8797798106504313,0.0003404989925627561,0.00011349966314240485,2.090008707976042e-12,0.009772433173303898,0.0,0.000485222392615679,1.3713729929046234e-12,0.8758507505077001,2.0488974138495216e-09,2.2478920761833094e-10,1.738772527572716e-09,1.737934312231036e-06,0.1236392084778623,2.878628393599116e-06,7.873653546057422e-07,1.247164480608665e-05,1.386977877611164e-06,1.7902682038312565e-14,1.821678314298829e-08,5.5338404459517876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1444534236004358e-08,4.288906820529921e-08,1.4296355934975342e-08,2.6686933700223942e-16,-2.8592712149531277e-08,0.0,3.0318577865262565e-16,-1.4034711285035775e-22,6.000945717994795e-20,1.2461840966828944e-21,-1.6004952236166022e-19,6.910266837267993e-21,-6.349024791650764e-21,3.157430851478366e-16,4.375876916716086e-22,1.2771242999086047e-17,1.7199888199535803e-22,-3.273462261014904e-22,-3.958940827470433e-22,3.617059041238951e-22,-3.1580444532004966e-16,2.85635858611466e-08,2.1444534236004358e-08,2.9464102235190534e-08,-4.288904375939109e-08,-4.1092525959343216e-08,1.6344883103396782e-12,2.5897531626309738e-08,4.510635854904476e-10,1.7930263265237054e-09,4.510635854904476e-10,1.4295396567759791e-08,1.4295396567759791e-08,-2.6686933700223942e-16,2.859079324300379e-08,-5.3492433331169704e-18,1.2364500752113128e-20,-1.2823308994022944e-16,2.8590792552907196e-08,1.7854277262949984e-14,2.055884769966542e-14,9.284925205466289e-13,1.060687789904447e-14,-5.850814988493063e-21,2.8584578823922178e-08,2.055884769966542e-14,9.284925205466289e-13,-1.1756080729923638e-08,6.2140447894632675e-12,-1.429014189018644e-08,-2.540275205051704e-09,-2.540275205045355e-09,-2.609158600819274e-17,2.914920570230128e-11,3.2377441368399163e-22,-2.444590812152581e-14,2.9126288384674e-11,1.7408201529993514e-14,1.6277834265246663e-14,1.3651098130961207e-14,5.832168118132799e-23,2.6091947714096865e-17
0.7282717282717281,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999368198449543,0.0,0.0,0.8797771463611437,0.00034461902752353483,0.00011487300811652984,2.1156535595987583e-12,0.009769679616605109,0.0,0.0004851054245588354,1.3707133579425178e-12,0.875869023002537,2.0484504074530185e-09,2.2725042180142903e-10,1.7379422854763287e-09,1.73752250800322e-06,0.12362106393152285,2.877260143527864e-06,7.869537108850135e-07,1.246533508073636e-05,1.3866414758047152e-06,1.789483546274778e-14,1.8218881607202107e-08,5.531694549159519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1434131794223137e-08,4.286826332136953e-08,1.4289420972312705e-08,2.6683011116688923e-16,-2.8578842207102887e-08,0.0,-3.8711673584953376e-15,-2.2923667839038154e-22,-2.9617945881154206e-18,2.7738075064280395e-22,2.4742626482686164e-19,-3.7156953115882e-21,2.776845316340514e-21,-3.875279849257765e-15,-1.6086086431331064e-21,-7.308067675499924e-18,4.797244397553338e-22,-1.3617808185388005e-21,1.6289556549004212e-21,9.269178881174553e-22,3.878237087735255e-15,2.854973807687547e-08,2.1434131794223137e-08,2.944939827766426e-08,-4.286823889351751e-08,-4.1072966888828586e-08,1.6332764281891822e-12,2.5885762331157233e-08,4.5063489642632895e-10,1.7917830878748836e-09,4.5063489642632895e-10,1.4288462309053186e-08,1.4288462309053186e-08,-2.6683011116688923e-16,2.8576924725517892e-08,-5.3456977514332654e-18,1.2356108204036189e-20,-1.2815332983973622e-16,2.8576928226553555e-08,1.7845616699836073e-14,2.0538679583012633e-14,9.278203102963252e-13,1.0608199270107388e-14,-5.846996740064554e-21,2.8570714219753582e-08,2.0538679583012633e-14,9.278203102963252e-13,-1.1749875848328958e-08,6.210128562885068e-12,-1.4283210843748882e-08,-2.5395451239837475e-09,-2.5395451239865243e-09,-2.6078384205616395e-17,2.9127030489734025e-11,3.235352682214267e-22,-2.442785202331974e-14,2.910413022741831e-11,1.739495720965479e-14,1.6266175184430354e-14,1.3640902669842932e-14,5.827816731988187e-23,2.6079311123504512e-17
0.7372627372627371,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999360648725942,0.0,0.0,0.8797744833677149,0.00034873705857928346,0.00011624568512229312,2.1412946080733986e-12,0.009766927399182852,0.0,0.0004849885032060075,1.3700541561067784e-12,0.8758872880529722,2.0480035743064536e-09,2.2970922161364922e-10,1.7371125335717308e-09,1.7371108287400764e-06,0.12360292677594971,2.875892747744468e-06,7.865423577805731e-07,1.2459029627992336e-05,1.3863052096142729e-06,1.7886993915234764e-14,1.822098015199971e-08,5.529549907016323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142373606492513e-08,4.2847471863125416e-08,1.4282490487200767e-08,2.667909013230194e-16,-2.8564981242630274e-08,0.0,3.120420989751583e-16,-1.2614947205875e-22,-8.45934872528129e-19,1.2182383392933459e-21,-6.694869005759185e-20,7.77549775799846e-23,6.158359660457291e-22,3.1341373792544237e-16,4.213087422542497e-23,5.910758374911029e-19,-1.5801197424900601e-22,-2.3082054940637425e-22,-3.7396363365632395e-22,-1.1438895678387686e-22,-3.125675252812462e-16,2.8535899249832066e-08,2.142373606492513e-08,2.9434704190855135e-08,-4.284744745331318e-08,-4.1053420185736444e-08,1.632065661803847e-12,2.587399998822245e-08,4.502066786372058e-10,1.7905409044325383e-09,4.502066786372058e-10,1.4281532524696682e-08,1.4281532524696682e-08,-2.667909013230194e-16,2.856306515673628e-08,-5.34215522362881e-18,1.2347722885449792e-20,-1.280736333303376e-16,2.8563064469189214e-08,1.7836961724975438e-14,2.051853448538098e-14,9.271487013882746e-13,1.0609509892684623e-14,-5.843181713601472e-21,2.8556858566236278e-08,2.051853448538098e-14,9.271487013882746e-13,-1.1743675137745383e-08,6.206215520462107e-12,-1.4276284271680998e-08,-2.538815349455384e-09,-2.538815349456e-09,-2.6066797059595752e-17,2.9104876020543734e-11,3.232963388334001e-22,-2.4409812239216206e-14,2.9081992798206726e-11,1.7381725279677794e-14,1.625452622740691e-14,1.3630716525388926e-14,5.823469317443404e-23,2.6066682670638968e-17
0.7462537462537462,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999353102673787,0.0,0.0,0.8797718216693053,0.00035285308702765627,0.00011761769459226544,2.1669318549661628e-12,0.009764176520169853,0.0,0.00048487162854564175,1.3693953870889098e-12,0.8759055456824596,2.0475569143759525e-09,2.3216560945281475e-10,1.736283271246748e-09,1.7366992740795848e-06,0.12358479698770672,2.874526205699266e-06,7.861312950630536e-07,1.2452728444693316e-05,1.3859690788495463e-06,1.787915739042843e-14,1.8223078774434788e-08,5.527406517867755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1413347043979674e-08,4.2826693821325095e-08,1.4275564473689024e-08,2.6675170742001536e-16,-2.8551129214628342e-08,0.0,2.749074116808228e-16,1.798635630564499e-23,-6.2555838872150905e-21,-3.1940033993620465e-22,-1.1751920398663375e-19,-5.8994521287281934e-21,6.71960170607452e-21,2.7528159842436445e-16,3.879396104190388e-23,4.898951233030549e-19,-1.1611190021406518e-22,3.3955441027875008e-22,5.204288337571126e-22,-1.4171141682211746e-22,-2.7527520456541424e-16,2.8522069338552433e-08,2.1413347043979674e-08,2.9420019968171997e-08,-4.2826669429536344e-08,-4.103388584274884e-08,1.6308560100664992e-12,2.586224459404736e-08,4.497789315695591e-10,1.789299775260756e-09,4.497789315695591e-10,1.4274607211939595e-08,1.4274607211939595e-08,-2.6675170742001536e-16,2.8549214531150666e-08,-5.338615745842942e-18,1.2339344788385517e-20,-1.2799400033561733e-16,2.8549213881845503e-08,1.7828312334932606e-14,2.0498412378356695e-14,9.26477693244777e-13,1.0610809785752419e-14,-5.839369905101587e-21,2.8543011851462952e-08,2.0498412378356695e-14,9.26477693244777e-13,-1.1737478592875966e-08,6.2023056577553174e-12,-1.426936216803209e-08,-2.5380858808130583e-09,-2.538085880819778e-09,-2.6054204061950244e-17,2.908274227373491e-11,3.230576253105541e-22,-2.439178875340835e-14,2.905987607590796e-11,1.7368505727459295e-14,1.6242887384958773e-14,1.3620539688443494e-14,5.819125870605041e-23,2.6054062350533422e-17
0.7552447552447552,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999345560290703,0.0,0.0,0.8797691612650769,0.0003569671141653224,0.00011898903695866259,2.1925653018420843e-12,0.009761426978699514,0.0,0.00048475480054820726,1.3687370505272355e-12,0.875923795883681,2.0471104275517233e-09,2.3461958770575253e-10,1.7354544983537162e-09,1.7362878441883062e-06,0.12356667457414684,2.873160516730746e-06,7.857205224724951e-07,1.2446431527192342e-05,1.3856330835117493e-06,1.7871325885171758e-14,1.822517747613557e-08,5.5252643812338545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140296472567096e-08,4.2805929185187826e-08,1.4268642929762287e-08,2.6671252947372065e-16,-2.8537286125367597e-08,0.0,4.450228442130542e-16,-3.2071604455316694e-23,3.1613600096214964e-18,-2.958732739102395e-21,-5.536948497082955e-19,1.521516018730039e-20,-6.636470054512941e-21,4.436002104504233e-16,1.8623719497903854e-22,2.2789327093284857e-18,3.148312854726265e-22,-2.3189055276515134e-21,4.0527135030445705e-23,6.265679025798286e-22,-4.467646532624204e-16,2.8508248345330336e-08,2.140296472567096e-08,2.9405345600843405e-08,-4.280590481140628e-08,-4.101436384950943e-08,1.6296474717368545e-12,2.5850496143257212e-08,4.493516546354463e-10,1.7880596992883215e-09,4.493516546354463e-10,1.4267686366971866e-08,1.4267686366971866e-08,-2.6671252947372065e-16,2.8535372841145198e-08,-5.335079315358691e-18,1.2330973905930193e-20,-1.2791443080612558e-16,2.8535372023630323e-08,1.781966852494898e-14,2.0478313231959897e-14,9.258072852180663e-13,1.061209897468291e-14,-5.83556131179281e-21,2.8529174071422473e-08,2.0478313231959897e-14,9.258072852180663e-13,-1.1731286211582712e-08,6.19839897250379e-12,-1.4262444530798361e-08,-2.537356718179574e-09,-2.5373567181729374e-09,-2.6040823588361587e-17,2.906062922626561e-11,3.2281912741917035e-22,-2.4373781548250045e-14,2.9037780037261755e-11,1.735529853908633e-14,1.6231258646641017e-14,1.3610372148821712e-14,5.814786387135198e-23,2.6041450156264167e-17
0.7642357642357641,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999338021574312,0.0,0.0,0.8797665021541916,0.0003610791412879327,0.00012035971265338928,2.218194950265753e-12,0.009758678773905903,0.0,0.0004846380192065845,1.3680791461242455e-12,0.8759420386892165,2.046664113818299e-09,2.370711587676797e-10,1.7346262141411324e-09,1.7358765385483094e-06,0.12354855950270388,2.871795680311788e-06,7.853100397858273e-07,1.2440138872427146e-05,1.3852972233523279e-06,1.786349939342995e-14,1.8227276252830984e-08,5.5231234951056605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392589106265577e-08,4.2785177946255124e-08,1.426172584829751e-08,2.666733674138129e-16,-2.852345196930145e-08,0.0,6.1090839746177625e-15,7.561154680969445e-24,-6.392186389219767e-19,-3.455945448171209e-21,-3.941614880488683e-19,-1.7025031367566416e-20,1.545959205830981e-20,6.114704968710511e-15,2.482700264121182e-22,5.395932337179101e-18,-6.130362434728364e-22,1.6468624774240927e-21,-1.8038270470881585e-21,5.3608329802650275e-22,-6.114064730640937e-15,2.849443626463973e-08,2.1392589106265577e-08,2.939068108281601e-08,-4.278515359046452e-08,-4.099485419944768e-08,1.6284400457271373e-12,2.5838754632862915e-08,4.489248472895742e-10,1.7868206756108001e-09,4.489248472895742e-10,1.42607699873029e-08,1.42607699873029e-08,-2.666733674138129e-16,2.852154008173868e-08,-5.33154592796426e-18,1.2322610229762815e-20,-1.2783492465710728e-16,2.8521533593228732e-08,1.781103029191392e-14,2.0458237018163154e-14,9.251374767469917e-13,1.0613377476508296e-14,-5.831755929293886e-21,2.8515345211833846e-08,2.0458237018163154e-14,9.251374767469917e-13,-1.1725097987624831e-08,6.194495459616244e-12,-1.4255531352836329e-08,-2.5366278606726795e-09,-2.536627860688139e-09,-2.6028310000054885e-17,2.9038536857287575e-11,3.2258084495572216e-22,-2.435579060837474e-14,2.9015704661718488e-11,1.734210370227365e-14,1.6219640003526102e-14,1.3600213897615019e-14,5.810450863249776e-23,2.602884608335291e-17
