Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.22477522477522474,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999432640707893,0.0,0.0,0.8797798645941749,0.0003404155752613362,0.00011347185793068838,9.793940317841289e-13,0.019771921564574895,0.0,0.0008611951099153359,4.569364647967328e-12,0.81804630747047,3.5806044385934267e-09,4.2159572400250094e-10,5.935231482988151e-09,3.3460581799126874e-06,0.18101876370796582,8.634550461319017e-06,2.8278435560849742e-06,4.2060123900229785e-05,2.4614241541716186e-06,5.399781611071912e-14,1.4035443141290651e-08,1.437973389904674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755078463848197e-08,1.3510156888590624e-07,4.5033856100271785e-08,3.907201484178159e-16,-9.006771258254459e-08,0.0,-1.0197119478910354e-15,1.3462875930070315e-22,4.384342016964411e-19,-1.7713440060377907e-21,3.3860142066490656e-19,3.5654793123485705e-20,-3.332876124098659e-20,-1.0280608287414894e-15,6.100338372898434e-23,-8.284739457674835e-18,-3.8182506119024934e-22,-6.753929701495471e-22,1.0012460070988695e-22,3.311655773651614e-22,1.0276223315325993e-15,8.988368979037512e-08,6.755078463848197e-08,9.79902245906928e-08,-1.3510142633335815e-07,-1.2568149207098092e-07,1.0258684633832644e-11,7.255253389550694e-08,4.058243788214614e-09,9.398731387015222e-09,4.058243788214614e-09,4.502804351654563e-08,4.502804351654563e-08,-3.907201484178159e-16,9.005608754180494e-08,-2.7573659076039002e-17,6.523335789050398e-20,-5.6313679567596505e-16,9.00560876704315e-08,5.623791152949099e-14,2.0796598878563247e-13,5.472095499846376e-12,-1.2748828343377266e-13,-2.8888358767191674e-20,9.002743115326007e-08,2.0796598878563247e-13,5.472095499846376e-12,-4.014148890664474e-08,2.86554895490954e-11,-4.500520061072502e-08,-4.892367193627046e-09,-4.8923671935937174e-09,-8.195964913015495e-17,1.8415869130783673e-10,1.88806048293873e-21,-1.425525480839821e-13,1.8402279216947055e-10,1.1000416635794966e-13,8.665702450974663e-14,8.170853727672631e-14,3.4812748966598763e-22,8.195998029573231e-17
0.23376623376623373,573,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999411014149515,0.0,0.0,0.8797714734895052,0.00035339151028828796,0.00011779716958756759,1.0169366309222175e-12,0.019763227688106837,0.0,0.0008609155718090598,4.566310065166077e-12,0.8180907359542294,3.5795781640443088e-09,4.355235193550849e-10,5.931979169281213e-09,3.345309665543855e-06,0.18097466194930917,8.629223903903076e-06,2.8256822803170495e-06,4.203014187101262e-05,2.4606136451860474e-06,5.396286770202571e-14,1.4037342186256267e-08,1.4371564242930421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750629594065535e-08,1.3501259149068443e-07,4.500419696909798e-08,3.906247974328888e-16,-9.000839432670604e-08,0.0,-5.555126359213491e-16,9.793848561458377e-23,1.6938453911869714e-18,2.2297523625507015e-22,3.0969642133985356e-21,-1.3095923457939534e-20,1.3136455307954633e-20,-5.576391380365239e-16,-2.8924382786075757e-22,-4.19079365598339e-19,3.226529580993068e-22,-7.621693862851882e-23,1.491682466172701e-22,3.462032835208978e-23,5.5594323652806965e-16,8.982457097025205e-08,6.750629594065535e-08,9.79211054078973e-08,-1.350124490837575e-07,-1.2560102657698823e-07,1.0247890183971895e-11,7.251171616883403e-08,4.053238430400056e-09,9.390241361364793e-09,4.053238430400056e-09,4.4998390333099176e-08,4.4998390333099176e-08,-3.906247974328888e-16,8.999678117445386e-08,-2.7546211286493605e-17,6.517021522408965e-20,-5.626522992466099e-16,8.99967808332125e-08,5.620087609210293e-14,2.076895457536318e-13,5.4666275782891495e-12,-1.272019830908663e-13,-2.886073345759053e-20,8.996815049794018e-08,2.076895457536318e-13,5.4666275782891495e-12,-4.01136388728454e-08,2.862977932908092e-11,-4.497556718976894e-08,-4.89055809625258e-09,-4.890558096265717e-09,-8.190616694046972e-17,1.8395911561472355e-10,1.88613176177628e-21,-1.4240692691218958e-13,1.83823356453997e-10,1.0988493524877849e-13,8.657545724735024e-14,8.162379057734247e-14,3.477672497795588e-22,8.190620156079807e-17
0.24275724275724272,573,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999389401926029,0.0,0.0,0.8797630879467743,0.0003663588443790145,0.0001221196142657115,1.0544699088283042e-12,0.019754539574266046,0.0,0.0008606361562610642,4.563258003020728e-12,0.8181351438476159,3.5785523186278255e-09,4.4943292215632094e-10,5.928728454684726e-09,3.3445610912491112e-06,0.1809305806205595,8.623901070694064e-06,2.8235230381891743e-06,4.200018576149881e-05,2.4598035015394355e-06,5.3927948279697084e-14,1.4039241325860902e-08,1.4363400528183405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.746184195129794e-08,1.349236835122952e-07,4.4974560973969274e-08,3.905294906872054e-16,-8.99491223545909e-08,0.0,1.6982293783579277e-16,9.759022323435483e-23,-2.9046254930420725e-18,2.7980295772516845e-21,-2.327487720377207e-19,1.9786160252268422e-20,-1.8771209640665857e-20,1.857376096670496e-16,-3.0077322562806716e-23,1.3215842583178485e-17,-1.110365130381023e-21,1.825258032129218e-22,-1.4267101078581967e-21,-1.5403252833615607e-22,-1.8283010593522284e-16,8.976549818620703e-08,6.746184195129794e-08,9.785204541286165e-08,-1.3492354125082056e-07,-1.2552062197432824e-07,1.0237108869712155e-11,7.247092305088478e-08,4.048239657552401e-09,9.381759835487475e-09,4.048239657552401e-09,4.496876028162391e-08,4.496876028162391e-08,-3.905294906872054e-16,8.993752107104723e-08,-2.7518795948843413e-17,6.510714358637542e-20,-5.621682783142599e-16,8.99375199869823e-08,5.6163869545467827e-14,2.0741350318538017e-13,5.461165917695002e-12,-1.2691624459389834e-13,-2.8833139230376215e-20,8.990891607390249e-08,2.0741350318538017e-13,5.461165917695002e-12,-4.0085811125779246e-08,2.8604095909913523e-11,-4.4945956878060376e-08,-4.888749848190026e-09,-4.888749848171255e-09,-8.185261857633549e-17,1.8375978773026757e-10,1.884205277471988e-21,-1.4226147462436628e-13,1.8362416838387827e-10,1.0976585221086333e-13,8.649397435458498e-14,8.153914361804061e-14,3.4740743257358166e-22,8.185246454380715e-17
0.25174825174825166,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999367804026145,0.0,0.0,0.8797547079615998,0.00037931758431049214,0.000126439194224112,1.0919938699738035e-12,0.019745857218511957,0.0,0.0008603568632045608,4.560208459145939e-12,0.8181795311421795,3.577526902107381e-09,4.633239547985075e-10,5.925479339849501e-09,3.3438124579169825e-06,0.18088651973026612,8.618581959025003e-06,2.8213658275007545e-06,4.1970255546160716e-05,2.4589937231910393e-06,5.3893057819094444e-14,1.4041140561510313e-08,1.4355242751295448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74174226391092e-08,1.3483484488830692e-07,4.494494810018723e-08,3.904342281990941e-16,-8.988989659766052e-08,0.0,1.4038272833013808e-15,-5.966609557568198e-23,-1.0467512972869412e-18,2.612358311930744e-21,-5.244192734688187e-19,-1.6014216659026616e-21,9.84344928938103e-22,1.4101571662547777e-15,1.2660387016036223e-22,5.805126992806298e-18,-1.0468386160674563e-23,1.8206762270174985e-21,-1.5309913570209786e-21,-1.4218613906607936e-22,-1.409109482206406e-15,8.970647137004374e-08,6.74174226391092e-08,9.77830445462692e-08,-1.348347027721159e-07,-1.2544027820953506e-07,1.0226340673159576e-11,7.243015452697423e-08,4.043247460695635e-09,9.373286800296138e-09,4.043247460695635e-09,4.49391533412652e-08,4.49391533412652e-08,-3.904342281990941e-16,8.987830718987273e-08,-2.7491413022760067e-17,6.504414289159499e-20,-5.616847324367107e-16,8.987830488194071e-08,5.6126891863539244e-14,2.071378604621501e-13,5.455710510085604e-12,-1.2663106683729523e-13,-2.8805576049420234e-20,8.984972785178499e-08,2.071378604621501e-13,5.455710510085604e-12,-4.0058005650584386e-08,2.8578439265199084e-11,-4.491636966092142e-08,-4.886942449602844e-09,-4.8869424496038285e-09,-8.179891139352364e-17,1.8356070731211526e-10,1.8822810271538516e-21,-1.421161910036768e-13,1.8342522761677786e-10,1.0964691703953151e-13,8.641257573882247e-14,8.145459626910549e-14,3.470480375002571e-22,8.179876920738458e-17
0.2607392607392607,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999346220438572,0.0,0.0,0.8797463335296032,0.00039226773685405994,0.00013075591171987937,1.1295085188278722e-12,0.019737180616307772,0.0,0.0008600776926021582,4.5571614313119515e-12,0.8182238978577712,3.5765019143683634e-09,4.77196639663564e-10,5.922231824571087e-09,3.343063765840265e-06,0.18084247925864927,8.613266566520331e-06,2.8192106461480155e-06,4.194035120090661e-05,2.458184309918156e-06,5.3858196292160196e-14,1.404303989241844e-08,1.43470909070004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.737303797741996e-08,1.3474607556425856e-07,4.491535832639331e-08,3.9033900992573745e-16,-8.98307170447029e-08,0.0,-1.9732743837400564e-15,1.2462877987512736e-23,1.3636292273911072e-19,2.117820098281098e-21,2.414043899674756e-19,2.2671366228853383e-20,-1.570650547115689e-20,-1.97143953858123e-15,-7.395850558751796e-22,1.7028875395502128e-18,3.204166825834118e-22,-9.177407337562453e-22,-8.127080398170372e-22,6.524629963033298e-22,1.9713015082093402e-15,8.964749051087952e-08,6.737303797741996e-08,9.771410275551535e-08,-1.347459335931827e-07,-1.2535999523773665e-07,1.021558557713633e-11,7.23894105873633e-08,4.038261831137743e-09,9.364822247347755e-09,4.038261831137743e-09,4.4909569494250906e-08,4.4909569494250906e-08,-3.9033900992573745e-16,8.981913949538668e-08,-2.746406246446188e-17,6.49812130521606e-20,-5.612016611031056e-16,8.98191405696025e-08,5.608994302412059e-14,2.0686261698012236e-13,5.450261347862425e-12,-1.2634644874956803e-13,-2.877804387509674e-20,8.979058578893803e-08,2.0686261698012236e-13,5.450261347862425e-12,-4.00302224266125e-08,2.855280936295653e-11,-4.488680551703732e-08,-4.885135899780816e-09,-4.8851358997651095e-09,-8.174446305688295e-17,1.8336187403037046e-10,1.880359008081095e-21,-1.4197107584319478e-13,1.8322653382338655e-10,1.095281295378178e-13,8.63312613133898e-14,8.137014840651497e-14,3.4668906403651316e-22,8.174511551987926e-17
0.2697302697302697,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999324651152035,0.0,0.0,0.8797379646464084,0.00040520930877528764,0.00013506976900834106,1.1670138598583055e-12,0.019728509763120548,0.0,0.0008597986444023083,4.554116917217298e-12,0.8182682440006191,3.5754773552374584e-09,4.910509990995324e-10,5.9189859090562285e-09,3.342315015599044e-06,0.18079845919956528,8.607954890665641e-06,2.8170574919841e-06,4.191047270098827e-05,2.457375261585637e-06,5.3823363672519533e-14,1.4044939318854833e-08,1.4338944990882768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732868793736321e-08,1.3465737548448543e-07,4.4885791634480516e-08,3.902438358537516e-16,-8.977158365629769e-08,0.0,-5.811274080893975e-17,-1.1528172660527176e-24,2.878161904914981e-18,-2.1711163544836462e-23,7.940933880509066e-23,-8.271806125530277e-22,7.560430798734673e-22,-6.102357547753981e-17,1.8784747150131723e-23,-2.606166189488804e-20,1.2222180462984468e-22,-2.6359919676592187e-23,2.6205931032686796e-23,1.9653908179047444e-23,5.814240735403446e-17,8.958855556962886e-08,6.732868793736321e-08,9.7645219984842e-08,-1.346572336583565e-07,-1.2527977300997772e-07,1.0204843564156195e-11,7.234869121992828e-08,4.0332827600666164e-09,9.356366167901399e-09,4.0332827600666164e-09,4.4880008721345955e-08,4.4880008721345955e-08,-3.902438358537516e-16,8.976001794911967e-08,-2.7436744231916193e-17,6.491835398152495e-20,-5.607190638363021e-16,8.976001711347159e-08,5.605302300318815e-14,2.0658777212969666e-13,5.444818423258768e-12,-1.2606238924593612e-13,-2.8750542669535156e-20,8.973148984915524e-08,2.0658777212969666e-13,5.444818423258768e-12,-4.000246143604344e-08,2.8527206173943814e-11,-4.48572644283065e-08,-4.883330198437078e-09,-4.883330198437834e-09,-8.169148379301016e-17,1.8316328755026325e-10,1.878439217455149e-21,-1.4182612893163037e-13,1.8302808666882434e-10,1.0940948950546662e-13,8.625003098887504e-14,8.128579990374911e-14,3.463305116483943e-22,8.169150344691834e-17
0.2787212787212787,573,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999303096155271,0.0,0.0,0.8797296013076448,0.00041814230683450906,0.0001393807683426674,1.2045098975280701e-12,0.01971984465442087,0.0,0.0008595197185679171,4.5510749146395094e-12,0.8183125695905848,3.5744532246012303e-09,5.048870554360883e-10,5.9157415930962424e-09,3.3415662074833918e-06,0.18075445953322417,8.602646929092688e-06,2.8149063629119385e-06,4.1880620022388715e-05,2.456566577971181e-06,5.378855993219213e-14,1.4046838840025789e-08,1.4330804997687656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728437249235691e-08,1.3456874459466754e-07,4.485624800312189e-08,3.901487059402972e-16,-8.971249639178428e-08,0.0,1.1709700675234629e-15,-2.3223490119131906e-23,2.5984137415611333e-20,-1.399690475884813e-22,-1.0434387118988912e-19,2.282356746156314e-20,-1.9502437302162733e-20,1.1662796386046665e-15,-4.427670904734692e-22,-4.590743882309729e-18,8.863932694053858e-23,-6.976751479001943e-23,-3.250251309421892e-22,-2.009952705158874e-22,-1.1663027737478004e-15,8.952966650595945e-08,6.728437249235691e-08,9.757639618181223e-08,-1.345686029133175e-07,-1.2519961148153323e-07,1.0194114617099868e-11,7.230799641496773e-08,4.028310238817352e-09,9.347918553538695e-09,4.028310238817352e-09,4.4850471004834496e-08,4.4850471004834496e-08,-3.901487059402972e-16,8.97009425156413e-08,-2.740945828148065e-17,6.485556559237444e-20,-5.602369401267486e-16,8.970094045324117e-08,5.601613177861566e-14,2.0631332530918282e-13,5.439381728700867e-12,-1.2577888725934616e-13,-2.8723072393229103e-20,8.967243998987768e-08,2.0631332530918282e-13,5.439381728700867e-12,-3.997472265826178e-08,2.8501629666263864e-11,-4.482774637345895e-08,-4.881525344860116e-09,-4.8815253448406135e-09,-8.163813395222294e-17,1.8296494754325733e-10,1.8765216525441904e-21,-1.4168135006273303e-13,1.8282988582483223e-10,1.0929099674618451e-13,8.616888467885635e-14,8.120155063719004e-14,3.45972379814527e-22,8.163793295695242e-17
0.2877122877122877,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999281555437019,0.0,0.0,0.8797212435089441,0.00043106673778602907,0.00014368891197443978,1.241996636300537e-12,0.019711185285683355,0.0,0.0008592409150451495,4.548035421268052e-12,0.818356874631959,3.5734295222770107e-09,5.187048309660835e-10,5.9124988769476655e-09,3.3408173421113847e-06,0.1807104802554218,8.597342679265063e-06,2.8127572567811757e-06,4.185079314028759e-05,2.4557582589516566e-06,5.375378504506645e-14,1.4048738456354311e-08,1.4322670923120784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724009161321767e-08,1.3448018283702668e-07,4.4826727414669735e-08,3.90053620176176e-16,-8.965345523070227e-08,0.0,2.731706278142624e-16,-2.0931079171814925e-22,-4.858395690273001e-18,-1.4982326694862268e-21,-6.452802871301667e-19,-2.7892530255288093e-20,2.8622930736172417e-20,2.8380478142932714e-16,3.0380342338075107e-22,6.448469867492091e-18,-6.327834372149394e-22,-3.172463831339606e-22,4.0952117756534034e-22,4.272320659296758e-22,-2.7894573815008046e-16,8.947082329974578e-08,6.724009161321767e-08,9.750763129025263e-08,-1.3448004130028765e-07,-1.2511951060286016e-07,1.0183398718472946e-11,7.226732615997816e-08,4.0233442585776235e-09,9.339479395484198e-09,4.0233442585776235e-09,4.482095632527463e-08,4.482095632527463e-08,-3.90053620176176e-16,8.96419131560655e-08,-2.7382204571464056e-17,6.479284779846797e-20,-5.597552895026866e-16,8.964191197669003e-08,5.597926932612107e-14,2.0603927590968876e-13,5.433951256411836e-12,-1.2549594170677904e-13,-2.869563300863329e-20,8.961343617582465e-08,2.0603927590968876e-13,5.433951256411836e-12,-3.994700607584815e-08,2.847607981110948e-11,-4.4798251334859354e-08,-4.879721338821582e-09,-4.879721338850205e-09,-8.158397678315787e-17,1.8276685367438758e-10,1.87460631054639e-21,-1.4153673902496626e-13,1.8263193095649472e-10,1.091726510596667e-13,8.608782229362224e-14,8.111740048019535e-14,3.456146680003702e-22,8.15844040152238e-17
0.29670329670329665,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999260028986029,0.0,0.0,0.8797128912459419,0.00044398260837876506,0.0001479942021531986,1.2794740806352939e-12,0.019702531652386217,0.0,0.000858962233770827,4.544998434748011e-12,0.8184011591194861,3.5724062480428647e-09,5.325043479484103e-10,5.9092577611519394e-09,3.3400684202993006e-06,0.18066652137150999,8.592042138557973e-06,2.8106101714151893e-06,4.182099202945943e-05,2.4549503044662564e-06,5.371903898625843e-14,1.4050638168996573e-08,1.4314542763492368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719584526932315e-08,1.3439169014868585e-07,4.479722985373904e-08,3.899585785728177e-16,-8.959446009910949e-08,0.0,-3.088929989054567e-17,6.5836149142216314e-24,-1.685489324375056e-18,-1.0779187622970726e-22,1.852884572118782e-22,-3.5734202462290796e-22,4.2599801546480925e-22,-2.921501338374807e-17,1.648031405202562e-23,-1.4470891279266793e-20,-1.2008661690578832e-22,-6.43132926259979e-23,5.931974324112771e-24,-1.5247653313555042e-24,3.090233436030021e-17,8.941202587738409e-08,6.719584526932315e-08,9.7438925251913e-08,-1.3439154875639024e-07,-1.25039470321705e-07,1.017269585059014e-11,7.222668044086075e-08,4.01838481046281e-09,9.331048684771208e-09,4.01838481046281e-09,4.479146466225765e-08,4.479146466225765e-08,-3.899585785728177e-16,8.958292982957706e-08,-2.7354983061440136e-17,6.473020051440957e-20,-5.592741115165459e-16,8.958292896377174e-08,5.594243562021487e-14,2.0576562331901725e-13,5.428526998509448e-12,-1.2521355149706419e-13,-2.866822447947161e-20,8.955447837628778e-08,2.0576562331901725e-13,5.428526998509448e-12,-3.991931167335332e-08,2.8450556581622287e-11,-4.476877929715748e-08,-4.877918180385715e-09,-4.877918180386141e-09,-8.153091810994626e-17,1.8256900560446692e-10,1.8726931886238304e-21,-1.4139229560406802e-13,1.8243422172539853e-10,1.0905445224359508e-13,8.600684374171947e-14,8.103334930457622e-14,3.4525737566465714e-22,8.153091658518093e-17
0.30569430569430567,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999238516791066,0.0,0.0,0.8797045445142779,0.00045688992535577105,0.00015229664112678725,1.3169422349913116e-12,0.019693883750011625,0.0,0.0008586836747102427,4.5419639528742224e-12,0.8184454230756696,3.5713834017955e-09,5.462856286352789e-10,5.906018245413854e-09,3.3393194422804754e-06,0.18062258285905405,8.586745304627846e-06,2.8084651047306573e-06,4.179121666605992e-05,2.454142714275094e-06,5.3684321727513316e-14,1.405253797695881e-08,1.4306420513387649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715163343452828e-08,1.3430326647918456e-07,4.476775529842726e-08,3.89863581081674e-16,-8.953551098787093e-08,0.0,-4.74933348574295e-16,-1.707968782980491e-22,5.951370380210769e-19,4.911431501383297e-21,3.467541127822292e-21,1.528629771997995e-20,-1.459477472788562e-20,-4.73757571149049e-16,1.4712047749310637e-21,1.7432195829119996e-18,-4.1184826158407066e-22,2.2797033058476087e-21,-1.8636168158094335e-22,3.4715552158715414e-23,4.731626057188774e-16,8.935327423006522e-08,6.715163343452828e-08,9.737027801505496e-08,-1.3430312523116496e-07,-1.249594905941549e-07,1.016200599645766e-11,7.218605924832045e-08,4.013431885861715e-09,9.322626413055587e-09,4.013431885861715e-09,4.476199599836299e-08,4.476199599836299e-08,-3.89863581081674e-16,8.952399250133352e-08,-2.7327793707596457e-17,6.466762365297765e-20,-5.587934056533794e-16,8.952399208062012e-08,5.590563063913957e-14,2.0549236693930557e-13,5.4231089474779616e-12,-1.249317155720726e-13,-2.86408467660347e-20,8.949556654751205e-08,2.0549236693930557e-13,5.4231089474779616e-12,-3.9891639429665594e-08,2.842505994546403e-11,-4.473933023848249e-08,-4.876115868761672e-09,-4.876115868747077e-09,-8.147743592026104e-17,1.8237140300825787e-10,1.8707822840652324e-21,-1.4124801959533958e-13,1.8223675780570955e-10,1.0893640010308023e-13,8.592594893743893e-14,8.09493969876259e-14,3.4490050228988307e-22,8.14774706358132e-17
