Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.40504410105074234,0.0,-0.5884133870427055,0.001156674485476502,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.001156674485476502,0.40388742656526583,0.0,0.0,0.0,0.0,0.0,0.40388742656526583,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156674485476502,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029999542445366997,0.0,0.0,0.8799408229340906,9.151092659965129e-05,3.0503642158815874e-05,8.263305427004634e-14,0.08993762005170122,0.0,0.00228609536206928,4.342043540366486e-11,0.5988115196269268,9.163051259528743e-09,6.304830554704456e-10,4.473614561003997e-08,9.50962859161298e-06,0.3983176605176876,4.565094261111553e-05,3.416297678423683e-05,0.00040481735030443127,6.532104156888276e-06,4.663889670375095e-13,8.516312110762963e-09,8.398840098913428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760306638657435e-07,9.520613268718123e-07,3.173537751966723e-07,8.596977237044997e-16,-6.347075512479248e-07,0.0,1.044207162687953e-16,-7.378580165640008e-24,5.14641256866053e-18,4.12001990398745e-22,-1.0587911840678754e-22,2.9116757561866574e-21,-3.1829909971040505e-21,9.928370959788173e-17,6.611695429711481e-22,4.837212595092059e-20,3.293626404033018e-21,1.965587930579132e-22,-4.022408450192796e-22,-9.953168974738303e-24,-1.0445300510890994e-16,6.288903598957504e-07,4.760306638657435e-07,8.554338136316461e-07,-9.520578552623366e-07,-8.243252568442084e-07,3.1712488534376616e-10,2.8074644731725063e-07,1.1342144811978799e-07,1.271459507296587e-07,1.1342144811978799e-07,3.171927085786471e-07,3.171927085786471e-07,-8.596977237044997e-16,6.343854238480843e-07,-7.076606616201294e-16,1.4429161184498892e-18,-6.5504204569962855e-15,6.343854161983131e-07,3.9615899442819816e-13,1.0581094541577951e-11,1.347614008183131e-10,-2.8965623773648745e-11,-6.117259629772568e-19,6.339413145911536e-07,1.0581094541577951e-11,1.347614008183131e-10,-3.034104195987725e-07,4.4410171161249137e-10,-3.169096734850596e-07,-1.3943355597899837e-08,-1.3943355597896654e-08,-5.664514967661902e-16,5.820502760045605e-09,4.598290420647547e-20,-3.4716094757724264e-12,5.817191352174404e-09,3.479099710470754e-12,1.2160347436172451e-12,2.0873164786489574e-12,8.725287084278743e-21,5.664514868130213e-16
0.00899100899100899,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029999085215570546,0.0,0.0,0.8798816878803749,0.0001829568858897356,6.0985628547601594e-05,1.6523631345923197e-13,0.08987528438945182,0.0,0.0022853952380054495,4.338526815657581e-11,0.5989437545697099,9.160658075182454e-09,8.935991401012958e-10,4.474808188088372e-08,9.515082654554485e-06,0.39818659836240555,4.562655745181634e-05,3.412883561125343e-05,0.0004044530476393103,6.52988560303602e-06,4.659881807637826e-13,8.517998603836019e-09,8.393505672998615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7570721609524105e-07,9.514144313414082e-07,3.1713814334151784e-07,8.594139430176903e-16,-6.342762877860279e-07,0.0,-1.2892496977993565e-14,3.9713069092961273e-22,-1.146916838493935e-17,-3.281654904733554e-20,-1.0388541460718773e-17,-6.146282823514017e-20,6.870727603987958e-20,-1.265933394397891e-14,-1.480489718272613e-22,2.3202234691860177e-16,3.6184886649161484e-21,-1.2286475529768112e-20,6.757441666167912e-21,1.802431600307397e-23,1.2670877556207697e-14,6.284666791676625e-07,4.7570721609524105e-07,8.547682550899495e-07,-9.514109639173172e-07,-8.237801729285652e-07,3.167236767954162e-10,2.806584760821152e-07,1.1330032162428589e-07,1.2704485734830412e-07,1.1330032162428589e-07,3.169772771880369e-07,3.169772771880369e-07,-8.594139430176903e-16,6.339545610606445e-07,-7.067248357882847e-16,1.441208489736533e-18,-6.544767955485165e-15,6.339545661759871e-07,3.958899304642155e-13,1.0565926574499989e-11,1.3460497588832928e-10,-2.891068284727524e-11,-6.109744238332671e-19,6.335108845504553e-07,1.0565926574499989e-11,1.3460497588832928e-10,-3.032001836460089e-07,4.436689546542452e-10,-3.1669447438687085e-07,-1.3937959695508964e-08,-1.3937959695577672e-08,-5.660763935194546e-16,5.812916136912354e-09,4.5927465153877596e-20,-3.4674240910682097e-12,5.809608618365393e-09,3.4745638912300182e-12,1.2150130940495568e-12,2.084799613947828e-12,8.714914760673407e-21,5.660764115437706e-16
0.01798201798201798,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029998628310447535,0.0,0.0,0.8798225948177574,0.00027433791049248825,9.144597004056563e-05,2.4780978713452795e-13,0.08981299299101428,0.0,0.0022846950860385628,4.335012690478585e-11,0.5990759624179806,9.158264966585116e-09,1.15636689808971e-09,4.475994863165397e-08,9.520525381278921e-06,0.39805556298591377,4.560217754612406e-05,3.409472534290781e-05,0.00040408904245505293,6.527667251413594e-06,4.655877192658586e-13,8.519685184040276e-09,8.388173400887096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7538390777822253e-07,9.507678146981434e-07,3.16922604469035e-07,8.591302210061571e-16,-6.338452097929784e-07,0.0,2.630396557345163e-15,-3.1428601924395665e-22,-1.0001745230958008e-18,1.6259178062874543e-21,-8.368685518872487e-19,-3.5998900258307764e-21,2.4087499437544166e-21,2.6253434416776132e-15,-1.7718891306449922e-22,-5.225665638647865e-18,-1.2967873637294338e-21,1.1978609245533532e-21,-1.1837145718464075e-23,7.263066917526292e-23,-2.6243369168311277e-15,6.28043175181117e-07,4.7538390777822253e-07,8.541030548744544e-07,-9.507643514549577e-07,-8.232353160058067e-07,3.1632292680889113e-10,2.805704582165409e-07,1.131792858992429e-07,1.269438150913048e-07,1.131792858992429e-07,3.1676193853387987e-07,3.1676193853387987e-07,-8.591302210061571e-16,6.335238837461294e-07,-7.057901563270185e-16,1.43950270527177e-18,-6.539118948354143e-15,6.33523873583286e-07,3.9562098232402894e-13,1.0550777759255707e-11,1.3444871435751768e-10,-2.8855839213195473e-11,-6.102237370619896e-19,6.330806396908972e-07,1.0550777759255707e-11,1.3444871435751768e-10,-3.0299003958436324e-07,4.432365167256702e-10,-3.1647936795230815e-07,-1.3932564884671786e-08,-1.3932564884674195e-08,-5.657014093867272e-16,5.805338245007774e-09,4.587208543621451e-20,-3.4632431856359613e-12,5.8020346118614506e-09,3.4700332935649454e-12,1.2139919671047637e-12,2.0822854066605255e-12,8.704553083167948e-21,5.657014820173963e-16
0.02697302697302697,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029998171729834804,0.0,0.0,0.8797635437251351,0.0003656540330409503,0.00012188467751503443,3.3035348486483854e-13,0.08975074583414377,0.0,0.002283994906587235,4.331501163909338e-11,0.5992081431560577,9.155871934885143e-09,1.4187865859729466e-09,4.4771745962685476e-08,9.525956781175959e-06,0.3979245544035924,4.55778029046912e-05,3.406064596237496e-05,0.0004037253346147698,6.525449102790758e-06,4.651875823704785e-13,8.521371850822462e-09,8.382843284021842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7506073903080394e-07,9.501214772027222e-07,3.167071586338544e-07,8.588465577027171e-16,-6.334143181353923e-07,0.0,-3.07827090762796e-16,-1.0811412942750992e-23,-8.556011497291933e-18,-2.27325938278506e-22,-5.293955920339377e-22,-3.8116482626443515e-21,4.000245442306442e-21,-2.9895499801237477e-16,-8.972534733113528e-22,2.4720554250483566e-19,-6.259403326572338e-21,5.743735378415086e-23,4.130258161481842e-23,-1.8022614627316636e-23,3.075511847728765e-16,6.276198488091135e-07,4.7506073903080394e-07,8.534382131686803e-07,-9.501180181359657e-07,-8.22690686276125e-07,3.159226350298995e-10,2.80482393820482e-07,1.1305834095572813e-07,1.2684282399109336e-07,1.1305834095572813e-07,3.1654669269371186e-07,3.1654669269371186e-07,-8.588465577027171e-16,6.3309339205959e-07,-7.048566221417222e-16,1.4377987636567057e-18,-6.53347343593488e-15,6.330933848275322e-07,3.9535215010447725e-13,1.0535648079000579e-11,1.3429261611666074e-10,-2.880109272230231e-11,-6.094739019260924e-19,6.326505801221679e-07,1.0535648079000579e-11,1.3429261611666074e-10,-3.027799874677337e-07,4.4280439781314934e-10,-3.1626435423604147e-07,-1.3927171166120735e-08,-1.3927171166124735e-08,-5.653267164215753e-16,5.7977690779438585e-09,4.581676501367921e-20,-3.459066756471041e-12,5.794469326278784e-09,3.4655079136515734e-12,1.2129713631841404e-12,2.0797738551235724e-12,8.694202045819562e-21,5.653266983989607e-16
0.03596403596403596,573,101325.00000000006,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02999771547356913,0.0,0.0,0.8797045345814006,0.0004569052861744207,0.00015230176185189058,4.128674162240618e-13,0.08968854289659108,0.0,0.00228329469999021,4.327992234880546e-11,0.5993402967470116,9.153478980911848e-09,1.6808584603203653e-09,4.47834739752153e-08,9.531376864167371e-06,0.3977935726521652,4.555343353658889e-05,3.4026597451668056e-05,0.0004033619239677588,6.523231158009843e-06,4.647877699072616e-13,8.523058604081016e-09,8.377515324000367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7473770993567354e-07,9.494754190353641e-07,3.1649180589758306e-07,8.585629531862544e-16,-6.329836126173929e-07,0.0,7.197216618943251e-16,-1.1144302807360192e-21,-2.131059304290831e-17,1.3907893426262947e-20,-2.2677295459484163e-17,1.1831991481958508e-19,-1.1129880578023498e-19,6.609203402196335e-16,-6.106128738160501e-21,-5.772523908730797e-17,-1.428201604191283e-20,1.822640780972312e-21,-5.683501979135937e-21,5.5351689978584885e-22,-6.395216644652796e-16,6.271966998625672e-07,4.7473770993567354e-07,8.527737300963016e-07,-9.494719641405638e-07,-8.221462838820078e-07,3.15522801082399e-10,2.8039428297428287e-07,1.1293748679686543e-07,1.2674188407121987e-07,1.1293748679686543e-07,3.1633153972289397e-07,3.1633153972289397e-07,-8.585629531862544e-16,6.326630861117612e-07,-7.039242321550375e-16,1.4360966634513592e-18,-6.5278314186804305e-15,6.326630779263098e-07,3.950834338747035e-13,1.0520537516168749e-11,1.3413668104726332e-10,-2.874644322356605e-11,-6.087249177004282e-19,6.322207059679156e-07,1.0520537516168749e-11,1.3413668104726332e-10,-3.0257002735621773e-07,4.4237259791593323e-10,-3.1604943329967415e-07,-1.3921778541365351e-08,-1.3921778541254053e-08,-5.649515072957213e-16,5.790208628928966e-09,4.576150384328569e-20,-3.4548948003287675e-12,5.786912754825638e-09,3.460987747425998e-12,1.2119512826036611e-12,2.0772649575290755e-12,8.683861642060311e-21,5.649520608126211e-16
0.044955044955044945,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029997259541487263,0.0,0.0,0.8796455673654386,0.0005480917025463871,0.00018269723393475352,4.953515907856455e-13,0.08962638415609753,0.0,0.002282594466579377,4.3244859023054924e-11,0.5994724231527012,9.151086105467617e-09,1.9425827777652857e-09,4.479513277046825e-08,9.53678564020889e-06,0.3976626177695759,4.5529069450733146e-05,3.39925797926593e-05,0.00040299881036170326,6.521013417913969e-06,4.643882817052753e-13,8.524745443749194e-09,8.372189522417906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7441482057250135e-07,9.488296403084609e-07,3.162765463218631e-07,8.582794075382844e-16,-6.325530938860346e-07,0.0,2.8069820091043543e-15,-2.0427460675062416e-21,-2.2523106344125653e-17,5.3920158274768846e-20,-2.1830474270466676e-17,-1.4844252400631613e-19,9.309421485916795e-20,3.1691825468839027e-15,1.4060144229641087e-20,3.616001464100851e-16,-3.209860634521386e-20,-3.47726050001979e-21,-5.010901231168403e-21,3.7123645824825305e-22,-3.1466166373943558e-15,6.267737289953603e-07,4.7441482057250135e-07,8.521096057753394e-07,-9.488261895811469e-07,-8.216021089608084e-07,3.1512342458818937e-10,2.803061257568431e-07,1.1281672342492244e-07,1.266409953543798e-07,1.1281672342492244e-07,3.1611647967478344e-07,3.1611647967478344e-07,-8.582794075382844e-16,6.322329660093451e-07,-7.029929852895494e-16,1.434396403210076e-18,-6.522192897038919e-15,6.322329553221095e-07,3.9481483370134805e-13,1.0505446053122667e-11,1.3398090902991252e-10,-2.8691890565903317e-11,-6.079767836595556e-19,6.317910173516932e-07,1.0505446053122667e-11,1.3398090902991252e-10,-3.023601593099018e-07,4.419411170329645e-10,-3.1583460520477473e-07,-1.3916387011961274e-08,-1.3916387012054369e-08,-5.645771981423737e-16,5.7826568911313775e-09,4.570630188173036e-20,-3.450727313940439e-12,5.779364890674213e-09,3.456472790799544e-12,1.2109317256708444e-12,2.0747587120543233e-12,8.673531865257214e-21,5.645775693788319e-16
0.05394605394605394,573,101325.00000000006,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029996803933425912,0.0,0.0,0.8795866420561286,0.0006392133148178927,0.00021307110465062574,5.778060181270633e-13,0.08956426959039912,0.0,0.002281894206660123,4.320982165053671e-11,0.5996045223270827,9.148693309248562e-09,2.2039597949939354e-09,4.480672245000588e-08,9.542183119447358e-06,0.3975316898017007,4.550471065553274e-05,3.395859296688673e-05,0.0004026359936401976,6.518795883377828e-06,4.639891175955885e-13,8.526432369917147e-09,8.366865880936714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.740920710097873e-07,9.48184141139637e-07,3.1606137997101227e-07,8.579959208574454e-16,-6.321227607379369e-07,0.0,-1.2848381798108499e-14,-1.4912949029628547e-21,2.549535897866767e-17,1.635300716254905e-20,2.2034820968991776e-17,9.957931086158368e-20,-8.098594505261673e-20,-1.288844163901374e-14,3.4681685814754176e-21,-3.6521946533532677e-17,1.2579629065871115e-20,-1.055466951981178e-20,-1.4355779611490413e-21,-4.853479390450565e-22,1.2862839346519593e-14,6.263509350110759e-07,4.740920710097873e-07,8.514458403038155e-07,-9.48180694575343e-07,-8.210581616305129e-07,3.1472450516240154e-10,2.8021792224032446e-07,1.1269605083956928e-07,1.2654015786033966e-07,1.1269605083956928e-07,3.1590151259527135e-07,3.1590151259527135e-07,-8.579959208574454e-16,6.318030318441275e-07,-7.020628804764516e-16,1.4326979814770093e-18,-6.51655787151319e-15,6.318030372209904e-07,3.945463496417266e-13,1.0490373672007836e-11,1.3382529994229784e-10,-2.8637434597798042e-11,-6.07229499084261e-19,6.313615144029824e-07,1.0490373672007836e-11,1.3382529994229784e-10,-3.0215038339127057e-07,4.4150995516862523e-10,-3.1561987001586225e-07,-1.3910996579741694e-08,-1.3910996579660708e-08,-5.642037095521937e-16,5.7751138575839305e-09,4.565115908471879e-20,-3.446564293962557e-12,5.77182572686106e-09,3.451963039609459e-12,1.2099126926649975e-12,2.0722551168312674e-12,8.663212708579288e-21,5.642032242042547e-16
0.06293706293706292,573,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02999634864922171,0.0,0.0,0.8795277586323437,0.000730270155658808,0.0002434233848897469,6.602307078289155e-13,0.0895021991772259,0.0,0.002281193920767478,4.317481022419513e-11,0.5997365942856563,9.146300593869395e-09,2.4649897690925347e-09,4.481824311278055e-08,9.547569310521442e-06,0.3974007887326024,4.548035716392018e-05,3.3924636959201484e-05,0.0004022734736863785,6.516578555063239e-06,4.635902774007874e-13,8.528119381365787e-09,8.361544400758037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7376946141127133e-07,9.475389219714604e-07,3.158463068890342e-07,8.577124931089599e-16,-6.316926146796507e-07,0.0,-9.23326915423002e-16,-3.9727238590358955e-22,-7.414411740341e-18,2.84041592920553e-21,-6.667843360785852e-18,-8.274453103490446e-20,7.25652464168269e-20,-8.861673384902169e-16,-5.888366575660597e-21,3.6459237736631e-17,-9.459975142867408e-21,-3.360162744555252e-21,7.37060302574133e-21,-1.6312816280982264e-22,8.936094330373149e-16,6.259283194220673e-07,4.7376946141127133e-07,8.507824339497972e-07,-9.475354795657226e-07,-8.205144421736213e-07,3.1432604248253366e-10,2.801296725535817e-07,1.1257546906279096e-07,1.2643937163409702e-07,1.1257546906279096e-07,3.156866385935912e-07,3.156866385935912e-07,-8.577124931089599e-16,6.313732838345731e-07,-7.011339165984736e-16,1.4310013969142596e-18,-6.510926342238073e-15,6.3137327721563e-07,3.942779818322663e-13,1.0475320357048507e-11,1.3366985368869623e-10,-2.858307517394214e-11,-6.064830632208506e-19,6.309321972097322e-07,1.0475320357048507e-11,1.3366985368869623e-10,-3.01940699644722e-07,4.410791122883212e-10,-3.154052277767357e-07,-1.3905607244312212e-08,-1.3905607244384777e-08,-5.638291886406093e-16,5.767579522482993e-09,4.559607541702613e-20,-3.442405737736513e-12,5.764295257583362e-09,3.4474584903769668e-12,1.2088941841067362e-12,2.0697541704035497e-12,8.652904166973009e-21,5.638290255124465e-16
0.07192807192807192,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029995893688711254,0.0,0.0,0.8794689170729504,0.0008212622577493997,0.00027375408554541295,7.426256694738134e-13,0.08944017289430083,0.0,0.0022804936090819665,4.313982473028567e-11,0.599868638950666,9.143907959528168e-09,2.725672956751705e-09,4.482969486145598e-08,9.552944224338467e-06,0.3972699146387737,4.5456008981791486e-05,3.3890711749226325e-05,0.00040191125032118644,6.514361433934472e-06,4.631917609537271e-13,8.52980647885709e-09,8.356225208253442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7344699179439063e-07,9.468939827243729e-07,3.156313271495316e-07,8.574291244586134e-16,-6.312626555821613e-07,0.0,1.5254433180988105e-08,5.751591774393079e-21,1.0206386008417897e-14,-4.803815400234035e-20,7.017667968001878e-18,7.25573716573954e-18,-6.469710443022251e-19,1.5254433614282277e-08,7.638414583842495e-21,4.279020884624487e-16,1.3054224346220198e-20,1.0190903565367044e-14,9.972262426826475e-21,-1.65314517896154e-21,-1.5254443820665557e-08,6.255058821069042e-07,4.7344699179439063e-07,8.501193867195236e-07,-9.468905444727314e-07,-8.199709506201313e-07,3.1392803612974007e-10,2.800413767393267e-07,1.1245497808190877e-07,1.263386366817487e-07,1.1245497808190877e-07,3.1547185768172443e-07,3.1547185768172443e-07,-8.574291244586134e-16,6.309437220046561e-07,-7.0020609260841e-16,1.4293066479974573e-18,-6.505298309869557e-15,6.156892808917291e-07,3.940097302879312e-13,1.0460286089258164e-11,1.3351457013233052e-10,-2.8528812139828294e-11,-6.05737475364834e-19,6.305030761174153e-07,1.0460286089258164e-11,1.3351457013233052e-10,-3.0173110814089624e-07,4.4064859497943817e-10,-3.1519067856116095e-07,-1.3900219008635378e-08,-1.3900219007988406e-08,-5.634566264927154e-16,5.76005387823735e-09,4.5541050829407614e-20,-3.43825164154497e-12,5.756773475257187e-09,3.4429591385639106e-12,1.2078762001439043e-12,2.067255870677571e-12,8.642606232631761e-21,5.634549733475365e-16
