Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.08,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324331,0.0,0.0,0.0,-0.18001960046699658,0.0,-0.36274628952258386,0.0005140775491006674,0.18221261150648663,0.0,0.0,0.0,0.0,0.0,0.0005140775491006674,0.17950552291789593,0.0,0.0,0.0,0.0,0.0,0.17950552291789593,0.09110630575324331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140775491006674,0.0,0.0,0.0,0.0,0.0
0.0,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999953407890474,0.0,0.0,0.8799774028268529,3.494408214357348e-05,1.1648027353687098e-05,5.501637428138622e-14,0.03997647098468999,0.0,0.0014125770471585298,1.3563068146506466e-11,0.7332057308492101,5.7681871796692985e-09,2.0226842201648664e-10,1.6620686679539438e-08,5.715771462042309e-06,0.2651807495339102,2.095592122749952e-05,9.38034563098115e-06,0.0001262676498003338,4.0372120853559814e-06,1.5191932150675537e-13,1.1235228286306856e-08,3.4551829429302565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8177391026842915e-07,3.635478199644897e-07,1.2118260636868375e-07,5.723739673622128e-16,-2.423652133112208e-07,0.0,1.3594405904275324e-16,1.6283169940894212e-24,8.579013806457309e-20,7.512460688913304e-23,-5.135137242729196e-21,-3.282252670610414e-21,3.727275840163943e-21,1.3741426091218355e-16,5.273937786008489e-23,1.5643243117961489e-18,7.529474129765373e-23,5.0923306460295766e-24,-7.681844497014222e-23,-1.1094952517845064e-23,-1.3750034289727026e-16,2.4137204013112423e-07,1.8177391026842915e-07,2.891258437698671e-07,-3.635471372297875e-07,-3.266940968751388e-07,5.4819669601951824e-11,1.5781563228818647e-07,2.3903093455963648e-08,3.6745294488541476e-08,2.3903093455963648e-08,1.2115322788848214e-07,1.2115322788848214e-07,-5.723739673622128e-16,2.4230645769094644e-07,-1.3138222728586015e-16,2.959002175368874e-19,-2.002081489480131e-15,2.423064550671761e-07,1.5131471558263263e-13,1.515177406768108e-12,2.646309809759045e-11,-2.247337185119741e-12,-1.2704140451259682e-19,2.421935261724144e-07,1.515177406768108e-12,2.646309809759045e-11,-1.1279662491617488e-07,1.1292903226200784e-10,-1.210696773364222e-07,-8.385981452508872e-09,-8.385981452512599e-09,-2.1931107078556407e-16,9.938317759078268e-10,9.042764500660715e-21,-6.82734702231151e-13,9.931731800965592e-10,5.938254494572802e-13,3.4495610478225383e-13,4.0232965553915385e-13,1.704745822245569e-21,2.1931105969061155e-16
0.00899100899100899,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999906850803094,0.0,0.0,0.8799548226394459,6.986189767901217e-05,2.3287299171228463e-05,1.1001485645504333e-13,0.03995295965556279,0.0,0.0014120723526572859,1.3552391533036466e-11,0.7332893696098667,5.766412853098912e-09,2.642966665385481e-10,1.6614235006503752e-08,5.715594830680169e-06,0.26509777036796,2.0942482045546827e-05,9.3714774224187e-06,0.00012615982373707495,4.035718429885402e-06,1.5179827708915456e-13,1.1237008670929854e-08,3.452867739321175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8163939023095556e-07,3.632787798897121e-07,1.2109292634270877e-07,5.721944842143496e-16,-2.421858532597514e-07,0.0,3.281628149247936e-17,2.0897485913511197e-24,-2.191922752887005e-18,-3.5103882478636485e-22,3.705769144237564e-22,5.029258124322408e-22,-4.499862532288471e-22,3.4960649623210806e-17,-2.062175807378903e-23,-5.661657846971274e-20,-3.5673769406063624e-22,-9.299319542685991e-23,-8.114237273384395e-24,7.453365401553806e-24,-3.27641908403043e-17,2.4119396928047035e-07,1.8163939023095556e-07,2.888865430545449e-07,-3.6327809797049185e-07,-3.2646004704667526e-07,5.475082788721439e-11,1.577324222218121e-07,2.3872445981087025e-08,3.671043535971536e-08,2.3872445981087025e-08,1.210635833786426e-07,1.210635833786426e-07,-5.721944842143496e-16,2.4212716866935477e-07,-1.3121857273303676e-16,2.955591795411607e-19,-2.0001715526790766e-15,2.421271661501301e-07,1.512027537581817e-13,1.5129127288995934e-12,2.6432367954897683e-11,-2.2428957938336004e-12,-1.2689320430282106e-19,2.4201435456799547e-07,1.5129127288995934e-12,2.6432367954897683e-11,-1.1271036566438989e-07,1.1281161489880543e-10,-1.2098011472781002e-07,-8.382560678318882e-09,-8.382560678318432e-09,-2.1915018746514496e-16,9.925417879218831e-10,9.03196331140654e-21,-6.81919220272739e-13,9.918839792810655e-10,5.930545081216323e-13,3.4461172888186034e-13,4.0184248122333004e-13,1.70269252393342e-21,2.1915019491851036e-16
0.01798201798201798,573,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999860328710827,0.0,0.0,0.879932259424669,0.00010475346687916984,3.4917822210454775e-05,1.6499545473869534e-13,0.039929465998968024,0.0,0.0014115678299218039,1.3541724248405552e-11,0.7333729735687329,5.764639115418851e-09,3.2623387975688504e-10,1.6607779374296515e-08,5.71541601325036e-06,0.2650148256998398,2.0929050618352208e-05,9.362618443056792e-06,0.00012605209818439367,4.034225339968319e-06,1.516773422163646e-13,1.123878908809157e-08,3.450554177178287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8150497091925112e-07,3.6300994126695214e-07,1.2100331346875697e-07,5.720150759171911e-16,-2.420066275115691e-07,0.0,2.3570621615214927e-15,-6.153662236042292e-22,-1.46001534784336e-18,4.808192096616015e-21,-4.698385879301197e-19,-5.52688998083431e-20,5.603983213924252e-20,2.3585807249190262e-15,1.1808637867015502e-21,5.796118852526994e-19,-1.8853773110427285e-21,-1.8559864994158558e-23,-8.396782681794264e-22,3.428672253886423e-22,-2.357120493135067e-15,2.410160309749957e-07,1.8150497091925112e-07,2.886474494476402e-07,-3.630092601621957e-07,-3.2622616667268603e-07,5.4682078006974926e-11,1.5764923998432545e-07,2.3841835831977634e-08,3.667560805980826e-08,2.3841835831977634e-08,1.209740059735762e-07,1.209740059735762e-07,-5.720150759171911e-16,2.419480138573122e-07,-1.3105513846546444e-16,2.9521855993370756e-19,-1.998263419698883e-15,2.419480090165571e-07,1.5109087574450384e-13,1.5106514746141712e-12,2.6401675460178713e-11,-2.23846304457678e-12,-1.267451895316176e-19,2.418353170507566e-07,1.5106514746141712e-12,2.6401675460178713e-11,-1.1262417213717227e-07,1.1269432292099874e-10,-1.2089061914583675e-07,-8.37914133158471e-09,-8.379141331640749e-09,-2.1898910562137883e-16,9.912535590196462e-10,9.021175608368096e-21,-6.81104756488341e-13,9.905965365733915e-10,5.922846183062132e-13,3.4426768047013017e-13,4.01355921223313e-13,1.7006417939591983e-21,2.1898944848860422e-16
0.02697302697302697,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999813841586663,0.0,0.0,0.8799097131694208,0.00013961881000426694,4.653960322470258e-05,2.1995817734636065e-13,0.0399059900012638,0.0,0.0014110634789807207,1.3531066284706596e-11,0.7334565427374574,5.762865966688199e-09,3.8808017041154914e-10,1.660131979995099e-08,5.715235013226487e-06,0.2649319155179811,2.0915626944056324e-05,9.35376868342808e-06,0.00012594447305092524,4.03273281554458e-06,1.5155651678831212e-13,1.1240569537637935e-08,3.448242255545321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8137065227616485e-07,3.6274130398240373e-07,1.2091376770548881e-07,5.718357424454459e-16,-2.4182753596408575e-07,0.0,6.690801630474267e-16,-3.7773770737020603e-22,-4.171004457059573e-18,4.5255563192968615e-21,-1.9186884442086004e-18,-4.706326813181706e-20,4.6189765404961065e-20,6.483988242139406e-16,1.602541469734841e-21,-2.290626913561522e-17,4.570855469919548e-22,2.579472267367119e-21,-1.8849946259647878e-21,-3.6811037183943777e-22,-6.442208640059602e-16,2.4083822511446586e-07,1.8137065227616485e-07,2.884085627989291e-07,-3.627406236910941e-07,-3.2599245566170556e-07,5.4613419839953337e-11,1.5756608559861572e-07,2.3811262970394797e-08,3.6640812566189535e-08,2.3811262970394797e-08,1.2088449563523594e-07,1.2088449563523594e-07,-5.718357424454459e-16,2.41768993178724e-07,-1.3089192418134995e-16,2.9487835820352635e-19,-1.996357089079357e-15,2.4176899005023955e-07,1.5097908149408016e-13,1.5083936389300437e-12,2.6371020568234374e-11,-2.234038920835372e-12,-1.2659735996446844e-19,2.41656413538256e-07,1.5083936389300437e-12,2.6371020568234374e-11,-1.1253804429361958e-07,1.1257715620441623e-10,-1.2080119054928353e-07,-8.375723411869237e-09,-8.375723411915427e-09,-2.1882918844791518e-16,9.899670868448425e-10,9.010401375126741e-21,-6.802913096384404e-13,9.89310849619897e-10,5.915157786031111e-13,3.4392395930612e-13,4.008699747881982e-13,1.6985936292275253e-21,2.1882882033754334e-16
0.03596403596403596,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999767389403599,0.0,0.0,0.8798871838606077,0.0001744579473014699,5.815264896295985e-05,2.749030324892715e-13,0.03988253164881701,0.0,0.0014105592998358936,1.3520417633781387e-11,0.7335400771139384,5.761093406856891e-09,4.4983564712531936e-10,1.6594856301092563e-08,5.715051834400808e-06,0.26484903982459457,2.090221102040145e-05,9.34492813389672e-06,0.00012583694824299302,4.0312408566317125e-06,1.5143580070728164e-13,1.124235002000056e-08,3.445931973580456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812364342376966e-07,3.6247286790253294e-07,1.2082428901628573e-07,5.716564838035673e-16,-2.416485785186903e-07,0.0,2.8418462835008062e-15,2.0212333425198751e-22,1.606376795177016e-18,7.15259719844414e-20,1.1826168130446135e-18,-2.63639004832901e-19,2.133182994488501e-19,2.7573259714666306e-15,1.1421318017278041e-21,-8.380621359507814e-17,1.4341871929636418e-20,1.2104327773944521e-20,-2.988015878874606e-20,1.5669830604731449e-21,-2.7589559957456456e-15,2.4066055160265783e-07,1.812364342376966e-07,2.881698829473623e-07,-3.6247218842365447e-07,-3.2575891390995574e-07,5.4544853262953753e-11,1.5748295908159057e-07,2.3780727357222062e-08,3.6606048854848976e-08,2.3780727357222062e-08,1.207950523210185e-07,1.207950523210185e-07,-5.716564838035673e-16,2.4159010654841026e-07,-1.3072892958395801e-16,2.9453857383905647e-19,-1.9944525594271002e-15,2.415901013130828e-07,1.508673709537009e-13,1.5061392168149938e-12,2.634040323291832e-11,-2.229623406008373e-12,-1.2644971537132533e-19,2.414776439574079e-07,1.5061392168149938e-12,2.634040323291832e-11,-1.1245198209707705e-07,1.1246011463088553e-10,-1.207118289016045e-07,-8.372306919208668e-09,-8.372306919421986e-09,-2.1866674341049957e-16,9.886823690086802e-10,8.99964059494103e-21,-6.794788784591429e-13,9.880269160324618e-10,5.907479875837786e-13,3.4358056513593785e-13,4.0038464115275023e-13,1.6965480265807564e-21,2.1866831039356004e-16
0.044955044955044945,573,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0799972097213466,0.0,0.0,0.8798646714851454,0.0002092708990047539,6.975696616991473e-05,3.2983002837617905e-13,0.039859090928003466,0.0,0.0014100552925310165,1.3509778287876424e-11,0.7336235767181657,5.759321436046477e-09,5.115004184373043e-10,1.6588388894286706e-08,5.714866480038453e-06,0.26476619859975375,2.0888802845741237e-05,9.336096785107943e-06,0.00012572952367069704,4.029749463120889e-06,1.5131519387185178e-13,1.1244130534677375e-08,3.44362333025627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110231675063312e-07,3.6220463293001043e-07,1.207348773567747e-07,5.714772999482287e-16,-2.4146975523268743e-07,0.0,-8.253538826046972e-16,-5.458607392933033e-22,-1.512159847871852e-18,8.865250970709522e-21,-2.1954035201647397e-19,-2.5702155993247676e-20,2.6168685858727584e-20,-8.779405574597891e-16,1.5009054384997327e-21,-5.3842812013922044e-17,3.16523155456054e-22,3.923679536857002e-22,-2.3470835262063352e-21,7.48253914454406e-22,8.794426830207924e-16,2.4048301049920274e-07,1.8110231675063312e-07,2.8793140974901846e-07,-3.622039542625487e-07,-3.2552554133309973e-07,5.4476378156149494e-11,1.5739986045948198e-07,2.375022895476616e-08,3.6571316903950694e-08,2.375022895476616e-08,1.2070567599551442e-07,1.2070567599551442e-07,-5.714772999482287e-16,2.4141135389546965e-07,-1.305661543692967e-16,2.941992063307491e-19,-1.9925498292412515e-15,2.4141135229749366e-07,1.507557440791413e-13,1.503888203332106e-12,2.6309823409696356e-11,-2.2252164837093722e-12,-1.263022555155672e-19,2.4129900821997824e-07,1.503888203332106e-12,2.6309823409696356e-11,-1.1236598550390423e-07,1.1234319807274148e-10,-1.2062253415870243e-07,-8.368891852870485e-09,-8.368891852896654e-09,-2.1850717034417074e-16,9.873994031852996e-10,8.988893251622057e-21,-6.786674617282817e-13,9.867447334846994e-10,5.899812438562178e-13,3.4323749772606765e-13,3.9989991957626937e-13,1.694504982966623e-21,2.185079185980852e-16
0.05394605394605394,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999674589752885,0.0,0.0,0.8798421760299577,0.00024405768533502904,8.135256158591364e-05,3.8473917321308143e-13,0.03983566782520774,0.0,0.0014095514570714404,1.3499148238882739e-11,0.7337070415498068,5.757550054220986e-09,5.730745927608271e-10,1.658191759703342e-08,5.71467895388765e-06,0.2646833918438956,2.0875402417869243e-05,9.327274627470396e-06,0.00012562219924085215,4.028258635019504e-06,1.511946961842348e-13,1.1245911082022639e-08,3.441316324717214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80968299751939e-07,3.6193659893380175e-07,1.2064553268987313e-07,5.712981908800556e-16,-2.412910659428587e-07,0.0,7.703139869217588e-16,2.9867124126909334e-22,-3.999386455056383e-18,1.2187481140209474e-21,-1.2303682954460746e-18,3.2346070673273594e-20,-3.503109894162072e-20,7.609446213112115e-16,-7.919159804912028e-22,-1.218751041858573e-17,-5.41163276281722e-22,2.016239818400934e-21,-3.62011225317038e-21,3.1230049731662955e-22,-7.569349445365065e-16,2.403056016432592e-07,1.80968299751939e-07,2.8769314304446735e-07,-3.6193592107674356e-07,-3.252923378290194e-07,5.4407994396942555e-11,1.5731678974990975e-07,2.371976772409011e-08,3.6536616689688664e-08,2.371976772409011e-08,1.2061636661674073e-07,1.2061636661674073e-07,-5.712981908800556e-16,2.4123273513602054e-07,-1.3040359824087516e-16,2.9386025516850045e-19,-1.990648897121839e-15,2.4123273190124195e-07,1.506442008179665e-13,1.5016405934707338e-12,2.62792810526621e-11,-2.2208181374153282e-12,-1.2615498016720302e-19,2.4112050625176563e-07,1.5016405934707338e-12,2.62792810526621e-11,-1.1228005447703619e-07,1.1222640641126434e-10,-1.2053330628345916e-07,-8.365478212836941e-09,-8.36547821280191e-09,-2.183473325800459e-16,9.861181869935057e-10,8.978159328513112e-21,-6.778570581883601e-13,9.854642995995132e-10,5.892155459986442e-13,3.428947568245695e-13,3.9941580929734376e-13,1.6924644952439784e-21,2.183476448805432e-16
0.06293706293706292,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999628242231333,0.0,0.0,0.8798196974819766,0.00027881832650044464,9.29394419468581e-05,4.3963047520256195e-13,0.039812262326823035,0.0,0.0014090477934441334,1.3488527478525711e-11,0.7337904715990685,5.755779261270907e-09,6.345582783911362e-10,1.6575442427196957e-08,5.714489259903963e-06,0.26460061956693753,2.0862009734308172e-05,9.318461651282561e-06,0.00012551497485876516,4.026768372388761e-06,1.5107430754829268e-13,1.1247691662796024e-08,3.439010956186203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083438317389613e-07,3.6166876577118597e-07,1.2055625498151328e-07,5.711191566201319e-16,-2.4111251042215775e-07,0.0,-5.252962817871107e-16,7.812983004956652e-22,1.630077918131004e-17,-4.043045214112337e-21,5.533401546616327e-18,-1.1620233245144933e-20,1.690591735935878e-20,-6.318145014418526e-16,-2.9226982508689337e-21,-9.565676516538573e-17,9.945726203837314e-21,-7.122658384238054e-21,3.939211707104825e-21,-1.3423752690162656e-21,6.154702186382364e-16,2.4012832481018053e-07,1.8083438317389613e-07,2.8745508266695407e-07,-3.616680887235194e-07,-3.2505930328732854e-07,5.433970186150205e-11,1.5723374696639857e-07,2.3689343625673904e-08,3.6501948187329636e-08,2.3689343625673904e-08,1.2052712413964265e-07,1.2052712413964265e-07,-5.711191566201319e-16,2.410542501799157e-07,-1.3024126090581364e-16,2.9352171984209613e-19,-1.9887497617151267e-15,2.41054248339978e-07,1.5053274111390512e-13,1.499396382188794e-12,2.62487761152954e-11,-2.2164283505558516e-12,-1.2600788909943578e-19,2.409421379849759e-07,1.499396382188794e-12,2.62487761152954e-11,-1.1219418898211292e-07,1.121097395318741e-10,-1.2044414524198669e-07,-8.362065999400369e-09,-8.362065999417275e-09,-2.1818883153979093e-16,9.84838718034382e-10,8.967438808748042e-21,-6.770476665660654e-13,9.841856119772253e-10,5.884508925758968e-13,3.4255234217072266e-13,3.9893230954520884e-13,1.6904265602298681e-21,2.181874891645219e-16
0.07192807192807192,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999581929543073,0.0,0.0,0.879797235828143,0.0003135528426956506,0.00010451761398445983,4.945039425454073e-13,0.0397888744192516,0.0,0.001408544301744467,1.3477915999564627e-11,0.7338738669130392,5.754009057527998e-09,6.959515835857448e-10,1.6568963400049475e-08,5.7142974007169e-06,0.2645178817218003,2.08486247941663e-05,9.309657847556203e-06,0.00012540785043934307,4.0252786749648075e-06,1.509540278583333e-13,1.1249472275339836e-08,3.43670722341046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8070056697665084e-07,3.6140113337987276e-07,1.2046704417825725e-07,5.709401970665257e-16,-2.40934088822513e-07,0.0,-1.0101650938262599e-15,7.580910272784815e-22,5.924590443817033e-18,-3.1135906054189276e-20,2.5027176613404405e-18,1.061967557620079e-19,-9.713416497087693e-20,-1.1125280527375417e-15,1.0586700150328335e-22,-9.906371369855917e-17,-4.2027520193977808e-22,1.069852139821358e-20,9.635197673175648e-21,-8.541534606608533e-22,1.1066126949596099e-15,2.3995118015414027e-07,1.8070056697665084e-07,2.8721722849379893e-07,-3.6140045714058704e-07,-3.2482643764751627e-07,5.4271500434426595e-11,1.5715073214658952e-07,2.3658956623630713e-08,3.64673113777267e-08,2.3658956623630713e-08,1.2043794853765994e-07,1.2043794853765994e-07,-5.709401970665257e-16,2.4087589897404535e-07,-1.3007914205205645e-16,2.931835998457256e-19,-1.9868524213910977e-15,2.40875897616899e-07,1.5042136493378453e-13,1.4971555646788841e-12,2.6218308555133388e-11,-2.2120471070625274e-12,-1.25860982068168e-19,2.4076390331299076e-07,1.4971555646788841e-12,2.6218308555133388e-11,-1.1210838896734691e-07,1.1199319729552609e-10,-1.2035505098097082e-07,-8.358655210910342e-09,-8.358655210813208e-09,-2.1802830556139644e-16,9.835609940619018e-10,8.956731676850552e-21,-6.762392856930419e-13,9.829086683727578e-10,5.876872822443975e-13,3.422102535563368e-13,3.984494196109525e-13,1.6883911750097689e-21,2.1802745140793578e-16
