Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8861138861138858,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04983491349594024,0.0,0.0,0.8671892872737963,0.019810380487224465,0.006603460151256415,2.228243613884277e-11,0.056561958569500095,0.0,0.001780475087768122,2.343235722269794e-11,0.6808073266202597,7.302106223600681e-09,4.468183068814102e-08,3.2033955296429136e-08,8.742726823297517e-06,0.3170862981512073,3.032417900053807e-05,1.673068747482686e-05,0.00021288331276530454,5.051090059461911e-06,2.5207975016437754e-13,9.896736272356072e-09,5.2074206328534495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845812051063506e-07,5.691624095271575e-07,1.8972080283511957e-07,6.841967924561775e-16,-3.794416063069892e-07,0.0,1.096950487353089e-15,-4.1003013930883756e-22,2.0832203363348784e-18,2.2062128912256776e-21,1.355993869435728e-18,-1.2705494208814505e-21,1.2010662494269962e-21,1.0508532148026817e-15,-1.1564483776018916e-21,-4.5352086156902636e-17,1.7812353022145611e-22,4.386125198062429e-22,-2.9694767856949526e-21,-6.194363039950649e-22,-1.0529436040993183e-15,3.7721723016275865e-07,2.845812051063506e-07,4.771994204875461e-07,-5.691609777437362e-07,-5.016147338899558e-07,1.235963210401782e-10,2.120388437757067e-07,5.004986209358484e-08,6.730969037116412e-08,5.004986209358484e-08,1.8965643997658816e-07,1.8965643997658816e-07,-6.841967924561775e-16,3.7931288335285805e-07,-2.777661506954659e-16,6.09307219107645e-19,-3.4640507128005582e-15,3.7931287821812987e-07,2.3687205402007087e-13,3.696409706931002e-12,5.647858115197251e-11,-7.284596368138604e-12,-2.5610323128025776e-19,3.790999450154874e-07,3.696409706931002e-12,5.647858115197251e-11,-1.791516994636894e-07,2.129342555860973e-10,-1.8950786857953338e-07,-1.0569103371430154e-08,-1.0569103371431356e-08,-3.4178192350272805e-16,2.2257589303067334e-09,1.8964104869179525e-20,-1.4317834213282482e-12,2.2243761442305684e-09,1.3301283418648796e-12,6.291506194114985e-13,8.549487698606671e-13,3.606390834206522e-21,3.4178130406642406e-16
2.8951048951048945,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04983446094293394,0.0,0.0,0.8671541691604745,0.01986468684798115,0.006621562271475772,2.2347759262084113e-11,0.05652512075478682,0.0,0.0017798478265776763,2.341326872333658e-11,0.6809140156731744,7.299968815061718e-09,4.4787845889204875e-08,3.2025268659379604e-08,8.743436741692578e-06,0.316980500548778,3.0305446744034695e-05,1.6713897027554644e-05,0.000212691432802236,5.049209209091657e-06,2.518665777745333e-13,9.898471798217325e-09,5.203849372493723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843692284653686e-07,5.687384562322633e-07,1.8957948510259027e-07,6.839679481231321e-16,-3.7915897087701335e-07,0.0,-6.707041413496072e-15,8.265845794854664e-22,5.770962678218886e-17,-1.3322158852475076e-20,1.4690939437178585e-17,6.643914680025918e-20,-6.083913405327519e-20,-6.704608164116935e-15,-8.073519058135882e-22,4.570683277027941e-17,2.5555632539571593e-20,3.0806273963006133e-21,-4.108898367036018e-22,-2.207391948239687e-22,6.646727722248876e-15,3.7693760315924037e-07,2.843692284653686e-07,4.7679632043909587e-07,-5.687370262271433e-07,-5.01252342706658e-07,1.234356086004137e-10,2.119410834745934e-07,4.998804997339952e-08,6.72484256022728e-08,4.998804997339952e-08,1.8951520307346971e-07,1.8951520307346971e-07,-6.839679481231321e-16,3.790304095432068e-07,-2.773975581594393e-16,6.085746561727631e-19,-3.4607560155181106e-15,3.7903041216758027e-07,2.366956556556976e-13,3.690796915739582e-12,5.6411161837766276e-11,-7.270193618246622e-12,-2.557870405617527e-19,3.788176965157836e-07,3.690796915739582e-12,5.6411161837766276e-11,-1.7901474245337805e-07,2.1270900506892348e-10,-1.8936677609752696e-07,-1.0564742649212232e-08,-1.0564742649151393e-08,-3.4153043412673233e-16,2.2227488010471234e-09,1.8940550518694236e-20,-1.430005119974901e-12,2.221367717772965e-09,1.3283290702087436e-12,6.285405042910016e-13,8.538773055856508e-13,3.6019073369334354e-21,3.415302133875375e-16
2.904095904095904,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0498340087352584,0.0,0.0,0.86711907784482,0.019918951769045894,0.00663965057846471,2.2413059434826852e-11,0.05648831104999791,0.0,0.0017792207082617771,2.339419648132949e-11,0.6810206668724849,7.297831915486302e-09,4.4893685963952386e-08,3.2016564381932637e-08,8.744141637664982e-06,0.31687474043573455,3.0286723080214256e-05,1.669712391523537e-05,0.0002124997303516312,5.047328910294633e-06,2.5165359780537013e-13,9.900207338118455e-09,5.200280368828735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8415739307314875e-07,5.683147854585237e-07,1.894382614755392e-07,6.837391852783276e-16,-3.788765236196732e-07,0.0,-2.5171696241627495e-15,5.378492135315233e-22,-6.797891256398566e-18,-1.4236674374701993e-21,3.998630785750738e-18,7.385068508873431e-21,7.927698990708217e-21,-2.5282843450016867e-15,-1.95464353943736e-21,-2.2006082528420343e-17,-1.851303720108268e-21,-1.5182900143410823e-21,-7.318824904969578e-22,-8.778381518729621e-22,2.5351221539450718e-15,3.766581602889212e-07,2.8415739307314875e-07,4.763935375164606e-07,-5.683133572295131e-07,-5.008901855688096e-07,1.2327510679577126e-10,2.1184333042448215e-07,4.992630436842299e-08,6.718720891066033e-08,4.992630436842299e-08,1.8937406023243896e-07,1.8937406023243896e-07,-6.837391852783276e-16,3.78748123857737e-07,-2.7702946617044035e-16,6.078429846565055e-19,-3.4574641355318457e-15,3.7874812230942467e-07,2.365193747706022e-13,3.68519236377608e-12,5.634382330964247e-11,-7.255818662983259e-12,-2.554712474594396e-19,3.785356357956099e-07,3.68519236377608e-12,5.634382330964247e-11,-1.7887787800338607e-07,2.1248397869262925e-10,-1.892257774968619e-07,-1.0560383472153141e-08,-1.0560383472161069e-08,-3.412801623605983e-16,2.219742713276075e-09,1.891702520340941e-20,-1.4282290106387488e-12,2.218363330751973e-09,1.3265322148829986e-12,6.279308914706372e-13,8.528071649602252e-13,3.597429305167713e-21,3.412792845224464e-16
2.9130869130869126,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049833556872670416,0.0,0.0,0.8670840133079603,0.01997317527960313,0.00665772508195125,2.2478336666740243e-11,0.05645152943533657,0.0,0.0017785937327076855,2.337514048127164e-11,0.6811272801166981,7.295695524167034e-09,4.499935110242733e-08,3.2007842515301963e-08,8.74484152028511e-06,0.3167690179138663,3.02680080062145e-05,1.6680368119550663e-05,0.0002123082052380656,5.0454491638001765e-06,2.5144081011686045e-13,9.901942895091643e-09,5.196713622130602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83945698806625e-07,5.67891396823199e-07,1.8929713196241085e-07,6.835105041410533e-16,-3.785942642380116e-07,0.0,-4.194289934692897e-15,3.822091505900214e-21,-1.1573518906543497e-17,-7.784307222719912e-20,1.066021669063875e-16,-1.6556847140861402e-19,1.2342858228271258e-19,-4.45820107119398e-15,-2.1674530287015393e-20,-3.8182739392883793e-16,1.7806287401225607e-20,4.161338866601144e-21,1.4065588525519034e-20,-1.2806162763483295e-21,4.469779122906625e-15,3.763789012603677e-07,2.83945698806625e-07,4.759910714379152e-07,-5.678899703681086e-07,-5.005282622697661e-07,1.2311481533804036e-10,2.1174558462388595e-07,4.986462521670722e-08,6.712604025805335e-08,4.986462521670722e-08,1.8923301137178798e-07,1.8923301137178798e-07,-6.835105041410533e-16,3.784660261330148e-07,-2.766618741402823e-16,6.071122035126458e-19,-3.454175071885272e-15,3.784660265182538e-07,2.363432112627351e-13,3.6795960391156585e-12,5.627656546369019e-11,-7.241471448628092e-12,-2.55155851549124e-19,3.7825376287212643e-07,3.6795960391156585e-12,5.627656546369019e-11,-1.7874110611852314e-07,2.1225917634822692e-10,-1.890848727860205e-07,-1.0556025843887719e-08,-1.0556025844011147e-08,-3.4102979795023564e-16,2.2167406614623048e-09,1.8893528885724756e-20,-1.4264550904811482e-12,2.21536297764395e-09,1.3247377725835286e-12,6.273217805696077e-13,8.517383462884235e-13,3.592956732017147e-21,3.410285173339593e-16
2.922077922077922,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04983310535492691,0.0,0.0,0.8670489755310303,0.02002735740882578,0.006675785791659506,2.2543590967491798e-11,0.05641477589101389,0.0,0.001777966900121632,2.3356100711930363e-11,0.6812338554269022,7.293559641698852e-09,4.510484150278813e-08,3.199910310652068e-08,8.745536395928487e-06,0.3166633329620312,3.0249301524544947e-05,1.6663629625140378e-05,0.00021211685732385545,5.043569969727481e-06,2.5122821454664296e-13,9.903678468337947e-09,5.193149131585812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837341456446589e-07,5.67468290607407e-07,1.8915609652554538e-07,6.832819046652369e-16,-3.7831219381378544e-07,0.0,5.94029671174466e-15,-1.2399475491642572e-21,-2.9515957750488258e-18,1.6124279568337184e-20,-1.3825695281558317e-18,-7.631237459169212e-20,9.439454278210131e-20,6.018246580521588e-15,1.1363293700493308e-21,7.643249345410151e-17,-2.8091387826889144e-21,-6.157067190750177e-22,-4.301679732978654e-21,2.1204073717285037e-22,-6.015295912867193e-15,3.7609982716005873e-07,2.837341456446589e-07,4.7558892209155266e-07,-5.674668659240499e-07,-5.001665727815305e-07,1.229547339830587e-10,2.1164784614703758e-07,4.9803012474041185e-08,6.706491963009632e-08,4.9803012474041185e-08,1.8909205647743375e-07,1.8909205647743375e-07,-6.832819046652369e-16,3.7818411634092236e-07,-2.762947814163294e-16,6.06382311753915e-19,-3.45088882289353e-15,3.781841062533431e-07,2.361671651145072e-13,3.674007931153718e-12,5.620938821613146e-11,-7.227151924591008e-12,-2.5484085235316607e-19,3.779720776707823e-07,3.674007931153718e-12,5.620938821613146e-11,-1.7860442676184956e-07,2.1203459785671683e-10,-1.8894406192770676e-07,-1.0551669763695825e-08,-1.055166976379022e-08,-3.4077769976930907e-16,2.2137426408935164e-09,1.8870061534813213e-20,-1.4246833571751303e-12,2.212366653726729e-09,1.3229457404814904e-12,6.26713171431126e-13,8.506708481797968e-13,3.5884896119125745e-21,3.4077791181004625e-16
2.9310689310689306,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04983265418178483,0.0,0.0,0.8670139644951727,0.020081498185874704,0.006693832717309774,2.2608822346747907e-11,0.05637805039724902,0.0,0.001777340210668054,2.3337077161620057e-11,0.6813403928057901,7.291424268508168e-09,4.521015736180603e-08,3.199034620336769e-08,8.746226271390732e-06,0.31655768557752584,3.023060363707492e-05,1.6646908416354783e-05,0.0002119256864673678,5.041691328296025e-06,2.5101581093727173e-13,9.905414057598286e-09,5.1895868965608884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835227335527369e-07,5.670454665169064e-07,1.8901515513520505e-07,6.830533868446104e-16,-3.780303109301616e-07,0.0,2.1646047756132593e-14,3.2949143143711546e-22,5.173562462792629e-18,8.930114775154292e-21,-9.449541911216337e-17,-4.531626267810507e-19,4.360648035195796e-19,2.1527852030074274e-14,2.1794926364587968e-20,-1.811977872789279e-17,-2.761389902998326e-21,6.002332717414476e-21,-2.793670668927741e-20,-2.6255257802511022e-23,-2.1532997225290414e-14,3.7582093657598367e-07,2.835227335527369e-07,4.75187089343858e-07,-5.670440436030981e-07,-4.998051170530801e-07,1.227948624818416e-10,2.1155011505795395e-07,4.9741466094110983e-08,6.700384700945438e-08,4.9741466094110983e-08,1.8895119552652103e-07,1.8895119552652103e-07,-6.830533868446104e-16,3.779023944357214e-07,-2.759281873587433e-16,6.056533083911316e-19,-3.447605387000466e-15,3.7790236884216455e-07,2.3599123629737304e-13,3.668428029149654e-12,5.614229148089056e-11,-7.212860040034788e-12,-2.5452624940444325e-19,3.77690580132111e-07,3.668428029149654e-12,5.614229148089056e-11,-1.7846783990367188e-07,2.1181024305075793e-10,-1.888033448921372e-07,-1.0547315231533172e-08,-1.0547315231969237e-08,-3.4052749417762403e-16,2.2107486467302535e-09,1.884662311907345e-20,-1.42291380833497e-12,2.209374354177938e-09,1.3211561156957121e-12,6.26105063870259e-13,8.496046692088539e-13,3.58402793913147e-21,3.4052746792236623e-16
2.94005994005994,573,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04983220335300131,0.0,0.0,0.866978980181538,0.02013559763989881,0.0067118658686185296,2.2674030814173815e-11,0.05634135293426937,0.0,0.0017767136645000998,2.3318069818434464e-11,0.6814468922542609,7.289289404974876e-09,4.531529887586669e-08,3.198157185342364e-08,8.74691115348138e-06,0.316452075759455,3.0211914345423644e-05,1.6630204477374362e-05,0.0002117346925249557,5.039813239724499e-06,2.508035991303274e-13,9.907149662704954e-09,5.186026916418417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833114624927183e-07,5.666229243087115e-07,1.8887430776121808e-07,6.828249506768044e-16,-3.777486161863579e-07,0.0,-1.4757885232104033e-15,2.925167591700406e-22,3.504860999428707e-18,2.5159716824280803e-22,-6.091225681942487e-18,3.380190855136692e-20,-3.4007049343280074e-20,-1.5007562867491305e-15,1.3402997700581723e-21,-1.5389738407280057e-17,1.1898395344335763e-23,-1.1065350150486705e-21,-8.31610226280177e-22,-5.0008336919563346e-23,1.4972437577751827e-15,3.7554223011220574e-07,2.833114624927183e-07,4.747855730547756e-07,-5.666215031622699e-07,-4.994438950268257e-07,1.226352005835306e-10,2.1145239141832776e-07,4.967998602978826e-08,6.694282237780361e-08,4.967998602978826e-08,1.8881042849376425e-07,1.8881042849376425e-07,-6.828249506768044e-16,3.776208603667847e-07,-2.755620913271531e-16,6.049251924294403e-19,-3.444324762641522e-15,3.7762085780546073e-07,2.35815424779752e-13,3.662856322308113e-12,5.607527517105137e-11,-7.198595744047718e-12,-2.542120422352496e-19,3.774092701964541e-07,3.662856322308113e-12,5.607527517105137e-11,-1.7833134551382172e-07,2.1158611176288557e-10,-1.88662721649455e-07,-1.0542962247396359e-08,-1.0542962247362352e-08,-3.402772356463798e-16,2.207758674133205e-09,1.8823213606624152e-20,-1.4211464415538325e-12,2.206386074152154e-09,1.3193688953250882e-12,6.254974576927991e-13,8.485398079374877e-13,3.5795717078958116e-21,3.4027718563804287e-16
2.9490509490509482,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0498317528683335,0.0,0.0,0.8669440225712833,0.020189655800036246,0.006729885255298125,2.27392163794319e-11,0.056304683482309485,0.0,0.0017760872616842227,2.3299078669361538e-11,0.6815533537394314,7.28715505112487e-09,4.542026623919046e-08,3.1972780105386305e-08,8.747591049752961e-06,0.31634650354080124,3.019323364974435e-05,1.6613517791602795e-05,0.00021154387534293314,5.037935704401795e-06,2.5059157897394585e-13,9.908885284542996e-09,5.1824691908237455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831003323988107e-07,5.662006641557769e-07,1.8873355438638596e-07,6.825965962325839e-16,-3.7746710952836666e-07,0.0,1.4750113867767555e-14,1.1145402834150086e-21,4.5097745454575915e-17,1.887497398963228e-20,-4.06089829528577e-17,3.3804555529327093e-19,-3.46314052696351e-19,1.4782728255152026e-14,1.582385192606585e-20,1.1823998070920028e-16,1.0389128283163275e-20,7.048922987447194e-21,-1.838539266951115e-20,-1.275418574149227e-21,-1.4827967193115717e-14,3.752637077197732e-07,2.831003323988107e-07,4.743843730381089e-07,-5.661992447745227e-07,-4.990829065965569e-07,1.2247574802575972e-10,2.113546752691014e-07,4.961857222913767e-08,6.688184571031943e-08,4.961857222913767e-08,1.8866975533544023e-07,1.8866975533544023e-07,-6.825965962325839e-16,3.7733951404676135e-07,-2.751964927001115e-16,6.041979628600745e-19,-3.4410469484540747e-15,3.773394952055753e-07,2.356397305070357e-13,3.657292799493296e-12,5.600833919437315e-11,-7.184358984990649e-12,-2.538982303934063e-19,3.771281478296973e-07,3.657292799493296e-12,5.600833919437315e-11,-1.781949435738949e-07,2.1136220384519952e-10,-1.885221921825325e-07,-1.053861081249106e-08,-1.0538610812144746e-08,-3.4002834030878504e-16,2.2047727180417067e-09,1.8799832963799133e-20,-1.4193812542903601e-12,2.2034018085934365e-09,1.317584076344563e-12,6.248903526436063e-13,8.474762628469028e-13,3.575120912078886e-21,3.400270648902109e-16
2.9580419580419575,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0498313027275387,0.0,0.0,0.8669090916455746,0.020243672695411705,0.006747890887057404,2.2804379052185228e-11,0.05626804202161313,0.0,0.001775461002545752,2.3280103704817724e-11,0.6816597773268057,7.285021208042488e-09,4.55250596523247e-08,3.1963971004693755e-08,8.74826596560459e-06,0.31624096885587366,3.0174561554593512e-05,1.6596848344890455e-05,0.00021135323479874868,5.0360587222308545e-06,2.503797502991543e-13,9.910620920891904e-09,5.17891371857949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828893432877433e-07,5.657786858930718e-07,1.8859289495695118e-07,6.823683233697084e-16,-3.771857905955645e-07,0.0,1.2407515628032078e-16,-4.663055241831477e-23,8.544945210124673e-19,-5.439542852588217e-24,4.902203182234263e-20,-7.940933880509066e-22,7.924390268258005e-22,1.234147121182013e-16,1.9197173728800855e-22,1.506038831312254e-19,1.7147306675898296e-22,-4.6399662485396396e-23,-7.962378166888219e-23,3.3176798178794756e-24,-1.2427161415734396e-16,3.749853690424715e-07,2.828893432877433e-07,4.7398348924557276e-07,-5.657772682748273e-07,-4.987221518010782e-07,1.2231650458216578e-10,2.112569667125431e-07,4.9557224654710117e-08,6.682091700164364e-08,4.9557224654710117e-08,1.8852917606270435e-07,1.8852917606270435e-07,-6.823683233697084e-16,3.7705835549788155e-07,-2.7483139080617484e-16,6.034716187245623e-19,-3.4377719425042937e-15,3.7705835131962573e-07,2.3546415349315653e-13,3.651737450651954e-12,5.594148347505028e-11,-7.170149713802107e-12,-2.5358481338526876e-19,3.7684721292480305e-07,3.651737450651954e-12,5.594148347505028e-11,-1.7805863403241771e-07,2.1113851909428953e-10,-1.883817564378569e-07,-1.053426092453347e-08,-1.0534260924534262e-08,-3.3977710239569553e-16,2.2017907740479974e-09,1.877648116245652e-20,-1.4176182444200569e-12,2.200421553093036e-09,1.3158016561171935e-12,6.24283748649689e-13,8.464140326675004e-13,3.570675546630551e-21,3.3977710571337535e-16
2.9670329670329663,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049830852930374286,0.0,0.0,0.8668741873855843,0.020297648355139992,0.00676588277360089,2.28695188420929e-11,0.056231428532430766,0.0,0.0017748348870426354,2.326114491036296e-11,0.6817661629428632,7.282887875311087e-09,4.5629679306369176e-08,3.195514460119175e-08,8.748935909461726e-06,0.31613547177841045,3.015589805827087e-05,1.6580196119637824e-05,0.00021116277072588143,5.034182293798691e-06,2.5016811296118864e-13,9.912356573926722e-09,5.175360499701056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267849505911653e-07,5.653569894144361e-07,1.8845232947047341e-07,6.821401322469222e-16,-3.769046596007234e-07,0.0,1.795336252055457e-15,-1.4117302148164842e-21,-9.500463837897615e-19,6.921028782101294e-21,2.1645503450610018e-17,-8.205631676526035e-20,9.166815548312653e-20,1.79453068567231e-15,-5.203460826518299e-22,-2.3331578256749177e-17,-6.37869535228729e-21,2.2333618044990324e-21,3.685616792717831e-21,1.0199990561415e-21,-1.7935819607173616e-15,3.747072142983878e-07,2.8267849505911653e-07,4.735829214331831e-07,-5.653555735570269e-07,-4.983616304734675e-07,1.2215746997589714e-10,2.1115926576399976e-07,4.949594324850473e-08,6.676003621877909e-08,4.949594324850473e-08,1.883886906088822e-07,1.883886906088822e-07,-6.821401322469222e-16,3.767773845868469e-07,-2.7446678504594596e-16,6.027461589947341e-19,-3.4344997436622904e-15,3.7677737874108885e-07,2.35288693654841e-13,3.6461902642235625e-12,5.587470791415448e-11,-7.155967877975904e-12,-2.5327179077669527e-19,3.7656646547728584e-07,3.6461902642235625e-12,5.587470791415448e-11,-1.7792241688430962e-07,2.1091505738497538e-10,-1.8824141441309804e-07,-1.052991258616379e-08,-1.0529912586255459e-08,-3.3952628799907965e-16,2.198812836832525e-09,1.8753158166684433e-20,-1.4158574092318854e-12,2.1974453023356034e-09,1.3140216314619257e-12,6.236776453792266e-13,8.45353115779149e-13,3.566235604983467e-21,3.395273079981358e-16
