Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7152847152847146,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990300860309786,0.0,0.0,0.87581859310449,0.006466093126809849,0.0021553643687642417,1.3678660279183343e-11,0.02565694078315942,0.0,0.001048276840066779,7.04596948857852e-12,0.7900896210082459,4.372641787911468e-09,8.621206477294363e-09,9.531845577783334e-09,4.4160975340423395e-06,0.20875346087410807,1.2317248653281963e-05,4.467041174636899e-06,6.423109395044278e-05,2.9892306699449134e-06,8.055741660222855e-14,1.2842815734733594e-08,2.018518996109604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96355601042296e-08,1.9927111978596173e-07,6.642370636205519e-08,4.505140966853765e-16,-1.328474131037008e-07,0.0,-1.877864664495026e-14,-4.468369691582929e-22,2.659625823355102e-18,2.9181977703621286e-20,-2.803009369987811e-17,4.613682584575767e-19,-4.531890965606524e-19,-1.887711893462139e-14,1.066585107092265e-20,-6.82703738265313e-17,7.701469056412152e-21,-1.657813411693757e-20,-7.491770985294692e-21,-3.868374958928646e-21,1.8874458849738846e-14,1.3249482981256017e-07,9.96355601042296e-08,1.48991977245562e-07,-1.9927085784381634e-07,-1.8285776692651556e-07,1.9776676636659704e-11,9.995855690617815e-08,8.25811439684418e-09,1.637290430934916e-08,8.25811439684418e-09,6.641271706341302e-08,6.641271706341302e-08,-4.505140966853765e-16,1.3282543498228848e-07,-4.982480847495337e-17,1.1740065288646368e-19,-9.263879823898117e-16,1.3282545255344225e-07,8.294636867149068e-14,4.5303950799981155e-13,1.0204951581995189e-11,-4.2823267728191465e-13,-5.0874796329420393e-20,1.3277658444591414e-07,4.5303950799981155e-13,1.0204951581995189e-11,-6.037683167001143e-08,4.884923306925678e-11,-6.637485712899411e-08,-6.046874692043753e-09,-6.0468746915905635e-09,-1.206945452174329e-16,3.528346040790792e-10,3.469354927427056e-21,-2.619421454057461e-13,3.5258329114063824e-10,2.1078151144091072e-13,1.5046903415548764e-13,1.5188384994989765e-13,6.460798014369975e-22,1.2069067684247398e-16
2.724275724275724,573,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0899027221150796,0.0,0.0,0.8758062422876813,0.006485192328026792,0.0021617307691482904,1.3721861459280903e-11,0.025644112486342043,0.0,0.001047915192983437,7.040895125683526e-12,0.7901475111309603,4.371340922333578e-09,8.643434094673195e-09,9.526751217812966e-09,4.415259822588832e-06,0.2086960083909682,1.2309333864388755e-05,4.463266663683134e-06,6.418117970540904e-05,2.9881786342096417e-06,8.050009708245545e-14,1.2844653215021278e-08,2.0172673097183072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956542342762452e-08,1.9913084640223912e-07,6.637694857670279e-08,4.503898899184276e-16,-1.327538976229889e-07,0.0,1.050048781139986e-15,7.703337863144109e-23,5.631127955665188e-19,-6.708606797386718e-22,2.6170935789993728e-18,1.0045281358843968e-20,-9.231335636091789e-21,1.0718720329863318e-15,7.098215358695826e-22,1.9751107226098593e-17,-5.160521044854329e-23,-6.94443973632409e-22,1.0154815107023475e-22,-2.8902552172324604e-22,-1.0724311715181136e-15,1.3240173204093512e-07,9.956542342762452e-08,1.4887768230666304e-07,-1.9913058474943052e-07,-1.8273292670128102e-07,1.975404501038866e-11,9.990164756438305e-08,8.247505059437857e-09,1.635751602982925e-08,8.247505059437857e-09,6.636597143845984e-08,6.636597143845984e-08,-4.503898899184276e-16,1.3273194373155393e-07,-4.976966600182763e-17,1.1727703553087897e-19,-9.255379355905344e-16,1.3273194135465793e-07,8.288798557030092e-14,4.523965735340748e-13,1.0193987903111854e-11,-4.2735586152037874e-13,-5.082127186679532e-20,1.326831406657085e-07,4.523965735340748e-13,1.0193987903111854e-11,-6.033243722102714e-08,4.880176138060463e-11,-6.6328146815323e-08,-6.044511355675638e-09,-6.044511355666407e-09,-1.2060644055602866e-16,3.524166155509683e-10,3.465522690991754e-21,-2.616528085921174e-13,3.5216558205376605e-10,2.1053176370511672e-13,1.5032047263300913e-13,1.517134662018797e-13,6.453572998332036e-22,1.2060615153050694e-16
2.7332667332667326,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990243583053567,0.0,0.0,0.8757939002428783,0.006504277964286615,0.0021680926478799692,1.3765050474570465e-11,0.025631293300654185,0.0,0.0010475536979333874,7.03582511169626e-12,0.7902053746663104,4.3700405763798304e-09,8.665627674798412e-09,9.521658547377214e-09,4.414421675439491e-06,0.20863858227946716,1.2301424434824119e-05,4.459495927657238e-06,6.413131071660589e-05,2.987127061045441e-06,8.044282757578874e-14,1.2846490772813274e-08,2.0160165539935607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94953422771482e-08,1.9899068410386517e-07,6.63302278099559e-08,4.502657402776991e-16,-1.326604560692707e-07,0.0,1.8550641309943133e-16,8.689441121779503e-24,8.235502477940129e-19,-4.443438094415891e-22,1.6630962523746153e-19,3.560185356428231e-21,-3.2756352257099896e-21,1.8476844515671306e-16,6.556663483221305e-23,-8.356248038452282e-20,-9.252896656135545e-24,-1.247233267365112e-23,1.8135725260857285e-22,-1.2410464378684132e-22,-1.85592342598942e-16,1.3230870764606667e-07,9.94953422771482e-08,1.4876348881697624e-07,-1.9899042274004115e-07,-1.8260818215083297e-07,1.9731442489642954e-11,9.984476894511317e-08,8.236909718080534e-09,1.6342143072086555e-08,8.236909718080534e-09,6.631926281585488e-08,6.631926281585488e-08,-4.502657402776991e-16,1.3263852648552418e-07,-4.971459356358284e-17,1.1715356466517629e-19,-9.24688736127531e-16,1.326385249966755e-07,8.282964868332458e-14,4.5175460708740743e-13,1.018303733883803e-11,-4.2648076035886555e-13,-5.076781140479901e-20,1.3258977084120087e-07,4.5175460708740743e-13,1.018303733883803e-11,-6.02880786959861e-08,4.8754341066970835e-11,-6.62814734688892e-08,-6.042149113969792e-09,-6.042149113966516e-09,-1.2052181667064203e-16,3.5199917760173756e-10,3.4616951200561635e-21,-2.613638240217511e-13,3.5174842320404113e-10,2.1028234500223465e-13,1.5017206503326358e-13,1.515432928159189e-13,6.446356863677542e-22,1.2052169256599825e-16
2.742257742257742,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990214974930263,0.0,0.0,0.8757815669630318,0.006523350046490357,0.0021744500085929576,1.3808227330916604e-11,0.02561848321877401,0.0,0.0010471923548765639,7.0307594426673794e-12,0.7902632116273008,4.368740749919348e-09,8.687787261201361e-09,9.516567568802623e-09,4.413583093757073e-06,0.20858118252669666,1.2293520361602771e-05,4.455728962495453e-06,6.40814869405708e-05,2.986075950278319e-06,8.038560803475088e-14,1.2848328408010585e-08,2.014766728228522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942531661021603e-08,1.988506327700492e-07,6.628354403236894e-08,4.501416477351422e-16,-1.325670885273263e-07,0.0,9.700478850917653e-15,-1.1638935749313612e-21,1.3311733390313246e-18,6.777612223423103e-21,2.5291874409421374e-19,-4.572654426193137e-20,4.7557922138123773e-20,9.71312162374293e-15,-1.9868287866913385e-21,1.3791291807623033e-17,3.4968239223031346e-21,4.27116001761463e-22,-4.394493241224788e-21,4.3798598211923595e-22,-9.71446784271567e-15,1.3221575671349837e-07,9.942531661021603e-08,1.486493966848417e-07,-1.9885037169485795e-07,-1.824835332046446e-07,1.9708869034751827e-11,9.97879210418208e-08,8.226328354934751e-09,1.6326785421565564e-08,8.226328354934751e-09,6.627259116723249e-08,6.627259116723249e-08,-4.501416477351422e-16,1.325451831874651e-07,-4.965959106389661e-17,1.1703024010529694e-19,-9.238403831613082e-16,1.3254517217120565e-07,8.277135797513429e-14,4.511136071703544e-13,1.0172099872732159e-11,-4.256073704618444e-13,-5.0714414861352627e-20,1.3249647491360288e-07,4.511136071703544e-13,1.0172099872732159e-11,-6.024375606595355e-08,4.870697207061482e-11,-6.623483706030016e-08,-6.039787966415382e-09,-6.03978796646294e-09,-1.204368619130104e-16,3.515822894679192e-10,3.457872208694045e-21,-2.610751912472172e-13,3.5133181382791535e-10,2.1003325487534904e-13,1.5002381120432962e-13,1.5137332952156392e-13,6.439149599063436e-22,1.204372998989925e-16
2.7512487512487507,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990186387121704,0.0,0.0,0.8757692424410978,0.006542408585530266,0.0021808028549180707,1.3851392034181502e-11,0.025605682233385534,0.0,0.0010468311637724195,7.025698114657375e-12,0.7903210220253643,4.3674414428186806e-09,8.709912897373412e-09,9.511478284479129e-09,4.4127440787380886e-06,0.20852380912132099,1.2285621641745036e-05,4.451965764143973e-06,6.403170833394389e-05,2.98502530174641e-06,8.032843841230424e-14,1.2850166120591658e-08,2.013517831730597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.935534638418434e-08,1.9871069231863532e-07,6.623689721505624e-08,4.500176122661045e-16,-1.324737948796649e-07,0.0,-9.763202719718943e-17,1.9225742334099283e-23,1.2270666191935182e-18,1.1167286930970348e-22,-2.8269724614612274e-19,1.5749518863009647e-21,-1.3234889800848443e-21,-9.838015043628801e-17,7.895861523828358e-23,7.6303446261442475e-19,-3.505649900059139e-23,-3.889687583559901e-23,5.799574976477246e-23,-5.7020291602422855e-24,9.715134424557935e-17,1.3212287912650232e-07,9.935534638418434e-08,1.4853540581856077e-07,-1.987104315317255e-07,-1.8235897979201977e-07,1.9686324606112852e-11,9.973110384778608e-08,8.215760952190268e-09,1.63114430637198e-08,8.215760952190268e-09,6.622595646417591e-08,6.622595646417591e-08,-4.500176122661045e-16,1.3245191378052943e-07,-4.9604658407029305e-17,1.1690706166791795e-19,-9.229928758604624e-16,1.324519125767143e-07,8.271311341023884e-14,4.504735722963523e-13,1.016117548837735e-11,-4.2473568850010205e-13,-5.066108215491576e-20,1.3240325282522856e-07,4.504735722963523e-13,1.016117548837735e-11,-6.019946930250232e-08,4.865965433439046e-11,-6.61882375607221e-08,-6.037427912553914e-09,-6.03742791255259e-09,-1.203529791814526e-16,3.511659503828226e-10,3.454053950987779e-21,-2.607869098217491e-13,3.5091575316258937e-10,2.0978449286835533e-13,1.4987571099440864e-13,1.5120357604879062e-13,6.431951193164069e-22,1.2035297347942345e-16
2.76023976023976,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990157819611563,0.0,0.0,0.8757569266700381,0.0065614535922901155,0.002187151190483108,1.3894544590223743e-11,0.025592890337178504,0.0,0.0010464701245800295,7.020641123723479e-12,0.7903788058724316,4.366142654943586e-09,8.732004626750546e-09,9.50639069676088e-09,4.411904631565717e-06,0.20846646205150623,1.227772827226355e-05,4.448206328548434e-06,6.398197485333793e-05,2.9839751152834682e-06,8.0271318661293e-14,1.2852003910515955e-08,2.0122698638025925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928543155636838e-08,1.9857086266283948e-07,6.61902873289485e-08,4.498936338448576e-16,-1.3238057510129267e-07,0.0,-1.5673966925894832e-16,1.6820954980161523e-22,-7.71386968778855e-19,-1.0115115624123915e-21,3.0969642133985356e-21,3.7190040340384124e-21,-4.960602133480507e-21,-1.6322872818028123e-16,-5.005780614041072e-23,-7.268829169227735e-18,2.3643234180304824e-23,3.136953226136646e-22,2.23645978295563e-22,-1.7143444669286128e-22,1.640017416523654e-16,1.3203007486084657e-07,9.928543155636838e-08,1.4842151612643713e-07,-1.985706021638602e-07,-1.8223452184223961e-07,1.9663809164153164e-11,9.967431735626942e-08,8.205207492046124e-09,1.629611598400057e-08,8.205207492046124e-09,6.6179358678256e-08,6.6179358678256e-08,-4.498936338448576e-16,1.3235871820787225e-07,-4.95497954972003e-17,1.167840291696936e-19,-9.22146213391484e-16,1.3235871706984703e-07,8.265491495313154e-14,4.498345009803157e-13,1.0150264169364735e-11,-4.2386571114996156e-13,-5.060781320387863e-20,1.3231010451804427e-07,4.498345009803157e-13,1.0150264169364735e-11,-6.015521837703841e-08,4.8612387801019794e-11,-6.614167494114623e-08,-6.035068951910085e-09,-6.035068951905125e-09,-1.2026888469165802e-16,3.507501595874467e-10,3.45024034102332e-21,-2.6049897929884817e-13,3.5050024044610343e-10,2.0953605852548554e-13,1.4972776425167534e-13,1.5103403212770708e-13,6.4247616346594655e-22,1.2026871325721133e-16
2.7692307692307687,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990129272383528,0.0,0.0,0.8757446196428205,0.006580485077644767,0.002193495018913089,1.3937685004900112e-11,0.025580107522848623,0.0,0.0010461092372503486,7.0155884658726855e-12,0.7904365631741143,4.364844386125576e-09,8.7540624926501e-09,9.501304808214537e-09,4.411064753557986e-06,0.2084091413117472,1.2269840250076032e-05,4.444450651624947e-06,6.393228645492076e-05,2.9829253907630173e-06,8.021424873551988e-14,1.285384177812988e-08,2.0110228237929243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921557208257505e-08,1.9843114371527454e-07,6.614371434676405e-08,4.497697124593344e-16,-1.3228742915399768e-07,0.0,-4.352092030491308e-17,-3.6896285473743366e-23,-2.9398348878973774e-19,2.5002669860309952e-21,1.0413211295307555e-19,-9.09236929318288e-21,6.489231905478502e-21,-3.272130626890725e-17,3.761074225927564e-22,1.041089045546772e-17,3.184035474186112e-22,4.459925218338645e-22,-6.161442478091974e-22,9.955543702442812e-23,3.3014855924357263e-17,1.3193734387908552e-07,9.921557208257505e-08,1.483077275145311e-07,-1.9843088350387532e-07,-1.8211015928177533e-07,1.9641322669051135e-11,9.96175615589451e-08,8.194667956594237e-09,1.628080416761667e-08,8.194667956594237e-09,6.613279778002931e-08,6.613279778002931e-08,-4.497697124593344e-16,1.3226559641060337e-07,-4.9495002239943223e-17,1.1666114242789684e-19,-9.213003949424028e-16,1.3226559514301073e-07,8.259676256703887e-14,4.4919639173251546e-13,1.0139365899149646e-11,-4.229974350799523e-13,-5.05546079278887e-20,1.3221702993758085e-07,4.4919639173251546e-13,1.0139365899149646e-11,-6.011100326255153e-08,4.85651724150253e-11,-6.609514917434641e-08,-6.03271108421251e-09,-6.032711084218999e-09,-1.20184419624949e-16,3.503349163143731e-10,3.446431372840754e-21,-2.602113992285531e-13,3.5008527491215323e-10,2.092879513883967e-13,1.4957997082210903e-13,1.508646974864537e-13,6.417580912143303e-22,1.2018451918038603e-16
2.778221778221778,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990100745421305,0.0,0.0,0.8757323213524181,0.006599503052460433,0.002199834343830123,1.3980813284064605e-11,0.025567333783097432,0.0,0.0010457485017438474,7.010540137183167e-12,0.7904942939428288,4.363546636235918e-09,8.77608653841816e-09,9.496220621168972e-09,4.410224445884458e-06,0.20835184688972194,1.2261957572217164e-05,4.440698729337292e-06,6.388264309551901e-05,2.98187612801677e-06,8.01572285879278e-14,1.2855679723353337e-08,2.009776711003017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91457679204487e-08,1.9829153539124692e-07,6.609717823938082e-08,4.49645848082754e-16,-1.3219435692748953e-07,0.0,1.2659819942367287e-16,-1.0809775434838954e-23,9.045447025555534e-19,8.526919141775588e-23,5.796881732771618e-21,-1.1117307432712692e-21,1.105113298370845e-21,1.2568380750477715e-16,3.561410375372505e-24,-1.2311759645118374e-20,1.160841007557652e-22,5.372796572473338e-23,-1.064429532628759e-22,-1.3345248138133822e-23,-1.2658950421739599e-16,1.3184468607168763e-07,9.91457679204487e-08,1.4819403989169858e-07,-1.9829127546707777e-07,-1.8198589204046764e-07,1.9618865081410828e-11,9.956083644927596e-08,8.184142328102574e-09,1.626550760009175e-08,8.184142328102574e-09,6.608627374127862e-08,6.608627374127862e-08,-4.49645848082754e-16,1.3217254833228597e-07,-4.9440278539727266e-17,1.1653840125981673e-19,-9.204554196805358e-16,1.3217254690722768e-07,8.25386562167188e-14,4.4855924307409734e-13,1.0128480661398727e-11,-4.221308569822036e-13,-5.0501466245531265e-20,1.3212402902569803e-07,4.4855924307409734e-13,1.0128480661398727e-11,-6.006682393041034e-08,4.8518008119162816e-11,-6.604866023126166e-08,-6.03035430897049e-09,-6.030354308971595e-09,-1.2010040454449322e-16,3.4992021980374035e-10,3.442627040552497e-21,-2.5992416916636366e-13,3.49670855801892e-10,2.0904017100333587e-13,1.494323305546007e-13,1.506955718563533e-13,6.41040901434661e-22,1.2010039119924508e-16
2.787212787212787,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990072238708607,0.0,0.0,0.8757200317918099,0.0066185075275948,0.0022061691688533345,1.4023929433567799e-11,0.025554569110632194,0.0,0.0010453879180224205,7.005496133741647e-12,0.7905519981926715,4.3622494051518816e-09,8.798076807363805e-09,9.491138137879925e-09,4.409383709676439e-06,0.20829457877142923,1.2254080235732914e-05,4.436950557656045e-06,6.383304473204151e-05,2.9808273268646776e-06,8.010025817117947e-14,1.2857517746011296e-08,2.0085315247213274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907601902793505e-08,1.9815203760969176e-07,6.605067897718673e-08,4.495220406847107e-16,-1.3210135841208029e-07,0.0,2.665971499311999e-15,-1.6240447731325561e-21,-3.5044026589495104e-19,1.0557071857285882e-20,-3.3446419411316134e-18,-1.23216824045899e-19,1.222622576190128e-19,2.6706877226174267e-15,-4.381475588778184e-22,7.846410451915708e-18,7.686067437072813e-23,6.447808251365495e-22,-7.627641085709381e-22,8.530078159394383e-22,-2.670347847532489e-15,1.3175210142972178e-07,9.907601902793505e-08,1.4808045316726525e-07,-1.9815177797240309e-07,-1.8186172004869927e-07,1.959643636192876e-11,9.950414202100822e-08,8.173630588873652e-09,1.6250226266997764e-08,8.173630588873652e-09,6.603978653398634e-08,6.603978653398634e-08,-4.495220406847107e-16,1.3207957391688743e-07,-4.938562430077351e-17,1.1641580548267046e-19,-9.196112867673197e-16,1.3207956994776282e-07,8.24805958671787e-14,4.479230535291397e-13,1.0117608439819734e-11,-4.2126597355742673e-13,-5.044838807512361e-20,1.3203110172325493e-07,4.479230535291397e-13,1.0117608439819734e-11,-6.002268035154758e-08,4.847089485573524e-11,-6.600220808233004e-08,-6.027998625639155e-09,-6.0279986257614175e-09,-1.2001547625664118e-16,3.4950606930018704e-10,3.438827338285614e-21,-2.596372886688867e-13,3.492569823585156e-10,2.0879271691759182e-13,1.4928484329850316e-13,1.5052665496937833e-13,6.403245930028046e-22,1.2001632926445711e-16
2.7962037962037956,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0899004375222915,0.0,0.0,0.8757077509539795,0.006637498513896626,0.00221249949759909,1.4067033459258621e-11,0.025541813498166123,0.0,0.001045027486036775,7.000456451566753e-12,0.7906096759288238,4.360952692704152e-09,8.820033342645237e-09,9.486057360908008e-09,4.408542546256269e-06,0.20823733695179228,1.2246208237543527e-05,4.433206132511827e-06,6.378349132079456e-05,2.979778987183482e-06,8.004333743931655e-14,1.285935584647238e-08,2.0072872643012545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900632536088986e-08,1.980126502723934e-07,6.600421653309386e-08,4.493982902540623e-16,-1.3200843351494448e-07,0.0,1.0562680629627506e-16,3.76434143313037e-24,6.635519937134554e-19,-1.3264937380422792e-22,-1.095848875510251e-20,4.764560328305439e-22,-5.029258124322408e-22,1.0497385194440951e-16,1.5966771913613983e-23,2.2870708097941366e-20,9.328233503672876e-23,4.9566213267825955e-24,8.080841537215156e-24,-1.458969332454085e-23,-1.0563826135189164e-16,1.3165958986112566e-07,9.900632536088986e-08,1.4796696724747902e-07,-1.9801239092163611e-07,-1.8173764323302124e-07,1.9574036470951217e-11,9.944747826572518e-08,8.163132721061821e-09,1.6234960153577406e-08,8.163132721061821e-09,6.599333612874127e-08,6.599333612874127e-08,-4.493982902540623e-16,1.319866731055827e-07,-4.9331039429134017e-17,1.1629335491456435e-19,-9.187679953948404e-16,1.319866717031104e-07,8.242258148168527e-14,4.4728782161484247e-13,1.0106749217931055e-11,-4.204027814933941e-13,-5.039537333674166e-20,1.3193824797617908e-07,4.4728782161484247e-13,1.0106749217931055e-11,-5.997857249913254e-08,4.842383256958712e-11,-6.595579270052425e-08,-6.025644033961319e-09,-6.025644033960816e-09,-1.1993234791380205e-16,3.490924640351962e-10,3.435032260102944e-21,-2.59350757287875e-13,3.488436538188202e-10,2.085455886747742e-13,1.4913750890016163e-13,1.503579465547207e-13,6.396091647825522e-22,1.1993233332410872e-16
