Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011637745319123,0.0,0.0,0.0,-0.3073613437049765,0.0,-0.5103454016600444,0.0006565088912433847,0.2023275490638246,0.0,0.0,0.0,0.0,0.0,0.0006565088912433847,0.30670483481373306,0.0,0.0,0.0,0.0,0.0,0.30670483481373306,0.1011637745319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565088912433847,0.0,0.0,0.0,0.0,0.0
0.009,534.3636363636364,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399989015408257,0.0,0.0,0.8799921073674122,1.2205101934431274e-05,4.068367308031168e-06,7.094145585896975e-15,0.06599172900925575,0.0,0.0007918379406756805,7.524273810709706e-12,0.34663258923075213,2.2396107128326808e-09,8.08311251400662e-11,2.2511397288201686e-08,4.848072078058393e-06,0.6521138621211394,2.6549454643026273e-05,2.3392089805968427e-05,0.00036968533889662183,2.506262258083603e-06,1.308456076066389e-13,3.0552448347216285e-09,3.470159501185464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342545382258389e-08,1.268509075714439e-07,4.228363582133333e-08,7.373136339618043e-17,-8.456727171420408e-08,0.0,-2.5200278632241846e-18,-8.85646538715207e-24,2.0960608135421445e-18,2.1859881601932383e-22,-1.0587911840678754e-22,-9.595295105615121e-22,9.603566911740651e-22,-4.722364190897884e-18,1.536696499531717e-22,-9.267787348568145e-20,2.2746432743224825e-21,2.4805724853787474e-23,-5.161940276497044e-23,9.016704151466992e-24,2.618737215957084e-18,8.416955410268608e-08,6.342545382258389e-08,1.2203370765334752e-07,-1.2685075240959933e-07,-1.0897392589866512e-07,3.179225728077813e-11,2.8867183205919862e-08,1.8946735692842215e-08,1.7812027439109556e-08,1.8946735692842215e-08,4.226300066143426e-08,4.226300066143426e-08,-7.373136339618043e-17,8.452600185856274e-08,-6.944393926894112e-17,5.927506220602044e-20,-4.997864488820432e-16,8.452600125385956e-08,2.0114167976667028e-14,1.338175451893814e-12,1.6503407241891108e-11,-5.456959702394602e-12,-3.529776874495493e-20,8.449723237821016e-08,1.338175451893814e-12,1.6503407241891108e-11,-3.727162469146592e-08,2.876887303066093e-11,-4.2254866948302665e-08,-5.012011129867407e-09,-5.012011129868368e-09,-3.351202806878139e-17,3.9792063811103563e-10,7.131490581877706e-22,-1.5516184457048453e-13,3.9771761151800397e-10,2.0185929474697254e-13,4.614349871590206e-14,1.1015213260282695e-13,2.0371749118366527e-22,3.351203708548554e-17
0.018,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399978031648058,0.0,0.0,0.879984215332303,2.4409279932902128e-05,8.136426637310652e-06,1.4187999810312661e-14,0.06598345864463212,0.0,0.0007918131281070468,7.52330919793653e-12,0.3466565454142421,2.2395556433981474e-09,9.741022838365741e-11,2.2512580763933717e-08,4.848479365995998e-06,0.6520899900977412,2.6547803368552545e-05,2.338842460661698e-05,0.0003696333299967505,2.506172512549058e-06,1.30827832309164e-13,3.0554398782278564e-09,3.4699237418505504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342091047521901e-08,1.2684182087685404e-07,4.2280606921899536e-08,7.372863513645313e-17,-8.456121389271034e-08,0.0,-1.5784433997433242e-15,6.762546653909245e-23,-2.7720403452590723e-19,-4.799874860166186e-22,-1.4509409688670148e-19,6.5314181167187065e-21,-6.466070848327017e-21,-1.6033992297541493e-15,-5.375493719462724e-22,-2.509538040234154e-17,4.903201559547201e-22,-2.1576166173136103e-22,3.2810396272156305e-22,-7.840516516901868e-25,1.6036770462243222e-15,8.416357101152057e-08,6.342091047521901e-08,1.2202301657662394e-07,-1.2684166574173131e-07,-1.0896639617512953e-07,3.178647364631038e-11,2.8867382835419357e-08,1.8944379048241904e-08,1.7810481733134773e-08,1.8944379048241904e-08,4.225997555906442e-08,4.225997555906442e-08,-7.372863513645313e-17,8.451995165376222e-08,-6.943054202736602e-17,5.926500304703269e-20,-4.997370718596952e-16,8.45199526477991e-08,2.0112728243170126e-14,1.3379039803201115e-12,1.6500679807805347e-11,-5.455386151875248e-12,-3.5291511103026635e-20,8.449118515558638e-08,1.3379039803201115e-12,1.6500679807805347e-11,-3.726881654246154e-08,2.8765888535673785e-11,-4.2251841033363925e-08,-5.011790379437996e-09,-5.01179037943153e-09,-3.350972850667849e-17,3.978458733042282e-10,7.130262365578274e-22,-1.5513512273250182e-13,3.976428811897778e-10,2.0182135960543184e-13,4.6139183150473395e-14,1.101331852761628e-13,2.036829928156715e-22,3.350972772262684e-17
0.026999999999999996,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399967048719441,0.0,0.0,0.8799763238946997,3.6612533952889154e-05,1.220417797376236e-05,2.128156266022904e-14,0.06597518890615793,0.0,0.0007917883123110435,7.522344646401322e-12,0.34668050326917355,2.239500567669248e-09,1.139870362105878e-10,2.2513763559057282e-08,4.848886552498313e-06,0.6520661164024227,2.654615197288615e-05,2.338475971774808e-05,0.00036958132487767756,2.506082758336589e-06,1.308100583125313e-13,3.0556349378503067e-09,3.4696879674372795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341636684976277e-08,1.2683273362612315e-07,4.227757783813454e-08,7.372590669073221e-17,-8.45551557718317e-08,0.0,-1.2082871960999548e-15,8.899647907050908e-23,-5.332081725503549e-19,-1.811179559631578e-21,-3.2576357755808357e-19,1.5484821066992678e-20,-1.566018335685392e-20,-1.1867593600220586e-15,-3.744787845440478e-22,2.1300998963672234e-17,-1.2388123602176078e-21,4.564486017644176e-22,9.464746580662086e-22,9.181872357708959e-23,1.1872955080671474e-15,8.415758761341741e-08,6.341636684976277e-08,1.2201232506825144e-07,-1.2683257851771984e-07,-1.0895886597124504e-07,3.1780690594867826e-11,2.8867582224148658e-08,1.894202237724795e-08,1.7808935950273654e-08,1.894202237724795e-08,4.2256950270863365e-08,4.2256950270863365e-08,-7.372590669073221e-17,8.451390107729903e-08,-6.941714632549046e-17,5.92549448230147e-20,-4.996876935503999e-16,8.451390165475914e-08,2.0111288421231027e-14,1.3376325397395241e-12,1.6497952610281976e-11,-5.453812942213127e-12,-3.528525409511413e-20,8.448513756350758e-08,1.3376325397395241e-12,1.6497952610281976e-11,-3.726600822517123e-08,2.8762903956050148e-11,-4.2248814934178314e-08,-5.011569612963314e-09,-5.0115696129476536e-09,-3.350732637417964e-17,3.977711160530771e-10,7.129034260113667e-22,-1.551084033057556e-13,3.9756815841429965e-10,2.0178342829885728e-13,4.6134867366209164e-14,1.101142395981741e-13,2.0364849726905903e-22,3.3507418192903215e-17
0.036,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399956066622441,0.0,0.0,0.8799684330546298,4.881486395249267e-05,1.6271621303359083e-05,2.8374834122534043e-14,0.06596691979386153,0.0,0.0007917634933030502,7.521380156260795e-12,0.34670446280202855,2.2394454856892973e-09,1.305615484827632e-10,2.251494567382341e-08,4.849293637520727e-06,0.6520422410286772,2.654450045655655e-05,2.338109513985419e-05,0.0003695293235471085,2.5059929954574722e-06,1.3079228561765552e-13,3.0558300135569887e-09,3.469452177980797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341182294873167e-08,1.2682364582373598e-07,4.227454857044961e-08,7.372317805828224e-17,-8.4549097215788e-08,0.0,2.6133161863538458e-17,-1.5086973584400391e-24,-1.1981868352165732e-18,5.965743153073502e-23,-9.26442286059391e-23,3.374896899216353e-22,-3.374896899216353e-22,2.7303264984878792e-17,-1.2011819658554612e-22,-3.5457023018730607e-20,-1.244024597721231e-21,-1.454028420503369e-25,-9.682433945848473e-24,6.218873334817709e-25,-2.610089281759738e-17,8.41516037725803e-08,6.341182294873167e-08,1.220016331331402e-07,-1.2682349074204967e-07,-1.0895133529132075e-07,3.177490812774505e-11,2.886778137316996e-08,1.893966568064818e-08,1.7807390091241155e-08,1.893966568064818e-08,4.2253924798505726e-08,4.2253924798505726e-08,-7.372317805828224e-17,8.450785013252425e-08,-6.940375216398123e-17,5.924488753555172e-20,-4.996383139596266e-16,8.4507849495985e-08,2.0109848511646747e-14,1.3373611302066372e-12,1.6495225649991108e-11,-5.452240073590078e-12,-3.527899772159951e-20,8.447908960279365e-08,1.3373611302066372e-12,1.6495225649991108e-11,-3.726319974004694e-08,2.875991929224448e-11,-4.224578865115737e-08,-5.011348830402676e-09,-5.011348830402338e-09,-3.350510787577677e-17,3.9769636637377517e-10,7.127806265774747e-22,-1.5508168629657438e-13,3.9749344320769703e-10,2.017455008355524e-13,4.613055136498043e-14,1.100952955733786e-13,2.0361400455236176e-22,3.3505108497664105e-17
0.045,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999450853570996,0.0,0.0,0.8799605428121207,6.1016269889241774e-05,2.0338756612034202e-05,3.546781418420647e-14,0.06595865130777175,0.0,0.0007917386710483777,7.520415727189358e-12,0.3467284239977016,2.239390397360243e-09,1.4713376504886464e-10,2.2516127107673606e-08,4.849700621150724e-06,0.6520183639916641,2.654284881841135e-05,2.3377430871927564e-05,0.00036947732598907623,2.5059032238873254e-06,1.3077451422294024e-13,3.056025105420285e-09,3.46921637341209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340727876662253e-08,1.2681455745733196e-07,4.227151911805472e-08,7.372044924081772e-17,-8.454303830935678e-08,0.0,-5.963944772929352e-15,1.2393195382627537e-22,3.4657224798922596e-18,-1.4483574448780343e-21,2.2043900103395158e-18,7.884023854365417e-20,-7.943580858469235e-20,-5.9621450158932305e-15,-2.3817360394547345e-22,2.998505319358231e-18,4.53931050004157e-21,1.21036880014395e-21,-5.816114579527645e-22,-3.284077480271754e-23,5.9586696687330534e-15,8.414561957382095e-08,6.340727876662253e-08,1.219909407607768e-07,-1.2681440240236025e-07,-1.089438041259116e-07,3.176912624219216e-11,2.8867980279919135e-08,1.8937308956830442e-08,1.7805844154499902e-08,1.8937308956830442e-08,4.225089913832864e-08,4.225089913832864e-08,-7.372044924081772e-17,8.45017988121102e-08,-6.939035954163031e-17,5.923483118135177e-20,-4.995889330777927e-16,8.450180416508246e-08,2.0108408512674024e-14,1.337089751605631e-12,1.6492498925504936e-11,-5.450667545478843e-12,-3.5272741981777344e-20,8.447304127186935e-08,1.337089751605631e-12,1.6492498925504936e-11,-3.726039108620257e-08,2.8756934543438734e-11,-4.224276218351069e-08,-5.01112803185215e-09,-5.011128031772714e-09,-3.3502831474731025e-17,3.976216242318489e-10,7.12657838194543e-22,-1.5505497169155323e-13,3.974187355358416e-10,2.0170757719811968e-13,4.6126235142818475e-14,1.1007635319227942e-13,2.035795146477598e-22,3.350279863395622e-17
0.054,534.3636363636364,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399934104923449,0.0,0.0,0.8799526531671991,7.321675172124311e-05,2.4405583885766516e-05,4.2560502832138106e-14,0.06595038344791691,0.0,0.0007917138455840981,7.51945135954772e-12,0.3467523868722436,2.2393353027865916e-09,1.63703685777681e-10,2.2517307861201186e-08,4.850107503284435e-06,0.6519944852752739,2.6541197059702495e-05,2.337376691509051e-05,0.00036942533222130103,2.5058134436524436e-06,1.3075674413027738e-13,3.0562202133637328e-09,3.4689805538103384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340273430942631e-08,1.2680546854056116e-07,4.226848948186526e-08,7.371772023651743e-17,-8.453697902918434e-08,0.0,-1.153840138973255e-14,4.30628545617824e-22,7.345724267475114e-18,-8.782638363968509e-21,4.592453821335206e-18,-1.2692259319013657e-20,1.426142094102675e-20,-1.1542108129056249e-14,-1.471917892567609e-21,-9.179775485883023e-19,8.129433279284232e-21,-1.5706091880850613e-22,2.7511781644747774e-21,6.32319986289547e-24,1.1534749738088252e-14,8.413963499374769e-08,6.340273430942631e-08,1.2198024796272513e-07,-1.2680531351230165e-07,-1.0893627248528009e-07,3.1763344941227817e-11,2.8868178947040822e-08,1.8934952207613478e-08,1.780429814173607e-08,1.8934952207613478e-08,4.224787329431808e-08,4.224787329431808e-08,-7.371772023651743e-17,8.449574712402528e-08,-6.937696845983368e-17,5.922477576406131e-20,-4.995395509166076e-16,8.44957580570238e-08,2.0106968426209884e-14,1.3368184040637278e-12,1.6489772438391278e-11,-5.449095358361128e-12,-3.5266486876466274e-20,8.446699257256344e-08,1.3368184040637278e-12,1.6489772438391278e-11,-3.7257582264655564e-08,2.875394971062473e-11,-4.22397355321562e-08,-5.0109072172096915e-09,-5.010907217223953e-09,-3.3500482281791375e-17,3.975468896652625e-10,7.125350609304603e-22,-1.550282595054636e-13,3.9734403543664365e-10,2.016696574058237e-13,4.612191870411367e-14,1.1005741246539392e-13,2.035450275750577e-22,3.350048860499124e-17
0.06299999999999999,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999231253215325,0.0,0.0,0.8799447641198928,8.541630940577823e-05,2.847210311047671e-05,4.965290005335102e-14,0.06594211621432601,0.0,0.0007916890169631655,7.518487053845756e-12,0.34677635144878105,2.239280202117932e-09,1.802713105477045e-10,2.251848793525219e-08,4.850514283775708e-06,0.6519706048562982,2.6539545182214682e-05,2.3370103270929594e-05,0.00036937334226884113,2.505723654789839e-06,1.307389753422806e-13,3.056415337278587e-09,3.4687447192865964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339818958567644e-08,1.2679637909764378e-07,4.226545966316796e-08,7.371499104275737e-17,-8.453091939833665e-08,0.0,6.488531872865856e-17,-5.121172360436601e-24,1.6170775198948855e-18,2.0353405566782423e-23,-7.940933880509066e-23,-6.815968247436948e-22,6.733250186181645e-22,6.31644479430026e-17,8.576887667660554e-23,-9.315134436787244e-20,1.7429962858868185e-21,-1.3819732343317576e-23,9.593158834538523e-24,6.587506618343049e-25,-6.478740414139796e-17,8.413365005537272e-08,6.339818958567644e-08,1.2196955475545833e-07,-1.2679622409609402e-07,-1.0892874038407194e-07,3.1757564229139594e-11,2.8868377378348063e-08,1.893259543557558e-08,1.7802752055351185e-08,1.893259543557558e-08,4.224484727216041e-08,4.224484727216041e-08,-7.371499104275737e-17,8.448969507965222e-08,-6.936357892052278e-17,5.921472128884379e-20,-4.994901674923657e-16,8.448969440744136e-08,2.0105528254960642e-14,1.3365470877614698e-12,1.6487046190876786e-11,-5.447523512937955e-12,-3.526023240680153e-20,8.446094350743359e-08,1.3365470877614698e-12,1.6487046190876786e-11,-3.725477327683864e-08,2.8750964795181093e-11,-4.223670869837277e-08,-5.010686386329324e-09,-5.010686386329997e-09,-3.34981777566048e-17,3.974721627287985e-10,7.124122948815598e-22,-1.550015497592665e-13,3.9726934296393446e-10,2.0163174148597126e-13,4.6117602055106257e-14,1.1003847340762867e-13,2.035105433623398e-22,3.3498178415355464e-17
0.07199999999999998,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399912146551387,0.0,0.0,0.8799368756702285,9.761494290202114e-05,3.2538314272227964e-05,5.6745005834576614e-14,0.06593384960702672,0.0,0.0007916641851177641,7.51752280944556e-12,0.34680031769757075,2.239225095162489e-09,1.9683663919517354e-10,2.2519667328742452e-08,4.850920962801275e-06,0.651946722764585,2.6537893183687432e-05,2.336643993746838e-05,0.00036932135610037557,2.505633857252336e-06,1.307212078558361e-13,3.056610477304995e-09,3.46850886970468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339364458456394e-08,1.267872890954123e-07,4.2262429660396986e-08,7.37122616629128e-17,-8.452485939690545e-08,0.0,8.208040943457672e-17,2.704702048701048e-24,-2.424809911541909e-18,-6.829712131161235e-23,-5.293955920339377e-21,3.639594695233322e-22,-3.6313228891077915e-22,8.448330935024401e-17,-2.058930181179334e-22,-3.14826219975873e-20,-2.594529690916292e-21,2.0931546906712942e-23,-1.841535648618166e-23,-1.863455544167458e-24,-8.204979951261162e-17,8.412766473885514e-08,6.339364458456394e-08,1.219588611182586e-07,-1.2678713412056986e-07,-1.0892120780372437e-07,3.175178410053186e-11,2.886857556885287e-08,1.8930238637523564e-08,1.780120589231944e-08,1.8930238637523564e-08,4.2241821064653516e-08,4.2241821064653516e-08,-7.37122616629128e-17,8.4483642664578e-08,-6.935019092135862e-17,5.920466774924126e-20,-4.994407827858831e-16,8.448364197111147e-08,2.010408799549861e-14,1.336275802471665e-12,1.6484320180158183e-11,-5.4459520082223916e-12,-3.5253978571406427e-20,8.44548940733658e-08,1.336275802471665e-12,1.6484320180158183e-11,-3.7251964120997456e-08,2.8747979795471452e-11,-4.2233681680601515e-08,-5.010465539399529e-09,-5.010465539399166e-09,-3.349586992269578e-17,3.97397443353844e-10,7.1228953992682225e-22,-1.5497484242662922e-13,3.9719465805032137e-10,2.015938294043686e-13,4.611328518797217e-14,1.1001953600030767e-13,2.0347606197451462e-22,3.3495868059240235e-17
0.08099999999999999,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999011686130485,0.0,0.0,0.8799289878182337,0.0001098126521666706,3.6604217356903516e-05,6.383682016293208e-14,0.06592558362604836,0.0,0.0007916393500224921,7.516558626112148e-12,0.3468242856074891,2.239169981848533e-09,2.1339967157046894e-10,2.2520846041265825e-08,4.851327540424582e-06,0.6519228390112964,2.653624106328271e-05,2.336277691398274e-05,0.000369269373704395,2.5055440510222937e-06,1.3070344166983643e-13,3.056805633496002e-09,3.468273005015223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338909930207422e-08,1.26778198530619e-07,4.225939947299082e-08,7.370953209824635e-17,-8.451879901974311e-08,0.0,4.892414131133698e-15,-2.5503490026040947e-23,-6.0389896952621e-19,2.201820765992794e-22,-1.7877689142986077e-19,1.9964831264579876e-20,-2.033209945655342e-20,4.8923065783187195e-15,9.307657928671922e-22,-5.505507831529825e-19,-1.1958013412584532e-21,1.1038240598379987e-21,-2.048238858600435e-22,-2.7715349075131225e-23,-4.891703940019347e-15,8.412167903907209e-08,6.338909930207422e-08,1.2194816704349612e-07,-1.267780435824815e-07,-1.0891367473735503e-07,3.1746004553414604e-11,2.8868773516664534e-08,1.8927881812294297e-08,1.7799659651523953e-08,1.8927881812294297e-08,4.223879466913019e-08,4.223879466913019e-08,-7.370953209824635e-17,8.447758987347108e-08,-6.933680446149853e-17,5.919461514288105e-20,-4.99391396790432e-16,8.447758437224451e-08,2.0102647646554378e-14,1.336004548110507e-12,1.648159440520098e-11,-5.444380843820985e-12,-3.524772536978462e-20,8.444884426923753e-08,1.336004548110507e-12,1.648159440520098e-11,-3.724915479649922e-08,2.874499471091823e-11,-4.223065447827954e-08,-5.010244676491603e-09,-5.010244676471271e-09,-3.349358524984391e-17,3.973227315160798e-10,7.12166796021623e-22,-1.5494813749784283e-13,3.9711998067101846e-10,2.0155592114843782e-13,4.61089680998309e-14,1.1000060023655666e-13,2.0344158339869593e-22,3.349355753449483e-17
