Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.30569430569430567,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33352740869457015,0.0,0.0,0.5949062014873002,0.008489664169365892,0.0028298880453840403,2.2153665338252527e-11,0.06024683758122604,0.0,0.004667949077140045,1.2514989151921661e-10,0.8809013579886517,2.3261078031873625e-08,3.63248306726406e-08,2.7543107556881277e-08,9.072146008116764e-06,0.11414564241408127,3.241039909096758e-05,1.568732710939769e-05,0.00014820165818486117,9.726972219928388e-06,6.279944181252995e-13,1.663838307582816e-08,6.984812433634868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183601895490921e-06,2.367203784544584e-06,7.890679249788711e-07,6.428739934161267e-15,-1.5781358563723798e-06,0.0,-1.4384411448457055e-15,-1.649544330466665e-21,1.7556176967283543e-17,5.54878815512292e-21,8.590184634579487e-18,4.489274620447792e-20,-7.445287257467291e-20,-1.4439510412280355e-15,2.008759649971011e-21,3.593545718553557e-18,3.419235072518902e-21,-8.958986419408704e-21,-4.188252010486263e-22,-5.05928041910391e-22,1.426318764578675e-15,1.5565408388114495e-06,1.183601895490921e-06,1.807155877738922e-06,-2.3671807964506183e-06,-2.133118678501421e-06,6.525253067175237e-10,1.0939584926325608e-06,1.2562809244750403e-07,2.3292182508139812e-07,1.2562809244750403e-07,7.887974288688914e-07,7.887974288688914e-07,-6.428739934161267e-15,1.5775948775292146e-06,-1.401640761270778e-15,8.629416881933902e-18,-2.1920792608827248e-14,1.5775948527529948e-06,2.8747920143282845e-12,1.3525888949834686e-11,2.438837800188916e-10,-1.1914289293253447e-11,-2.3652540605604547e-18,1.5761096941116314e-06,1.3525888949834686e-11,2.438837800188916e-10,-7.719809118074397e-07,1.4851572150446905e-09,-7.875827677637969e-07,-1.7087013171431356e-08,-1.7087013171356903e-08,-3.5246190782477335e-15,2.161034036188864e-08,1.0048177952878263e-18,-2.2988093965675676e-11,2.159501756093031e-08,1.5671033483390512e-11,1.1246128318186744e-11,1.1390209387732411e-11,1.192919665037822e-19,3.5246185723196916e-15
0.31468531468531463,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3335148262549527,0.0,0.0,0.5947705823773433,0.008715696018781525,0.0029052319948816028,2.276896185077409e-11,0.06009366333127205,0.0,0.004659703112185989,1.247067131639207e-10,0.8810772477684385,2.322574799491104e-08,3.7206696124127304e-08,2.7530702520003473e-08,9.084109839266946e-06,0.113978985658964,3.230769965049473e-05,1.561978992711416e-05,0.0001476154785131338,9.708694944198161e-06,6.257256320779504e-13,1.6646814490543356e-08,6.962295224376773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791555678242757e-06,2.3583111292307406e-06,7.861037065334032e-07,6.419341471827017e-15,-1.5722074194848818e-06,0.0,-3.9487668825881637e-16,-3.2298288161690847e-22,4.2363306003903164e-20,4.29816500798715e-21,-1.5356707333720465e-18,-3.875175733688424e-20,5.4196873734474373e-20,-3.977267556029801e-16,-2.5475046447487853e-21,-1.2555492824169742e-18,4.531062751018205e-21,-1.5315249041419307e-21,-4.50910178559525e-22,-4.8480595156847875e-22,3.9768602233448583e-16,1.5507428446830205e-06,1.1791555678242757e-06,1.7997719122727307e-06,-2.3582882712523483e-06,-2.1253232401496e-06,6.487165834619428e-10,1.0907102763207813e-06,1.248332512579921e-07,2.3183121390343643e-07,1.248332512579921e-07,7.858347422916509e-07,7.858347422916509e-07,-6.419341471827017e-15,1.5716695042785746e-06,-1.3936864322995544e-15,8.582832698901987e-18,-2.181943790315738e-14,1.571669478561688e-06,2.863994424680327e-12,1.342970601080412e-11,2.425503023661952e-10,-1.17857676313793e-11,-2.3524601708337153e-18,1.5701918897012375e-06,1.342970601080412e-11,2.425503023661952e-10,-7.69051426658953e-07,1.4775884627644788e-09,-7.846261180706541e-07,-1.7052279874450165e-08,-1.7052279874504362e-08,-3.5115035142133295e-15,2.1479812512297343e-08,9.99130337649597e-19,-2.285797839221532e-11,2.1464574801861326e-08,1.5576362402749716e-11,1.1190694131313853e-11,1.1325121671334456e-11,1.1861443657845308e-19,3.511503029407378e-15
0.32367632367632365,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3335022919874879,0.0,0.0,0.5946354824881941,0.008940862500184275,0.002980287488375518,2.338331590799228e-11,0.059941075512374764,0.0,0.00465147706539105,1.2426553324942975e-10,0.8812526161387878,2.319050512040874e-08,3.808175973428511e-08,2.7517777592560828e-08,9.095905226512383e-06,0.11381282595759494,3.220537367600948e-05,1.5552612534647495e-05,0.0001470321689539993,9.690467106829814e-06,6.234676274619359e-13,1.6655257628001588e-08,6.939874053903365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747296087665748e-06,2.349459211111489e-06,7.831530671651598e-07,6.409971063654005e-15,-1.5663061407426486e-06,0.0,5.304920589788017e-15,-1.8584798639273667e-20,-8.509082925087542e-18,8.18911760063175e-20,1.1672537529637886e-17,-7.252719610864947e-20,1.1466046778965048e-19,5.318831266296986e-15,-9.437481323202221e-21,-6.139492181210491e-18,5.980803403268223e-21,-2.162891186188343e-20,-9.501661314112455e-21,6.1625364099488676e-21,-5.310390164424207e-15,1.5449711014382198e-06,1.1747296087665748e-06,1.7924249699599132e-06,-2.349436482399094e-06,-2.117562711353293e-06,6.449339106868143e-10,1.0874726380347758e-06,1.240438088040256e-07,2.3074638639978887e-07,1.240438088040256e-07,7.828856245863731e-07,7.828856245863731e-07,-6.409971063654005e-15,1.5657712687724132e-06,-1.385786471140546e-15,8.536546976247499e-18,-2.171863260310197e-14,1.565771237443947e-06,2.853246287169204e-12,1.333427692075738e-11,2.4122536873358964e-10,-1.1658575041762153e-11,-2.3397494739152003e-18,1.564301177217197e-06,1.333427692075738e-11,2.4122536873358964e-10,-7.661354171618369e-07,1.4700655371401749e-09,-7.816830016280617e-07,-1.7017650003322892e-08,-1.7017650003437552e-08,-3.4984405721007737e-15,2.1350192463146893e-08,9.934800162595708e-19,-2.272871239532978e-11,2.1335039304428764e-08,1.5482349865410322e-11,1.1135562590519278e-11,1.1260461067747972e-11,1.1794131700208674e-19,3.4984467346371836e-15
0.3326673326673326,623,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3334898056652299,0.0,0.0,0.5945008993737297,0.009165167690447134,0.0030550558848231,2.3996730544179142e-11,0.059789071361773305,0.0,0.00464327088967059,1.238263413513089e-10,0.8814274649850562,2.3155349162335916e-08,3.895006939407499e-08,2.750433972705565e-08,9.107533518227573e-06,0.1136471614948916,3.210341978454532e-05,1.5485792742415327e-05,0.00014645171335400553,9.672288555782037e-06,6.212203441654e-13,1.6663712467073052e-08,6.917548450791767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170323913683481e-06,2.340647820812221e-06,7.802159371154329e-07,6.40062860713104e-15,-1.56043188100584e-06,0.0,-2.0158298407232646e-14,7.199664756188064e-20,-1.1128329511805294e-17,-2.5913047248557333e-19,1.534836405919001e-16,3.003049435371715e-18,-2.8945762785639612e-18,-1.9626647695855762e-14,2.5385996900254825e-20,3.621280256084001e-16,-8.40395145955989e-21,-8.107073106540341e-20,-1.2880867316561999e-19,-4.8783079194981856e-20,1.9638890052259993e-14,1.539225476891986e-06,1.170323913683481e-06,1.7851148423757003e-06,-2.3406252205223895e-06,-2.109836915954627e-06,6.411770895341972e-10,1.0842455470908264e-06,1.232597270567404e-07,2.296673097864873e-07,1.232597270567404e-07,7.799500060728388e-07,7.799500060728388e-07,-6.40062860713104e-15,1.5599000316503901e-06,-1.377940455443065e-15,8.490557556396327e-18,-2.1618373426424963e-14,1.5599000253718742e-06,2.8425473478432226e-12,1.323959532932746e-11,2.399089178729501e-10,-1.1532697448439174e-11,-2.327121354512807e-18,1.5584374176048502e-06,1.323959532932746e-11,2.399089178729501e-10,-7.632328139345777e-07,1.4625881281339578e-09,-7.787533489874074e-07,-1.698312318085523e-08,-1.6983123177960653e-08,-3.485498173364524e-15,2.1221473255808368e-08,9.878665625798635e-19,-2.2600289831731625e-11,2.1206404113853955e-08,1.5388990822538995e-11,1.1080731967308234e-11,1.1196224489501465e-11,1.172725762420308e-19,3.485449390285329e-15
0.3416583416583416,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3334773670624501,0.0,0.0,0.594366830600946,0.009388615644576515,0.003129538535893267,2.4609208781053892e-11,0.059637648131524966,0.0,0.004635084537964392,1.2338912710474368e-10,0.8816017961835537,2.312027987527958e-08,3.9811672653027417e-08,2.7490395802735242e-08,9.118996052760577e-06,0.11348199046466004,3.2001836597572936e-05,1.5419328375323304e-05,0.00014587409565970175,9.654159139515445e-06,6.189837224543239e-13,1.6672178986880726e-08,6.895317946160464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659383785033684e-06,2.3318767506617926e-06,7.772922470140097e-07,6.391314000248889e-15,-1.5545845003902065e-06,0.0,-2.159846426997764e-15,-5.720278979011457e-21,8.735682126467861e-18,3.988684108198257e-20,-4.62776450732387e-17,-2.022291161569642e-20,-4.2520392207675835e-20,-2.2353116362933037e-15,2.8003359532673128e-21,-2.015259627146517e-17,8.750548214155279e-21,1.0596183646804285e-20,-1.553373310946624e-21,3.3652398691184726e-21,2.226438965136839e-15,1.533505838058032e-06,1.1659383785033684e-06,1.7778413223259996e-06,-2.3318542779571867e-06,-2.1021456787323126e-06,6.374459227857837e-10,1.0810289728325974e-06,1.224809682555652e-07,2.2859395146835842e-07,1.224809682555652e-07,7.770278174464826e-07,7.770278174464826e-07,-6.391314000248889e-15,1.5540556543030143e-06,-1.3701479664770564e-15,8.444862298873857e-18,-2.1518657111926152e-14,1.5540556307369613e-06,2.8318973541197732e-12,1.3145654942548649e-11,2.386008890125384e-10,-1.140812093009659e-11,-2.3145752023751176e-18,1.5526004725825382e-06,1.3145654942548649e-11,2.386008890125384e-10,-7.603435479823538e-07,1.455155927984114e-09,-7.758370910859628e-07,-1.694869903165585e-08,-1.694869903161333e-08,-3.472507334931603e-15,2.1093647988901894e-08,9.82289710159116e-19,-2.2472704605867297e-11,2.107866233217463e-08,1.5296280266573825e-11,1.1026200542869967e-11,1.1132408872947922e-11,1.166081830050779e-19,3.4725107001714723e-15
0.3506493506493506,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3334649759546297,0.0,0.0,0.5942332737498822,0.009611210395839684,0.003203736786008626,2.52207536278431e-11,0.05948680308841894,0.0,0.0046269179632738265,1.2295388020493717e-10,0.8817756116078138,2.3085297014590265e-08,4.066661672156018e-08,2.747595262500428e-08,9.130294158006256e-06,0.1133173110632887,3.190062274115891e-05,1.5353217272736312e-05,0.00014529929991768606,9.636078706719267e-06,6.167577029566749e-13,1.6680657165888162e-08,6.873182073327308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615728997325339e-06,2.3231457931115947e-06,7.743819278320953e-07,6.382027141145034e-15,-1.5487638620588297e-06,0.0,-2.5074203154717025e-15,-2.7902512130899617e-22,-9.048323787222525e-18,1.8388269954904887e-20,-2.860938482646125e-17,9.592648127654951e-20,-8.154015606302726e-20,-2.523277374431789e-15,-1.0595989776348217e-22,3.502143902302975e-18,-2.777701577521477e-21,-1.6258234939729759e-21,-4.002463935319811e-21,2.072968686739775e-25,2.5323667183118814e-15,1.5278120549407342e-06,1.1615728997325339e-06,1.770604203861117e-06,-2.323123447160925e-06,-2.09448882542377e-06,6.337402148556243e-10,1.07782288464502e-06,1.2170749490766779e-07,2.2752627904060218e-07,1.2170749490766779e-07,7.741189897856599e-07,7.741189897856599e-07,-6.382027141145034e-15,1.5482379988873691e-06,-1.3624085890268447e-15,8.399459080036084e-18,-2.1419480418226947e-14,1.5482379757125742e-06,2.8212960548118153e-12,1.3052449522467762e-11,2.3730122185572956e-10,-1.1284831718801403e-11,-2.3021104121305858e-18,1.54679020454913e-06,1.3052449522467762e-11,2.3730122185572956e-10,-7.574675506510667e-07,1.4477686310774645e-09,-7.729341592010322e-07,-1.6914377181028695e-08,-1.6914377180947155e-08,-3.459630369490529e-15,2.096670981721308e-08,9.767491946279071e-19,-2.2345950669805902e-11,2.095180711809559e-08,1.520421323106518e-11,1.0971966608172728e-11,1.1069011178214203e-11,1.1594810623736293e-19,3.4596303696978258e-15
0.35964035964035956,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3334526321184536,0.0,0.0,0.594100226413546,0.009832955955891473,0.0032776519723872253,2.583136808133988e-11,0.05933653351389054,0.0,0.004618771118566563,1.2252059040438862e-10,0.8819489131111455,2.3050400335941327e-08,4.1514948473067605e-08,2.746101692981306e-08,9.141429152883414e-06,0.1131531215072883,3.1799776845388004e-05,1.528745728811182e-05,0.00014472731027138902,9.618047107080388e-06,6.145422266958779e-13,1.6689146984479063e-08,6.851140368721873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572273744038178e-06,2.314454742352506e-06,7.7148491100591e-07,6.372767929091572e-15,-1.542969828134191e-06,0.0,-2.1348774885316946e-14,1.156823679944726e-20,9.353726087072262e-17,1.0777658928999704e-20,8.282499916489362e-17,-2.3081647812679684e-19,7.150810959398414e-20,-2.1516917072953237e-14,-2.4547334309941222e-20,-1.5603619552648652e-16,-1.6069405115520388e-21,-6.196823558941007e-21,5.024385257856769e-20,-1.467222071811536e-21,2.142285899022799e-14,1.5221439964485575e-06,1.1572273744038178e-06,1.7634032822026755e-06,-2.3144325223304837e-06,-2.086866182639763e-06,6.300597717528547e-10,1.0746272519142413e-06,1.2093926978178679e-07,2.2646426027933047e-07,1.2093926978178679e-07,7.712234545206349e-07,7.712234545206349e-07,-6.372767929091572e-15,1.5424469282637936e-06,-1.3547219115573048e-15,8.354345793246443e-18,-2.1320840126577978e-14,1.54244692418537e-06,2.810743200014851e-12,1.2959972886164606e-11,2.360098565683898e-10,-1.1162816196710665e-11,-2.2897263835608548e-18,1.5410064768282677e-06,1.2959972886164606e-11,2.360098565683898e-10,-7.546047537478688e-07,1.4404259342432962e-09,-7.700444850715074e-07,-1.6880157258041153e-08,-1.688015725811266e-08,-3.4468095729217694e-15,2.0840651951194123e-08,9.712447536442075e-19,-2.2220022021997978e-11,2.0825831685633714e-08,1.5112784789746316e-11,1.0918028463490621e-11,1.1006028388585093e-11,1.1529231511750505e-19,3.4468081056996976e-15
0.36863136863136853,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33344033533180206,0.0,0.0,0.5939676861978362,0.010053856314899474,0.003351285425085034,2.644105512597045e-11,0.05918683670393609,0.0,0.004610643956995125,1.220892475182325e-10,0.8821217025671453,2.3015589596379954e-08,4.235671444816305e-08,2.7445595375916428e-08,9.152402344170179e-06,0.11298941999257678,3.169929754578654e-05,1.522204628958481e-05,0.00014415811096691583,9.600064189494131e-06,6.123372350064336e-13,1.6697648418954465e-08,6.829192369730419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1529017001828524e-06,2.305803394013943e-06,7.686011281452033e-07,6.3635362622020476e-15,-1.5372022626732025e-06,0.0,-2.677220490692905e-15,2.8358267210374745e-21,-1.3979688191095736e-17,1.8569629152408614e-20,-1.1861002360401968e-17,4.7222086809427244e-20,-1.4158023364457622e-20,-2.6697140185398885e-15,-5.174179521406845e-21,5.145217966838583e-18,6.977187687528094e-22,4.515578963926978e-21,-3.492586787481416e-21,-1.1083858121055074e-22,2.683766186567382e-15,1.516501533367588e-06,1.1529017001828524e-06,1.75623835389666e-06,-2.305781299101234e-06,-2.0792775780502976e-06,6.264044011247339e-10,1.0714420441260515e-06,1.2017625591733708e-07,2.254078631610827e-07,1.2017625591733708e-07,7.68341143501714e-07,7.68341143501714e-07,-6.3635362622020476e-15,1.5366823061330617e-06,-1.3470875257287485e-15,8.309520348023386e-18,-2.1222733034006923e-14,1.5366822833096094e-06,2.8002385413552406e-12,1.286821890640855e-11,2.3472673379640403e-10,-1.1042060898059696e-11,-2.2774225208354028e-18,1.5352491530898258e-06,1.286821890640855e-11,2.3472673379640403e-10,-7.517550892567863e-07,1.433127536017481e-09,-7.671680006092188e-07,-1.684603888841696e-08,-1.68460388884028e-08,-3.434043727615463e-15,2.071546765808357e-08,9.657761269663069e-19,-2.2094912708942366e-11,2.0700729305614594e-08,1.5021990057580468e-11,1.0864384419363107e-11,1.0943457511329344e-11,1.1464077906629972e-19,3.4340436167768818e-15
0.3776223776223776,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3334280853737452,0.0,0.0,0.5938356507214699,0.010273915441669116,0.003424638467037414,2.704981773385443e-11,0.059037709969028525,0.0,0.004602536431548002,1.216598414146058e-10,0.8822939818040612,2.298086455261151e-08,4.319196085368238e-08,2.7429694559271403e-08,9.163215031825245e-06,0.11282620476043981,3.159918348096453e-05,1.5156982158739876e-05,0.00014359168634170638,9.58212980496932e-06,6.101426696638351e-13,1.6706161451282805e-08,6.80733761815941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485957751896794e-06,2.29719154402675e-06,7.657305115000786e-07,6.354332041146514e-15,-1.531461029349889e-06,0.0,-6.632813254460967e-17,-5.2539565405160505e-23,4.432205174298376e-18,4.30844105055515e-22,-1.700842158086635e-18,5.61159327555974e-21,-5.892834683827769e-21,-7.264604541906109e-17,4.728500423476956e-23,-1.4346575953914817e-19,3.2559735302905163e-22,-1.0734736399406917e-21,2.703301212797144e-22,-8.542545554784844e-23,6.819085022626017e-17,1.5108845360478455e-06,1.1485957751896794e-06,1.74910921654462e-06,-2.2971695734099286e-06,-2.071722840069423e-06,6.227739121492549e-10,1.0682672307069525e-06,1.194184166047274e-07,2.2435705582817592e-07,1.194184166047274e-07,7.654719888827932e-07,7.654719888827932e-07,-6.354332041146514e-15,1.5309439968027968e-06,-1.3395050270961165e-15,8.264980671043197e-18,-2.1125155964047496e-14,1.5309439714839002e-06,2.7897818315657882e-12,1.2777181509235452e-11,2.3345179462681265e-10,-1.092255250139826e-11,-2.2651982336354428e-18,1.5295180982779172e-06,1.2777181509235452e-11,2.3345179462681265e-10,-7.489184897940446e-07,1.4258731377921487e-09,-7.643046383622861e-07,-1.6812021706033982e-08,-1.681202170602809e-08,-3.4213366981594316e-15,2.0591150258271295e-08,9.60343056290466e-19,-2.1970616821468268e-11,2.057649330204352e-08,1.493182418815635e-11,1.0811032794911979e-11,1.0881295575864684e-11,1.1399346772624988e-19,3.421336612733976e-15
0.38661338661338657,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.333415882024535,0.0,0.0,0.5937041176159066,0.01049313728376829,0.0034977124140998517,2.7657658864860735e-11,0.058889150634032654,0.0,0.004594448495377403,1.2123236202297743e-10,0.8824657526662816,2.2946224962604996e-08,4.402073356834246e-08,2.741332100092772e-08,9.173868504151147e-06,0.11266347403573715,3.149943329481362e-05,1.50922627915731e-05,0.00014302802083391685,9.564243803907423e-06,6.07958472758251e-13,1.6714686059973328e-08,6.785575656969454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443094981596625e-06,2.288618989926166e-06,7.628729935204205e-07,6.345155165671116e-15,-1.525745993307523e-06,0.0,-9.09909466860963e-16,6.159177077019101e-21,6.898175305214847e-17,-4.2258702705430114e-20,4.8377863265955737e-17,-2.9783796007829336e-19,1.3763623648392338e-19,-9.405314085875454e-16,1.2347097205793165e-20,-8.839777159414828e-18,-1.839974415331846e-21,-7.02338378603462e-21,1.2944804390141586e-20,4.0909482593755135e-21,8.711971540451787e-16,1.5052928762529331e-06,1.1443094981596625e-06,1.7420156690418983e-06,-2.2885971427976683e-06,-2.0642017981408514e-06,6.191681156089943e-10,1.0651027811742487e-06,1.1866571540036678e-07,2.233118066191763e-07,1.1866571540036678e-07,7.626159232266104e-07,7.626159232266104e-07,-6.345155165671116e-15,1.5252318653985198e-06,-1.3319740143932742e-15,8.220724704931242e-18,-2.1028105756447037e-14,1.52523184104858e-06,2.779372824869335e-12,1.2686854675244094e-11,2.3218498061681646e-10,-1.0804277833579465e-11,-2.253052936020082e-18,1.523813177734675e-06,1.2686854675244094e-11,2.3218498061681646e-10,-7.460948881782662e-07,1.418662442707687e-09,-7.614543310775526e-07,-1.677810534215439e-08,-1.6778105342292026e-08,-3.408682714141722e-15,2.046769312786139e-08,9.54945285370794e-19,-2.1847128497482383e-11,2.045311705458992e-08,1.4842282375467632e-11,1.0757971919324258e-11,1.08195396351144e-11,1.13350350977161e-19,3.4086868050899814e-15
