Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5754245754245754,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4328670545653548,0.0,0.0,0.4899610450365024,0.01699986781151576,0.0056626766016253174,3.814276332363561e-11,0.05450935594685915,0.0,0.005188537449170067,1.4057245495824422e-10,0.8899881786164328,2.3756632485095303e-08,8.002975443809999e-08,3.3080612816017955e-08,9.803607083754236e-06,0.1045347692579759,3.2610944193802294e-05,1.5776067833888147e-05,0.0001492605866240034,9.811814238524325e-06,6.10025582883456e-13,1.3850028285636335e-08,7.110079823656434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204357183424048e-06,2.4087143604698537e-06,8.029047840237463e-07,5.8869441172018025e-15,-1.6058095742946387e-06,0.0,4.77966148976944e-15,-7.552163030224031e-20,-3.9790073980831733e-17,5.948993639804037e-19,4.907463256836712e-16,2.282436155495119e-18,-2.4459399840948007e-18,5.633597762161308e-15,3.721370869189565e-20,3.2074612168874633e-16,-3.2763905126950844e-20,4.045078631506816e-20,-8.342290805365488e-20,8.83412334359625e-21,-5.593784955850874e-15,1.5816795998853297e-06,1.204357183424048e-06,1.8353944286919606e-06,-2.408688648206786e-06,-2.1681619678493246e-06,6.696215393066727e-10,1.1120791628558202e-06,1.271872743561608e-07,2.393553421549023e-07,1.271872743561608e-07,8.026263447628659e-07,8.026263447628659e-07,-5.8869441172018025e-15,1.6052527074105846e-06,-1.2843528130191728e-15,8.47460276981791e-18,-2.019926521202176e-14,1.6052526780052645e-06,2.925191995728332e-12,1.3706791262878919e-11,2.50858572200233e-10,-1.2077606440331124e-11,-2.1815752985080032e-18,1.6037277086600866e-06,1.3706791262878919e-11,2.50858572200233e-10,-7.872279596744824e-07,1.5249749389629013e-09,-8.0137980908462e-07,-1.567682434926391e-08,-1.567682434681797e-08,-3.592413107186685e-15,2.414710466015873e-08,1.1238870299294974e-18,-2.5712263067735577e-11,2.412997440930892e-08,1.7510343811056207e-11,1.2577657986412068e-11,1.2750920612733109e-11,1.3376678840216672e-19,3.592421941310029e-15
0.5844155844155843,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43285047246237485,0.0,0.0,0.48982735296417634,0.017229062256494412,0.00573907490083187,3.8704501629848574e-11,0.054354037377418105,0.0,0.005178247538819397,1.4001772731831565e-10,0.8901728442003521,2.3716394727948455e-08,8.093702760286851e-08,3.3056124572488534e-08,9.8158178808416e-06,0.10436151500236687,3.249473673204158e-05,1.5699904693704947e-05,0.000148597856169972,9.79103352283743e-06,6.07543086775028e-13,1.3857424531399575e-08,7.084220186539943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199258254915563e-06,2.398516503971134e-06,7.995054983786122e-07,5.877174951198013e-15,-1.5990110026383926e-06,0.0,2.696480028062553e-15,-3.784116866467335e-21,-1.5666689224092507e-18,-2.167909347115288e-21,-1.7179945752685347e-17,-1.6358323793848675e-19,1.7035950151652116e-19,2.6831164620456157e-15,-4.998033671785665e-21,2.4285983364230826e-18,5.617703426100122e-22,-8.857863589524097e-21,-9.499345141186357e-22,6.373518340578528e-22,-2.6815510574779448e-15,1.5750445125082332e-06,1.199258254915563e-06,1.8269540796590456e-06,-2.3984909550855862e-06,-2.15922849467448e-06,6.65245193562341e-10,1.1083468239228241e-06,1.2628250534633703e-07,2.3809857146736364e-07,1.2628250534633703e-07,7.992288254046324e-07,7.992288254046324e-07,-5.877174951198013e-15,1.5984576685956376e-06,-1.2761636514462545e-15,8.423202009201451e-18,-2.009393792608738e-14,1.5984576422489738e-06,2.912809645604612e-12,1.3597312272562188e-11,2.493218617304139e-10,-1.1931530309401485e-11,-2.1682903751447037e-18,1.596941433640787e-06,1.3597312272562188e-11,2.493218617304139e-10,-7.838646464290092e-07,1.5162112897379043e-09,-7.97989287088881e-07,-1.564085194960299e-08,-1.564085194977335e-08,-3.577341214681479e-15,2.398351364127924e-08,1.1167457048892154e-18,-2.5548885547675945e-11,2.396649013015933e-08,1.7391694252291896e-11,1.2507989478615103e-11,1.2669136574873957e-11,1.3291351758353857e-19,3.577341852033313e-15
0.5934065934065933,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4328339617590609,0.0,0.0,0.48969423654677857,0.017457269829853617,0.005815144242181602,3.926527031848896e-11,0.05419938758286022,0.0,0.00516798566600672,1.3946579895171845e-10,0.8903568874511497,2.3676269519816913e-08,8.183592595143284e-08,3.3030946776680504e-08,9.827818764816907e-06,0.10418884936315741,3.2379006923389104e-05,1.562419755823273e-05,0.0001479387774263476,9.770316580619993e-06,6.050738917298152e-13,1.3864834085145274e-08,7.058485438547395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1941857522354992e-06,2.3883714986158514e-06,7.961238299253259e-07,5.867439001379461e-15,-1.5922476657326344e-06,0.0,4.45706368461683e-15,-2.6310788682658225e-21,-1.7420501799603242e-17,-7.42324634951522e-21,-1.2358210700440242e-17,6.151576779434356e-20,-2.136772958346981e-20,4.459326552987754e-15,5.149351178333183e-21,-3.0276394276443396e-18,-8.368881909644483e-21,-5.045801736573469e-23,7.752980177842808e-21,-2.52773008542188e-22,-4.4418399660053216e-15,1.5684433824251446e-06,1.1941857522354992e-06,1.8185615112457917e-06,-2.3883461119081546e-06,-2.1503403089304306e-06,6.609024588543413e-10,1.1046283571651888e-06,1.2538466445940717e-07,2.3684930806370359e-07,1.2538466445940717e-07,7.958489100520939e-07,7.958489100520939e-07,-5.867439001379461e-15,1.5916978377927865e-06,-1.268037521594444e-15,8.372171972778269e-18,-1.9989256883197244e-14,1.5916978097774148e-06,2.9004914537824525e-12,1.348879881269147e-11,2.477962166629733e-10,-1.1787150925988413e-11,-2.1551029122247593e-18,1.5901903065850459e-06,1.348879881269147e-11,2.477962166629733e-10,-7.805188283694602e-07,1.5075076342088905e-09,-7.946163222911572e-07,-1.5605001555865713e-08,-1.5605001555844345e-08,-3.562339202394421e-15,2.382120083869552e-08,1.1096568188153334e-18,-2.538670769674159e-11,2.3804283307489844e-08,1.7273971928196646e-11,1.2438749619097863e-11,1.2587955991127738e-11,1.3206649733083e-19,3.562338949621413e-15
0.6023976023976023,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4328175220760314,0.0,0.0,0.48956169272557104,0.01768449577532769,0.005890886373589199,3.9825072909119074e-11,0.05404540300965555,0.0,0.005157751755321186,1.3891665348004646e-10,0.8905403109409644,2.3636256495305943e-08,8.27265171173238e-08,3.3005090225033214e-08,9.839611650524205e-06,0.10401676987714331,3.226375275174876e-05,1.5548943302201403e-05,0.00014728332721265138,9.749663187400188e-06,6.026179140196514e-13,1.3872256916803611e-08,7.032874882616219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891395210802304e-06,2.3782790363156933e-06,7.927596758450009e-07,5.85773612866355e-15,-1.585519357531136e-06,0.0,-5.0086107168512394e-15,7.363793245611775e-21,1.2323431810253102e-17,-2.9488447212121007e-20,-1.2900311786682994e-17,1.4685433723021432e-19,-2.3638836673295404e-19,-5.037949423515066e-15,-3.4254308491773806e-21,-4.052010880022628e-18,-1.6198749021459832e-21,-1.8805951226393084e-21,9.551743571391053e-21,1.221827097089011e-21,5.025574893781911e-15,1.5618760146084761e-06,1.1891395210802304e-06,1.8102164185998053e-06,-2.37825381059595e-06,-2.141497150665675e-06,6.56593046399515e-10,1.1009237154170365e-06,1.2449369648953124e-07,2.3560750376631192e-07,1.2449369648953124e-07,7.924864959476574e-07,7.924864959476574e-07,-5.85773612866355e-15,1.5849730094867732e-06,-1.2599738709165265e-15,8.3215096379915e-18,-1.9885217694962934e-14,1.5849729910755173e-06,2.8882370457586158e-12,1.338124171386974e-11,2.462815476194607e-10,-1.164444807585145e-11,-2.1420120949748245e-18,1.583474122537756e-06,1.338124171386974e-11,2.462815476194607e-10,-7.77190403187113e-07,1.498863512186449e-09,-7.912608123327249e-07,-1.5569272657887836e-08,-1.5569272657651448e-08,-3.5474115701880442e-15,2.3660155227777398e-08,1.1026199445719454e-18,-2.5225719743355726e-11,2.3643342922659925e-08,1.7157168839954607e-11,1.2369935638701566e-11,1.2507373948137362e-11,1.3122567724928732e-19,3.5474127920151413e-15
0.6113886113886113,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43280115303620664,0.0,0.0,0.4894297184603706,0.017910745304843323,0.005966303032366039,4.038391290485366e-11,0.05389208012582943,0.0,0.005147545731483572,1.3837027463208066e-10,0.890723117240735,2.3596355290450674e-08,8.36088681860599e-08,3.2978565581292504e-08,9.8511984356292e-06,0.10384527408197702,3.214897220899391e-05,1.5474138823883864e-05,0.0001466314825125666,9.729073118935505e-06,6.001750704843123e-13,1.3879692994943181e-08,7.007387825212955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841194081328064e-06,2.368238810417484e-06,7.894129338692649e-07,5.848066194017749e-15,-1.5788258736116374e-06,0.0,3.350645419494176e-16,-4.971586156858187e-22,-2.488112915839025e-17,4.346397461118435e-21,-7.157428404298838e-20,1.164670302474663e-21,7.047578818951796e-22,3.601679382931851e-16,-9.708790101771078e-22,3.04281522566671e-20,-3.947460979467902e-21,1.5102250033686903e-21,-8.649217649584195e-22,1.749162280679542e-22,-3.351561790856278e-16,1.555342215552426e-06,1.1841194081328064e-06,1.8019184989710162e-06,-2.3682137445054817e-06,-2.132698761573415e-06,6.523166701187715e-10,1.0972328516123437e-06,1.2360954667698793e-07,2.3437311072048237e-07,1.2360954667698793e-07,7.891414809901184e-07,7.891414809901184e-07,-5.848066194017749e-15,1.5782829794751903e-06,-1.2519721520731329e-15,8.271212009111041e-18,-1.9781816002928157e-14,1.5782829557720035e-06,2.8760460494221006e-12,1.3274631899053608e-11,2.4477776601344124e-10,-1.1503401796151534e-11,-2.1290171159430856e-18,1.5767926776400955e-06,1.3274631899053608e-11,2.4477776601344124e-10,-7.738792691232259e-07,1.4902784670641945e-09,-7.879226554022026e-07,-1.553366474603906e-08,-1.5533664746039764e-08,-3.532562764985321e-15,2.3500365886231957e-08,1.0956346587991413e-18,-2.5065912002320364e-11,2.3483658059211187e-08,1.704127706293206e-11,1.2301544786279425e-11,1.2427385575684527e-11,1.3039100738087877e-19,3.532562939901549e-15
0.6203796203796202,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43278485426479174,0.0,0.0,0.48929831072942476,0.018136023598727426,0.006041395945293047,4.0941793792473003e-11,0.0537394154208212,0.0,0.005137367519168972,1.3782664623821441e-10,0.8909053088900405,2.3556565541910167e-08,8.448304569689022e-08,3.295138338480402e-08,9.862581003135581e-06,0.10367435954648646,3.2034663293850135e-05,1.539978104437955e-05,0.00014598322046767035,9.708546152698784e-06,5.977452785887343e-13,1.388714229083481e-08,6.98202357811649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791252609744352e-06,2.358250516068069e-06,7.860835025197528e-07,5.838429060167231e-15,-1.5721670106758007e-06,0.0,3.4376695514078586e-15,-1.8272580877080568e-20,1.3562449568541284e-16,-7.194254330734438e-21,4.3124988443558193e-17,-9.710173949086486e-19,5.763728333820493e-19,3.277289904572451e-15,3.8336040917939524e-21,-6.500603056546631e-17,4.2167042298860775e-20,-7.769087108251174e-21,9.769531222381235e-21,6.916382755564884e-21,-3.4136832724075113e-15,1.548841792775547e-06,1.1791252609744352e-06,1.793667451574444e-06,-2.3582256087931967e-06,-2.1239448848360676e-06,6.480730465657983e-10,1.093555718711002e-06,1.2273216069623492e-07,2.3314608137632532e-07,1.2273216069623492e-07,7.858137636766597e-07,7.858137636766597e-07,-5.838429060167231e-15,1.5716275447523652e-06,-1.2440318232227576e-15,8.221276117510205e-18,-1.9679047483454664e-14,1.5716275182375838e-06,2.863918094842744e-12,1.3168960381676667e-11,2.4328478402631513e-10,-1.1363992369176224e-11,-2.116117175475815e-18,1.5701457696048674e-06,1.3168960381676667e-11,2.4328478402631513e-10,-7.7058532520323e-07,1.4817520463997038e-09,-7.846017504729585e-07,-1.5498177316522856e-08,-1.549817731709923e-08,-3.5177820400557336e-15,2.3341821991347493e-08,1.088700541802352e-18,-2.4907274872286827e-11,2.3325217900253723e-08,1.6926288744786822e-11,1.2233574327743369e-11,1.2347986045437254e-11,1.2956243819071013e-19,3.517788956438489e-15
0.6293706293706293,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4327686253892637,0.0,0.0,0.48916746652929155,0.01836033580591846,0.006116166828686116,4.149871904248614e-11,0.05358740540534149,0.0,0.005127217043353341,1.3728575223909012e-10,0.8910868884551528,2.3516886888515606e-08,8.534911565297426e-08,3.2923554038904575e-08,9.873761216959067e-06,0.10350402381231168,3.192082401400097e-05,1.5325866908458024e-05,0.00014533851838595993,9.688082065023467e-06,5.953284563005289e-13,1.3894604770627916e-08,6.956781454931199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1741569282371694e-06,2.3483138506340678e-06,7.827712806381715e-07,5.8288245883076534e-15,-1.5655425674174509e-06,0.0,-2.598038851549393e-15,6.917944578391841e-21,8.21026193632313e-18,1.0860183980243002e-20,1.1368029185099965e-17,-1.4971307342719758e-19,1.2694906296973826e-19,-2.2744383645280255e-15,-1.5119367179370495e-20,3.204949453941501e-16,2.990677967034007e-21,-1.0534558691169084e-20,5.29155211443304e-21,1.954097878827192e-21,2.2662870597993853e-15,1.5423745556868065e-06,1.1741569282371694e-06,1.7854629778131878e-06,-2.3482891008352294e-06,-2.115235265395493e-06,6.438618949869076e-10,1.0898922698436511e-06,1.2186148466879497e-07,2.3192636851759928e-07,1.2186148466879497e-07,7.825032432026773e-07,7.825032432026773e-07,-5.8288245883076534e-15,1.565006503709122e-06,-1.2361523473083184e-15,8.171699020391289e-18,-1.9576907837698238e-14,1.5650064828509613e-06,2.8518528146350487e-12,1.3064218266454304e-11,2.418025146323401e-10,-1.1226200324993285e-11,-2.1033114805909633e-18,1.5635331967839644e-06,1.3064218266454304e-11,2.418025146323401e-10,-7.67308470777003e-07,1.4732838007098395e-09,-7.812979968374389e-07,-1.546280986116853e-08,-1.546280986129548e-08,-3.503088453640595e-15,2.3184512822163407e-08,1.0818171776639032e-18,-2.474979883830919e-11,2.316801173064445e-08,1.6812196107037206e-11,1.216602154759787e-11,1.2269170572220354e-11,1.2873992058187168e-19,3.5030904077384737e-15
0.6383616383616383,623,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43275246603935513,0.0,0.0,0.4890371828747181,0.0185836870441715,0.006190617388467913,4.205469210924206e-11,0.05343604661123286,0.0,0.005117094228873763,1.3674757667307355e-10,0.8912678584541115,2.347731896928857e-08,8.620714351839651e-08,3.289508782926549e-08,9.884740927964033e-06,0.10333426446923025,3.1807452383386965e-05,1.5252393383091219e-05,0.00014469735372837979,9.667680634795968e-06,5.92924522239071e-13,1.3902080405456333e-08,6.931660775543853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692142593950235e-06,2.3384285127934696e-06,7.794761679857074e-07,5.819252642347719e-15,-1.5589523414842151e-06,0.0,-2.9469035169880404e-14,1.4783289622731638e-20,-1.8870006819358552e-16,-2.2406252731254088e-19,1.7716541124770946e-16,1.5341884257143515e-18,-1.2790098241866429e-18,-2.959688775892451e-14,6.275552897121442e-20,-4.96214518598659e-16,7.496343526748707e-20,2.5948242225482202e-20,2.6869856145981794e-20,-4.079156597700515e-21,2.9785952613063254e-14,1.5359403125522059e-06,1.1692142593950235e-06,1.7773047809634196e-06,-2.3384039193190026e-06,-2.1065696495861974e-06,6.396829371862133e-10,1.086242458128704e-06,1.209974651392339e-07,2.3071392522048628e-07,1.209974651392339e-07,7.792098193254609e-07,7.792098193254609e-07,-5.819252642347719e-15,1.5584196558599943e-06,-1.2283331928573426e-15,8.122477801869749e-18,-1.9475392804060048e-14,1.558419662428534e-06,2.839849843461356e-12,1.2960396746225298e-11,2.4033087155041604e-10,-1.1090006430841734e-11,-2.0905992462690995e-18,1.5569547593576258e-06,1.2960396746225298e-11,2.4033087155041604e-10,-7.640486061051021e-07,1.4648732849556507e-09,-7.78011294701007e-07,-1.542756188060532e-08,-1.542756187932631e-08,-3.4884709413720314e-15,2.3028427754647196e-08,1.0749841540240296e-18,-2.459347446683133e-11,2.301202893200923e-08,1.6698991441491965e-11,1.2098883746758076e-11,1.2190934411528749e-11,1.279234058678866e-19,3.4884668622154337e-15
0.6473526473526473,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4327363758470414,0.0,0.0,0.48890745679852143,0.018806082400267318,0.006264749320231535,4.2609716430985714e-11,0.053285335591328635,0.0,0.005106999000572355,1.362121036790108e-10,0.8914482213822978,2.3437861424055405e-08,8.705719422514467e-08,3.286599491937446e-08,9.895521972066141e-06,0.10316507912945587,3.169454642297298e-05,1.517935745762316e-05,0.00014405970411112787,9.647341642188788e-06,5.905333956162061e-13,1.3909569168052427e-08,6.906660864553562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164297104824113e-06,2.328594203838411e-06,7.761980650298227e-07,5.809713087461589e-15,-1.5523961358922592e-06,0.0,-2.2111445686982768e-16,1.1593389845507854e-22,-2.2774480393390098e-17,6.650985685503513e-23,-2.244637310223896e-20,1.2176098616780567e-20,-1.0422475718168149e-20,-1.9810078345116515e-16,1.4319110326403788e-22,1.66882719230293e-21,-4.468253570013861e-21,1.644435057755419e-21,-1.2331726027018437e-22,1.9304400041773473e-22,2.2099896487872726e-16,1.5295388769091377e-06,1.164297104824113e-06,1.7691925662539365e-06,-2.3285697655460046e-06,-2.097947785237255e-06,6.355358975321506e-10,1.0826062367318386e-06,1.201400490779067e-07,2.295087048635546e-07,1.201400490779067e-07,7.759333924020567e-07,7.759333924020567e-07,-5.809713087461589e-15,1.551866801919145e-06,-1.2205738336255895e-15,8.073609572207586e-18,-1.9374498153500958e-14,1.5518667791925012e-06,2.827908818169843e-12,1.2857487101672055e-11,2.38869769249319e-10,-1.095539169045726e-11,-2.077979694899039e-18,1.5504102589135184e-06,1.2857487101672055e-11,2.38869769249319e-10,-7.608056321500895e-07,1.4565200579837674e-09,-7.747415449718407e-07,-1.5392432879733298e-08,-1.5392432879722875e-08,-3.4739176977283408e-15,2.2873556261905368e-08,1.068201062103581e-18,-2.4438292406212008e-11,2.285725898312157e-08,1.658666711043065e-11,1.2032158243095898e-11,1.211327285979627e-11,1.2711284577634872e-19,3.4739178907723412e-15
0.6563436563436563,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43272035444652196,0.0,0.0,0.48877828535146767,0.01902752693020963,0.006338564309318564,4.316379543001948e-11,0.05313526891931838,0.0,0.005096931283659182,1.3567931750584827e-10,0.8916279797713612,2.3398513895110597e-08,8.789933218310831e-08,3.2836285339034736e-08,9.906106165782293e-06,0.1029964653683772,3.1582104163094135e-05,1.510675614477607e-05,0.0001434255473154201,9.627064865774074e-06,5.881549961165975e-13,1.3917071024699005e-08,6.881781047771167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159405315961603e-06,2.3188106261265043e-06,7.729368724752145e-07,5.800205786751105e-15,-1.5458737507487455e-06,0.0,7.510073366531425e-17,-1.9146220029078328e-22,1.9484325666333534e-18,3.5214413767300506e-21,-3.4957049733184975e-18,-2.752857078576476e-21,2.1076562007851145e-21,6.970562348222699e-17,5.550915053985e-22,7.211025184348299e-20,2.7669676166038944e-22,9.85172109550656e-22,-5.784864609916742e-22,-1.078954382030625e-22,-7.166629485804026e-17,1.5231700592865504e-06,1.159405315961603e-06,1.7611260411074924e-06,-2.318786341883115e-06,-2.089369421962354e-06,6.314205030268521e-10,1.0789835590191693e-06,1.1928918389552906e-07,2.2831066115920008e-07,1.1928918389552906e-07,7.726738634956352e-07,7.726738634956352e-07,-5.800205786751105e-15,1.5453477440128353e-06,-1.2128737478993264e-15,8.025091466633317e-18,-1.927421967964078e-14,1.5453477211213595e-06,2.816029378182177e-12,1.2755480702336023e-11,2.3741912297575873e-10,-1.0822337347091822e-11,-2.0654520551719875e-18,1.5438994975116993e-06,1.2755480702336023e-11,2.3741912297575873e-10,-7.575794501177934e-07,1.4482236813265328e-09,-7.714886487938873e-07,-1.535742235742104e-08,-1.5357422357423147e-08,-3.4594431752091857e-15,2.2719887916490967e-08,1.0614674968282755e-18,-2.4284243389560117e-11,2.2703691462195155e-08,1.6475215548390303e-11,1.1965842373088418e-11,1.2036181255798081e-11,1.2630819246511067e-19,3.4594430673137475e-15
