Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.2697302697302697,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23374078950579266,0.0,0.0,0.6959013725173774,0.0066464229283750564,0.0022154742993399598,2.0243978284551502e-11,0.061495940728870935,0.0,0.004086712903711135,1.0396614318404723e-10,0.8772047485539779,2.200536896644257e-08,2.5040416782369577e-08,2.3609321425297714e-08,8.88183397272919e-06,0.118449671928446,2.9768965593938046e-05,1.4018654281233937e-05,0.00013343899836538707,9.21068387750549e-06,5.890131733606547e-13,1.9638635937191853e-08,6.345707947572793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0612224820794448e-06,2.122444957483906e-06,7.074816491652692e-07,6.6713065994047655e-15,-1.4149633049328826e-06,0.0,-1.1328739429492676e-15,-1.5640812678030602e-21,1.0059045854027308e-17,2.1565284526463277e-20,3.695604748870512e-18,-9.920873394715993e-20,9.859331157142047e-20,-1.1982487531466324e-15,-9.223435415007054e-22,-5.885396539081021e-17,-3.477338048202217e-21,-3.8784430971080085e-21,-8.567875047386527e-21,-9.46504411218659e-22,1.1881597366808512e-15,1.3980531578640723e-06,1.0612224820794448e-06,1.6094848113123195e-06,-2.122426798938223e-06,-1.919067305523931e-06,5.517465380278815e-10,1.0005976162609275e-06,1.059866501012787e-07,2.023922698640239e-07,1.059866501012787e-07,7.072524768223975e-07,7.072524768223975e-07,-6.6713065994047655e-15,1.4145049726820885e-06,-1.3074138883237297e-15,7.671433007784866e-18,-2.089371757796815e-14,1.4145049481717464e-06,2.577599204470708e-12,1.1186144325135732e-11,2.0773850373561448e-10,-8.94571775540579e-12,-2.2099761749904978e-18,1.4132272804560099e-06,1.1186144325135732e-11,2.0773850373561448e-10,-6.900371627472335e-07,1.2776665275768334e-09,-7.062039826376917e-07,-1.744448641803567e-08,-1.7444486418134264e-08,-3.158291992818148e-15,1.6922285157014232e-08,7.937185579628853e-19,-1.815854568270377e-11,1.691014706881019e-08,1.2271256372620598e-11,9.043488266452316e-12,8.978731654800466e-12,9.397785894857219e-20,3.1582910463137367e-15
0.2787212787212787,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23373287739128834,0.0,0.0,0.6957762664330152,0.006849297659255051,0.0022830992093137003,2.0882998795913756e-11,0.06135845928624457,0.0,0.004080282094230201,1.036386314780505e-10,0.8773614947281776,2.1975641326366307e-08,2.574453718576376e-08,2.3593157198886726e-08,8.889744035360162e-06,0.11830014806935403,2.9684602590358758e-05,1.396529443922759e-05,0.00013297177113471954,9.195373120579302e-06,5.871443750331357e-13,1.9648268361544593e-08,6.327725708806978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576954507020248e-06,2.115390894720026e-06,7.051302949260254e-07,6.662873846650881e-15,-1.4102605966025158e-06,0.0,1.1224669652870563e-15,1.94561638721773e-21,2.065044797422883e-17,3.0348581575852137e-21,2.1247397965400497e-17,2.8587361969832636e-21,1.283784310682299e-21,1.2312144813603817e-15,-8.418330185051535e-21,1.0833854527027081e-16,-7.261230523886293e-21,7.60116944390291e-21,2.7135727300414506e-21,-4.284582701275992e-21,-1.251960340488442e-15,1.393440955291302e-06,1.0576954507020248e-06,1.6036757318878868e-06,-2.115372827292194e-06,-1.912864333794903e-06,5.488948018798049e-10,9.979406457167222e-07,1.0538682379809543e-07,2.0154613562918193e-07,1.0538682379809543e-07,7.049022717255722e-07,7.049022717255722e-07,-6.662873846650881e-15,1.4098045624068183e-06,-1.3008868867128504e-15,7.634875416133498e-18,-2.0808213614201233e-14,1.4098045355570576e-06,2.56903382070425e-12,1.1115391108028959e-11,2.067315395262721e-10,-8.856928655969732e-12,-2.1994589154312753e-18,1.4085326082534084e-06,1.1115391108028959e-11,2.067315395262721e-10,-6.877170750518863e-07,1.2719285556095947e-09,-7.038583663704199e-07,-1.7413219874139072e-08,-1.7413219874140356e-08,-3.147899269132252e-15,1.6831719490932423e-08,7.897357129974842e-19,-1.8067427832106686e-11,1.681964131121393e-08,1.2205570716971211e-11,9.003672533126142e-12,8.933217103692322e-12,9.350441060297155e-20,3.147894984549551e-15
0.2877122877122877,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23372499208655947,0.0,0.0,0.6956515842639053,0.007051484959997347,0.002350494975908385,2.152117098811705e-11,0.06122144369210824,0.0,0.004073865278560639,1.0331243658651985e-10,0.8775178312645692,2.1945978909245423e-08,2.6443888498681415e-08,2.357670657899895e-08,8.89754037597905e-06,0.11815101669937106,2.9600515319194083e-05,1.3912186966291209e-05,0.0001325065742390845,9.180099170194548e-06,5.85283427251874e-13,1.9657910909231017e-08,6.309811304581227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541827536023582e-06,2.1083655008308044e-06,7.027884968456574e-07,6.654463248422849e-15,-1.4055770003225746e-06,0.0,-2.848911376463022e-14,3.046931148986776e-20,-2.122305014165952e-17,-1.5691501459906667e-19,-2.805625113608051e-16,-2.0593488530120177e-19,-2.476909626228786e-20,-2.879289869670907e-14,5.785545319411807e-20,-4.427567062912051e-17,-1.3783441409528945e-20,9.582184292906156e-20,9.10193688487401e-20,-2.9172284309526637e-21,2.8814204147243835e-14,1.3888473051938428e-06,1.0541827536023582e-06,1.5978924966555663e-06,-2.1083475239922368e-06,-1.906685986451086e-06,5.460603790113072e-10,9.952914651737318e-07,1.0479065155909905e-07,2.0070401626655727e-07,1.0479065155909905e-07,7.025616160280798e-07,7.025616160280798e-07,-6.654463248422849e-15,1.4051232509305457e-06,-1.2943992633689688e-15,7.598525137944e-18,-2.0723120928633368e-14,1.405123254194507e-06,2.56050323998797e-12,1.1045131945446165e-11,2.0573030331761192e-10,-8.768966525164581e-12,-2.1890019941577696e-18,1.4038570040761513e-06,1.1045131945446165e-11,2.0573030331761192e-10,-6.854064615660311e-07,1.266221304151409e-09,-7.015222755412753e-07,-1.7382035279626306e-08,-1.7382035279601537e-08,-3.1375434972586802e-15,1.6741713738087354e-08,7.857759733652089e-19,-1.797683856777451e-11,1.6729695128731856e-08,1.214029123042826e-11,8.964051709357394e-12,8.887968166120071e-12,9.303370281990609e-20,3.1375405800302493e-15
0.29670329670329665,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23371713347951342,0.0,0.0,0.6955273242376412,0.0072529877047754114,0.002417662557181225,2.2158497272229527e-11,0.061084891998730385,0.0,0.004067462426103789,1.0298755237340254e-10,0.8776737594598978,2.1916381551410297e-08,2.7138500537626236e-08,2.3559973212339042e-08,8.905223821879554e-06,0.11800227656698853,2.9516702858153762e-05,1.3859330494466345e-05,0.00013204339752170285,9.164861925712594e-06,5.834302912520787e-13,1.9667563566822756e-08,6.291964439803892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050684325319662e-06,2.1013686439942237e-06,7.004562113290738e-07,6.646074734024968e-15,-1.4009124293284604e-06,0.0,1.5059118851314918e-16,2.846825139996154e-23,-2.4430721412005557e-17,-1.6695316831569125e-22,-1.0812375571701144e-18,-4.235164736271502e-22,2.6171994581177796e-21,1.7385181835805064e-16,-1.2415835591578895e-21,-2.992480574534519e-19,-3.025377547495753e-21,1.1328238488913714e-21,1.8740487399069483e-22,4.885978438289601e-24,-1.4931512738105113e-16,1.3842721246317465e-06,1.050684325319662e-06,1.5921349759875382e-06,-2.1013507572197363e-06,-1.9005321531580283e-06,5.43243151879628e-10,9.926500540216844e-07,1.0419811024210432e-07,1.9986589138315887e-07,1.0419811024210432e-07,7.002304661345682e-07,7.002304661345682e-07,-6.646074734024968e-15,1.4004609510628203e-06,-1.2879507477923515e-15,7.562380844968594e-18,-2.063843734077314e-14,1.4004609254492095e-06,2.5520073034373056e-12,1.0975363125179167e-11,2.047347586221661e-10,-8.681823520725946e-12,-2.178605017011202e-18,1.3992003810094077e-06,1.0975363125179167e-11,2.047347586221661e-10,-6.831052789556819e-07,1.260544589116988e-09,-6.991956667399589e-07,-1.7350932373391872e-08,-1.735093237339449e-08,-3.1272276418127477e-15,1.6652264071824623e-08,7.818391903459729e-19,-1.7886774487469114e-11,1.6640304696713865e-08,1.2075415136499e-11,8.924624792583259e-12,8.842983130798715e-12,9.256571813626303e-20,3.127227646698726e-15
0.30569430569430567,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23370930145859156,0.0,0.0,0.6954034845902667,0.007453808754056396,0.0024846029066226713,2.2794980050529583e-11,0.06094880226766767,0.0,0.004061073506287378,1.0266397273415369e-10,0.8778292806051764,2.188684908956642e-08,2.7828402929788836e-08,2.3542960710700207e-08,8.912795194859635e-06,0.11785392642632855,2.943316428765661e-05,1.3806723663891367e-05,0.00013158223088182938,9.14966128680302e-06,5.815849284860161e-13,1.9677226321094706e-08,6.274184820810927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472001007079993e-06,2.0944001947347074e-06,6.981333950002257e-07,6.637708233079513e-15,-1.3962667964841277e-06,0.0,-3.0609132338488615e-16,-1.9305400029058766e-21,1.1812624683545065e-16,1.7414181337935824e-21,4.409632347582206e-17,-1.8994713842177685e-19,2.779657730423194e-20,-4.165688976355336e-16,5.595085206225625e-21,-3.507914400043822e-17,6.079858281621448e-21,1.9748937124703536e-21,-2.252684841537464e-21,7.496129523615705e-22,2.9792912220603675e-16,1.3797153302656448e-06,1.0472001007079993e-06,1.5864030409420054e-06,-2.094382397502495e-06,-1.8944027241045367e-06,5.404430038061701e-10,9.900163916702206e-07,1.0360917685218938e-07,1.9903174069153352e-07,1.0360917685218938e-07,6.9790877865933e-07,6.9790877865933e-07,-6.637708233079513e-15,1.3958175760319578e-06,-1.2815410715400057e-15,7.526441218312464e-18,-2.0554160682562138e-14,1.3958175510975224e-06,2.5435458529317527e-12,1.0906080964463486e-11,2.0374486920504618e-10,-8.59549187736523e-12,-2.168267592692358e-18,1.394562652571969e-06,1.0906080964463486e-11,2.0374486920504618e-10,-6.808134841047328e-07,1.2548982276242962e-09,-6.968784967724393e-07,-1.731991089549296e-08,-1.7319910895520756e-08,-3.116955249744921e-15,1.6563366693305115e-08,7.779252162511522e-19,-1.7797232212554215e-11,1.6551466218482957e-08,1.2010939679009588e-11,8.885390785345298e-12,8.798260298250941e-12,9.210043920753017e-20,3.1169559993578735e-15
0.31468531468531463,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23370149591276745,0.0,0.0,0.6952800635662344,0.0076539509546743436,0.002551316973177504,2.3430621716520865e-11,0.060813172569715586,0.0,0.004054698488728523,1.0234169159965282e-10,0.8779843960205079,2.185738136164934e-08,2.8513625114681074e-08,2.352567264486631e-08,8.920255308470528e-06,0.11770596500217102,2.934989869198444e-05,1.3754365123286134e-05,0.0001311230642795773,9.134497152038391e-06,5.797473005543372e-13,1.9686899153170924e-08,6.256472153754501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437300150185473e-06,2.087460023410807e-06,6.95820004483747e-07,6.6293636735570096e-15,-1.3916400156080879e-06,0.0,6.451135870756801e-16,-3.6856883438248114e-22,-8.228077811890051e-18,3.745879231244563e-21,-3.1160224547117574e-18,6.056285572868247e-20,-5.577182562077534e-20,6.533199003490309e-16,-8.190299754625393e-22,2.9604670530857118e-18,-3.563440764503025e-21,1.0614795210586728e-21,2.0470559592941475e-21,4.563659599071257e-22,-6.450585001556065e-16,1.3751768396816442e-06,1.0437300150185473e-06,1.5806965633838549e-06,-2.087442315202418e-06,-1.8882975901490042e-06,5.376598190117754e-10,9.873904576273726e-07,1.0302382854892717e-07,1.9820154402482545e-07,1.0302382854892717e-07,6.955965104802678e-07,6.955965104802678e-07,-6.6293636735570096e-15,1.3911930395938425e-06,-1.2751699678622788e-15,7.490704947800222e-18,-2.0470288793031198e-14,1.3911930136778494e-06,2.535118731311539e-12,1.0837281810589816e-11,2.0276059909800063e-10,-8.509963908637092e-12,-2.1579893321832547e-18,1.389943732285434e-06,1.0837281810589816e-11,2.0276059909800063e-10,-6.785310339026763e-07,1.2492820374738566e-09,-6.945707224462779e-07,-1.728897058107065e-08,-1.728897058101488e-08,-3.1067249975662205e-15,1.6475017832898167e-08,7.740339044776795e-19,-1.7708208389223888e-11,1.646317592644368e-08,1.1946862122894491e-11,8.846348695970292e-12,8.753797981417726e-12,9.163784881482917e-20,3.1067254539321805e-15
0.32367632367632365,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23369371673154374,0.0,0.0,0.6951570594183609,0.007853417139900629,0.0026178057012687583,2.4065424654974093e-11,0.06067800098486059,0.0,0.004048337342819004,1.020207029254635e-10,0.8781391069672446,2.182797820462209e-08,2.9194196342714738e-08,2.350811256099282e-08,8.927604975048765e-06,0.11755839107817756,2.926690515629902e-05,1.3702253528503039e-05,0.00013066588772223572,9.119369422444043e-06,5.779173693742193e-13,1.9696582053302122e-08,6.238826148651033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402740036839546e-06,2.080548000726496e-06,6.935159969487582e-07,6.621040986745224e-15,-1.3870320004016565e-06,0.0,2.189577534909296e-15,3.417508239972288e-21,2.0440936271191192e-17,-1.974029188785056e-20,2.0477868532819965e-17,4.859851534871548e-20,-8.086186796073377e-20,2.093140755986695e-15,1.8307768777785952e-21,-9.632110125530228e-17,3.601473301221991e-21,4.263495672251443e-21,-4.5920025908179825e-21,-1.2173082221727142e-21,-2.113659688039869e-15,1.3706565703231702e-06,1.0402740036839546e-06,1.575015415661498e-06,-2.080530381026811e-06,-1.8822166424353791e-06,5.348934825009018e-10,9.847722313005292e-07,1.0244204262450971e-07,1.9737528129607049e-07,1.0244204262450971e-07,6.932936185971749e-07,6.932936185971749e-07,-6.621040986745224e-15,1.3865872557480767e-06,-1.2688371725601943e-15,7.455170733309857e-18,-2.0386819531534283e-14,1.386587228480174e-06,2.5267257818611296e-12,1.0768962038452225e-11,2.017819125563806e-10,-8.425231999364941e-12,-2.1477698501279958e-18,1.3853435347553953e-06,1.0768962038452225e-11,2.017819125563806e-10,-6.762578857731679e-07,1.2436958384383376e-09,-6.922723011102876e-07,-1.7258111175590337e-08,-1.7258111175509475e-08,-3.0965370440953234e-15,1.63872137464471e-08,7.701651093420694e-19,-1.7619699684708016e-11,1.637543007848627e-08,1.1883179751597755e-11,8.807497536738829e-12,8.70959450378111e-12,9.117792984389273e-20,3.0965358267871013e-15
0.3326673326673326,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23368596380494883,0.0,0.0,0.695034470407783,0.0080522101295131,0.002684070030822661,2.4699391241979167e-11,0.06054328560223321,0.0,0.004041990038170929,1.0170100070298555e-10,0.8782934147424065,2.1798639456841065e-08,2.987014567962104e-08,2.3490283963671222e-08,8.934844998246085e-06,0.11741120340206335,2.9184182769829792e-05,1.3650387543977234e-05,0.00013021069127825053,9.104277997680336e-06,5.760950969958861e-13,1.970627500499003e-08,6.221246515016812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368320025465167e-06,2.073663998477426e-06,6.912213295231031e-07,6.612740101908176e-15,-1.3824426656523689e-06,0.0,-1.7087209541595292e-16,4.702980162768212e-21,5.4291473518494836e-18,-3.6602852411738355e-20,2.880547295375062e-18,8.58679650279047e-20,-1.004594310333401e-19,-1.744609938658041e-16,3.3507794144816037e-21,-1.157335435104801e-18,7.010226444416198e-22,7.742410533496339e-21,-1.061947307844632e-20,-2.971573677180289e-21,1.6907163961900928e-16,1.3661544406909625e-06,1.0368320025465167e-06,1.5693594709462939e-06,-2.073646466774635e-06,-1.8761597728001735e-06,5.321438801721635e-10,9.821616922106247e-07,1.0186379652532641e-07,1.9655293254078074e-07,1.0186379652532641e-07,6.910000602817069e-07,6.910000602817069e-07,-6.612740101908176e-15,1.3820001390379577e-06,-1.262542423030223e-15,7.419837283192579e-18,-2.0303750763379795e-14,1.3820001141251481e-06,2.5183668488558013e-12,1.0701118052678012e-11,2.0080877410149388e-10,-8.341288612169261e-12,-2.137608763303444e-18,1.3807619745052165e-06,1.0701118052678012e-11,2.0080877410149388e-10,-6.739939971046267e-07,1.2381394508599711e-09,-6.899831900722285e-07,-1.7227332418476356e-08,-1.7227332418375896e-08,-3.086389907024572e-15,1.629995071871845e-08,7.663186862428093e-19,-1.7531702790989235e-11,1.628822496140626e-08,1.1819889869542186e-11,8.768836325799978e-12,8.665648201201799e-12,9.07206653058716e-20,3.086386935450895e-15
0.3416583416583416,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23367823702353502,0.0,0.0,0.6949122948039147,0.008250332729867006,0.0027501108972908038,2.533252384497294e-11,0.06040902452006002,0.0,0.004035656544359203,1.0138257895277526e-10,0.878447320623614,2.1769364956684904e-08,3.054150200571622e-08,2.3472190326303876e-08,8.941976177445831e-06,0.11726440074090023,2.9101730624032247e-05,1.359876584181709e-05,0.00012975746506868353,9.089222778272372e-06,5.742804457080567e-13,1.9715977994244642e-08,6.20373296440685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334039477237112e-06,2.066807888852284e-06,6.889359596337242e-07,6.604460949400972e-15,-1.377871925905907e-06,0.0,-1.2245165550950785e-15,-5.155636059340008e-22,-2.3180407950770543e-17,7.848111266377947e-21,-9.420700439362328e-18,-1.980998305390995e-19,2.276864266888962e-19,-1.2000634682965655e-15,-2.5020694877823228e-21,1.0666661863221265e-17,1.7740940031859722e-21,2.907333057970754e-21,-9.763301585446122e-21,1.5763422832287007e-21,1.22334084689451e-15,1.361670369017312e-06,1.0334039477237112e-06,1.5637286030306777e-06,-2.0667904446378615e-06,-1.8701268735330216e-06,5.29410898744293e-10,9.795588198685272e-07,1.0128906783814529e-07,1.9573447789154096e-07,1.0128906783814529e-07,6.88715792989037e-07,6.88715792989037e-07,-6.604460949400972e-15,1.3774316043738236e-06,-1.2562854587968047e-15,7.384703315094542e-18,-2.0221080368116078e-14,1.3774315805736848e-06,2.510041777239665e-12,1.0633746286029954e-11,1.9984114849331464e-10,-8.258126282478176e-12,-2.127505691478782e-18,1.3761989666538869e-06,1.0633746286029954e-11,1.9984114849331464e-10,-6.7173932558107e-07,1.2326126964570158e-09,-6.877033469372968e-07,-1.7196634052654156e-08,-1.7196634052881843e-08,-3.0762770218486254e-15,1.6213225061086597e-08,7.624944915550818e-19,-1.74442144223925e-11,1.620155688859488e-08,1.175698980046765e-11,8.730364086029419e-12,8.621957420728208e-12,9.026603832404049e-20,3.0762785981909087e-15
0.3506493506493506,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23367053627837522,0.0,0.0,0.6947905308844053,0.008447787733964257,0.0028159292316737123,2.5964824822780683e-11,0.0602752158456168,0.0,0.004029336830972692,1.010654317256102e-10,0.8786008258803262,2.1740154542823163e-08,3.120829401749679e-08,2.3453835089334735e-08,8.94899930690574e-06,0.11711798186983434,2.901954781293326e-05,1.3547387101914965e-05,0.00012930619926843198,9.074203665152917e-06,5.724733780144351e-13,1.972569100771594e-08,6.186285209885945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029989775632983e-06,2.0599795446861108e-06,6.866598449355565e-07,6.5962034600343205e-15,-1.3733196965201557e-06,0.0,2.2096109758426035e-16,-3.629755558417401e-22,2.059868989870456e-17,1.350403532936207e-20,-1.6264091378466634e-17,-1.6125389733353743e-19,1.4125928756690564e-19,2.5730970995322083e-16,2.127558618687538e-21,7.358680323045903e-17,-4.615994166646941e-21,-8.825189955328252e-21,1.9328409129920097e-21,-5.129088724313617e-22,-2.780069453369238e-16,1.357204274319906e-06,1.029989775632983e-06,1.558122686363407e-06,-2.0599621874547948e-06,-1.8641178374208736e-06,5.266944257626017e-10,9.769635937998105e-07,1.0071783429170246e-07,1.9491989758231876e-07,1.0071783429170246e-07,6.864407743740182e-07,6.864407743740182e-07,-6.5962034600343205e-15,1.372881567065374e-06,-1.2500660213822992e-15,7.349767555696791e-18,-2.0138806237733533e-14,1.3728815418945217e-06,2.5017504126845717e-12,1.0566843199430487e-11,1.9887900073359356e-10,-8.175737618615575e-12,-2.117460257211215e-18,1.3716544267743804e-06,1.0566843199430487e-11,1.9887900073359356e-10,-6.694938291129555e-07,1.2271153981482807e-09,-6.854327295373883e-07,-1.716601582260099e-08,-1.716601582274225e-08,-3.0662111470012513e-15,1.612703311172932e-08,7.586923826424056e-19,-1.735723131585221e-11,1.611542220024953e-08,1.1694476887571606e-11,8.692079845223699e-12,8.578520520727876e-12,8.981403213540818e-20,3.066210634092379e-15
